epoch,episode,mean_loss,epsilon
1,0,0.0764996926762,0.977568400001
1,0,0.0840806165611,0.977480200001
1,0,0.0718648146931,0.977329900001
1,0,0.0724103464046,0.977176900001
1,0,0.0755841329489,0.977009500001
1,0,0.0810128213036,0.976844800001
1,0,0.0758376163903,0.976613500001
1,0,0.0666043296731,0.976539700001
1,0,0.0838518866895,0.976472200001
1,0,0.0777416808177,0.976349800001
1,0,0.0715288199962,0.976157200001
1,0,0.0692414489484,0.976015000001
1,0,0.0678964740328,0.975859300001
1,0,0.0775394248755,0.975736000001
1,0,0.0732404823728,0.975589300001
1,0,0.0747202680268,0.975452500001
1,0,0.0716714242392,0.975352600001
1,0,0.0693726895122,0.975249100001
1,0,0.0854375471186,0.975114100001
1,0,0.0727982577808,0.974941300001
1,0,0.0751975217069,0.974265400001
1,0,0.0716706127785,0.974016100001
1,0,0.075273273553,0.973492300001
1,0,0.0668670711489,0.973435600001
1,0,0.0763470932178,0.973229500001
1,0,0.0565289100476,0.973106200001
1,0,0.0760609246206,0.972963100001
1,0,0.0764501394082,0.972794800001
1,0,0.0818013363538,0.972609400001
1,0,0.0746385357365,0.972535600001
1,0,0.0760761410091,0.972352000001
1,0,0.068538713378,0.972254800001
1,0,0.0676043598762,0.972026200001
1,0,0.0707364806465,0.971664400001
1,0,0.0722293539853,0.971598700001
1,0,0.0830605494699,0.971469100001
1,0,0.0787360695815,0.971316100001
1,0,0.0694208231022,0.971053300001
1,0,0.0804040653205,0.970912000001
1,0,0.0777269127772,0.970762600001
1,0,0.0700035430196,0.970582600001
1,0,0.0792456261043,0.970456600001
1,0,0.0685969156788,0.970320700001
1,0,0.0804068850256,0.970255000001
1,0,0.071611389395,0.970034500001
1,0,0.0687877286353,0.969866200001
1,0,0.0646298567455,0.969741100001
1,0,0.0715772147565,0.969538600001
1,0,0.0716272935135,0.969115600001
1,0,0.0769091792671,0.968828500001
1,0,0.0730460156557,0.968772700001
1,0,0.063552334545,0.968666500001
1,0,0.0741206853824,0.968529700001
1,0,0.0778013681463,0.968337100001
1,0,0.0776138576435,0.968212900001
1,0,0.0737010142049,0.968146300001
1,0,0.0689880487985,0.967926700001
1,0,0.0723224536903,0.967762000001
1,0,0.0720243673528,0.967622500001
1,0,0.0838853164123,0.967410100001
1,0,0.0795061146282,0.967321900001
1,0,0.0739171761509,0.967213000001
1,0,0.0742527670098,0.967118500001
1,0,0.0708050278285,0.966988900001
1,0,0.0649162167867,0.966925000001
1,0,0.0776617506003,0.966572200001
1,0,0.0760065897859,0.966411100001
1,0,0.0730418226205,0.966217600001
1,0,0.0830505806253,0.966150100001
1,0,0.0644482741813,0.965988100001
1,0,0.082723407176,0.965768500001
1,0,0.0692920151271,0.965616400001
1,0,0.0739899135872,0.965434600001
1,0,0.0740373437884,0.965333800001
1,0,0.0703580597174,0.965063800001
1,0,0.0722816539129,0.964919800001
1,0,0.0812699665632,0.964854100001
1,0,0.0695222546387,0.964679500001
1,0,0.0713498989777,0.964553500001
1,0,0.0707130420985,0.964281700001
1,0,0.0865330303969,0.964221400001
1,0,0.0768111153273,0.964092700001
1,0,0.0773426234165,0.964000000001
1,0,0.075708651687,0.963824500001
1,0,0.0704153968153,0.963688600001
1,0,0.0769058744487,0.963335800001
1,0,0.0748537827648,0.962813800001
1,0,0.0756045146175,0.962542900001
1,0,0.0783372894207,0.961978600001
1,0,0.0813077454044,0.961795900001
1,0,0.0687934117386,0.961591600001
1,0,0.0684530896495,0.961490800001
1,0,0.0769718640609,0.961339600001
1,0,0.0714224742865,0.961106500001
1,0,0.0723007522636,0.960918400001
1,0,0.069570348962,0.960788800001
1,0,0.0786200592518,0.960708700001
1,0,0.0747533294846,0.960641200001
1,0,0.0785767687545,0.960505300001
1,0,0.0763591488545,0.960437800001
1,0,0.0866275931595,0.960382000001
1,0,0.0649566946572,0.960203800001
1,0,0.0835431231055,0.959957200001
1,0,0.0731268629381,0.959584600001
1,0,0.0792294606641,0.959321800001
1,0,0.076324281835,0.959196700001
1,0,0.073957671759,0.958987900001
1,0,0.0743324893637,0.958839400001
1,0,0.0756696978964,0.958771900001
1,0,0.0761140723041,0.958632400001
1,0,0.0787319754634,0.958535200001
1,0,0.0804732336813,0.958450600001
1,0,0.0805438599699,0.958396600001
1,0,0.0789901068623,0.958213000001
1,0,0.0753812662212,0.958072600001
1,0,0.080188189086,0.957979900001
1,0,0.0652629988944,0.957855700001
1,0,0.0795130351598,0.957709000001
1,0,0.0739923795252,0.957561400001
1,0,0.0788646523581,0.957397600001
1,0,0.0685916974323,0.957288700001
1,0,0.0711345042935,0.957156400001
1,0,0.0727558459088,0.957020500001
1,0,0.084969268946,0.956935900001
1,0,0.0767879219338,0.956754100001
1,0,0.0846194335182,0.956612800001
1,0,0.0775456315937,0.956275300001
1,0,0.0740578370655,0.956206000001
1,0,0.0755353113034,0.956082700001
1,0,0.0746257525314,0.956025100001
1,0,0.079589502189,0.955892800001
1,0,0.07595941512,0.955769500001
1,0,0.0895865883805,0.955704700001
1,0,0.0645541456304,0.955634500001
1,0,0.0771394459595,0.955467100001
1,0,0.0738208482507,0.955391500001
1,0,0.0853594478166,0.955346500001
2,13,0.0716184381645,0.955218700001
2,13,0.0902427551367,0.955121500001
2,13,0.0768797173481,0.955000900001
2,13,0.0774326958299,0.954871300001
2,13,0.0855419043909,0.954651700001
2,13,0.0748461628764,0.954581500001
2,13,0.074481546012,0.954400600002
2,13,0.076368736302,0.954214300002
2,13,0.0779708554696,0.954128800002
2,13,0.0789733261719,0.953989300002
2,13,0.0743419422272,0.953929900002
2,13,0.0864216116393,0.953863300002
2,13,0.0778316643657,0.953569900002
2,13,0.0709840830767,0.953473600002
2,13,0.0832644236815,0.953400700002
2,13,0.0817901981636,0.953261200002
2,13,0.0746481159069,0.953193700002
2,13,0.0817567480849,0.952664500002
2,13,0.0707728985066,0.952496200002
2,13,0.0831193932686,0.952364800002
2,13,0.0763900292984,0.952193800002
2,13,0.0797139529617,0.951893200002
2,13,0.0767023696416,0.951802300002
2,13,0.0834386241123,0.951740200002
2,13,0.0791193777403,0.951467500002
2,13,0.0804985888468,0.951108400002
2,13,0.078545245726,0.950963500002
2,13,0.0800647950735,0.950702500002
2,13,0.0859639233711,0.950287600002
2,13,0.0799529978751,0.950109400002
2,13,0.0698097656877,0.949941100002
2,13,0.0804213914427,0.949821400002
2,13,0.0854821206487,0.949693600002
2,13,0.0716514893621,0.949388500002
2,13,0.078988034943,0.949324600002
2,13,0.0865752139427,0.949251700002
2,13,0.0712579736309,0.949112200002
2,13,0.0722461040944,0.949057300002
2,13,0.0810270239629,0.948992500002
2,13,0.0829273433039,0.948867400002
2,13,0.0789149427673,0.948804400002
2,13,0.0844729857225,0.948745900002
2,13,0.0814569601979,0.948595600002
2,13,0.0796051494234,0.948503800002
2,13,0.0792341383992,0.948394000002
2,13,0.0747931379701,0.948257200002
2,13,0.0827058904249,0.948173500002
2,13,0.0764246488062,0.948055600002
2,13,0.0819374340693,0.947919700002
2,13,0.0865321451738,0.947835100002
2,13,0.0725891215742,0.947713600002
2,13,0.080635645359,0.947546200002
2,13,0.0851027327126,0.947374300002
2,13,0.0816514991892,0.947175400002
2,13,0.0781435030119,0.946952200002
2,13,0.0748109999567,0.946843300002
2,13,0.076365204994,0.946744300002
2,13,0.0807032820693,0.946580500002
2,13,0.0836683398156,0.946459900002
2,13,0.0751780932741,0.946362700002
2,13,0.0830673658703,0.946192600002
2,13,0.0766720315922,0.946112500002
2,13,0.0753775928226,0.946014400002
2,13,0.0812977636246,0.945833500002
2,13,0.0790558453323,0.945532900002
2,13,0.0794236992341,0.945443800002
2,13,0.072847533999,0.945281800002
2,13,0.0741426923302,0.945222400002
2,13,0.0766758997757,0.945127000002
2,13,0.0887175495481,0.945006400002
2,13,0.0744388549538,0.944939800002
2,13,0.0764476704319,0.944873200002
2,13,0.0830155687811,0.944691400002
2,13,0.0831079634702,0.944507800002
2,13,0.0735097962514,0.944442100002
2,13,0.0785933717883,0.944101000002
2,13,0.0836305834044,0.943947100002
2,13,0.0710999005282,0.943706800002
2,13,0.0806701728652,0.943552900002
2,13,0.0797342973386,0.943489900002
2,13,0.0910435973431,0.943381000002
2,13,0.0735530463364,0.943231600002
2,13,0.0906883830471,0.943138900002
2,13,0.0774882733072,0.942749200002
2,13,0.0701739354206,0.942606100002
2,13,0.0789277191513,0.942531400002
2,13,0.0772650227013,0.942326200002
2,13,0.0862670400748,0.942051700002
2,13,0.0818880931642,0.941754700002
2,13,0.0806814895378,0.941417200002
2,13,0.0742252506495,0.941332600002
2,13,0.0770269905251,0.941250700002
2,13,0.098783376597,0.941165200002
2,13,0.0899984027457,0.941013100002
2,13,0.0721920824403,0.940864600002
2,13,0.0828946869727,0.940723300002
2,13,0.0777926740842,0.940500100002
2,13,0.0791519867544,0.940362400002
2,13,0.0707511389724,0.940262500002
2,13,0.0857309594972,0.940083400002
2,13,0.0814154459484,0.939953800002
2,13,0.0831129450917,0.939297700002
2,13,0.0748611077922,0.939041200002
2,13,0.0820401844253,0.938938600002
2,13,0.0704867141057,0.938840500002
2,13,0.0787791093455,0.938643400002
2,13,0.0720149377909,0.938529100002
2,13,0.0914616341176,0.938410300002
2,13,0.0852319309973,0.938224000002
2,13,0.0823491102906,0.938107900002
2,13,0.0976644759894,0.938043100002
2,13,0.0675651921219,0.937870300002
2,13,0.0850298570103,0.937758700002
2,13,0.0857834830826,0.937693900002
2,13,0.0784037060625,0.937515700002
2,13,0.0836552489457,0.937358200002
2,13,0.0780778614912,0.937257400002
2,13,0.0752537283357,0.937122400002
2,13,0.0789291392529,0.937038700002
2,13,0.0737481215407,0.936885700002
2,13,0.0734689798754,0.936754300002
2,13,0.083239707769,0.936659800002
2,13,0.0737508466548,0.936565300002
2,13,0.0821171667006,0.936425800002
2,13,0.0754524729977,0.936359200002
2,13,0.0771829289851,0.935864200002
2,13,0.0842584453243,0.935682400002
2,13,0.0865339304074,0.935479000002
2,13,0.0760359097103,0.935261200002
2,13,0.0795680732569,0.935184700002
2,13,0.0796324412576,0.935006500002
2,13,0.0727916277129,0.934865200002
2,13,0.0775507031166,0.934714900002
2,13,0.0755794742515,0.934650100002
2,13,0.086166342944,0.934525900002
2,13,0.0721420992986,0.934375600002
2,13,0.0776300764614,0.934309000002
2,13,0.0793230923474,0.933867100002
2,13,0.0876782849033,0.933607000002
2,13,0.0866006509964,0.933481000002
2,13,0.0609351007671,0.933404500002
2,13,0.0741738142168,0.933277600002
2,13,0.07195194229,0.933185800002
2,13,0.0786721873905,0.932965300002
2,13,0.0849504652669,0.932836600002
2,13,0.0803022597806,0.932569300002
2,13,0.0798281439381,0.932487400002
2,13,0.0770253011982,0.932276800002
2,13,0.0882199710855,0.932104900002
2,13,0.0793953629093,0.931972600002
2,13,0.0788296034571,0.931680100002
2,13,0.0814807455062,0.931600900002
2,13,0.0863652685223,0.931528900002
2,13,0.0784785900172,0.931404700002
2,13,0.0827785134739,0.931131100002
2,13,0.0815537110209,0.930737800002
2,13,0.0828057997137,0.930547000002
2,13,0.0834346235151,0.930251800002
2,13,0.0851581075603,0.930151000002
2,13,0.0895700997765,0.930033100002
2,13,0.0845246171489,0.929690200002
2,13,0.0681519599573,0.929629900002
2,13,0.0812511935974,0.929489500002
2,13,0.0826989958368,0.929146600002
2,13,0.08674828766,0.929087200002
2,13,0.0801091586827,0.928826200002
2,13,0.0790417071404,0.928477900002
2,13,0.0802364419522,0.928270900002
2,13,0.0770626382011,0.928142200002
2,13,0.0916192683047,0.928088200002
2,13,0.0871555471631,0.928025200002
2,13,0.0816426530464,0.927895600002
2,13,0.0874055542249,0.927840700002
2,13,0.0781215758765,0.927777700002
2,13,0.0874565621242,0.927379900002
2,13,0.084638386131,0.927307000002
2,13,0.094185638547,0.927236800002
2,13,0.0829300312463,0.927089200002
2,13,0.0789410966999,0.927025300002
2,13,0.0830310651575,0.926882200002
2,13,0.0877787525262,0.926756200002
2,13,0.0747571075919,0.926692300002
2,13,0.0821845002587,0.926465500002
2,13,0.0771857678342,0.926335900002
2,13,0.0812330379249,0.926272000002
2,13,0.080728566194,0.926009200002
2,13,0.0870616212196,0.925873300002
2,13,0.0827188370669,0.925815700002
2,13,0.0974467466672,0.925753600002
2,13,0.0844125208471,0.925614100002
2,13,0.0881791586344,0.925559200002
2,13,0.0762399349283,0.925496200002
2,13,0.0811322793447,0.925365700002
2,13,0.0732289915215,0.925281100002
2,13,0.0825917859631,0.925086700002
2,13,0.0830268988942,0.924950800002
2,13,0.0817928585423,0.924866200002
2,13,0.078553177133,0.924778000002
2,13,0.0770704395196,0.924616000002
2,13,0.0845626103947,0.924394600002
2,13,0.0853243707987,0.924250600002
2,13,0.0876448984441,0.924081400002
2,13,0.0796399069945,0.923909500003
2,13,0.0770664904907,0.923770900003
2,13,0.086506245593,0.923580100003
2,13,0.0805294444169,0.923461300003
2,13,0.0835267987236,0.923334400003
2,13,0.0866292206246,0.923186800003
2,13,0.0781471999647,0.923124700003
2,13,0.0803690068722,0.922951900003
2,13,0.0822427668061,0.922824100003
2,13,0.0874155923965,0.922729600003
2,13,0.079723351668,0.922582000003
2,13,0.079369301472,0.922439800003
2,13,0.0846882748404,0.922345300003
2,13,0.0779280800487,0.922038400003
2,13,0.0806568349691,0.921683800003
2,13,0.0904909493045,0.921491200003
2,13,0.0899363428533,0.921417400003
2,13,0.0828368505976,0.921245500003
2,13,0.084080294837,0.921021400003
2,13,0.0768512766568,0.920851300003
2,13,0.079169338734,0.920734300003
2,13,0.0858061956923,0.920670400003
2,13,0.0775288119459,0.920608300003
2,13,0.0865900732192,0.920461600003
2,13,0.0799221461603,0.920392300003
2,13,0.0928068567041,0.920323000003
2,13,0.0826919030551,0.920198800003
2,13,0.0849563831176,0.919846000003
2,13,0.0817076932303,0.919737100003
2,13,0.0847200985441,0.919603900003
2,13,0.0828919257067,0.919324900003
2,13,0.0804138589554,0.919212400003
2,13,0.0759494914152,0.918952300003
2,13,0.0813478695762,0.918811000003
2,13,0.0799603463247,0.918712900003
2,13,0.0822956225358,0.918565300003
2,13,0.0816249639328,0.918334900003
2,13,0.0812216285275,0.918208000003
2,13,0.0850823258754,0.918093700003
2,13,0.0740043222078,0.918038800003
2,13,0.0882538285773,0.917904700003
2,13,0.0793379132261,0.917734600003
2,13,0.0727262463425,0.917598700003
2,13,0.0839714928685,0.917479000003
2,13,0.0860374015783,0.917353000003
2,13,0.0829660697951,0.917251300003
2,13,0.0795732382855,0.917146900003
2,13,0.0887780840137,0.917011900003
2,13,0.0872703586144,0.916939000003
2,13,0.0745407698452,0.916783300003
2,13,0.0860513996573,0.916655500003
2,13,0.0881598044375,0.916601500003
2,13,0.0871190080985,0.916537600003
2,13,0.0887207456482,0.916392700003
2,13,0.0883865937958,0.916337800003
2,13,0.0882809705968,0.916274800003
2,13,0.0853094056852,0.916075900003
2,13,0.0851550626434,0.915989500003
2,13,0.0868347591486,0.915889600003
2,13,0.0872117210896,0.915701500003
2,13,0.0817226903652,0.915426100003
2,13,0.0811531830824,0.915363100003
2,13,0.0957286723875,0.915247900003
2,13,0.0921675279793,0.915193000003
2,13,0.0793400013944,0.915134500003
2,13,0.085830551535,0.914993200003
2,13,0.0791740671188,0.914907700003
2,13,0.0905216738553,0.914709700003
2,13,0.0846557323117,0.914507200003
2,13,0.0816945916707,0.914400100003
2,13,0.0853601309223,0.914295700003
2,13,0.084724544952,0.913942900003
2,13,0.0838493888127,0.913718800003
2,13,0.083782692122,0.913469500003
2,13,0.0856834678232,0.913327300003
2,13,0.0852953830092,0.913154500003
2,13,0.0795953702381,0.913041100003
2,13,0.0825604615673,0.912706300003
2,13,0.0819531219019,0.912622600003
2,13,0.0936518140902,0.912538000003
2,13,0.0822616304062,0.912437200003
2,13,0.0875832365667,0.912381400003
2,13,0.0845302614051,0.912304900003
2,13,0.0843823976237,0.912176200003
2,13,0.0774439631276,0.912107800003
2,13,0.0763341731208,0.912043900003
2,13,0.0841968153717,0.911729800003
2,13,0.0963584045177,0.911646100003
2,13,0.0932642920793,0.911524600003
2,13,0.0808005486969,0.911396800003
2,13,0.0904055334447,0.911337400003
2,13,0.0792053023701,0.911269000003
2,13,0.0828528446301,0.911130400003
2,13,0.0931386395011,0.911064700003
2,13,0.0883357453069,0.910753300003
2,13,0.0918059772957,0.910617400003
2,13,0.0449307343618,0.910615600003
3,20,0.0744844748982,0.910470700003
3,20,0.0911539871238,0.910408600003
3,20,0.0832820125387,0.910144900003
3,20,0.0857335805805,0.910018900003
3,20,0.0856536755967,0.909934300003
3,20,0.0839593004926,0.909579700003
3,20,0.0955374817708,0.909433000003
3,20,0.0853078162421,0.909181000003
3,20,0.0841905442411,0.908963200003
3,20,0.0891040679767,0.908699500003
3,20,0.0845897533786,0.908541100003
3,20,0.0821852040668,0.908356600003
3,20,0.0878131745119,0.908181100003
3,20,0.088335404314,0.907971400003
3,20,0.0843261963304,0.907878700003
3,20,0.084047836828,0.907720300003
3,20,0.0899412746332,0.907657300003
3,20,0.0821171004145,0.907536700003
3,20,0.0830182593502,0.907167700003
3,20,0.0885704530302,0.907030000003
3,20,0.0882289217218,0.906913900003
3,20,0.0892677309058,0.906756400003
3,20,0.0874127933991,0.906675400003
3,20,0.0882573754291,0.906556600003
3,20,0.0877492577355,0.906401800003
3,20,0.0880094093229,0.906334300003
3,20,0.0902692146184,0.906134500003
3,20,0.0838679392143,0.905793400003
3,20,0.087637991707,0.905724100003
3,20,0.0888258672758,0.905655700003
3,20,0.0830920159263,0.905538700003
3,20,0.0901094466596,0.905471200003
3,20,0.0721898865959,0.905406400003
3,20,0.0909082436821,0.905320900003
3,20,0.0946602218247,0.905205700003
3,20,0.0912458699242,0.905137300003
3,20,0.0872130514121,0.904888000003
3,20,0.0828124718205,0.904641400003
3,20,0.090840122785,0.904467700003
3,20,0.0878586463693,0.904199500003
3,20,0.0831734525664,0.904095100003
3,20,0.0933245469545,0.903998800003
3,20,0.089911848189,0.903910600003
3,20,0.0790290366424,0.903829600003
3,20,0.0948527626274,0.903754000003
3,20,0.084595010913,0.903586600003
3,20,0.0926767792262,0.903359800003
3,20,0.0879067307543,0.903123100003
3,20,0.0870651235417,0.902989000003
3,20,0.0865155091289,0.902734300003
3,20,0.0821403525032,0.902664100003
3,20,0.0933835338624,0.902519200003
3,20,0.0788387635494,0.902461600003
3,20,0.0885521130991,0.902401300003
3,20,0.0882318383003,0.902264500003
3,20,0.0900006042567,0.901978300003
3,20,0.0878565806649,0.901828000003
3,20,0.0838192421624,0.901627300003
3,20,0.0841419993835,0.901288000003
3,20,0.0892918112082,0.901221400003
3,20,0.0935603369733,0.901091800003
3,20,0.0972506102756,0.900967600003
3,20,0.0899027354613,0.900867700003
3,20,0.0915528631329,0.900502300003
3,20,0.0895478120378,0.900380800003
3,20,0.093133080356,0.900311500003
3,20,0.0835018287614,0.900029800003
3,20,0.0844169042208,0.899819200003
3,20,0.0913130741066,0.899640100003
3,20,0.0849617647275,0.899507800003
3,20,0.0868649913283,0.899275600003
3,20,0.0903937688281,0.899100100003
3,20,0.0890219776607,0.898999300003
3,20,0.0954775531884,0.898791400003
3,20,0.0942928350838,0.898566400003
3,20,0.0850524766978,0.898400800003
3,20,0.077194753847,0.898328800003
3,20,0.0880031446871,0.898223500003
3,20,0.095522148719,0.897994900003
3,20,0.085752766049,0.897911200003
3,20,0.0896386163581,0.897753700003
3,20,0.086589615783,0.897633100003
3,20,0.0865969381212,0.897535900003
3,20,0.0840952645864,0.897331600003
3,20,0.085997251358,0.897206500003
3,20,0.0868892133352,0.897141700003
3,20,0.0958741517366,0.896929300003
3,20,0.0931878743328,0.896803300003
3,20,0.0864637499014,0.896742100003
3,20,0.0858492773308,0.896674600003
3,20,0.0848510335408,0.896143600003
3,20,0.0813930829809,0.896095000003
3,20,0.0866876921854,0.896047300003
3,20,0.0873818448923,0.895893400003
3,20,0.0818599685711,0.895829500003
3,20,0.0878907195877,0.895424500003
3,20,0.083644375595,0.895268800003
3,20,0.0928711176847,0.895209400003
3,20,0.0933686404281,0.895079800003
3,20,0.0850184407856,0.894918700003
3,20,0.0837929734565,0.894848500003
3,20,0.0886931394929,0.894562300003
3,20,0.0899823455496,0.894421000003
3,20,0.0869575352034,0.894340000003
3,20,0.0783254756294,0.894119500003
3,20,0.0837869933918,0.893951200003
3,20,0.0900216308479,0.893754100003
3,20,0.0800282827184,0.893612800004
3,20,0.0983791510718,0.893520100004
3,20,0.0882208139652,0.893436400004
3,20,0.088315536129,0.893233900004
3,20,0.0912389782054,0.893069200004
3,20,0.0899776474189,0.892956700004
3,20,0.0839035528517,0.892780300004
3,20,0.0905011750114,0.892428400004
3,20,0.0861528107185,0.892258300004
3,20,0.0840705198699,0.892096300004
3,20,0.0906952934276,0.891865000004
3,20,0.0738148772884,0.891791200004
3,20,0.0828315890331,0.891665200004
3,20,0.0844690336089,0.891541900004
3,20,0.0857760485912,0.891456400004
3,20,0.0869048559435,0.891379000004
3,20,0.0858164837491,0.891205300004
3,20,0.0874176786208,0.891070300004
3,20,0.0828682529873,0.890964100004
3,20,0.0820505471876,0.890859700004
3,20,0.0903795130278,0.890755300004
3,20,0.0886730230596,0.890503300004
3,20,0.0883621484206,0.890345800004
3,20,0.0854631828421,0.890286400004
3,20,0.0855088502705,0.890170300004
3,20,0.0934583406306,0.890094700004
3,20,0.0832965590982,0.889992100004
3,20,0.0860477101949,0.889929100004
3,20,0.0952051878112,0.889789600004
3,20,0.0862293984778,0.889735600004
3,20,0.0872601427831,0.889676200004
3,20,0.0843824361676,0.889532200004
3,20,0.0861796023821,0.889312600004
3,20,0.092913791763,0.889246900004
3,20,0.0769562875251,0.889146100004
3,20,0.0888352744086,0.888757300004
3,20,0.0870275986797,0.888626800004
3,20,0.0874006773165,0.888430600004
3,20,0.0769741723344,0.888355000004
3,20,0.0929752818131,0.888227200004
3,20,0.0850222720051,0.887856400004
3,20,0.0819703229231,0.887802400004
3,20,0.0838222323641,0.887655700004
3,20,0.0878109453863,0.887452300004
3,20,0.0907791714344,0.887336200004
3,20,0.0968317039775,0.887194000004
3,20,0.0865873072596,0.887051800004
3,20,0.0935462136061,0.886986100004
3,20,0.091824077533,0.886885300004
3,20,0.0888323856086,0.886629700004
3,20,0.0830920776335,0.886453300004
3,20,0.0863606986685,0.886180600004
3,20,0.0858263747965,0.885750400004
3,20,0.0832774540048,0.885655000004
3,20,0.0839243735068,0.885537100004
3,20,0.0927801050165,0.885385000004
3,20,0.0845843649317,0.885325600004
3,20,0.0897528108507,0.885103300004
