epoch,episode,mean_loss,epsilon
2,48,0.140736867066,0.9914347
2,48,0.146114924217,0.9912727
2,48,0.150025731678,0.9911035
2,48,0.126444960648,0.9909325
2,48,0.14058185681,0.9907615
2,48,0.149780186158,0.9906139
2,48,0.138210838066,0.9904609
2,48,0.151039168032,0.9902989
2,48,0.156762016405,0.9901549
2,48,0.120684891124,0.9900433
2,48,0.130431587453,0.9899506
2,48,0.132445434423,0.9898336
2,48,0.149471427992,0.9897148
2,48,0.131905375874,0.9895447
2,48,0.140708230987,0.9894259
2,48,0.153883499921,0.9892999
2,48,0.15467002311,0.9891415
2,48,0.155975743596,0.9890011
2,48,0.130386378678,0.9888895
2,48,0.145055800296,0.9887185
2,48,0.116523173622,0.9886159
2,48,0.156002220918,0.9885457
2,48,0.151234977505,0.988399
2,48,0.126835996586,0.988264
2,48,0.148168785612,0.9881128
2,48,0.144900288522,0.9879274
2,48,0.155909481783,0.9878068
2,48,0.144462938556,0.9876322
2,48,0.152940250576,0.9874396
2,48,0.170620679651,0.9873784
2,48,0.135672140916,0.9872686
2,48,0.154261926457,0.9871309
2,48,0.132360431001,0.9870319
2,48,0.158876035174,0.9868555
2,48,0.133442642418,0.9866881
2,48,0.147547304353,0.9866251
2,48,0.144103489116,0.9864721
2,48,0.154292857805,0.9863092
2,48,0.124348317622,0.9862408
2,48,0.133658509196,0.9860806
2,48,0.135412821793,0.9859231
2,48,0.151268255419,0.9858547
2,48,0.14222444174,0.9857413
2,48,0.129121668096,0.9855775
2,48,0.12742299193,0.9854623
2,48,0.152519945101,0.9853237
2,48,0.151301836395,0.9851581
2,48,0.144536833409,0.9850105
2,48,0.141687142184,0.9848629
2,48,0.144669443091,0.984576700001
2,48,0.13929107734,0.984409300001
2,48,0.159981924817,0.984254500001
2,48,0.155713499575,0.984064600001
2,48,0.133736804872,0.983828800001
2,48,0.15014808964,0.983675800001
2,48,0.159909277313,0.983498500001
2,48,0.137859897377,0.983341900001
2,48,0.152053344397,0.983091700001
2,48,0.147615695779,0.982927900001
2,48,0.154583082487,0.982764100001
2,48,0.158529689434,0.982639900001
2,48,0.133119230659,0.982490500001
2,48,0.1349346196,0.982429300001
2,48,0.14376068675,0.982364500001
2,48,0.151604185518,0.982204300001
2,48,0.151786729939,0.982051300001
2,48,0.132761590587,0.981930700001
2,48,0.138015254231,0.981787600001
2,48,0.156295278442,0.981631000001
2,48,0.1511600182,0.981470800001
2,48,0.162335640914,0.981291700001
2,48,0.160104813503,0.981174700001
2,48,0.158783045995,0.981086500001
2,48,0.16229264437,0.980936200001
2,48,0.159808471562,0.980817400001
2,48,0.14045915675,0.980696800001
2,48,0.160658708713,0.980512300001
2,48,0.139027487505,0.980335900001
2,48,0.156475493037,0.980208100001
2,48,0.157229793751,0.980098300001
2,48,0.141587924507,0.979930900001
2,48,0.144355546202,0.979804900001
2,48,0.163333067935,0.979638400001
2,48,0.14779408797,0.979474600001
2,48,0.139425115441,0.979310800001
2,48,0.136690624217,0.979227100001
2,48,0.15872880448,0.979065100001
2,48,0.127932749783,0.978937300001
2,48,0.150568949807,0.978843700001
2,48,0.146633539029,0.978539500001
2,48,0.154335287254,0.978418900001
2,48,0.161651826643,0.978261400001
2,48,0.150311094197,0.978047200001
2,48,0.142330848966,0.977984200001
2,48,0.139849841359,0.977844700001
2,48,0.161586707707,0.977707900001
2,48,0.142309763742,0.977590900001
2,48,0.146918887207,0.977500000001
2,48,0.158986040051,0.977343400001
2,48,0.128253607974,0.977194000001
2,48,0.150411017654,0.977046400001
2,48,0.142313497101,0.976893400001
2,48,0.151035965566,0.976727800001
2,48,0.154001470599,0.976570300001
2,48,0.170921260598,0.976455100001
2,48,0.150408445762,0.976329100001
2,48,0.176734706174,0.976159900001
2,48,0.164134564194,0.976042900001
2,48,0.154032758382,0.975918700001
2,48,0.153486922375,0.975755800001
2,48,0.158458340448,0.975631600001
2,48,0.139744662328,0.975530800001
2,48,0.16130111198,0.975409300001
2,48,0.159251448554,0.975247300001
2,48,0.135245197864,0.975058300001
2,48,0.157017654341,0.974905300001
2,48,0.161618103045,0.974766700001
2,48,0.164467432843,0.974631700001
2,48,0.155273144713,0.974472400001
2,48,0.137279011367,0.974348200001
2,48,0.185993382749,0.974288800001
2,48,0.141862229406,0.974138500001
2,48,0.127840998618,0.974017900001
2,48,0.161823049258,0.973859500001
2,48,0.180077683431,0.973704700001
2,48,0.158205629388,0.973589500001
2,48,0.164089877549,0.973440100001
2,48,0.150101590475,0.973306000001
2,48,0.160538330679,0.973250200001
2,48,0.148390294668,0.973138600001
2,48,0.129583364403,0.973047700001
2,48,0.161450077651,0.972864100001
2,48,0.163038082138,0.972689500001
2,48,0.146709264691,0.972536500001
2,48,0.178596581573,0.972388900001
2,48,0.15461552634,0.972223300001
2,48,0.163086413632,0.972065800001
2,48,0.176217083096,0.971941600001
2,48,0.180975711683,0.971876800001
2,48,0.150587855691,0.971740000001
2,48,0.154853661869,0.971596000001
2,48,0.173311967409,0.971482600001
2,48,0.156378066379,0.971324200001
2,48,0.163634895972,0.971153200001
2,48,0.119817398503,0.970994800001
2,48,0.164649831648,0.970868800001
2,48,0.176107590387,0.970733800001
2,48,0.149340427413,0.970672600001
2,48,0.139531969168,0.970519600001
2,48,0.152224682399,0.970357600001
2,48,0.176442618379,0.970294600001
2,48,0.150557304743,0.970145200001
2,48,0.161124279872,0.969992200001
2,48,0.161709981315,0.969835600001
2,48,0.178251570669,0.969692500001
2,48,0.144936584135,0.969537700001
2,48,0.133911384576,0.969395500001
2,48,0.154321771945,0.969240700001
2,48,0.176806013507,0.969102100001
2,48,0.17009822503,0.968941900001
2,48,0.149032875739,0.968770900001
2,48,0.17172767846,0.968621500001
2,48,0.154929928855,0.968497300001
2,48,0.15413142125,0.968317300001
2,48,0.158584406052,0.968182300001
2,48,0.156369941668,0.968104900001
2,48,0.163292831656,0.967946500001
2,48,0.141593038717,0.967798900001
2,48,0.16639357199,0.967638700001
2,48,0.15843403781,0.967474000001
2,48,0.149072525977,0.967335400001
2,48,0.171202754186,0.967213000001
2,48,0.175595070946,0.967121200001
2,48,0.160044503949,0.966997000001
2,48,0.167504574281,0.966844000001
2,48,0.196415476098,0.966729700001
2,48,0.159035240456,0.966589300001
2,48,0.178538479634,0.966466900001
2,48,0.163434604123,0.966325600001
2,48,0.182954762322,0.966199600001
2,48,0.16773059006,0.966079000001
2,48,0.148505960563,0.965936800001
2,48,0.159226583169,0.965767600001
2,48,0.18852991855,0.965630800001
2,48,0.161045421945,0.965477800001
2,48,0.168657997301,0.965344600001
2,48,0.171440384919,0.965213200001
2,48,0.162977495116,0.965019700001
2,48,0.168043383415,0.964958500001
2,48,0.170358254409,0.964830700001
2,48,0.165464084792,0.964657900001
2,48,0.145438399624,0.964382500001
2,48,0.168383518582,0.964216900001
2,48,0.150338234039,0.964064800001
2,48,0.187657416518,0.963919000001
2,48,0.170993843854,0.963800200001
2,48,0.152161022628,0.963651700001
2,48,0.179717888998,0.963590500001
2,48,0.162694087989,0.963338500001
2,48,0.170523982317,0.963242200001
2,48,0.171787509629,0.963116200001
2,48,0.154473594743,0.962866000001
2,48,0.159782357998,0.962715700001
2,48,0.14828189958,0.962582500001
2,48,0.176646518011,0.962413300001
2,48,0.174179867221,0.962254000001
2,48,0.162938257735,0.962086600001
2,48,0.174025950123,0.961924600001
2,48,0.147249124205,0.961815700001
2,48,0.154369048174,0.961686100001
2,48,0.165126321136,0.961608700001
2,48,0.159513263659,0.961444000001
2,48,0.147398668945,0.961382800001
2,48,0.172757033415,0.961242400001
2,48,0.176850890779,0.961075900001
2,48,0.16699262911,0.960946300001
2,48,0.165005861619,0.960820300001
2,48,0.159551626856,0.960634000001
2,48,0.161832275483,0.960479200001
2,48,0.169273068415,0.960349600001
2,48,0.17182741726,0.960195700001
2,48,0.164263995615,0.960012100001
2,48,0.162472953768,0.959877100001
2,48,0.157751523296,0.959763700001
2,48,0.159394943558,0.959632300001
2,48,0.174385681854,0.959479300001
2,48,0.199795460814,0.959311000001
2,48,0.18039478739,0.959163400001
2,48,0.16765624519,0.959003200001
2,48,0.166572795473,0.958843900001
2,48,0.174131677034,0.958440700001
2,48,0.176289782791,0.958289500001
2,48,0.162834855219,0.958155400001
2,48,0.190071353397,0.958099600001
2,48,0.132234495959,0.958022200001
2,48,0.179729591392,0.957883600001
2,48,0.171215243247,0.957736000001
2,48,0.156106747641,0.957622600001
2,48,0.162648936204,0.957472300001
2,48,0.172395401848,0.957342700001
2,48,0.179133986938,0.957241900001
2,48,0.178703445683,0.957100600001
2,48,0.169920824091,0.956987200001
2,48,0.171047227758,0.956854000001
2,48,0.150742376465,0.956705500001
2,48,0.175416549013,0.956550700001
2,48,0.180330078252,0.956388700001
2,48,0.175275207573,0.956229400001
2,48,0.174382092069,0.956042200001
2,48,0.169759551652,0.955936000001
2,48,0.160221742914,0.955852300001
2,48,0.164878839403,0.955738900001
2,48,0.17538116748,0.955569700001
2,48,0.149419736956,0.955417600001
2,48,0.189831109817,0.955304200001
2,48,0.262290203643,0.955288000001
3,59,0.16924470735,0.955197100001
3,59,0.169037416481,0.955069300001
3,59,0.174846598159,0.954943300001
3,59,0.170966190501,0.954809200001
3,59,0.1801276421,0.954658000001
3,59,0.176871633784,0.954506800001
3,59,0.170086452888,0.954340300002
3,59,0.164340557912,0.954217900002
3,59,0.167386733618,0.954088300002
3,59,0.185645246418,0.953936200002
3,59,0.191171368084,0.953774200002
3,59,0.179958117832,0.953660800002
3,59,0.171714213385,0.953518600002
3,59,0.186469372921,0.953378200002
3,59,0.177956156788,0.953281000002
3,59,0.178135840204,0.953187400002
3,59,0.174605073091,0.952978600002
3,59,0.169977691087,0.952841800002
3,59,0.18947106725,0.952680700002
3,59,0.1882238867,0.952308100002
3,59,0.183891049936,0.952153300002
3,59,0.17964272529,0.951985000002
3,59,0.161742165387,0.951855400002
3,59,0.201542716115,0.951749200002
3,59,0.160541716343,0.951605200002
3,59,0.183702488864,0.951403600002
3,59,0.140307468995,0.951342400002
3,59,0.167754927564,0.951189400002
3,59,0.154140062597,0.951081400002
3,59,0.192412981085,0.950933800002
3,59,0.180303605515,0.950794300002
3,59,0.183329904005,0.950704300002
3,59,0.181536191057,0.950556700002
3,59,0.164482554272,0.950469400002
3,59,0.147973913879,0.950230000002
3,59,0.189631535023,0.950077000002
3,59,0.178798527902,0.949900600002
3,59,0.156482936596,0.949801600002
3,59,0.168993536134,0.949718800002
3,59,0.170765308847,0.949564900002
3,59,0.172584036025,0.949453300002
3,59,0.185786582056,0.949311100002
3,59,0.189906689263,0.949159000002
3,59,0.217882854126,0.949009600002
3,59,0.182368049747,0.948860200002
3,59,0.18174874037,0.948690100002
3,59,0.188543938582,0.948558700002
3,59,0.181990371688,0.948411100002
3,59,0.180432331196,0.948319300002
3,59,0.169344195023,0.948162700002
3,59,0.174945756124,0.947995300002
3,59,0.195323774795,0.947852200002
3,59,0.179005141284,0.947733400002
3,59,0.198137230618,0.947672200002
3,59,0.165174848013,0.947509300002
3,59,0.183153320432,0.947363500002
3,59,0.198183887977,0.947212300002
3,59,0.196168674491,0.947080900002
3,59,0.15732421394,0.946994500002
3,59,0.203252329678,0.946926100002
3,59,0.192372697142,0.946770400002
3,59,0.194564547091,0.946658800002
3,59,0.163523580399,0.946532800002
3,59,0.185196636683,0.946370800002
3,59,0.168853207647,0.946282600002
3,59,0.152734637173,0.946217800002
3,59,0.173749568969,0.946116100002
3,59,0.161606699228,0.945885700002
3,59,0.174812428567,0.945748900002
3,59,0.131583380777,0.945663400002
3,59,0.177956436594,0.945510400002
3,59,0.178591365295,0.945348400002
3,59,0.175872648628,0.945154900002
3,59,0.210114540371,0.945043300002
3,59,0.18456631248,0.944890300002
3,59,0.15059876686,0.944798500002
3,59,0.178814647299,0.944663500002
3,59,0.187025216108,0.944512300002
3,59,0.232528699115,0.944370100002
3,59,0.183706926836,0.944199100002
3,59,0.196563393039,0.944044300002
3,59,0.175406659154,0.943898500002
3,59,0.173696584977,0.943720300002
3,59,0.203899945383,0.943588900002
3,59,0.165131583507,0.943456600002
3,59,0.198097976607,0.943330600002
3,59,0.196753906659,0.943163200002
3,59,0.192366662519,0.943020100002
3,59,0.179804758909,0.942580900002
3,59,0.173532398087,0.942447700002
3,59,0.196934828905,0.942279400002
3,59,0.208749710058,0.942155200002
3,59,0.181502208323,0.942047200002
3,59,0.189197333625,0.941953600002
3,59,0.164788141911,0.941897800002
3,59,0.22126420146,0.941777200002
3,59,0.206358528611,0.941629600002
3,59,0.180116135771,0.941539600002
3,59,0.198837259701,0.941411800002
3,59,0.225849733631,0.941270500002
3,59,0.187101601091,0.941196700002
3,59,0.208812859227,0.940973500002
3,59,0.212407076338,0.940843000002
3,59,0.211248696678,0.940695400002
3,59,0.202989857119,0.940567600002
3,59,0.19901156947,0.940406500002
3,59,0.197942048928,0.940222900002
3,59,0.205473523236,0.940068100002
3,59,0.230656274485,0.939963700002
3,59,0.222311532863,0.939835900002
3,59,0.201866971749,0.939675700002
3,59,0.173685537369,0.939481300002
3,59,0.2142638288,0.939418300002
3,59,0.222529927845,0.939250900002
3,59,0.20170088111,0.939103300002
3,59,0.210022934603,0.938973700002
3,59,0.165753641084,0.938889100002
3,59,0.188725383088,0.938700100002
3,59,0.215572830724,0.938548900002
3,59,0.187499600821,0.938410300002
3,59,0.19870871778,0.938248300002
3,59,0.226213864481,0.938097100002
3,59,0.223453185274,0.937954900002
3,59,0.193407339558,0.937783000002
3,59,0.228860738301,0.937642600002
3,59,0.185612491068,0.937504000002
3,59,0.183501588391,0.937389700002
3,59,0.183304838601,0.937263700002
3,59,0.217962233455,0.937141300002
3,59,0.204634370182,0.936982900002
3,59,0.18930872563,0.936864100002
3,59,0.142843160757,0.936801100002
3,59,0.207159265512,0.936649000002
3,59,0.20629812516,0.936519400002
3,59,0.192080913643,0.936402400002
3,59,0.188144228604,0.936226000002
3,59,0.189483937948,0.936082000002
3,59,0.208807398944,0.936019000002
3,59,0.198823819539,0.935927200002
3,59,0.209486513756,0.935797600002
3,59,0.181525008383,0.935738200002
3,59,0.192875636535,0.935587900002
3,59,0.192457016961,0.935463700002
3,59,0.208615883055,0.935330500002
3,59,0.211860660243,0.935151400002
3,59,0.185114819039,0.935005600002
3,59,0.187140685852,0.934879600002
3,59,0.201717094541,0.934789600002
3,59,0.177537525954,0.934667200002
3,59,0.20823152865,0.934507000002
3,59,0.189927753792,0.934349500002
3,59,0.215563607671,0.934210900002
3,59,0.200829884881,0.934081300002
3,59,0.197323931863,0.933931900002
3,59,0.206204258029,0.933762700002
3,59,0.196271123066,0.933683500002
3,59,0.190785886079,0.933519700002
3,59,0.17553481433,0.933397300002
3,59,0.218716601893,0.933273100002
3,59,0.225675027648,0.933102100002
3,59,0.192382130806,0.932988700002
3,59,0.228777098759,0.932857300002
3,59,0.187330385503,0.932710600002
3,59,0.224188851467,0.932552200002
3,59,0.189800820602,0.932377600002
3,59,0.188809555819,0.932221000002
3,59,0.193484044761,0.932096800002
3,59,0.221957286992,0.931920400002
3,59,0.225370133948,0.931756600002
3,59,0.178290188331,0.931628800002
3,59,0.194834809563,0.931463200002
3,59,0.228985964267,0.931309300002
3,59,0.19764336351,0.931136500002
3,59,0.176653924985,0.931071700002
3,59,0.20624793875,0.930929500002
3,59,0.173741218056,0.930758500002
3,59,0.187361338385,0.930576700002
3,59,0.200344413223,0.930409300002
3,59,0.187175838713,0.930265300002
3,59,0.193336462902,0.930146500002
3,59,0.214277363914,0.930055600002
3,59,0.211772143746,0.929999800002
3,59,0.192629406343,0.929864800002
3,59,0.199879943809,0.929697400002
3,59,0.185290848142,0.929585800002
3,59,0.195964088308,0.929447200002
3,59,0.184883098026,0.929277100002
3,59,0.204111108951,0.929156500002
3,59,0.216569429825,0.929037700002
3,59,0.193248344042,0.928853200002
3,59,0.211184526041,0.928766800002
3,59,0.2467663573,0.928660600002
3,59,0.184904568807,0.928528300002
3,59,0.204334132188,0.928386100002
3,59,0.203168470111,0.928249300002
3,59,0.210124776624,0.928074700002
3,59,0.200604674609,0.927919900002
3,59,0.183236438259,0.927775900002
3,59,0.218896036305,0.927686800002
3,59,0.22169092396,0.927622000002
3,59,0.198402265351,0.927449200002
3,59,0.199031488659,0.927293500002
3,59,0.229139127462,0.927142300002
3,59,0.194537908133,0.927025300002
3,59,0.212676497483,0.926880400002
3,59,0.176301040935,0.926725600002
3,59,0.225106748487,0.926572600002
3,59,0.19982005675,0.926412400002
3,59,0.205036597547,0.926353000002
3,59,0.184617596534,0.926232400002
3,59,0.215297651263,0.926141500002
3,59,0.249198326825,0.926076700002
3,59,0.23808056905,0.925938100002
3,59,0.186736339537,0.925793200002
3,59,0.176408905171,0.925640200002
3,59,0.236051881071,0.925512400002
3,59,0.221954241929,0.925336000002
3,59,0.205016146324,0.925184800002
3,59,0.188469310236,0.925078600002
3,59,0.228273657122,0.924910300002
3,59,0.207653380809,0.924775300002
3,59,0.210562516502,0.924625900002
3,59,0.225469911564,0.924532300002
3,59,0.223701292754,0.924456700002
3,59,0.215439286565,0.924352300002
3,59,0.201636926496,0.924237100002
3,59,0.175426742634,0.924080500002
3,59,0.198742894498,0.923940100003
3,59,0.230832681224,0.923804200003
3,59,0.22510393299,0.923671000003
3,59,0.210656243486,0.923608000003
3,59,0.21120546859,0.923453200003
3,59,0.216606593494,0.923266000003
3,59,0.283241807809,0.923140000003
3,59,0.179949050896,0.922992400003
3,59,0.19967776285,0.922823200003
3,59,0.2025658834,0.922643200003
3,59,0.208739452971,0.922488400003
3,59,0.215457146063,0.922245400003
3,59,0.216312819985,0.922119400003
3,59,0.205791532457,0.921955600003
3,59,0.213311307912,0.921793600003
3,59,0.226831442377,0.921707200003
3,59,0.218488931216,0.921538900003
3,59,0.203060394823,0.921409300003
3,59,0.244522388631,0.921261700003
3,59,0.207419961962,0.921079900003
3,59,0.183036696442,0.921018700003
3,59,0.206329916186,0.920923300003
3,59,0.214805631875,0.920762200003
3,59,0.216911874938,0.920576800003
3,59,0.214016940112,0.920404000003
3,59,0.200785068484,0.920253700003
3,59,0.233603513814,0.920091700003
3,59,0.22813036262,0.919963900003
3,59,0.211710359624,0.919797400003
3,59,0.184573795419,0.919684000003
3,59,0.222903372615,0.919563400003
3,59,0.200747218856,0.919411300003
3,59,0.191786760742,0.919278100003
3,59,0.22015450166,0.919108900003
3,59,0.217321524392,0.919017100003
3,59,0.187742659656,0.918905500003
3,59,0.219590784622,0.918754300003
3,59,0.203506362024,0.918595900003
3,59,0.211748056482,0.918466300003
3,59,0.218788007077,0.918300700003
3,59,0.255378096481,0.918142300003
3,59,0.213350461144,0.917991100003
3,59,0.197869367354,0.917818300003
3,59,0.222668409532,0.917710300003
3,59,0.230303865995,0.917578900003
3,59,0.241138718169,0.917413300003
3,59,0.228711870814,0.917247700003
3,59,0.206041286396,0.917110900003
3,59,0.191673052389,0.916956100003
3,59,0.208360831556,0.916811200003
3,59,0.21154200388,0.916672600003
3,59,0.220683649476,0.916546600003
3,59,0.230733049865,0.916408900003
3,59,0.208692784388,0.916286500003
3,59,0.220527926583,0.916079500003
3,59,0.210497411907,0.915904000003
3,59,0.223223139979,0.915761800003
3,59,0.212729859796,0.915598000003
3,59,0.206645168102,0.915454000003
3,59,0.200124386127,0.915292000003
3,59,0.248871186065,0.915198400003
3,59,0.245681718504,0.915042700003
3,59,0.227218784298,0.914900500003
3,59,0.225947041669,0.914763700003
3,59,0.225944945103,0.914670100003
3,59,0.182067253034,0.914612500003
3,59,0.211083283766,0.914484700003
3,59,0.215044068311,0.914293000003
3,59,0.23437688647,0.914181400003
3,59,0.216668400631,0.914026600003
3,59,0.20363515314,0.913858300003
3,59,0.235336009735,0.913723300003
3,59,0.242150509457,0.913595500003
3,59,0.186299322985,0.913481200003
3,59,0.224114144274,0.913342600003
3,59,0.214577439491,0.913216600003
3,59,0.227734548962,0.913060000003
3,59,0.197888145201,0.912916000003
3,59,0.195849936352,0.912757600003
3,59,0.21344082368,0.912592900003
3,59,0.210046538691,0.912457900003
3,59,0.21388979414,0.912313900003
3,59,0.229360947403,0.912223000003
3,59,0.190527159845,0.912122200003
3,59,0.216279456397,0.911989000003
3,59,0.21265116043,0.911829700003
3,59,0.217071507384,0.911689300003
3,59,0.198333691688,0.911521900003
3,59,0.21900619882,0.911362600003
3,59,0.222118915847,0.911083600003
3,59,0.226914713477,0.910937800003
3,59,0.23110206742,0.910806400003
3,59,0.240192861792,0.910657000003
3,59,0.217642759855,0.910592200003
3,59,0.192938578029,0.910577800003
4,55,0.226445512789,0.910413100003
4,55,0.220580072946,0.910261900003
4,55,0.185258463791,0.910121500003
4,55,0.255476669046,0.910018000003
4,55,0.217447391418,0.909875800003
4,55,0.217800161596,0.909726400003
4,55,0.211076606875,0.909596800003
4,55,0.2002915318,0.909427600003
4,55,0.242524347007,0.909316000003
4,55,0.252060100911,0.909144100003
4,55,0.223168956816,0.908870500003
4,55,0.261525002181,0.908794900003
4,55,0.21429411753,0.908644600003
4,55,0.214988467327,0.908515000003
4,55,0.214114583623,0.908367400003
4,55,0.233162904598,0.908191900003
4,55,0.210483422721,0.908029900003
4,55,0.244792934022,0.907914700003
4,55,0.256572887235,0.907778800003
4,55,0.225893304365,0.907656400003
4,55,0.187808738114,0.907517800003
4,55,0.217639166135,0.907366600003
4,55,0.214601772349,0.907235200003
4,55,0.257959952234,0.907118200003
4,55,0.239484948522,0.907023700003
4,55,0.203530368993,0.906856300003
4,55,0.198690116345,0.906701500003
4,55,0.218157220834,0.906544900003
4,55,0.189396803035,0.906409900003
4,55,0.223652210884,0.906244300003
4,55,0.21894939421,0.906078700003
4,55,0.189023634007,0.905941900003
4,55,0.178853487425,0.905814100003
4,55,0.256229266295,0.905671900003
4,55,0.220243960415,0.905513500003
4,55,0.239641625762,0.905347900003
4,55,0.224908620053,0.905258800003
4,55,0.213145443138,0.905102200003
4,55,0.214791501791,0.904949200003
4,55,0.212720669708,0.904784500003
4,55,0.23378044282,0.904699900003
4,55,0.214385005048,0.904566700003
4,55,0.247495480786,0.904477600003
4,55,0.234832040539,0.904308400003
4,55,0.216285247313,0.904196800003
4,55,0.227683773318,0.904039300003
4,55,0.217233719632,0.903875500003
4,55,0.204893148901,0.903765700003
4,55,0.224609941484,0.903605500003
4,55,0.19080132028,0.903425500003
4,55,0.210242779069,0.903324700003
4,55,0.276796869814,0.903176200003
4,55,0.216563548969,0.903034000003
4,55,0.205448695352,0.902895400003
4,55,0.244933385391,0.902747800003
4,55,0.23113768851,0.902593000003
4,55,0.245785283531,0.902470600003
4,55,0.226062094385,0.902300500003
4,55,0.221298067683,0.902197900003
4,55,0.220572174751,0.902070100003
4,55,0.264297360349,0.901912600003
4,55,0.216562380821,0.901781200003
4,55,0.24966456807,0.901649800003
4,55,0.222906051964,0.901472500003
4,55,0.220798925636,0.901342900003
4,55,0.234411160744,0.901206100003
4,55,0.238936226614,0.901062100003
4,55,0.245870358394,0.900912700003
4,55,0.249169579039,0.900783100003
4,55,0.234408177949,0.900614800003
4,55,0.208962440802,0.900463600003
4,55,0.257925815341,0.900328600003
4,55,0.215613884429,0.900184600003
4,55,0.239255032991,0.900082000003
4,55,0.234313894257,0.899704000003
4,55,0.242050940905,0.899528500003
4,55,0.239586884066,0.899398900003
4,55,0.225781227843,0.899283700003
4,55,0.217235621542,0.899141500003
4,55,0.237708225856,0.899026300003
4,55,0.258908179728,0.898849900003
4,55,0.231557911365,0.898705900003
4,55,0.233204437119,0.898552900003
4,55,0.239200683641,0.898371100003
4,55,0.248153582206,0.898282900003
4,55,0.22455327862,0.898119100003
4,55,0.251968255982,0.898003900003
4,55,0.239201121828,0.897846400003
4,55,0.239014772037,0.897738400003
4,55,0.224096994704,0.897589000003
4,55,0.246024994108,0.897495400003
4,55,0.243455256963,0.897344200003
4,55,0.23885145661,0.897054400003
4,55,0.239146810622,0.896901400003
4,55,0.284417318608,0.896782600003
4,55,0.259691006795,0.896613400003
4,55,0.24942733751,0.896443300003
4,55,0.225151505193,0.896063500003
4,55,0.218955364513,0.895901500003
4,55,0.245619848268,0.895737700003
4,55,0.21247795706,0.895613500003
4,55,0.242012275754,0.895541500003
4,55,0.238313525197,0.895393900003
4,55,0.23611308084,0.895262500003
4,55,0.241476513761,0.895120300003
4,55,0.217482991133,0.894956500003
4,55,0.25377971258,0.894821500003
4,55,0.262166561803,0.894704500003
4,55,0.244516428402,0.894513700003
4,55,0.251548724733,0.894364300003
4,55,0.218824993599,0.894229300003
4,55,0.239682596413,0.894088000003
4,55,0.233164770814,0.894025000003
4,55,0.263063558157,0.893908000003
4,55,0.245758720968,0.893813500003
4,55,0.232432519335,0.893703700003
4,55,0.22356270874,0.893547100004
4,55,0.24331176049,0.893377000004
4,55,0.239625051218,0.893209600004
4,55,0.245400867266,0.893062000004
4,55,0.236385291356,0.892896400004
4,55,0.269474122358,0.892829800004
4,55,0.244048325862,0.892655200004
4,55,0.228576918282,0.892489600004
4,55,0.249998316384,0.892363600004
4,55,0.246045581986,0.892219600004
4,55,0.238234940288,0.892064800004
4,55,0.247244656871,0.891942400004
4,55,0.26225474562,0.891541000004
4,55,0.256086714252,0.891453700004
4,55,0.198475288014,0.891370900004
4,55,0.236163613803,0.891205300004
4,55,0.231905321574,0.891071200004
4,55,0.250929217241,0.890947000004
4,55,0.216184360428,0.890732800004
4,55,0.230685012289,0.890648200004
4,55,0.269192997002,0.890497000004
4,55,0.219537501718,0.890354800004
4,55,0.256610269898,0.890198200004
4,55,0.244237287834,0.890122600004
4,55,0.251555894933,0.889991200004
4,55,0.216844401978,0.889849900004
4,55,0.203211881678,0.889702300004
4,55,0.234067023452,0.889522300004
4,55,0.255024600715,0.889373800004
