epoch,episode,mean_loss,epsilon
1,0,0.100012517447,0.999406
1,0,0.108048659075,0.9987247
1,0,0.106794181044,0.9979282
1,0,0.108043329692,0.9972262
1,0,0.107921944685,0.9964702
1,0,0.101769153312,0.9955684
1,0,0.102791749911,0.9948889
1,0,0.105617260804,0.99415
1,0,0.104338797284,0.9933859
1,0,0.103404443731,0.9924328
1,0,0.101588093093,0.991675
1,0,0.102607356395,0.9909019
1,0,0.10087445852,0.9899281
1,0,0.101771397453,0.9890992
1,0,0.0996030496422,0.9882343
1,0,0.101682913468,0.9872722
1,0,0.102069283526,0.9865324
1,0,0.0979143082232,0.9854992
1,0,0.0973635348467,0.984567700001
1,0,0.0952852845857,0.983881900001
1,0,0.0977149153445,0.983017000001
1,0,0.0978550377991,0.982260100001
1,0,0.0969138445623,0.981413200001
1,0,0.0951940201208,0.980654500001
1,0,0.0965997421649,0.979711300001
1,0,0.0952576349461,0.978904900001
1,0,0.0963872982962,0.978043600001
1,0,0.0964884331397,0.977361400001
1,0,0.100863771275,0.976508200001
1,0,0.0953024508788,0.975592000001
1,0,0.0975169534587,0.974723500001
1,0,0.0947800808925,0.973994500001
1,0,0.100993111337,0.973171900001
1,0,0.0966584203198,0.972352000001
1,0,0.0994874467837,0.971624800001
1,0,0.0995791939043,0.970911100001
1,0,0.0979444964804,0.970120900001
1,0,0.0970129222116,0.969320800001
1,0,0.100899976142,0.968533300001
1,0,0.0961691649828,0.967768300001
1,0,0.0963395242955,0.966828700001
1,0,0.0999626351206,0.965998000001
1,0,0.0998634985247,0.964940500001
1,0,0.0997322106404,0.964028800001
1,0,0.0955518621284,0.963223300001
1,0,0.0980381463438,0.962396200001
1,0,0.0916463115993,0.961574500001
1,0,0.0978190413164,0.960682600001
1,0,0.0928365849755,0.959895100001
1,0,0.0968921633938,0.959017600001
1,0,0.0975277858646,0.958152700001
1,0,0.0978479734939,0.957383200001
1,0,0.096741740538,0.956565100001
1,0,0.0951215407538,0.955760500001
1,0,0.0963231039233,0.955141300001
2,12,0.0950229395951,0.954308800002
2,12,0.0989658370115,0.953377300002
2,12,0.0965126757698,0.952628500002
2,12,0.0973879242317,0.951717700002
2,12,0.0982936004037,0.950812300002
2,12,0.0953089347383,0.949914100002
2,12,0.096288341723,0.949162600002
2,12,0.0956112105623,0.948322900002
2,12,0.0953226094988,0.947625400002
2,12,0.0920508911094,0.946921600002
2,12,0.0971476258938,0.945950500002
2,12,0.0961510323327,0.945075700002
2,12,0.0948468392892,0.944222500002
2,12,0.0958779374399,0.943513300002
2,12,0.0967234513281,0.942650200002
2,12,0.0925437644006,0.941849200002
2,12,0.0966683770148,0.940933000002
2,12,0.0945034851884,0.939870100002
2,12,0.0955764753878,0.939098800002
2,12,0.0969422496958,0.938235700002
2,12,0.0933974289142,0.937509400002
2,12,0.0917495833633,0.936731800002
2,12,0.089698555538,0.935936200002
2,12,0.0868837879922,0.935182900002
2,12,0.0997533599535,0.934379200002
2,12,0.0971438578165,0.933510700002
2,12,0.0960236110657,0.932732200002
2,12,0.0938493454019,0.931864600002
2,12,0.0937190018241,0.931089700002
2,12,0.0933069263353,0.930286000002
2,12,0.0963747808879,0.929501200002
2,12,0.0961464446878,0.928754200002
2,12,0.0940932160381,0.928050400002
2,12,0.104121167916,0.927322300002
2,12,0.0998318850478,0.926566300002
2,12,0.096898900339,0.925787800002
2,12,0.0949444107558,0.925110100002
2,12,0.0973823332163,0.924237100002
