epoch,episode,mean_loss,epsilon
1,0,0.0337820837859,0.9900433
1,0,0.045289293135,0.9899794
1,0,0.0399476017695,0.9896806
1,0,0.0346793398993,0.9895861
1,0,0.0353698655422,0.989452
1,0,0.0329526127103,0.989371
1,0,0.0461930925369,0.9893089
1,0,0.0409303253234,0.9890299
1,0,0.0420484933878,0.9889534
1,0,0.0450089777245,0.9888868
1,0,0.0393229796079,0.9888283
1,0,0.0437715587402,0.9885034
1,0,0.0470861499538,0.9884107
1,0,0.0506777177733,0.9882703
1,0,0.0512157909837,0.9881443
1,0,0.0460131202118,0.9880768
1,0,0.0448308465893,0.9879922
1,0,0.0448613077735,0.9878905
1,0,0.0279232915358,0.9878158
1,0,0.0445990723491,0.9877267
1,0,0.0450409100276,0.9876682
1,0,0.0431845776638,0.9876043
1,0,0.0459322400524,0.9872911
1,0,0.0453376596653,0.9872029
1,0,0.0469831403193,0.9870715
1,0,0.038631495922,0.9869878
1,0,0.0338899149079,0.9869158
1,0,0.0418544040541,0.9868294
1,0,0.0355302602694,0.98677
1,0,0.0481014318566,0.9866971
1,0,0.0380249453939,0.9866017
1,0,0.0377320664861,0.9864694
1,0,0.0483393489922,0.9864127
1,0,0.0389282164961,0.9863506
1,0,0.0386250555528,0.9862885
1,0,0.0419427486106,0.9861976
1,0,0.0426501681499,0.98605
1,0,0.039620682838,0.9859447
1,0,0.0427629562116,0.9857755
1,0,0.0406231279181,0.9856792
1,0,0.0329941484563,0.9855748
1,0,0.0392331046908,0.9853237
1,0,0.0395619983844,0.9852499
1,0,0.0354856016699,0.9851662
1,0,0.0222569444638,0.9850915
1,0,0.038057043167,0.9850087
1,0,0.0422741955357,0.9849493
1,0,0.0330626006807,0.9848485
1,0,0.0374006235588,0.984737800001
1,0,0.0363907485733,0.984662200001
1,0,0.0378922458214,0.984592000001
1,0,0.0392845730918,0.984508300001
1,0,0.0337275453554,0.984403900001
1,0,0.040787767269,0.984261700001
1,0,0.0361013286516,0.984206800001
1,0,0.0332259381094,0.984123100001
1,0,0.0475974405932,0.984039400001
1,0,0.0363700225144,0.983721700001
1,0,0.0412317424806,0.983469700001
1,0,0.0413722381552,0.983406700001
1,0,0.0481956854982,0.983323900001
1,0,0.0367235885472,0.983254600001
1,0,0.0391830164035,0.983167300001
1,0,0.0426888070044,0.983053900001
1,0,0.0454279053339,0.982959400001
1,0,0.0368409672674,0.982735300001
1,0,0.0404749414844,0.982619200001
1,0,0.0415406287205,0.982524700001
1,0,0.0430858310836,0.982176400001
1,0,0.0344225253611,0.982080100001
1,0,0.0363027352028,0.981968500001
1,0,0.0436632690942,0.981835300001
1,0,0.0389232264481,0.981765100001
1,0,0.0411682832078,0.981618400001
1,0,0.0468996060696,0.981481600001
1,0,0.0356838584585,0.981366400001
1,0,0.047241856587,0.981273700001
1,0,0.0320747195413,0.981160300001
1,0,0.0377569300395,0.981015400001
1,0,0.0416945589893,0.980740000001
1,0,0.04185937668,0.980624800001
1,0,0.0301498885091,0.980535700001
1,0,0.0425139035713,0.980371000001
1,0,0.0409122191541,0.980138800001
1,0,0.0435923379012,0.980063200001
1,0,0.0476917273196,0.979983100001
1,0,0.0410525924814,0.979894000001
1,0,0.0479378074036,0.979729300001
1,0,0.053308654031,0.979669900001
1,0,0.042437557777,0.979537600001
1,0,0.0492560445564,0.979426900001
1,0,0.0499784215966,0.979351300001
1,0,0.0342243899999,0.979162300001
1,0,0.034799932321,0.979105600001
1,0,0.0453037240066,0.979025500001
1,0,0.0441350884187,0.978757300001
1,0,0.0402269425179,0.978264100001
1,0,0.039287194662,0.978191200001
1,0,0.0563940469528,0.978128200001
1,0,0.0464670227239,0.978049000001
1,0,0.0497947903206,0.977968900001
1,0,0.0463046029737,0.977887900001
1,0,0.0465488742429,0.977759200001
1,0,0.0409109756384,0.977639500001
1,0,0.0421063156912,0.977570200001
1,0,0.0440481788852,0.977504500001
1,0,0.0472846082725,0.977388400001
1,0,0.0465558114017,0.977273200001
1,0,0.0424774546624,0.977151700001
1,0,0.044115809101,0.977090500001
1,0,0.0453396906658,0.976817800001
1,0,0.0421847321685,0.976700800001
1,0,0.0371950842201,0.976589200001
1,0,0.0426938315432,0.976470400001
1,0,0.0384879187582,0.976331800001
1,0,0.0404003760946,0.976238200001
1,0,0.0524612084072,0.976164400001
1,0,0.0435791280118,0.976011400001
1,0,0.0355837923609,0.975917800001
1,0,0.0354891342384,0.975857500001
1,0,0.0439643542292,0.975727900001
1,0,0.0448126843334,0.975653200001
1,0,0.0547375792835,0.975561400001
1,0,0.0466500290486,0.975288700001
1,0,0.0515013663663,0.975202300001
1,0,0.040168428348,0.975117700001
1,0,0.033209914262,0.975000700001
1,0,0.0441642961398,0.974930500001
1,0,0.0455743941405,0.974830600001
1,0,0.0446705750102,0.974726200001
1,0,0.0390786182306,0.974637100001
1,0,0.0426995943921,0.974566000001
1,0,0.0435147949846,0.974487700001
1,0,0.0501083282089,0.974433700001
1,0,0.0386594919676,0.974374300001
1,0,0.0556532126973,0.974269900001
1,0,0.036127761663,0.974192500001
1,0,0.0507740072373,0.974076400001
1,0,0.043862571869,0.974018800001
1,0,0.0482120258648,0.973951300001
1,0,0.0463663145436,0.973885600001
1,0,0.0489561234618,0.973829800001
1,0,0.0405408980125,0.973735300001
1,0,0.0410505530337,0.973628200001
1,0,0.0408991350839,0.973527400001
1,0,0.0433130010047,0.973466200001
1,0,0.0453412170193,0.973363600001
1,0,0.0436252865136,0.973249300001
1,0,0.042725897873,0.973046800001
1,0,0.0466756240993,0.972955000001
1,0,0.0486142779976,0.972894700001
1,0,0.0522420821239,0.972779500001
1,0,0.0479546303047,0.972724600001
1,0,0.0490451542811,0.972660700001
1,0,0.0353214149804,0.972388000001
1,0,0.0424836438808,0.972121600001
1,0,0.0377575927189,0.971937100001
1,0,0.044359058068,0.971806600001
1,0,0.05250337878,0.971741800001
1,0,0.0407103674639,0.971537500001
1,0,0.0378416406276,0.971467300001
1,0,0.0517891240979,0.971383600001
1,0,0.0474791831766,0.971312500001
1,0,0.0445165789572,0.971048800001
1,0,0.0399651298077,0.970965100001
1,0,0.0368768467779,0.970887700001
1,0,0.0408328746137,0.970805800001
1,0,0.0458306085327,0.970750900001
1,0,0.0447548231525,0.970640200001
1,0,0.0361806471227,0.970579900001
1,0,0.0522836535766,0.970442200001
1,0,0.0420441234752,0.970379200001
1,0,0.0418697517433,0.970264900001
1,0,0.0453373164086,0.970166800001
1,0,0.0388780455946,0.970028200001
1,0,0.0382167522926,0.969973300001
1,0,0.0437365068207,0.969850900001
1,0,0.0436423755942,0.969634900001
1,0,0.0437148827361,0.969508900001
1,0,0.0421707517868,0.969425200001
1,0,0.0438272961715,0.969242500001
1,0,0.0430975636388,0.969085000001
1,0,0.0465869747744,0.968835700001
1,0,0.0480790376903,0.968731300001
1,0,0.0526451429268,0.968649400001
1,0,0.0375000585105,0.968566600001
1,0,0.0574933292134,0.968471200001
1,0,0.049547789249,0.968388400001
1,0,0.0395068493747,0.968255200001
1,0,0.0448209838629,0.968121100001
1,0,0.0459182256241,0.968013100001
1,0,0.0412718923449,0.967932100001
1,0,0.0414933473914,0.967872700001
1,0,0.0447161545862,0.967740400001
1,0,0.0388818814412,0.967630600001
1,0,0.036154081162,0.967557700001
1,0,0.0421851308044,0.967474900001
1,0,0.0476853580542,0.967382200001
1,0,0.0515141830399,0.967297600001
1,0,0.0473659419912,0.967172500001
1,0,0.0319057060614,0.967105000001
1,0,0.041624661172,0.967049200001
1,0,0.0483705510173,0.966945700001
1,0,0.0397505623582,0.966884500001
1,0,0.0465145976857,0.966799900001
1,0,0.0493495008187,0.966738700001
1,0,0.0401625714128,0.966652300001
1,0,0.0415674503245,0.966577600001
1,0,0.0403708383694,0.966497500001
1,0,0.0407238189005,0.966388600001
1,0,0.0502715813094,0.966331000001
1,0,0.0461068639182,0.966249100001
1,0,0.0419409126139,0.966125800001
1,0,0.0495004509221,0.966027700001
1,0,0.0424281398518,0.965960200001
1,0,0.0361686695795,0.965842300001
1,0,0.0509787241941,0.965773000001
1,0,0.0435462176287,0.965658700001
1,0,0.0411562588745,0.965549800001
1,0,0.0459945498795,0.965396800001
1,0,0.0421052613711,0.965252800001
1,0,0.0453953597996,0.965127700001
1,0,0.0443585713183,0.965019700001
1,0,0.0495645265151,0.964840600001
1,0,0.0458338671242,0.964763200001
1,0,0.0463748894822,0.964639000001
1,0,0.0418336509467,0.964542700001
1,0,0.0412473413536,0.964425700001
1,0,0.050689666752,0.964357300001
1,0,0.0498880852507,0.964249300001
1,0,0.0529943134618,0.964136800001
1,0,0.0419782917702,0.964000900001
1,0,0.0522642253761,0.963917200001
1,0,0.0569547371354,0.963837100001
1,0,0.0420945137228,0.963338500001
1,0,0.0423309586252,0.963189100001
1,0,0.0405857841908,0.963112600001
1,0,0.0463171704098,0.962864200001
1,0,0.0411585909735,0.962780500001
1,0,0.0432503105811,0.962506900001
1,0,0.0448708338758,0.962411500001
1,0,0.0438895381709,0.962295400001
1,0,0.0392064000991,0.962230600001
1,0,0.0532530260996,0.962120800001
1,0,0.0487195325217,0.962058700001
1,0,0.0475669187193,0.961795900001
1,0,0.0501691802754,0.961739200001
1,0,0.0468854068576,0.961617700001
1,0,0.0490097021657,0.961534000001
1,0,0.0442788487073,0.961474600001
1,0,0.0439478485192,0.961401700001
1,0,0.0431861209512,0.961345000001
1,0,0.0451870226646,0.961264900001
1,0,0.0522498561918,0.961194700001
1,0,0.050684299124,0.960920200001
1,0,0.0454968672257,0.960649300001
1,0,0.0586883701817,0.960559300001
1,0,0.0498071762431,0.960447700001
1,0,0.0525693649059,0.960355900001
1,0,0.0536318004272,0.960210100001
1,0,0.0462109267098,0.960119200001
1,0,0.0402346160344,0.960027400001
1,0,0.0481506590139,0.959938300001
1,0,0.0491331016593,0.959833900001
1,0,0.0469369888664,0.959679100001
1,0,0.0469066674479,0.959549500001
1,0,0.0529349363139,0.959474800001
1,0,0.0525681522873,0.959395600001
1,0,0.0463281516496,0.959225500001
1,0,0.0423941572795,0.959120200001
1,0,0.0533410184194,0.958867300001
1,0,0.0543504686558,0.958794400001
1,0,0.0461774089652,0.958630600001
1,0,0.0489455343951,0.958537000001
1,0,0.0468388024113,0.958428100001
1,0,0.0501909727513,0.958299400001
1,0,0.0500271259193,0.958033900001
1,0,0.0526780306829,0.957940300001
1,0,0.0462276496804,0.957880900001
1,0,0.0545550743974,0.957808000001
1,0,0.0556010084858,0.957724300001
1,0,0.0538024093399,0.957592900001
1,0,0.0509368790373,0.957518200001
1,0,0.0478687414437,0.957420100001
1,0,0.0426195056613,0.957356200001
1,0,0.0539418813128,0.957169900001
1,0,0.0586324288284,0.957095200001
1,0,0.0530301697921,0.956909800001
1,0,0.0509509573973,0.956727100001
1,0,0.0595465887906,0.956583100001
1,0,0.0482852795334,0.956527300001
1,0,0.0500991751022,0.956432800001
1,0,0.0557244766725,0.956315800001
1,0,0.0511673533996,0.956248300001
1,0,0.0505192776937,0.956162800001
1,0,0.0479091182851,0.956088100001
1,0,0.0616615156785,0.956016100001
1,0,0.0515062011588,0.955934200001
1,0,0.0411134535087,0.955804600001
1,0,0.060736392477,0.955701100001
1,0,0.0553932963335,0.955588600001
1,0,0.0482999429914,0.955531000001
1,0,0.0509874377618,0.955440100001
2,1,0.0555456278088,0.955296100001
2,1,0.0533402785518,0.955051300001
2,1,0.0503466227385,0.954985600001
2,1,0.0587546777484,0.954919900001
2,1,0.0569910817525,0.954852400001
2,1,0.051574099946,0.954512200001
2,1,0.0558743289269,0.954416800002
2,1,0.06187845697,0.954349300002
2,1,0.0482026437057,0.954267400002
2,1,0.0537368340556,0.954059500002
2,1,0.0464928748303,0.954001000002
2,1,0.0524203357276,0.953890300002
2,1,0.0580298633149,0.953830900002
2,1,0.0520471443767,0.953733700002
2,1,0.0585558716079,0.953679700002
2,1,0.0571228786695,0.953401600002
2,1,0.0563977987,0.953311600002
2,1,0.0549190692615,0.953218900002
2,1,0.0519240427944,0.953089300002
2,1,0.0512603733408,0.953016400002
2,1,0.0565741193268,0.952778800002
2,1,0.0566908715495,0.952693300002
2,1,0.0562567968091,0.952183000002
2,1,0.0523578077917,0.952106500002
2,1,0.0609475850862,0.952017400002
2,1,0.0506989733602,0.951962500002
2,1,0.054522214888,0.951875200002
2,1,0.0539430331385,0.951793300002
2,1,0.0526523262911,0.951721300002
2,1,0.0461717351183,0.951645700002
2,1,0.0575698475166,0.951550300002
2,1,0.0612543367257,0.951463000002
2,1,0.0643028255133,0.951381100002
2,1,0.0628151169237,0.951261400002
2,1,0.0544368302542,0.951071500002
2,1,0.0590545333326,0.950879800002
2,1,0.0551064555018,0.950766400002
2,1,0.0527774493047,0.950695300002
2,1,0.0559743428941,0.950500900002
2,1,0.0580652715789,0.950327200002
2,1,0.060565013425,0.950212900002
2,1,0.0608575684024,0.950090500002
2,1,0.0545663074589,0.949962700002
2,1,0.0533806328006,0.949735000002
2,1,0.0546371094805,0.949668400002
2,1,0.063248200876,0.949552300002
2,1,0.0610423015645,0.949419100002
2,1,0.0521679001563,0.949316500002
2,1,0.0520264292687,0.949084300002
2,1,0.0526922129959,0.948903400002
2,1,0.0659841734351,0.948840400002
2,1,0.0612866997498,0.948700900002
2,1,0.0605457089512,0.948614500002
2,1,0.050913427177,0.948555100002
2,1,0.0584694915456,0.948481300002
2,1,0.0574095570399,0.948425500002
2,1,0.0523455892552,0.947992600002
2,1,0.0569729819232,0.947882800002
2,1,0.072976467495,0.947786500002
2,1,0.0626328013805,0.947719000002
2,1,0.0567091561792,0.947646100002
2,1,0.0660667284633,0.947551600002
2,1,0.0593210307356,0.947453500002
2,1,0.0605841389569,0.947376100002
2,1,0.058104275452,0.947305000002
2,1,0.0573819367506,0.947166400002
2,1,0.0603675861328,0.947069200002
2,1,0.0648625289676,0.946973800002
2,1,0.0586236734278,0.946881100002
2,1,0.0653408692898,0.946785700002
2,1,0.0614242656545,0.946657900002
2,1,0.0625818744871,0.946434700002
2,1,0.0657986929992,0.946310500002
2,1,0.0568039839495,0.946220500002
2,1,0.0456336189708,0.946126900002
2,1,0.0651371232703,0.945874900002
2,1,0.0668211331517,0.945794800002
2,1,0.0585524534417,0.945647200002
2,1,0.0496517648164,0.945582400002
2,1,0.0600663202552,0.945505000002
2,1,0.0531548419569,0.945449200002
2,1,0.0598631885491,0.945277300002
2,1,0.0630591712069,0.945001900002
2,1,0.0561378006062,0.944886700002
2,1,0.059074194873,0.944828200002
2,1,0.0662710819322,0.944721100002
2,1,0.0597404293818,0.944666200002
2,1,0.0647806996302,0.944522200002
2,1,0.0661306212979,0.944421400002
2,1,0.0603725752069,0.944237800002
2,1,0.0670889525964,0.944095600002
2,1,0.0625906998618,0.943992100002
2,1,0.0633813737691,0.943932700002
2,1,0.0656040603488,0.943805800002
2,1,0.0728268567141,0.943734700002
2,1,0.0544579179039,0.943668100002
2,1,0.0620147055243,0.943570000002
2,1,0.0707754198851,0.943435900002
2,1,0.0598555232777,0.943342300002
2,1,0.0657943061243,0.943219900002
2,1,0.060953025212,0.942709600002
2,1,0.0635222924559,0.942578200002
2,1,0.0600740057132,0.942498100002
2,1,0.066115982284,0.942371200002
2,1,0.0612792426194,0.942274900002
2,1,0.0599305789402,0.942193000002
2,1,0.065821624079,0.942084100002
2,1,0.0612915388207,0.941933800002
2,1,0.0621017828774,0.941806900002
2,1,0.0592553975476,0.941705200002
2,1,0.0598973920732,0.941419900002
2,1,0.061500791321,0.941241700002
2,1,0.0633524799859,0.940986100002
2,1,0.0666825317217,0.940853800002
2,1,0.0586059696801,0.940745800002
2,1,0.0630209767572,0.940606300002
2,1,0.0624171686103,0.940527100002
2,1,0.0631256491294,0.940399300002
2,1,0.0741822201595,0.940332700002
2,1,0.0624019124001,0.940173400002
2,1,0.0668462093862,0.940021300002
2,1,0.0581033745025,0.939911500002
2,1,0.0648185578426,0.939775600002
2,1,0.0585006173565,0.939580300002
2,1,0.0599943271472,0.939498400002
2,1,0.0603141519041,0.939372400002
2,1,0.0624180916964,0.939233800002
2,1,0.0665356762001,0.939099700002
2,1,0.0579751008734,0.939014200002
2,1,0.0572534896567,0.938947600002
2,1,0.057366883651,0.938777500002
2,1,0.0637345218212,0.938662300002
2,1,0.05783949901,0.938454400002
2,1,0.064284598634,0.938343700002
2,1,0.063189511963,0.938255500002
2,1,0.0662762140285,0.938154700002
2,1,0.0681075163807,0.937911700002
2,1,0.0653663211249,0.937812700002
2,1,0.0705140534445,0.937734400002
2,1,0.069349140971,0.937446400002
2,1,0.0686399576542,0.937327600002
2,1,0.0617727029945,0.937234000002
2,1,0.0690612340329,0.937121500002
2,1,0.0654391058473,0.936831700002
2,1,0.0665166142851,0.936762400002
2,1,0.0724605085858,0.936665200002
2,1,0.0661857170666,0.936566200002
2,1,0.0687696632893,0.936443800002
2,1,0.0615704398769,0.936325000002
2,1,0.0656996090006,0.936049600002
2,1,0.0636687917658,0.935906500002
2,1,0.0648158023836,0.935641000002
2,1,0.0607870683877,0.935355700002
2,1,0.0687686171727,0.935242300002
2,1,0.0720682375178,0.935014600002
2,1,0.0678278526,0.934797700002
2,1,0.0667365803483,0.934585300002
2,1,0.0667127526674,0.934498000002
2,1,0.0696296629854,0.934387300002
2,1,0.0658992552929,0.934246900002
2,1,0.0687217703219,0.934170400002
2,1,0.0679539551184,0.933903100002
2,1,0.0619616487733,0.933810400002
2,1,0.059322352282,0.933709600002
2,1,0.0707650136686,0.933654700002
2,1,0.0634188038439,0.933555700002
2,1,0.0671450486187,0.933477400002
2,1,0.0687854167909,0.933412600002
2,1,0.0723225784676,0.933353200002
2,1,0.0652480335494,0.933274000002
2,1,0.0722304914055,0.933149800002
2,1,0.0701345649485,0.933051700002
2,1,0.0691123818872,0.932903200002
2,1,0.0601541636867,0.932800600002
2,1,0.0621722122043,0.932723200002
2,1,0.0676533474255,0.932668300002
2,1,0.0638106562531,0.932552200002
2,1,0.062431396039,0.932430700002
2,1,0.0679744736132,0.932275900002
2,1,0.0713705852281,0.932174200002
2,1,0.0627263369009,0.932043700002
2,1,0.0639561705942,0.931982500002
2,1,0.0691715379268,0.931913200002
2,1,0.0618198959468,0.931785400002
2,1,0.0709359096139,0.931641400002
2,1,0.0640428336529,0.931576600002
2,1,0.0617837800423,0.931428100002
2,1,0.0712966732094,0.931355200002
2,1,0.0619114260777,0.931249900002
2,1,0.0643183603185,0.930978100002
2,1,0.0684487600837,0.930858400002
2,1,0.0636064857701,0.930784600002
2,1,0.0678856712078,0.930657700002
2,1,0.0678121335254,0.930388600002
2,1,0.0638252669544,0.929916100002
2,1,0.0609252252452,0.929735200002
2,1,0.0717836105424,0.929671300002
2,1,0.0678341186629,0.929593900002
2,1,0.0642157290112,0.929498500002
2,1,0.0726905133196,0.929437300002
2,1,0.0661532347365,0.929372500002
2,1,0.0736629439561,0.929308600002
2,1,0.0717616297246,0.929247400002
2,1,0.0630788707503,0.928901800002
2,1,0.0567291219394,0.928817200002
2,1,0.0655013668345,0.928649800002
2,1,0.0714990914332,0.928581400002
2,1,0.0674573817488,0.928252000002
2,1,0.0693641949524,0.927694900002
2,1,0.063377334144,0.927550900002
2,1,0.0655224621476,0.927446500002
2,1,0.0589646225394,0.927381700002
2,1,0.0644894882093,0.927312400002
2,1,0.0691217448995,0.927068500002
2,1,0.0669166600189,0.926672500002
2,1,0.0689487884741,0.926593300002
2,1,0.0581416716783,0.926532100002
2,1,0.0582094045656,0.926473600002
2,1,0.067330902181,0.926415100002
2,1,0.065216768243,0.926331400002
2,1,0.0663858741384,0.926238700002
2,1,0.0681016617945,0.926182000002
2,1,0.06933667761,0.926082100002
2,1,0.0664386252971,0.925852600002
2,1,0.0658484809401,0.925790500002
2,1,0.0652252859786,0.925644700002
2,1,0.0728005581986,0.925545700002
2,1,0.071506593723,0.925471900002
2,1,0.0604566706075,0.925417000002
2,1,0.0670207743621,0.925273900002
2,1,0.071954435131,0.925108300002
2,1,0.0664625492677,0.925051600002
2,1,0.0582957924511,0.924996700002
2,1,0.0637969457795,0.924788800002
2,1,0.0694316916394,0.924472900002
2,1,0.0704932270235,0.924314500002
2,1,0.0640853544929,0.924227200002
2,1,0.0651618636426,0.924164200002
2,1,0.0726400474134,0.924069700002
2,1,0.0709222674894,0.923971600003
2,1,0.0685001884771,0.923908600003
2,1,0.0649213741933,0.923760100003
2,1,0.0691532875716,0.923562100003
2,1,0.0650945840383,0.923294800003
2,1,0.0644057497523,0.923010400003
2,1,0.079003546051,0.922885300003
2,1,0.0646918477881,0.922771000003
2,1,0.0657810707874,0.922613500003
2,1,0.0714940185617,0.922548700003
2,1,0.067552700241,0.922276000003
2,1,0.0713779016379,0.921974500003
2,1,0.0737784253777,0.921844000003
2,1,0.0662827178353,0.921682900003
2,1,0.0727405478731,0.921580300003
2,1,0.0647905512047,0.921201400003
2,1,0.069364099569,0.921103300003
2,1,0.070975326042,0.920955700003
2,1,0.0708428849278,0.920777500003
2,1,0.0669023884676,0.920624500003
2,1,0.0724859075026,0.920542600003
2,1,0.077126948313,0.920472400003
2,1,0.0587617818445,0.920368000003
2,1,0.0703150089436,0.920215900003
2,1,0.0681742811785,0.919919800003
2,1,0.063891663876,0.919855000003
2,1,0.0743858308926,0.919759600003
2,1,0.0682716235469,0.919484200003
2,1,0.0649030837778,0.919422100003
2,1,0.0705787797986,0.919236700003
2,1,0.0653052873907,0.919059400003
2,1,0.0661802259037,0.918955000003
2,1,0.0733415309334,0.918847900003
2,1,0.0720502051154,0.918731800003
2,1,0.0755938467147,0.918591400003
2,1,0.07308209601,0.918479800003
2,1,0.0706285778603,0.918210700003
2,1,0.0749254052178,0.917902000003
2,1,0.0715577570462,0.917661700003
2,1,0.0750551947839,0.917544700003
2,1,0.0699437994894,0.917413300003
2,1,0.07333598826,0.917280100003
2,1,0.0724033313001,0.917185600003
2,1,0.0734372324767,0.917048800003
2,1,0.073316406148,0.916921900003
2,1,0.0733859563997,0.916808500003
2,1,0.0732958432543,0.916693300003
2,1,0.0698947806407,0.916437700003
2,1,0.073347326085,0.916352200003
2,1,0.0712385067257,0.915940900003
2,1,0.0663848296063,0.915846400003
2,1,0.0721763531259,0.915616000003
2,1,0.0748246872288,0.915536800003
2,1,0.0739631217432,0.915175900003
2,1,0.0764942484072,0.915073300003
2,1,0.075277204179,0.914975200003
2,1,0.0800588800118,0.914872600003
2,1,0.0763536349024,0.914803300003
2,1,0.0705250539082,0.914712400003
2,1,0.0699807098648,0.914446000003
2,1,0.0734079524573,0.914311900003
2,1,0.0831593572438,0.914225500003
2,1,0.0712753499224,0.914160700003
2,1,0.072682614632,0.913892500003
2,1,0.0747162322355,0.913787200003
2,1,0.0761668819019,0.913692700003
2,1,0.0732433337228,0.913592800003
2,1,0.078250657378,0.913095100003
2,1,0.0788419921439,0.912954700003
2,1,0.0757452781909,0.912828700003
2,1,0.0750161409817,0.912700900003
2,1,0.0822783639343,0.912489400003
2,1,0.0795376733105,0.912425500003
2,1,0.074943318517,0.912345400003
2,1,0.0826071683662,0.912247300003
2,1,0.0778538790626,0.912050200003
2,1,0.0833672532503,0.911969200003
2,1,0.073077761024,0.911845900003
2,1,0.0786643485308,0.911515600003
2,1,0.0755824411346,0.911414800003
2,1,0.0764654169243,0.911304100003
2,1,0.0821321602661,0.911227600003
2,1,0.0728680547557,0.911109700003
2,1,0.0778275067527,0.911041300003
2,1,0.0810823920822,0.910920700003
2,1,0.0792243127117,0.910811800003
2,1,0.075262263479,0.910737100003
2,1,0.0582106483211,0.910734400003
3,15,0.0716507896441,0.910668700003
3,15,0.0744396989369,0.910589500003
3,15,0.0787944810473,0.910419400003
3,15,0.0748728668029,0.910297000003
3,15,0.0757767654006,0.910231300003
3,15,0.0742502330295,0.909943300003
3,15,0.0781693518803,0.909803800003
3,15,0.0749743657014,0.909733600003
3,15,0.0804052533514,0.909667000003
3,15,0.0782799749149,0.909595000003
3,15,0.0797082466208,0.909445600003
3,15,0.079099803085,0.909352900003
3,15,0.0756255701285,0.909301600003
3,15,0.0770091145152,0.909230500003
3,15,0.0767875012004,0.908933500003
3,15,0.085186135333,0.908840800003
3,15,0.0780063411704,0.908695900003
3,15,0.0790950429043,0.908449300003
3,15,0.0802058796625,0.908394400003
3,15,0.0678206910274,0.908332300003
3,15,0.0815736295414,0.908197300003
3,15,0.0803147375925,0.907870600003
3,15,0.0746973308891,0.907800400003
3,15,0.0833727863735,0.907716700003
3,15,0.085832482532,0.907517800003
3,15,0.074093054227,0.907415200003
3,15,0.0780427255761,0.907182100003
3,15,0.0829077823604,0.907115500003
3,15,0.0856897634683,0.907058800003
3,15,0.0829515763314,0.906837400003
3,15,0.0814294551909,0.906740200003
3,15,0.0738705060733,0.906641200003
3,15,0.0771035594807,0.906551200003
3,15,0.0806823805465,0.906210100003
3,15,0.0818192014216,0.906022000003
