epoch,episode,mean_loss,epsilon
4,32,0.0827937641753,0.871186600004
4,32,0.0774953691121,0.870276700004
4,32,0.081871649456,0.869573800004
4,32,0.0779640646319,0.868746700004
4,32,0.0809516206299,0.868051000004
4,32,0.0828275803565,0.867088900004
4,32,0.0895454530848,0.866157400004
4,32,0.0834558762011,0.865232200004
4,32,0.0842645803982,0.865151200004
5,32,0.0874556431384,0.864387100004
5,32,0.0872310367886,0.863574400004
5,32,0.0874873239148,0.862627600005
5,32,0.0843511806471,0.861832900005
5,32,0.0813969422877,0.861076900005
5,32,0.0968159138807,0.860365900005
5,32,0.0914496231117,0.859579300005
5,32,0.0945388304261,0.858705400005
5,32,0.0981933719071,0.857953000005
5,32,0.0887730075535,0.857116900005
5,32,0.0971870403489,0.856246600005
5,32,0.0891132131529,0.855439300005
5,32,0.0910492941973,0.854705800005
5,32,0.0984982213584,0.853886800005
5,32,0.105473010173,0.852903100005
5,32,0.0917418937405,0.852197500005
5,32,0.0997193167127,0.851388400005
5,32,0.10057423929,0.850653100005
5,32,0.0994293092895,0.849715300005
5,32,0.102525804396,0.848848600005
5,32,0.10032612654,0.847947700005
5,32,0.105709872899,0.847207000005
5,32,0.107647008784,0.846244000005
5,32,0.110949833846,0.845444800005
5,32,0.113053676783,0.844709500005
5,32,0.115371335834,0.843899500005
5,32,0.11036152967,0.843159700005
5,32,0.108289971744,0.842366800005
5,32,0.10991609083,0.841376800005
5,32,0.108002372483,0.840314800005
5,32,0.114273039765,0.839475100005
5,32,0.118848035775,0.838546300005
5,32,0.119478935157,0.837702100005
5,32,0.118199053633,0.836992900005
5,32,0.110113676,0.836176600005
5,32,0.122384708838,0.835498900005
5,32,0.11882882769,0.834767200005
5,32,0.12341243466,0.833892400005
5,32,0.128452205291,0.833049100005
5,32,0.122566416159,0.832370500006
5,32,0.124052162117,0.831467800006
5,32,0.127665554887,0.830786500006
5,32,0.129410664594,0.829923400006
5,32,0.127328193386,0.829186300006
5,32,0.124090086043,0.828156700006
5,32,0.126199601743,0.827421400006
5,32,0.119419349729,0.826690600006
5,32,0.119567898074,0.825855400006
5,32,0.120045698222,0.824873500006
5,32,0.117413335124,0.824098600006
5,32,0.117784218276,0.823348900006
5,32,0.125641234213,0.822362500006
5,32,0.122867603954,0.821354500006
5,32,0.126032867517,0.820535500006
5,32,0.12972990231,0.820200700006
6,33,0.122302870487,0.819380800006
6,33,0.128177954582,0.818513200006
6,33,0.125894339168,0.817727500006
6,33,0.132674819237,0.816807700006
6,33,0.134562466097,0.816128200006
6,33,0.12715155081,0.815254300006
6,33,0.131875358749,0.814446100006
6,33,0.131007760961,0.813681100006
6,33,0.137539317328,0.812976400006
6,33,0.133562057323,0.812113300006
6,33,0.13105806396,0.811324000006
6,33,0.130531533715,0.810442000006
6,33,0.126955226088,0.809584300006
6,33,0.127738000984,0.808881400006
6,33,0.126373463858,0.807811300006
6,33,0.121353944991,0.807129100006
6,33,0.119140091586,0.806449600006
6,33,0.121009347427,0.805654900006
6,33,0.116908783185,0.804879100006
6,33,0.119831564104,0.804196000006
6,33,0.118244538235,0.803467000006
6,33,0.116502896662,0.802788400006
6,33,0.113204639346,0.802036900007
6,33,0.11697891706,0.801355600007
6,33,0.124487111612,0.800479900007
6,33,0.12408450471,0.799716700007
6,33,0.122994989711,0.798789700007
6,33,0.1293201227,0.798035500007
6,33,0.125005325202,0.797304700007
6,33,0.119164307077,0.796464100007
6,33,0.118705491964,0.795714400007
6,33,0.123857383986,0.794919700007
6,33,0.122593943338,0.794045800007
6,33,0.115165923623,0.793118800007
6,33,0.113727865588,0.792435700007
6,33,0.1153037544,0.791613100007
6,33,0.11803445129,0.790821100007
6,33,0.11920578036,0.789957100007
6,33,0.117463531696,0.789013000007
6,33,0.120361209262,0.788206600007
6,33,0.120425439795,0.787339000007
6,33,0.122838515114,0.786611800007
6,33,0.113314237206,0.785794600007
6,33,0.11531840459,0.785032300007
6,33,0.118297554561,0.784295200007
6,33,0.119461165211,0.783493300007
6,33,0.124091164716,0.782686000007
6,33,0.124029885152,0.781550200007
6,33,0.124254442945,0.780777100007
6,33,0.130520951397,0.779887900007
6,33,0.130226671936,0.778929400007
6,33,0.127822308508,0.778123000007
6,33,0.1277176285,0.777361600007
6,33,0.127231558748,0.776452600007
6,33,0.128351488583,0.775494100007
6,33,0.118392499499,0.775251100007
7,31,0.126459577856,0.774175600007
7,31,0.126603686367,0.773420500007
7,31,0.13085199068,0.772664500007
7,31,0.127052855435,0.771932800008
7,31,0.124196669363,0.771103000008
7,31,0.121016655905,0.770426200008
7,31,0.125028296837,0.769690000008
7,31,0.123504439237,0.769008700008
7,31,0.124042370335,0.768193300008
7,31,0.122808465082,0.767389600008
7,31,0.114942925804,0.766632700008
7,31,0.119530578305,0.765892900008
7,31,0.118701187424,0.765133300008
7,31,0.119090611451,0.764319700008
7,31,0.115077281608,0.763619500008
7,31,0.115030869128,0.762650200008
7,31,0.1186931939,0.761759200008
7,31,0.113856597911,0.760865500008
7,31,0.116296098818,0.760113100008
7,31,0.107689138285,0.759290500008
7,31,0.106771477837,0.758563300008
7,31,0.120099644318,0.757718200008
7,31,0.123638794186,0.756913600008
7,31,0.120182199823,0.756178300008
7,31,0.115006261975,0.755268400008
7,31,0.117363530397,0.754428700008
7,31,0.116457280867,0.753733900008
7,31,0.117638438968,0.752894200008
7,31,0.114966976366,0.752145400008
7,31,0.118687207777,0.751323700008
7,31,0.117240561911,0.750575800008
7,31,0.115699717138,0.749741500008
7,31,0.108821800555,0.748963900008
7,31,0.110281239148,0.748228600008
7,31,0.112431858208,0.747217900008
7,31,0.108309533047,0.746334100008
7,31,0.108668144248,0.745435900008
7,31,0.100084261586,0.744757300008
7,31,0.107902673026,0.744009400008
7,31,0.107711136536,0.743159800008
7,31,0.110137395538,0.742301200008
7,31,0.116302288817,0.741550600009
7,31,0.115393734519,0.740797300009
7,31,0.114491714162,0.739990900009
7,31,0.113276844857,0.739245700009
7,31,0.115692244104,0.738487900009
7,31,0.110136711795,0.737566300009
7,31,0.109487902361,0.736811200009
7,31,0.109215206892,0.736092100009
7,31,0.118805617765,0.735270400009
7,31,0.119971185668,0.734476600009
7,31,0.115760362712,0.733735900009
7,31,0.110000362433,0.732859300009
7,31,0.109295310527,0.732104200009
7,31,0.110447103768,0.731111500009
7,31,0.115324395532,0.730363600009
7,31,0.111048572073,0.730302400009
8,23,0.114575755526,0.729479800009
8,23,0.105418603282,0.728604100009
8,23,0.106368549898,0.727678000009
8,23,0.0988542793564,0.726883300009
8,23,0.0997588866844,0.726069700009
8,23,0.10891470936,0.725292100009
8,23,0.106585467822,0.724432600009
8,23,0.0986566515275,0.723624400009
8,23,0.109591385134,0.722610100009
8,23,0.104724450718,0.721672300009
8,23,0.104354691288,0.720946000009
8,23,0.108575412518,0.720037900009
8,23,0.10751132736,0.719290900009
8,23,0.106449565892,0.718401700009
8,23,0.0985547994373,0.717292000009
8,23,0.0955835455994,0.716590000009
8,23,0.0928914745219,0.715854700009
8,23,0.0903043102278,0.715151800009
8,23,0.105361250862,0.714165400009
8,23,0.0971076344629,0.713241100009
8,23,0.106222888273,0.712490500009
8,23,0.0950778728986,0.711741700009
8,23,0.103491917493,0.71091460001
8,23,0.1031121999,0.71012980001
8,23,0.100547340762,0.70943230001
8,23,0.102154510086,0.70864480001
8,23,0.10469323326,0.70785640001
8,23,0.098685347672,0.70710130001
8,23,0.100678517776,0.70630660001
8,23,0.100011143095,0.70547590001
8,23,0.100595140532,0.70463440001
8,23,0.102726828977,0.70387030001
8,23,0.101325888771,0.70313680001
8,23,0.0968383014303,0.70220980001
8,23,0.0956082650096,0.70126120001
8,23,0.0993234901292,0.70047100001
8,23,0.102450311506,0.69949090001
8,23,0.0985750209982,0.69874030001
8,23,0.094590048375,0.69791680001
8,23,0.094729947703,0.69707080001
8,23,0.0996450090716,0.69636070001
8,23,0.103779587447,0.69562630001
8,23,0.097124945913,0.69486940001
8,23,0.0997070958712,0.69418360001
8,23,0.097759232118,0.69343120001
8,23,0.0952145939983,0.69257170001
8,23,0.101008156894,0.69151240001
8,23,0.103680464044,0.69064660001
8,23,0.103322159268,0.68980240001
8,23,0.0976971865519,0.68891590001
8,23,0.0988938840381,0.68807980001
8,23,0.0989053167436,0.68732290001
8,23,0.105453285189,0.68663800001
8,23,0.0971424156739,0.68580460001
8,23,0.0966364600458,0.68535190001
9,28,0.0946404840302,0.68454820001
9,28,0.0956442985171,0.68378680001
9,28,0.0917780625725,0.68287780001
9,28,0.0942280050949,0.68194270001
9,28,0.0846348152533,0.68108230001
9,28,0.0906793536617,0.680331700011
9,28,0.082007354642,0.679574800011
9,28,0.0894433939832,0.678608200011
9,28,0.0910823510277,0.677571400011
9,28,0.0940440932733,0.676756900011
9,28,0.0946488129409,0.675939700011
9,28,0.0946399689696,0.675178300011
9,28,0.0897979884706,0.674301700011
9,28,0.0979140493635,0.673503400011
9,28,0.0877164346384,0.672712300011
9,28,0.0905229964769,0.671893300011
9,28,0.090918970674,0.671141800011
9,28,0.0908327814185,0.670402900011
9,28,0.0920694992126,0.669519100011
9,28,0.0935772167466,0.668755900011
9,28,0.0963151590939,0.668077300011
9,28,0.0924300456171,0.667326700011
9,28,0.0918930625919,0.666494200011
9,28,0.0922108998347,0.665730100011
9,28,0.0926640547607,0.664865200011
9,28,0.0892860383067,0.664121800011
9,28,0.0829636368904,0.663358600011
9,28,0.0828119543632,0.662643100011
9,28,0.0857384242873,0.661807000011
9,28,0.0903100141657,0.660947500011
9,28,0.0848274887237,0.660142900011
9,28,0.0831603661452,0.659276200011
9,28,0.0831843470117,0.658512100011
9,28,0.0826212812961,0.657483400011
9,28,0.0792514977444,0.656604100011
9,28,0.0844366897202,0.655756300011
9,28,0.080402359659,0.654929200011
9,28,0.0788216921841,0.654154300011
9,28,0.0796915756389,0.653365900011
9,28,0.0796480967628,0.652548700011
9,28,0.0831634188994,0.651717100011
9,28,0.0837619084959,0.650724400011
9,28,0.0786598896574,0.649837000012
9,28,0.0793969542544,0.649089100012
9,28,0.0787943991301,0.648253000012
9,28,0.0817128295796,0.647385400012
9,28,0.0805251927135,0.646508800012
9,28,0.0894126157051,0.645771700012
9,28,0.087013852302,0.644922100012
9,28,0.0838668541151,0.644211100012
9,28,0.0834865290574,0.643458700012
9,28,0.080309906152,0.642659500012
9,28,0.0793144963249,0.641924200012
9,28,0.0901759916369,0.640972000012
9,28,0.0843964036575,0.640401400012
10,31,0.0857286755754,0.639693100012
10,31,0.0834847321247,0.638833600012
10,31,0.0798750971168,0.637993900012
10,31,0.0902973987991,0.636998500012
10,31,0.0842479815012,0.636235300012
10,31,0.0825323346268,0.635484700012
10,31,0.0807160012824,0.634694500012
10,31,0.0826982927261,0.633799000012
10,31,0.0807031799102,0.633049300012
10,31,0.0857328963735,0.632313100012
10,31,0.0794676467272,0.631393300012
10,31,0.0860355827934,0.630523000012
10,31,0.0871606984703,0.629424100012
10,31,0.0859166381304,0.628383700012
10,31,0.0839686765416,0.627555700012
10,31,0.0839249773897,0.626695300012
10,31,0.0780446443443,0.625954600012
10,31,0.0865992631389,0.625214800012
10,31,0.0825714911858,0.624380500012
10,31,0.0882170147247,0.623508400012
10,31,0.0846580916122,0.622704700012
10,31,0.0908917786854,0.621825400012
10,31,0.0849266361092,0.620993800012
10,31,0.0888916437293,0.620191000013
10,31,0.0837638883475,0.619380100013
10,31,0.0875893722053,0.618669100013
10,31,0.079356983293,0.617966200013
10,31,0.0822001111789,0.617228200013
10,31,0.0843571309096,0.616378600013
10,31,0.0841087494323,0.615484000013
10,31,0.0822383688737,0.614749600013
10,31,0.0847814278454,0.613926100013
10,31,0.0827176615829,0.613101700013
10,31,0.0797551986112,0.612361900013
10,31,0.0785480346655,0.611603200013
10,31,0.0807812161559,0.610892200013
10,31,0.0818636524988,0.610153300013
10,31,0.0802997488907,0.609259600013
10,31,0.0785614975063,0.608557600013
10,31,0.0772876163698,0.607765600013
10,31,0.0818292976931,0.606656800013
10,31,0.0809854784689,0.605919700013
10,31,0.0835965611922,0.605146600013
10,31,0.0795538027506,0.604194400013
10,31,0.0757794588137,0.603457300013
10,31,0.0778700123014,0.602718400013
10,31,0.0785547980033,0.601979500013
10,31,0.0775178680071,0.601215400013
10,31,0.0789731832629,0.600323500013
10,31,0.0768933235983,0.599505400013
10,31,0.0742229362761,0.598767400013
10,31,0.0774054917837,0.597948400013
10,31,0.0736546233534,0.597023200013
10,31,0.079142718624,0.596105200013
10,31,0.0771635487757,0.595450900013
11,33,0.0756272317201,0.594664300013
11,33,0.0767166066633,0.593906500013
11,33,0.0801476192564,0.593196400013
11,33,0.0790551216513,0.592464700013
11,33,0.077999580041,0.591510700013
11,33,0.0783844806359,0.590707000013
11,33,0.0756387610132,0.590005900013
11,33,0.0726461197689,0.589100500014
11,33,0.0734700611278,0.588157300014
11,33,0.0782797258641,0.587369800014
11,33,0.0766336203781,0.586486000014
11,33,0.0770313831031,0.585747100014
11,33,0.0734474686176,0.584861500014
11,33,0.0720430106447,0.584111800014
11,33,0.0719813637864,0.583372900014
11,33,0.0742551338774,0.582544900014
11,33,0.0706209527397,0.581710600014
11,33,0.0731455343892,0.581004100014
11,33,0.0765902965701,0.580251700014
11,33,0.0787117659221,0.579435400014
11,33,0.0772125714154,0.578726200014
11,33,0.0755506500207,0.577778500014
11,33,0.0787875011903,0.577070200014
11,33,0.07230434444,0.576143200014
11,33,0.0736894778158,0.575407900014
11,33,0.0806082058586,0.574537600014
11,33,0.0758061646276,0.573648400014
11,33,0.0744779797062,0.572606200014
11,33,0.0733064876342,0.571871800014
11,33,0.076026024612,0.570958300014
11,33,0.0738146973059,0.570071800014
11,33,0.0703335987276,0.569161000014
11,33,0.0739930534532,0.568277200014
11,33,0.0732706097727,0.567531100014
11,33,0.0710529335649,0.566779600014
11,33,0.0782692090916,0.565951600014
11,33,0.0738045189112,0.565161400014
11,33,0.0733071651788,0.564458500014
11,33,0.0721773151983,0.563702500014
11,33,0.0719407158782,0.562877200014
11,33,0.0682754343722,0.561987100014
11,33,0.0714979692464,0.561252700014
11,33,0.0735618230581,0.560501200014
11,33,0.0739527077896,0.559689400014
11,33,0.0707485710646,0.558950500015
11,33,0.0719977497372,0.557986600015
11,33,0.0719751321618,0.557026300015
11,33,0.0738599788153,0.556321600015
11,33,0.0698242900643,0.555438700015
11,33,0.0714455842698,0.554702500015
11,33,0.0761724429775,0.553799800015
11,33,0.0797715465148,0.552899800015
11,33,0.0790744503489,0.551967400015
11,33,0.0768379315316,0.551227600015
11,33,0.0739751505784,0.550500400015
12,30,0.0760030038434,0.549661600015
12,30,0.0733623996028,0.548956000015
12,30,0.0723667289944,0.548001100015
12,30,0.0722412287217,0.547218100015
12,30,0.0704777598086,0.546409000015
12,30,0.0756972364231,0.545603500015
12,30,0.0700474797259,0.544778200015
12,30,0.0726229624022,0.544041100015
12,30,0.0719437776785,0.543204100015
12,30,0.0704333024093,0.542230300015
12,30,0.0700856612899,0.541419400015
12,30,0.0735070608402,0.540668800015
12,30,0.0703980000347,0.539962300015
12,30,0.0712277029981,0.539054200015
12,30,0.066542512085,0.538224400015
12,30,0.0697170368527,0.537338800015
12,30,0.0671804723991,0.536424400015
12,30,0.0687055900399,0.535506400015
12,30,0.0637033617509,0.534681100015
12,30,0.0675740855381,0.533988100015
12,30,0.0657903907906,0.533141200015
12,30,0.0639645168527,0.532305100015
12,30,0.0667222764737,0.531213400015
12,30,0.0682577437914,0.530290000015
12,30,0.069404141569,0.529556500015
12,30,0.0729494829748,0.528613300016
12,30,0.0669838652214,0.527857300016
12,30,0.0706920449291,0.526993300016
12,30,0.0690294898617,0.526177000016
12,30,0.0718792268976,0.525439000016
12,30,0.0670109235935,0.524701900016
12,30,0.0726642220744,0.523853200016
12,30,0.0729190819038,0.523065700016
12,30,0.0689945866558,0.522233200016
12,30,0.0663775871802,0.521497900016
12,30,0.0714421091653,0.520765300016
12,30,0.0682707531653,0.519958900016
12,30,0.0680481918779,0.519104800016
12,30,0.0668543012473,0.518323600016
12,30,0.0668387110015,0.517492000016
12,30,0.0694934853698,0.516727000016
12,30,0.0711439456423,0.515777500016
12,30,0.0687281089339,0.514891900016
12,30,0.0666694264898,0.514017100016
12,30,0.066808376066,0.513159400016
12,30,0.0693686487803,0.512015500016
12,30,0.065037177298,0.511182100016
12,30,0.0645436590322,0.510311800016
12,30,0.0624172760692,0.509503600016
12,30,0.0693026167549,0.508700800016
12,30,0.0635062096603,0.507885400016
12,30,0.0711565768019,0.507069100016
12,30,0.0732453429199,0.506329300016
12,30,0.0688465157172,0.505549000016
13,17,0.0712404905411,0.504594100016
13,17,0.0724410682042,0.503743600016
13,17,0.0691134232019,0.502800400016
13,17,0.0701374022288,0.501982300016
13,17,0.0718114106866,0.501248800016
13,17,0.0712729668313,0.500469400016
13,17,0.0679530838582,0.499571200016
13,17,0.0701141824043,0.498393100016
13,17,0.0681997241122,0.497503900016
13,17,0.0668345347648,0.496748800016
13,17,0.0651917618868,0.495769600016
13,17,0.0690658019031,0.494959600016
13,17,0.0663630547187,0.494070400016
13,17,0.0718240291634,0.493246000016
13,17,0.0711521436209,0.492498100016
13,17,0.0724383766245,0.491623300016
13,17,0.0705420657718,0.490843900016
13,17,0.0712093034478,0.489983500016
13,17,0.0685413874304,0.489138400016
13,17,0.0666470252803,0.488274400016
13,17,0.069271061885,0.487192600016
13,17,0.0689412194996,0.486405100016
13,17,0.0691821376293,0.485665300016
13,17,0.0673185848277,0.484833700016
13,17,0.0684277640602,0.483802300016
13,17,0.0682960195761,0.482977000016
13,17,0.0710609598641,0.482163400016
13,17,0.0721550566836,0.481108600016
13,17,0.0726089982316,0.480251800016
13,17,0.0667837814911,0.479368000016
13,17,0.0705240031182,0.478658800016
13,17,0.0724641084576,0.477946900016
13,17,0.0686097285764,0.477061300016
13,17,0.0690234185679,0.476119900016
13,17,0.0679030665605,0.475333300016
13,17,0.0691055618679,0.474623200016
13,17,0.0694414132872,0.473608000016
13,17,0.06675797656,0.472830400016
13,17,0.0720756134847,0.471994300016
13,17,0.0660570298691,0.471152800016
13,17,0.0696379517725,0.470432800016
13,17,0.0636550773409,0.469701100016
13,17,0.0668868561934,0.468514900016
13,17,0.0684951714229,0.467727400016
13,17,0.0719255191483,0.466754500016
13,17,0.075420978886,0.465715900015
13,17,0.0741128300095,0.464937400015
13,17,0.0718220737394,0.464173300015
13,17,0.0696801089451,0.463235500015
13,17,0.0681302117255,0.462153700015
13,17,0.07105136704,0.461177200015
13,17,0.0696592072229,0.460595800015
14,30,0.0742573886292,0.459625600015
14,30,0.0716495733964,0.458736400015
14,30,0.0697543106895,0.457891300015
14,30,0.0702392268831,0.457072300015
14,30,0.0678081027282,0.456195700015
14,30,0.0668073405475,0.455262400015
14,30,0.0656266718715,0.454453300015
14,30,0.0679485509462,0.453616300015
14,30,0.0681080899699,0.452664100015
14,30,0.0662209395813,0.451821700015
14,30,0.0666440832789,0.451030600015
14,30,0.0690332877075,0.450282700015
14,30,0.0739734725004,0.449223400015
14,30,0.0738532912461,0.448473700015
14,30,0.0762547208272,0.447523300015
14,30,0.0712666235967,0.446818600015
14,30,0.0696654552666,0.446030200015
14,30,0.0739516347338,0.444955600015
14,30,0.0732439419501,0.444124900015
14,30,0.0651747613558,0.443338300015
14,30,0.0722342267913,0.442557100015
14,30,0.0729808715678,0.441652600015
14,30,0.0706452262064,0.440743600015
14,30,0.0696005506717,0.439867900015
14,30,0.066686374335,0.439019200015
14,30,0.0719420393612,0.438238000015
14,30,0.0679466624334,0.437308300015
14,30,0.0697741351569,0.436388500015
14,30,0.067672860894,0.435313000015
14,30,0.0663003362987,0.434580400015
14,30,0.0639281178879,0.433707400015
14,30,0.0694488718943,0.432790300015
14,30,0.0653745626039,0.431709400014
14,30,0.0677934813762,0.430639300014
14,30,0.0687093930752,0.429739300014
14,30,0.0681366282361,0.428870800014
14,30,0.0680761608209,0.428051800014
14,30,0.0651262161784,0.427168900014
14,30,0.0712012688673,0.426325600014
14,30,0.0687126755706,0.425107000014
14,30,0.0647717962774,0.424148500014
14,30,0.0642763999195,0.423381700014
14,30,0.0670253492313,0.422363800014
14,30,0.0677923955158,0.421560100014
14,30,0.0646160762035,0.420598900014
14,30,0.0662178432047,0.419716000014
14,30,0.0687891943953,0.418725100014
14,30,0.0711580813911,0.417945700014
14,30,0.0674866949264,0.417104200014
14,30,0.0664227147246,0.416181700014
14,30,0.073026131938,0.415641700014
15,22,0.0655796262826,0.414712900014
15,22,0.0697722426761,0.413739100014
15,22,0.0682197145104,0.412687000014
15,22,0.0706302445044,0.411733900014
15,22,0.0681059813723,0.410911300014
15,22,0.0667278520681,0.409891600014
15,22,0.067996777512,0.408919600014
15,22,0.0690768202102,0.407971900014
15,22,0.0694208628808,0.406978300014
15,22,0.0696789995223,0.405985600014
15,22,0.069290577417,0.405209800014
15,22,0.0675308121875,0.404381800014
15,22,0.0684485504481,0.403538500014
15,22,0.0701610656948,0.402548500014
15,22,0.0705049627573,0.401572000014
15,22,0.069298141177,0.400375900014
15,22,0.0675467191905,0.399484000014
15,22,0.0714087809321,0.398701000014
15,22,0.0655735334814,0.397862200014
15,22,0.066581881982,0.396600400013
15,22,0.0681548384704,0.395524900013
15,22,0.0658232645114,0.394327900013
15,22,0.0674937321356,0.393399100013
15,22,0.0668237729724,0.392455000013
15,22,0.0647036788071,0.391475800013
15,22,0.0631764846885,0.390702700013
15,22,0.0689499270183,0.389819800013
15,22,0.0654621705238,0.388900900013
15,22,0.0668077333716,0.387866800013
15,22,0.0659648034022,0.387014500013
15,22,0.0665683508082,0.386241400013
15,22,0.0656643738407,0.385405300013
15,22,0.0693925207071,0.384586300013
15,22,0.0667888992444,0.383692600013
15,22,0.0676344930831,0.382540600013
15,22,0.0654119975786,0.381626200013
