epoch,episode,mean_loss,epsilon
3,13,0.0935391034172,0.892186300004
3,13,0.091975141332,0.891288100004
3,13,0.0866684002935,0.890486200004
3,13,0.0947746128741,0.889551100004
3,13,0.0961325806953,0.888773500004
3,13,0.0934806098954,0.887963500004
3,13,0.0953433816419,0.886991500004
3,13,0.0931815087567,0.886178800004
3,13,0.087933320167,0.885502000004
3,13,0.0893835852937,0.884614600004
3,13,0.0866997893974,0.883883800004
3,13,0.0839831842993,0.883041400004
3,13,0.0917544381359,0.882330400004
3,13,0.0891870041665,0.881627500004
3,13,0.0904978619936,0.880494400004
3,13,0.0898676580988,0.879613300004
3,13,0.0944640418419,0.878911300004
3,13,0.0984846976358,0.878070700004
3,13,0.0990226913742,0.877389400004
3,13,0.0988976872811,0.876596500004
3,13,0.101485026324,0.875713600004
3,13,0.102499495244,0.875030500004
3,13,0.0990268310351,0.874204300004
3,13,0.0945146107129,0.873329500004
3,13,0.0970521830195,0.872571700004
3,13,0.0881613733422,0.871832800004
3,13,0.0876391874442,0.871101100004
3,13,0.0938279984151,0.870367600004
3,13,0.0948711953285,0.869502700004
3,13,0.0942752649764,0.868700800004
3,13,0.0896782707099,0.867909700004
3,13,0.0899817074084,0.867065500004
3,13,0.090760787398,0.866258200004
3,13,0.0929338905933,0.865504000004
3,13,0.0871553563589,0.865247500004
4,11,0.0933159312824,0.864337600004
4,11,0.0897894140419,0.863555500004
4,11,0.0912959641402,0.862762600005
4,11,0.0936153366541,0.861953500005
4,11,0.0928865582417,0.861194800005
4,11,0.0975951050717,0.860332600005
4,11,0.0944588981736,0.859532500005
4,11,0.098012129847,0.858801700005
4,11,0.0961643612612,0.858012400005
4,11,0.0917586828959,0.857079100005
4,11,0.0898302158193,0.856402300005
4,11,0.093274387901,0.855662500005
4,11,0.0958472428941,0.854720200005
4,11,0.0909960023863,0.853729300005
4,11,0.0954537808488,0.852945400005
4,11,0.0892123195932,0.852164200005
4,11,0.0889279052497,0.851383900005
4,11,0.0885095347448,0.850592800005
4,11,0.0981785937149,0.849682000005
4,11,0.0926219234142,0.848971900005
4,11,0.0995047309531,0.847946800005
4,11,0.0979349817805,0.847153900005
4,11,0.0970809035829,0.846346600005
4,11,0.095456016597,0.845370100005
4,11,0.0962249600763,0.844527700005
4,11,0.09553245688,0.843791500005
4,11,0.093418599408,0.842723200005
4,11,0.0915858470182,0.841939300005
4,11,0.0924870767076,0.841041100005
4,11,0.0914952277988,0.840309400005
4,11,0.0924523356061,0.839577700005
4,11,0.094081655027,0.838749700005
4,11,0.0964764635231,0.837811900005
4,11,0.102591554226,0.836908300005
4,11,0.099046179785,0.835913800005
4,11,0.0935496283934,0.835121800005
4,11,0.0954375755392,0.834386500005
4,11,0.0936474332562,0.833599900005
4,11,0.0918686042784,0.832860100006
4,11,0.0907524365673,0.832037500006
4,11,0.0901678806229,0.831278800006
4,11,0.0876864260583,0.830473300006
4,11,0.087336285324,0.829690300006
4,11,0.0849571117389,0.828872200006
4,11,0.0839491790472,0.828052300006
4,11,0.0845506508371,0.827247700006
4,11,0.0825960598473,0.826488100006
4,11,0.0801733169658,0.825601600006
4,11,0.0830123207817,0.824797900006
4,11,0.0849594226335,0.824012200006
4,11,0.0895846241295,0.823132900006
4,11,0.0880164357806,0.822288700006
4,11,0.0849675545065,0.821400400006
4,11,0.085684133745,0.820665100006
4,11,0.085378982268,0.820297000006
5,12,0.0826071541511,0.819501400006
5,12,0.083206988946,0.818686000006
5,12,0.0843503549427,0.817892200006
5,12,0.0962831780496,0.817078600006
5,12,0.0904642329135,0.816304600006
5,12,0.0882867771863,0.815521600006
5,12,0.0870546429153,0.814811500006
5,12,0.0909836032706,0.813916000006
5,12,0.0925695476637,0.813097900006
5,12,0.0915089772523,0.812295100006
5,12,0.0945149409303,0.811409500006
5,12,0.0906284878217,0.810628300006
5,12,0.0920791881078,0.809703100006
5,12,0.0905883063499,0.808914700006
5,12,0.0875213905248,0.808124500006
5,12,0.0898939929895,0.807310900006
5,12,0.0838961380045,0.806412700006
5,12,0.0877244389082,0.805707100006
5,12,0.0862656122717,0.804919600006
5,12,0.0881007525479,0.804057400006
5,12,0.0837737207763,0.803254600006
5,12,0.0825338341942,0.802379800007
5,12,0.0840211820766,0.801514900007
5,12,0.0874484769405,0.800489800007
5,12,0.0922389662873,0.799586200007
5,12,0.0923777898652,0.798806800007
5,12,0.0856540446264,0.798065200007
5,12,0.0796951304638,0.797175100007
5,12,0.0814394964932,0.796381300007
5,12,0.0884160088171,0.795597400007
5,12,0.0849319650791,0.794728900007
5,12,0.094474499858,0.793954900007
5,12,0.0930166820007,0.793014400007
5,12,0.0914312098624,0.792257500007
5,12,0.0933016071754,0.791499700007
5,12,0.0929409109772,0.790586200007
5,12,0.0944518479564,0.789844600007
5,12,0.0921498980788,0.789159700007
5,12,0.0888391178142,0.788367700007
5,12,0.0867489401066,0.787456900007
5,12,0.0846512035213,0.786590200007
5,12,0.0854801923172,0.785656000007
5,12,0.0869289901265,0.784819900007
5,12,0.0887233155485,0.784119700007
5,12,0.0817899457759,0.783235000007
5,12,0.0849753340952,0.782438500007
5,12,0.0844781633212,0.781568200007
5,12,0.0850848740992,0.780756400007
5,12,0.0862999891452,0.779999500007
5,12,0.0889112399106,0.779248900007
5,12,0.0885768772779,0.778503700007
5,12,0.0927513339071,0.777749500007
5,12,0.0929611786548,0.776804500007
5,12,0.0941834389055,0.775866700007
5,12,0.0935235306575,0.775346500007
6,13,0.0939558801042,0.774581500007
6,13,0.090525485311,0.773904700007
6,13,0.0906045315259,0.773119000007
6,13,0.087168616027,0.772439500007
6,13,0.0866438457009,0.771670000008
6,13,0.0867959521046,0.770990500008
6,13,0.0888626010071,0.770130100008
6,13,0.0885073472634,0.769377700008
6,13,0.0923776160043,0.768567700008
6,13,0.0907635250345,0.767833300008
6,13,0.0940117330893,0.767098000008
6,13,0.0945344834716,0.766361800008
6,13,0.0894524047329,0.765492400008
6,13,0.0842863583375,0.764481700008
6,13,0.0887740958315,0.763732000008
6,13,0.0859162130928,0.762852700008
6,13,0.090538331814,0.762040900008
6,13,0.0912208739272,0.761251600008
6,13,0.0917037994864,0.760440700008
6,13,0.089316884568,0.759709900008
6,13,0.0858909888727,0.758785600008
6,13,0.0890203979941,0.758053000008
6,13,0.0892837651942,0.757075600008
6,13,0.088846077392,0.756133300008
6,13,0.087894696622,0.755346700008
6,13,0.0916534210163,0.754640200008
6,13,0.0930988843109,0.753846400008
6,13,0.0937743253566,0.753050800008
6,13,0.0979941144682,0.752347000008
6,13,0.0927948747448,0.751643200008
6,13,0.093385753737,0.750949300008
6,13,0.0942887843492,0.750263500008
6,13,0.0922288933991,0.749503000008
6,13,0.0895762800616,0.748684900008
6,13,0.0861914289247,0.747859600008
6,13,0.0814464741575,0.747109900008
6,13,0.0804182212389,0.746372800008
6,13,0.0831602169415,0.745492600008
6,13,0.086009100914,0.744709600008
6,13,0.0869035652976,0.743819500008
6,13,0.0910194075349,0.743066200008
6,13,0.094515443364,0.742332700008
6,13,0.0925993399019,0.741565900009
6,13,0.0925244091595,0.740827900009
6,13,0.095142479439,0.740062900009
6,13,0.094329799078,0.739300600009
6,13,0.0899580521079,0.738373600009
6,13,0.088054639444,0.737626600009
6,13,0.0927524704327,0.736861600009
6,13,0.0909105985742,0.736164100009
6,13,0.0911046126104,0.735487300009
6,13,0.0927690741762,0.734810500009
6,13,0.091293466967,0.733957300009
6,13,0.0903521816868,0.733114900009
6,13,0.0906646802182,0.732431800009
6,13,0.0909255047309,0.731571400009
6,13,0.0963301779752,0.730604800009
6,13,0.095889163692,0.730398700009
7,13,0.0942595000482,0.729640900009
7,13,0.0883955002628,0.728807500009
7,13,0.0875178161184,0.727926400009
7,13,0.0884150641761,0.727188400009
7,13,0.0877414418117,0.726362200009
7,13,0.091131459616,0.725464000009
7,13,0.0860843453948,0.724726000009
7,13,0.0932712310724,0.723992500009
7,13,0.0935621829321,0.723067300009
7,13,0.0861351589172,0.722328400009
7,13,0.0810927849444,0.721649800009
7,13,0.0861625716603,0.720831700009
7,13,0.0874013630756,0.720073000009
7,13,0.0863191403057,0.719291800009
7,13,0.0890971113022,0.718433200009
7,13,0.0931598606579,0.717754600009
7,13,0.0900725300442,0.716826700009
7,13,0.0891394171443,0.716023000009
7,13,0.0887341330521,0.715217500009
7,13,0.0903486004188,0.714283300009
7,13,0.088212086772,0.713490400009
7,13,0.089193148828,0.712558000009
7,13,0.0904011601245,0.711590500009
7,13,0.0903809071926,0.71083810001
7,13,0.0935380896904,0.71004790001
7,13,0.0908438818308,0.70926220001
7,13,0.092576946001,0.70852960001
7,13,0.0853434341399,0.70778890001
7,13,0.0821278714709,0.70691320001
7,13,0.0848375654422,0.70618420001
7,13,0.0850842175202,0.70545250001
7,13,0.0834125554134,0.70458940001
7,13,0.0853446180142,0.70377940001
7,13,0.0845082835576,0.70299010001
7,13,0.0839648382164,0.70212520001
7,13,0.0821702175326,0.70130800001
7,13,0.0801048942381,0.70043500001
7,13,0.0779975048715,0.69973210001
7,13,0.0875734652742,0.69883570001
7,13,0.0903433680944,0.69810940001
7,13,0.088427483284,0.69734710001
7,13,0.0855839977625,0.69656140001
7,13,0.0831528583415,0.69575590001
7,13,0.0877703943135,0.69503230001
7,13,0.0860873248228,0.69403240001
7,13,0.0883277374707,0.69304600001
7,13,0.0922955064282,0.69233950001
7,13,0.0870337513067,0.69137830001
7,13,0.0850818239905,0.69050800001
7,13,0.083172919957,0.68975200001
7,13,0.0854137632969,0.68895820001
7,13,0.0894145318654,0.68822110001
7,13,0.0875507406708,0.68730670001
7,13,0.0902397931448,0.68635360001
7,13,0.0913014746361,0.68548600001
7,13,0.0908678092052,0.68544910001
8,13,0.0880941582455,0.68449870001
8,13,0.0882534185696,0.68366530001
8,13,0.0860302636838,0.68290120001
8,13,0.0895095703249,0.68186620001
8,13,0.0881602885711,0.68110660001
8,13,0.0878922837916,0.680358700011
8,13,0.0890748956956,0.679432600011
8,13,0.0853220811436,0.678749500011
8,13,0.0830981771259,0.678009700011
8,13,0.0837669152933,0.677089900011
8,13,0.0874949866908,0.676223200011
8,13,0.0842697416683,0.675301600011
8,13,0.0874288141291,0.674592400011
8,13,0.0840371061296,0.673687900011
8,13,0.0866210666237,0.672960700011
8,13,0.0864265367379,0.672113800011
8,13,0.0917805505252,0.671199400011
8,13,0.0894236687168,0.670445200011
8,13,0.0891678240752,0.669684700011
8,13,0.0870412001274,0.668877400011
8,13,0.0884017601709,0.668008000011
8,13,0.0891957056669,0.667046800011
8,13,0.0922334390128,0.666311500011
8,13,0.0898808599088,0.665517700011
8,13,0.0887814792187,0.664700500011
8,13,0.0855062826423,0.663962500011
8,13,0.0888466646105,0.663120100011
8,13,0.0918609785549,0.662294800011
8,13,0.0898117763604,0.661616200011
8,13,0.0905882782032,0.660933100011
8,13,0.0909585475635,0.660067300011
8,13,0.0883206564389,0.659332900011
8,13,0.0851701988033,0.658624600011
8,13,0.0882048865863,0.657787600011
8,13,0.0900998725142,0.657033400011
8,13,0.0896638873029,0.656272900011
8,13,0.087541834233,0.655569100011
8,13,0.087401370279,0.654832900011
8,13,0.0889247453772,0.653960800011
8,13,0.0878616661547,0.653167000011
8,13,0.0870496617965,0.652365100011
8,13,0.0860973393854,0.651546100011
8,13,0.0854725912569,0.650734300011
8,13,0.0896076014546,0.650009800012
8,13,0.0856020083558,0.649331200012
8,13,0.0862411288433,0.648558100012
8,13,0.0872557402492,0.647719300012
8,13,0.0899315590242,0.646887700012
8,13,0.089219228438,0.646013800012
8,13,0.0886749079119,0.645199300012
8,13,0.0887431657437,0.644428900012
8,13,0.0853135733635,0.643743100012
8,13,0.0867552005961,0.642993400012
8,13,0.0902895177194,0.642262600012
8,13,0.0908672923838,0.641300500012
8,13,0.0856110795619,0.640499500012
9,13,0.0835306437975,0.639715600012
9,13,0.0774653207046,0.638839000012
9,13,0.0790808783567,0.637892200012
9,13,0.0815386797076,0.637139800012
9,13,0.0811922262747,0.636343300012
9,13,0.0872768215746,0.635481100012
9,13,0.0860862019972,0.634720600012
9,13,0.0887980719605,0.633960100012
9,13,0.08815704111,0.633131200012
9,13,0.0854484777568,0.632337400012
9,13,0.0854722612412,0.631568800012
9,13,0.086390506064,0.630642700012
9,13,0.0800412439391,0.629760700012
9,13,0.0848739768804,0.628959700012
9,13,0.0848053628507,0.628192000012
9,13,0.083570845011,0.627454000012
9,13,0.0850628217764,0.626719600012
9,13,0.0882553997401,0.625660300012
9,13,0.087546697294,0.624822400012
9,13,0.0884145294357,0.623976400012
9,13,0.088397852232,0.623165500012
9,13,0.0820315301514,0.622281700012
9,13,0.0851858262774,0.621543700012
9,13,0.0849716321879,0.620808400012
9,13,0.0842745414145,0.619909300013
9,13,0.0811598913794,0.619119100013
9,13,0.0821980149758,0.618306400013
9,13,0.0876821384257,0.617302900013
9,13,0.0869091754615,0.616526200013
9,13,0.0896987934593,0.615683800013
9,13,0.0892846541841,0.614962900013
9,13,0.0862781650675,0.614263600013
9,13,0.0869844049354,0.613585900013
9,13,0.0871669595181,0.612682300013
9,13,0.0904456651161,0.611723800013
9,13,0.0886962609009,0.610971400013
9,13,0.0886626854306,0.610070500013
9,13,0.0887668423904,0.609246100013
9,13,0.0878529649583,0.608280400013
9,13,0.0872791893587,0.607572100013
9,13,0.0867156099061,0.606733300013
9,13,0.0893672043428,0.605903500013
9,13,0.0880131494064,0.604952200013
9,13,0.0883088556912,0.604230400013
9,13,0.0869199783557,0.603409600013
9,13,0.0880906748818,0.602727400013
9,13,0.088862939967,0.601964200013
9,13,0.0822277831725,0.601253200013
9,13,0.0875262698553,0.600418000013
9,13,0.0808748581453,0.599600800013
9,13,0.0811648123438,0.598758400013
9,13,0.0853492729638,0.597957400013
9,13,0.0885851427363,0.596917000013
9,13,0.0882423820551,0.596168200013
9,13,0.0922553251403,0.595549000013
10,13,0.0888035402938,0.594623800013
10,13,0.0894488386058,0.593767900013
10,13,0.0911205780751,0.592981300013
10,13,0.0872380019901,0.592234300013
10,13,0.0904144442197,0.591357700013
10,13,0.0897611872202,0.590501800013
10,13,0.0889116758718,0.589669300014
10,13,0.0867145142262,0.588970900014
10,13,0.0814799179822,0.588233800014
10,13,0.0865345507327,0.587423800014
10,13,0.0865997996424,0.586546300014
10,13,0.0856254495447,0.585582400014
10,13,0.0844537055745,0.584760700014
10,13,0.0891625944532,0.583915600014
10,13,0.0885724523135,0.583206400014
10,13,0.0867315014227,0.582346900014
10,13,0.0855027438293,0.581618800014
10,13,0.0856391128247,0.580687300014
10,13,0.0861264719597,0.579949300014
10,13,0.0883490154146,0.579144700014
10,13,0.0898535223466,0.578410300014
10,13,0.0921402245548,0.577727200014
10,13,0.0896340711481,0.576996400014
10,13,0.0842681173626,0.576154000014
10,13,0.0853111104868,0.575065900014
10,13,0.0848580973389,0.574117300014
10,13,0.085221192839,0.573362200014
10,13,0.0850257503903,0.572549500014
10,13,0.0850855940457,0.571790800014
10,13,0.0802956066181,0.570985300014
10,13,0.0812684989465,0.570116800014
10,13,0.0886848962576,0.569373400014
10,13,0.0853662450589,0.568620100014
10,13,0.0856053399163,0.567883000014
10,13,0.0828496051115,0.567151300014
10,13,0.0815135995935,0.566452000014
10,13,0.0857865803222,0.565622200014
10,13,0.0858791154954,0.564826600014
10,13,0.0880470131661,0.563936500014
10,13,0.0880486212573,0.563230900014
10,13,0.0878869939205,0.562448800014
10,13,0.088441359352,0.561631600014
10,13,0.0893008936248,0.560811700014
10,13,0.085339072039,0.560031400014
10,13,0.0846378371349,0.559235800015
10,13,0.0857055205226,0.558433900015
10,13,0.085357980302,0.557623900015
10,13,0.0874765222751,0.556866100015
10,13,0.0860090307452,0.556051600015
10,13,0.0848166877252,0.555053500015
10,13,0.0847353123736,0.554166100015
10,13,0.0822602198114,0.553402900015
10,13,0.0832281478914,0.552696400015
10,13,0.083106583743,0.551911600015
10,13,0.0880577978799,0.551082700015
10,13,0.0854776533253,0.550599400015
11,12,0.0878660795345,0.549870400015
11,12,0.0846365307993,0.549122500015
11,12,0.0877658771,0.548286400015
11,12,0.0863203171068,0.547306300015
11,12,0.0870682602601,0.546573700015
11,12,0.0849340108758,0.545734000015
11,12,0.0906466822436,0.545006800015
11,12,0.0945417680249,0.544114000015
11,12,0.0931691902033,0.543203200015
11,12,0.0918820028369,0.542454400015
11,12,0.0913447670821,0.541573300015
11,12,0.0902181224625,0.540766900015
11,12,0.0863780486391,0.539893000015
11,12,0.0846719576131,0.539085700015
11,12,0.0799818082979,0.538210900015
11,12,0.0832356102344,0.537416200015
11,12,0.0857658525086,0.536654800015
11,12,0.0822896348444,0.535834900015
11,12,0.0859091603259,0.534856600015
11,12,0.0865767502232,0.534147400015
11,12,0.0867605986734,0.533338300015
11,12,0.0865775851986,0.532582300015
11,12,0.0903005028212,0.531559900015
11,12,0.0892529201551,0.530828200015
11,12,0.0894077830173,0.530034400015
11,12,0.0857119623943,0.529234300015
11,12,0.0850787894478,0.528507100016
11,12,0.0832887013505,0.527754700016
11,12,0.084220537418,0.527071600016
11,12,0.0848743260068,0.526320100016
11,12,0.0878668727501,0.525586600016
11,12,0.0853778434436,0.524637100016
11,12,0.0901455528297,0.523877500016
11,12,0.0916247965674,0.523043200016
11,12,0.0917048157036,0.522252100016
11,12,0.0908265118864,0.521515900016
11,12,0.0902273473479,0.520776100016
11,12,0.087715570603,0.520093900016
11,12,0.0914929537112,0.519119200016
11,12,0.0885501840263,0.518357800016
11,12,0.0901456523232,0.517675600016
11,12,0.0873186013878,0.516728800016
11,12,0.0862219589904,0.515917900016
11,12,0.089675467035,0.515120500016
11,12,0.0887383183747,0.514320400016
11,12,0.0889801912941,0.513570700016
11,12,0.091509660507,0.512810200016
11,12,0.0894494930523,0.512002000016
11,12,0.0899110971582,0.511064200016
11,12,0.0897196221282,0.510136300016
11,12,0.0886420802541,0.509236300016
11,12,0.0866475958589,0.508447000016
11,12,0.0874437439476,0.507510100016
11,12,0.0867147511134,0.506705500016
11,12,0.0842433985338,0.505955800016
11,12,0.0867069116833,0.505649800016
12,11,0.0852707222663,0.504833500016
12,11,0.0880248310272,0.504040600016
12,11,0.0873974846671,0.503192800016
12,11,0.0811965042171,0.502382800016
12,11,0.0799077756588,0.501494500016
12,11,0.0805317861937,0.500675500016
12,11,0.080840162894,0.499869100016
12,11,0.0804735612696,0.499041100016
12,11,0.0804564461925,0.498220300016
12,11,0.082614766622,0.497468800016
12,11,0.0834298500621,0.496760500016
12,11,0.0853562796877,0.495879400016
12,11,0.0836946406561,0.495117100016
12,11,0.0816401854654,0.494238700016
12,11,0.0820830059298,0.493458400016
12,11,0.0804182170841,0.492514300016
12,11,0.0884570714386,0.491601700016
12,11,0.0872929970602,0.490756600016
12,11,0.0873483521685,0.490015900016
12,11,0.0865084434923,0.489205900016
12,11,0.0862029634753,0.488386000016
12,11,0.0858538293624,0.487575100016
12,11,0.0828965737079,0.486810100016
12,11,0.084358671714,0.486002800016
12,11,0.0801292572715,0.485097400016
12,11,0.0804751100978,0.484336900016
12,11,0.0818538617297,0.483660100016
12,11,0.077240103614,0.482929300016
12,11,0.0770330876601,0.482067100016
12,11,0.0827636480622,0.481280500016
12,11,0.0922111855272,0.480491200016
12,11,0.086255355104,0.479757700016
12,11,0.0802096922389,0.478908100016
12,11,0.0833200857944,0.478225000016
12,11,0.085934489285,0.477289900016
12,11,0.0859487293885,0.476365600016
12,11,0.0871177803732,0.475529500016
12,11,0.0867335787409,0.474666400016
12,11,0.0848728451709,0.473784400016
12,11,0.0865601415911,0.472998700016
12,11,0.0844208237204,0.472205800016
12,11,0.0842573339434,0.471405700016
12,11,0.0807994371454,0.470585800016
12,11,0.0858019150115,0.469855000016
12,11,0.0812064039577,0.469003600016
12,11,0.0852595827101,0.468229600016
12,11,0.0826285187006,0.467371900016
12,11,0.0836874200258,0.466538500015
12,11,0.0833607337784,0.465759100015
12,11,0.0824063746312,0.464978800015
12,11,0.0863882190122,0.464112100015
12,11,0.0835387902011,0.463382200015
12,11,0.0829106100591,0.462645100015
12,11,0.0845367613226,0.461778400015
12,11,0.0826567659837,0.461092600015
12,11,0.0838768569196,0.460700200015
13,13,0.082986000297,0.459817300015
13,13,0.0852528589267,0.459002800015
13,13,0.0852691969318,0.458137000015
13,13,0.0856291111982,0.457358500015
13,13,0.0879981865803,0.456487300015
13,13,0.0878603295099,0.455761000015
13,13,0.0881958483197,0.454952800015
13,13,0.0912072537857,0.454132000015
13,13,0.0889431400959,0.453352600015
13,13,0.0887047139597,0.452621800015
13,13,0.0880409897546,0.451807300015
13,13,0.0905925389349,0.451035100015
13,13,0.0883256248163,0.450297100015
13,13,0.0868830272569,0.449419600015
13,13,0.0892207776944,0.448658200015
13,13,0.089892681697,0.447830200015
13,13,0.0866079314358,0.447076900015
13,13,0.0845075881173,0.446372200015
13,13,0.0869730716865,0.445498300015
13,13,0.0864900646768,0.444762100015
13,13,0.0856855354518,0.443835100015
13,13,0.0858209769875,0.443053900015
13,13,0.0887856688508,0.442296100015
13,13,0.0885715497321,0.441507700015
13,13,0.0875899250736,0.440676100015
13,13,0.0883813318751,0.439914700015
13,13,0.0849421989098,0.439026400015
13,13,0.0841397156769,0.438207400015
13,13,0.087474852002,0.437419900015
13,13,0.0869481276858,0.436601800015
13,13,0.0860551922303,0.435891700015
13,13,0.0900303800061,0.435081700015
13,13,0.0862929808148,0.434337400015
13,13,0.08654389015,0.433468000015
13,13,0.087417002213,0.432723700015
13,13,0.0840205563506,0.431883100015
13,13,0.0853234146097,0.431060500014
13,13,0.0862412555983,0.430219900014
13,13,0.0846901648722,0.429407200014
13,13,0.0864856039501,0.428617000014
13,13,0.0887962322416,0.427881700014
13,13,0.0899648225942,0.427177900014
13,13,0.0861304364325,0.426425500014
13,13,0.0880822062324,0.425635300014
13,13,0.0892974915387,0.424874800014
13,13,0.0909481299889,0.424142200014
13,13,0.0905329072767,0.423391600014
13,13,0.0909962255878,0.422510500014
13,13,0.0874391488085,0.421621300014
13,13,0.0874672678623,0.420886900014
13,13,0.0872949994226,0.420202000014
13,13,0.085074792897,0.419449600014
13,13,0.0814593437317,0.418601800014
13,13,0.0885059331406,0.417607300014
13,13,0.086532803055,0.416779300014
13,13,0.0816638170008,0.416006200014
13,13,0.0874611887197,0.415751500014
14,12,0.0870849064918,0.415045000014
14,12,0.0912602495804,0.414293500014
14,12,0.0856771738551,0.413460100014
14,12,0.0855223770541,0.412559200014
14,12,0.0858536800255,0.411758200014
14,12,0.08880251872,0.411051700014
14,12,0.0870551605516,0.410331700014
14,12,0.0894091035676,0.409648600014
14,12,0.0861736969376,0.408843100014
14,12,0.0905485820734,0.408012400014
14,12,0.0903232094971,0.407085400014
14,12,0.0905648308483,0.406380700014
14,12,0.0879664128484,0.405703900014
14,12,0.0867214308266,0.404798500014
14,12,0.0881347737498,0.404043400014
14,12,0.0870554071927,0.403210900014
