epoch,episode,mean_loss,epsilon
4,6,0.0371840019939,0.857654200005
4,6,0.0376157787657,0.856641700005
4,6,0.0376608100864,0.855727300005
4,6,0.0370732720536,0.854488900005
4,6,0.037658395145,0.853358500005
4,6,0.0379416542335,0.852605200005
4,6,0.0369241342384,0.851603500005
4,6,0.0367512165184,0.850780900005
4,6,0.0366954196327,0.849988900005
4,6,0.0359751288662,0.849102400005
4,6,0.0373808069699,0.848134900005
4,6,0.0370722558159,0.847082800005
4,6,0.038892042531,0.846050500005
4,6,0.0385236267688,0.845153200005
4,6,0.0377367412131,0.844368400005
4,6,0.0366310875554,0.843484600005
4,6,0.0378129246284,0.842304700005
4,6,0.0391888083017,0.841323700005
4,6,0.0381965545243,0.840251800005
4,6,0.0372953468129,0.839476000005
4,6,0.0376568892735,0.838379800005
4,6,0.0386594321383,0.837628300005
4,6,0.0386533805531,0.836514100005
4,6,0.0392529689268,0.835482700005
4,6,0.0379595519548,0.834430600005
4,6,0.0400634412374,0.833463100005
4,6,0.0391193764154,0.832726900006
4,6,0.0385539474106,0.831782800006
4,6,0.038049217337,0.830963800006
4,6,0.0384862751007,0.830147500006
4,6,0.0375033333701,0.829098100006
4,6,0.0387122874134,0.828137800006
4,6,0.0377349408197,0.827149600006
4,6,0.0391504842788,0.825933700006
4,6,0.0383475064192,0.824833000006
4,6,0.0382247558335,0.823760200006
4,6,0.0388088188894,0.822706300006
4,6,0.0387417389517,0.821829700006
4,6,0.0387721931662,0.820906300006
4,6,0.0380377942113,0.820280800006
5,4,0.0383648164547,0.819447400006
5,4,0.0386607761222,0.818425900006
5,4,0.0393182668802,0.817262200006
5,4,0.0387194292223,0.816191200006
5,4,0.0397511159349,0.815099500006
5,4,0.0400835041645,0.813961900006
5,4,0.0389478483181,0.812951200006
5,4,0.039823740385,0.811703800006
5,4,0.0397595242128,0.810480700006
5,4,0.0394820523203,0.809525800006
5,4,0.0397913739575,0.808422400006
5,4,0.0408271148207,0.807178600006
5,4,0.0413347236014,0.806009500006
5,4,0.0403748688149,0.805083400006
5,4,0.0394911774113,0.804044800006
5,4,0.040459470198,0.803182600006
5,4,0.0389176440697,0.801994600007
5,4,0.0402298251926,0.801172900007
5,4,0.039232981652,0.800110900007
5,4,0.0390428552342,0.799201000007
5,4,0.0386542542256,0.798206500007
5,4,0.0387388967634,0.797354200007
5,4,0.038640098242,0.796240900007
5,4,0.0372522227918,0.795178000007
5,4,0.0386277029201,0.793898200007
5,4,0.0383853105631,0.792708400007
5,4,0.0392645617719,0.791776900007
5,4,0.0397936439898,0.790662700007
5,4,0.0388841902916,0.789708700007
5,4,0.040120465308,0.788730400007
5,4,0.0395246399996,0.787707100007
5,4,0.040864678857,0.786566800007
5,4,0.040283166697,0.785602900007
5,4,0.0394323088135,0.784496800007
5,4,0.0400589832295,0.783440200007
5,4,0.0401214012012,0.782417800007
5,4,0.0406162393496,0.781256800007
5,4,0.0394418444387,0.780313600007
5,4,0.0394596282958,0.779180500007
5,4,0.0413338070252,0.778276900007
5,4,0.0389229710909,0.777179800007
5,4,0.0414084712772,0.776313100007
5,4,0.03937715909,0.775319500007
6,3,0.0415822630048,0.774355600007
6,3,0.0408824322859,0.773282800007
6,3,0.0400641018795,0.772084000008
6,3,0.0388087376332,0.770979700008
6,3,0.0383546657512,0.769947400008
6,3,0.0392470678986,0.768754000008
6,3,0.040022863026,0.767530000008
6,3,0.0400274523029,0.766385200008
6,3,0.0389884204594,0.765187300008
6,3,0.0393124927342,0.764223400008
6,3,0.040175509488,0.762996700008
6,3,0.0399370708533,0.761743900008
6,3,0.0388535670756,0.760636900008
6,3,0.0397755773752,0.759647800008
6,3,0.0396815191056,0.758589400008
6,3,0.0397212941765,0.757495900008
6,3,0.0393326677713,0.756268300008
6,3,0.0385547311912,0.755196400008
6,3,0.0401711494207,0.754195600008
6,3,0.0396818827536,0.753120100008
6,3,0.0401205031478,0.752146300008
6,3,0.0401513294325,0.750933100008
6,3,0.0383651303076,0.749983600008
6,3,0.0406247579905,0.748943200008
6,3,0.0407685592513,0.747636400008
6,3,0.0386908150759,0.746733700008
6,3,0.0395190252183,0.745799500008
6,3,0.0391102712768,0.744724900008
6,3,0.0396202130467,0.743998600008
6,3,0.0385785731173,0.742969000008
6,3,0.0398426916022,0.742094200008
6,3,0.0386833736438,0.741167200009
6,3,0.039745406747,0.740250100009
6,3,0.039840569273,0.739359100009
6,3,0.0402133301999,0.738157600009
6,3,0.0402984016217,0.736862500009
6,3,0.03985483787,0.735656500009
6,3,0.0401868723764,0.734777200009
6,3,0.0395219810655,0.733713400009
6,3,0.0385153093423,0.732461500009
6,3,0.0387188899638,0.731256400009
6,3,0.0392512991226,0.730357300009
7,4,0.0402823024684,0.729129700009
7,4,0.0398167274853,0.727772500009
7,4,0.0394380577368,0.726659200009
7,4,0.0403900285626,0.725626000009
7,4,0.0389524657176,0.724588300009
7,4,0.040506100477,0.723406600009
7,4,0.0404670752144,0.722375200009
7,4,0.0390488747637,0.721407700009
7,4,0.0405185197862,0.720313300009
7,4,0.0394724122367,0.719151400009
7,4,0.0408518514442,0.718318000009
7,4,0.0410670405657,0.717157900009
7,4,0.0403583519838,0.716112100009
7,4,0.0393917938168,0.715091500009
7,4,0.0378830795894,0.714027700009
7,4,0.0383171148578,0.712919800009
7,4,0.0372462344764,0.711983800009
7,4,0.0380586931931,0.71050240001
7,4,0.0381247693691,0.70947820001
7,4,0.0378146930012,0.70842340001
7,4,0.0384108316357,0.70714990001
7,4,0.0385613596677,0.70598350001
7,4,0.0380580807095,0.70478020001
7,4,0.0392223282423,0.70371190001
7,4,0.0383921460766,0.70251940001
7,4,0.0381416660373,0.70146280001
7,4,0.0393624818691,0.70046380001
7,4,0.038889319832,0.69931000001
7,4,0.0391359199473,0.69841720001
7,4,0.0399017015379,0.69725350001
7,4,0.0396416290803,0.69609790001
7,4,0.0385220093487,0.69468670001
7,4,0.0387556384385,0.69367420001
7,4,0.0385448835495,0.69264010001
7,4,0.0383748023359,0.69121360001
7,4,0.0392337609269,0.68966470001
7,4,0.0387391349033,0.68833720001
7,4,0.0379249026673,0.68729770001
7,4,0.0400270869546,0.68613400001
7,4,0.0389429252562,0.68539330001
8,4,0.0406601415087,0.68435740001
8,4,0.0387630962758,0.68326930001
8,4,0.0399450218691,0.68192290001
8,4,0.0404287748281,0.680962600011
8,4,0.0379024619862,0.679825900011
8,4,0.039253374329,0.678631600011
8,4,0.0388216354639,0.677611000011
8,4,0.0390855183885,0.676705600011
8,4,0.0394599793016,0.675273700011
8,4,0.0391412718322,0.674370100011
8,4,0.0409027736091,0.673223500011
8,4,0.0388814640255,0.672127300011
8,4,0.0397032502513,0.670959100011
8,4,0.0399875600631,0.669591100011
8,4,0.0381623616112,0.668247400011
8,4,0.0372376634673,0.667199800011
8,4,0.0387007386398,0.666096400011
8,4,0.0376625672583,0.664995700011
8,4,0.0370387450364,0.663643000011
8,4,0.0376572859972,0.662330800011
8,4,0.0388190566034,0.661473100011
8,4,0.0381338145254,0.660124900011
8,4,0.0387754934106,0.658882900011
8,4,0.0385607098367,0.657837100011
8,4,0.0387862567998,0.656799400011
8,4,0.0397079191549,0.655722100011
8,4,0.0378608401334,0.654409000011
8,4,0.038840264546,0.653127400011
8,4,0.037861520114,0.651924100011
8,4,0.0380153178525,0.650959300011
8,4,0.0379265990024,0.649812700012
8,4,0.0381064360267,0.648682300012
8,4,0.0357986142593,0.647529400012
8,4,0.0382898345042,0.646522300012
8,4,0.0367731738012,0.645509800012
8,4,0.0386275683886,0.644325400012
8,4,0.0381061217162,0.643224700012
8,4,0.0369424318234,0.642126700012
8,4,0.038861996013,0.640890100012
8,4,0.0383151486604,0.640429300012
9,3,0.0390127923126,0.639334000012
9,3,0.0375627028025,0.638347600012
9,3,0.037574876635,0.637348600012
9,3,0.0389283269179,0.636079600012
9,3,0.0374237839551,0.634808800012
9,3,0.0378221194191,0.633569500012
9,3,0.0373934394942,0.632634400012
9,3,0.0371797836093,0.631494100012
9,3,0.0375044579202,0.630192700012
9,3,0.0362768765582,0.629065000012
9,3,0.037239560976,0.628028200012
9,3,0.0383253729569,0.626566600012
9,3,0.0386808959145,0.625322800012
9,3,0.0391914171536,0.624397600012
9,3,0.0395416743118,0.622863100012
9,3,0.038336692097,0.621847900012
9,3,0.0382942779888,0.621001900012
9,3,0.0383415555485,0.619901200013
9,3,0.0379683516636,0.618636700013
9,3,0.0381405373749,0.617514400013
9,3,0.0371424906793,0.615850300013
9,3,0.0376604593129,0.614563300013
9,3,0.0375163594953,0.613239400013
9,3,0.0387577193834,0.611883100013
9,3,0.036802222575,0.610894000013
9,3,0.0367828165751,0.609697900013
9,3,0.0376533564038,0.608691700013
9,3,0.0370955671562,0.607565800013
9,3,0.0378368977068,0.606268000013
9,3,0.0391855867219,0.605026000013
9,3,0.0386658711965,0.603658000013
9,3,0.0386787773106,0.602379100013
9,3,0.0383941500845,0.601256800013
9,3,0.0387880805841,0.599824000013
9,3,0.0382753060284,0.598478500013
9,3,0.038498154326,0.597301300013
9,3,0.0379387470719,0.596169100013
9,3,0.0367299652909,0.595463500013
10,3,0.0379111688624,0.594298900013
10,3,0.0365605272164,0.593374600013
10,3,0.0377645377986,0.592286500013
10,3,0.0351148519733,0.591414400013
10,3,0.0374176069622,0.590068000013
10,3,0.0371554544935,0.588578500014
10,3,0.0376935514782,0.587239300014
10,3,0.0375352487816,0.585912700014
10,3,0.0375433242437,0.584907400014
10,3,0.0376747052197,0.583849900014
10,3,0.0373400661963,0.582767200014
10,3,0.0389844712407,0.581190400014
10,3,0.0389192282113,0.580076200014
10,3,0.0389131845076,0.579282400014
10,3,0.0396489321606,0.578021500014
10,3,0.0401543091651,0.576741700014
10,3,0.0379761473768,0.575488000014
10,3,0.0389120959236,0.574199200014
10,3,0.038259765823,0.572898700014
10,3,0.0388670834753,0.571477600014
10,3,0.0380362156548,0.569955700014
10,3,0.0385407760903,0.568609300014
10,3,0.039254220017,0.567392500014
10,3,0.0389557292059,0.566004700014
10,3,0.0389497818538,0.564466600014
10,3,0.0392423813445,0.563032000014
10,3,0.0402786179479,0.561767500014
10,3,0.0392735964479,0.560294200014
10,3,0.0387053322417,0.558893800015
10,3,0.0392091782492,0.557882200015
10,3,0.0391865611686,0.556661800015
10,3,0.0379296467666,0.555304600015
10,3,0.0381410682661,0.553803400015
10,3,0.0386647919006,0.552162700015
10,3,0.0387294557564,0.550805500015
10,3,0.0380779957468,0.550495900015
11,3,0.0383317379661,0.548821900015
11,3,0.0394347330351,0.547401700015
11,3,0.0389835005835,0.545994100015
11,3,0.0377893176409,0.544762900015
11,3,0.0384680494828,0.543320200015
11,3,0.0393474807126,0.542179000015
11,3,0.038905000285,0.540523900015
11,3,0.0378078117451,0.539211700015
11,3,0.0394833167335,0.538085800015
11,3,0.0384011397765,0.536838400015
11,3,0.0377648497037,0.535601800015
11,3,0.0390733671162,0.534479500015
11,3,0.038831063584,0.533447200015
11,3,0.0382962645191,0.531724600015
11,3,0.0381309885953,0.530384500015
11,3,0.0380682799186,0.528944500016
11,3,0.0378551517921,0.527338000016
11,3,0.0381730059394,0.526008700016
11,3,0.036553749967,0.524676700016
11,3,0.0364385411812,0.523748800016
11,3,0.0363979058493,0.522678700016
11,3,0.0374810170361,0.521694100016
11,3,0.0378389605168,0.520349500016
11,3,0.0367256228213,0.519014800016
11,3,0.0362705767385,0.517697200016
11,3,0.0358263259683,0.516138400016
11,3,0.0366739947286,0.514734400016
11,3,0.0373361467226,0.512987500016
11,3,0.0379702280304,0.511230700016
11,3,0.0384261457347,0.509845600016
11,3,0.0379384388097,0.508507300016
11,3,0.0381395407759,0.507258100016
11,3,0.0378990098122,0.505828900016
11,3,0.0359029936116,0.505526500016
12,4,0.0385085584886,0.504300700016
12,4,0.0380402093773,0.502822900016
12,4,0.0372858900893,0.501157900016
12,4,0.0369919509074,0.499378600016
12,4,0.0379607854345,0.498372400016
12,4,0.0364179757884,0.496966600016
12,4,0.036038374909,0.495724600016
12,4,0.0354615697976,0.494247700016
12,4,0.0363033063398,0.492933700016
12,4,0.0359071092645,0.491171500016
12,4,0.0364491356097,0.489752200016
12,4,0.0361940220321,0.488628100016
12,4,0.0365344498975,0.487133200016
12,4,0.0360179311163,0.485670700016
12,4,0.0368566872647,0.484107400016
12,4,0.0368997037251,0.482798800016
12,4,0.0359000931093,0.481284100016
12,4,0.035798635086,0.479998000016
12,4,0.0365186302852,0.478296100016
12,4,0.0377436870651,0.476614000016
12,4,0.0368835444941,0.475028200016
12,4,0.0367710215947,0.473486500016
12,4,0.0362044693144,0.472015900016
12,4,0.0362407119765,0.470944900016
12,4,0.0359364015668,0.469000000016
12,4,0.036461618122,0.467375500016
12,4,0.0358360036258,0.466244200015
12,4,0.036420657486,0.464351500015
12,4,0.036595096723,0.463114900015
12,4,0.0367739475942,0.461619100015
12,4,0.0357057189641,0.460554400015
13,4,0.0361291873275,0.459407800015
13,4,0.0353675434939,0.458158600015
13,4,0.0362581514912,0.456411700015
13,4,0.0363976547544,0.455217400015
13,4,0.0365558574777,0.453819700015
13,4,0.0356154179451,0.452227600015
13,4,0.0363085205666,0.450482500015
13,4,0.0373898942491,0.449101900015
13,4,0.0361642798531,0.447669100015
13,4,0.0369950696005,0.446091400015
13,4,0.0379935975804,0.444945700015
13,4,0.0368847715803,0.443287900015
13,4,0.0367597663855,0.441937000015
13,4,0.0374496078109,0.440644600015
13,4,0.0378977424246,0.439165900015
13,4,0.0378970102217,0.437751100015
13,4,0.0373115613098,0.435904300015
13,4,0.0363657869707,0.434642500015
13,4,0.0365390275021,0.433025200015
13,4,0.0367796649447,0.431191000014
13,4,0.0366637002859,0.429386500014
13,4,0.0370698608602,0.427357900014
13,4,0.0370062339266,0.425521900014
13,4,0.0367420779817,0.424411300014
13,4,0.0370015750742,0.423134200014
13,4,0.0370280520477,0.421485400014
13,4,0.0376521444359,0.419781700014
13,4,0.037468977699,0.418207600014
13,4,0.0371614498409,0.416347300014
13,4,0.0374104773037,0.415581400014
14,2,0.0369526404566,0.414008200014
14,2,0.0365489289078,0.412680700014
14,2,0.0365417905902,0.411199300014
14,2,0.0371849254682,0.409503700014
14,2,0.0367474424159,0.408037600014
14,2,0.0365506777807,0.406179100014
14,2,0.0358166939011,0.405123400014
14,2,0.0360011080741,0.403142500014
14,2,0.0355694847844,0.401428900014
14,2,0.0362095039201,0.399992500014
14,2,0.0363337039069,0.398350900014
14,2,0.0359743316562,0.396606700013
14,2,0.0353120915005,0.395218900013
14,2,0.0368595318413,0.393769000013
14,2,0.0370584385671,0.392067100013
14,2,0.0363267446938,0.390754000013
14,2,0.0359652380612,0.389132200013
14,2,0.0361840106424,0.387343000013
14,2,0.036335312162,0.386086600013
14,2,0.0365693751847,0.384833800013
14,2,0.0371640861956,0.383166100013
14,2,0.037512809286,0.381564100013
14,2,0.0368206802421,0.379711000013
14,2,0.0366429184275,0.377990200013
14,2,0.0362986355526,0.376038100013
14,2,0.0363793930914,0.374284900013
14,2,0.0368337391245,0.372536200013
14,2,0.0369156611751,0.371070100013
14,2,0.0367720068077,0.370607500013
15,2,0.0365722335156,0.368731000013
15,2,0.0364859405625,0.366592600013
15,2,0.0366868570824,0.365020300013
15,2,0.0362549487589,0.362953900013
15,2,0.0363231909244,0.361239400012
15,2,0.0371856576104,0.359282800012
15,2,0.0366160559682,0.357753700012
15,2,0.0369251092635,0.356013100012
15,2,0.0356509823824,0.354310300012
15,2,0.0349564900509,0.351727300012
15,2,0.0353691984681,0.349910200012
15,2,0.036362869493,0.347403700012
15,2,0.0367843112511,0.345154600012
15,2,0.0368069157657,0.343595800012
15,2,0.0364672268215,0.341894800012
15,2,0.0358755560104,0.339531400012
15,2,0.0363233290349,0.337488400012
15,2,0.0365447311509,0.335374300012
15,2,0.0362018417755,0.333167500012
15,2,0.035533635583,0.331323400012
15,2,0.0367155304981,0.329117500012
15,2,0.0365770033618,0.326609200011
15,2,0.0359837247595,0.325628200011
16,2,0.035223458917,0.323807500011
16,2,0.0353754675413,0.321778900011
16,2,0.0362606092233,0.319953700011
16,2,0.0360669032984,0.318307600011
16,2,0.03582350937,0.316595800011
16,2,0.0362868392438,0.314280100011
16,2,0.0361065745119,0.312165100011
16,2,0.03547134235,0.310258900011
16,2,0.0354458048827,0.308615500011
16,2,0.0349301506411,0.306180100011
16,2,0.0349853990216,0.303683500011
16,2,0.0354772813764,0.301852000011
16,2,0.0358569870764,0.299308600011
16,2,0.0353924562362,0.296803900011
16,2,0.0354981538941,0.294527800011
16,2,0.0363883813385,0.29220940001
16,2,0.0353917960736,0.28977400001
16,2,0.0361878809052,0.28812160001
16,2,0.0357021682068,0.28617670001
16,2,0.0365855414733,0.28338940001
16,2,0.0360675175554,0.28126720001
16,2,0.0352017484402,0.28064800001
17,2,0.0355785800305,0.27845380001
17,2,0.0353168656036,0.27632980001
17,2,0.0353541602043,0.27428860001
17,2,0.0354580328201,0.27219880001
17,2,0.0347596059851,0.27003700001
17,2,0.0348677464259,0.26755210001
17,2,0.035059405844,0.26528590001
17,2,0.0355409293141,0.26288740001
17,2,0.0349023614456,0.26049340001
17,2,0.0352119898291,0.25869250001
17,2,0.0352740475128,0.256542400009
17,2,0.0363354951702,0.254259100009
17,2,0.0359577729945,0.252127000009
17,2,0.0363814699639,0.249504400009
17,2,0.0364860989218,0.247296700009
17,2,0.0363377951798,0.244953100009
17,2,0.0364841922055,0.242795800009
17,2,0.0369140083896,0.240444100009
17,2,0.0369682338182,0.238204000009
17,2,0.0369523228003,0.235666000009
18,2,0.0359326284353,0.233801200009
18,2,0.0358886046079,0.230856400009
18,2,0.0353129770732,0.228680200009
18,2,0.0354301699012,0.225829000009
18,2,0.0354830449231,0.223061500009
18,2,0.0353309865251,0.219911500009
18,2,0.0357669087543,0.216837100009
18,2,0.0358755328765,0.214238800009
18,2,0.0356201773341,0.211530700009
18,2,0.0368888150149,0.208810000009
18,2,0.0367571135144,0.205607800009
18,2,0.0361092765839,0.202375900009
18,2,0.036100452076,0.199968400009
18,2,0.035221283035,0.197224300009
18,2,0.036335246722,0.193973500009
18,2,0.036144504796,0.190680400009
19,2,0.0355759659171,0.187753600009
19,2,0.0354302202309,0.184401100009
19,2,0.0359364981095,0.181974700009
19,2,0.035382240603,0.178610500009
19,2,0.035219456844,0.175466800009
19,2,0.0349836208815,0.172651600009
19,2,0.0352056766386,0.169847200009
19,2,0.0355048776143,0.167419000009
19,2,0.0353196070113,0.164195200009
19,2,0.035715484789,0.160995700009
19,2,0.035753391226,0.157907800009
19,2,0.0359192282127,0.154666000009
19,2,0.0349521400215,0.151246000009
19,2,0.0343511365591,0.148291300009
19,2,0.0350134097177,0.145693900009
20,2,0.0347208614759,0.142480900009
20,2,0.0348886459164,0.13962610001
20,2,0.0346959385081,0.13662280001
20,2,0.0347329992309,0.13413700001
20,2,0.0347142581998,0.13094290001
20,2,0.0353357886243,0.12763900001
20,2,0.0355682065678,0.12528100001
20,2,0.0351731909823,0.12265840001
20,2,0.0348208707865,0.11996470001
20,2,0.034846190031,0.11679760001
20,2,0.035445911949,0.11416960001
20,2,0.0347441551114,0.11164870001
20,2,0.0347816266683,0.10851220001
20,2,0.0356185507501,0.10587880001
20,2,0.0349771106235,0.10286560001
20,2,0.0339603242477,0.10070830001
21,3,0.0352232491921,0.1
21,3,0.0349522648091,0.1
21,3,0.0352643596919,0.1
21,3,0.0349561404221,0.1
21,3,0.0343497046789,0.1
21,3,0.0347672605797,0.1
21,3,0.0343007605951,0.1
21,3,0.0336205664984,0.1
21,3,0.0341077404097,0.1
21,3,0.0341664124146,0.1
21,3,0.0337999329974,0.1
21,3,0.0344117448886,0.1
21,3,0.0341011663655,0.1
21,3,0.033757756658,0.1
21,3,0.0340904293431,0.1
21,3,0.0352888828234,0.1
22,3,0.0348360458534,0.1
22,3,0.0353050096106,0.1
22,3,0.035162431149,0.1
22,3,0.034522654299,0.1
22,3,0.0351954254903,0.1
22,3,0.034598947121,0.1
22,3,0.0352198624846,0.1
22,3,0.0352118777199,0.1
22,3,0.0347384944118,0.1
22,3,0.0349055163928,0.1
22,3,0.03562576505,0.1
22,3,0.0349461225017,0.1
22,3,0.0348681677529,0.1
22,3,0.0347212728733,0.1
22,3,0.0345490801127,0.1
22,3,0.0354614257554,0.1
23,4,0.0348869101787,0.1
23,4,0.0350058740413,0.1
23,4,0.0353460310932,0.1
23,4,0.0346385495425,0.1
23,4,0.0346817633803,0.1
23,4,0.034913302715,0.1
23,4,0.0346174083348,0.1
23,4,0.0352064961582,0.1
23,4,0.0351090300059,0.1
23,4,0.0349381104538,0.1
23,4,0.0352918158936,0.1
23,4,0.0340222715447,0.1
23,4,0.0347845167118,0.1
23,4,0.0348386237168,0.1
23,4,0.0347953849732,0.1
23,4,0.034832938367,0.1
23,4,0.0348392018301,0.1
24,3,0.0339134374723,0.1
24,3,0.0331277667914,0.1
24,3,0.033733392562,0.1
24,3,0.0345274067691,0.1
24,3,0.0346218932883,0.1
24,3,0.035640884885,0.1
24,3,0.0355659532772,0.1
24,3,0.0356329620612,0.1
24,3,0.0353902256159,0.1
24,3,0.035179867309,0.1
24,3,0.0350297208242,0.1
24,3,0.0343143014413,0.1
24,3,0.0338357856491,0.1
24,3,0.0341609471234,0.1
24,3,0.0342472198453,0.1
24,3,0.0329071005736,0.1
24,3,0.0330995104454,0.1
24,3,0.0333859393634,0.1
24,3,0.0326278510657,0.1
25,3,0.0329642201435,0.1
