epoch,episode,mean_loss,epsilon
2,13,0.0330941778604,0.955814500001
2,13,0.052378603778,0.955602100001
2,13,0.0466623030845,0.955522000001
2,13,0.0571737867136,0.955387000001
2,13,0.0601455432756,0.955344700001
3,31,0.0587854305219,0.955278100001
3,31,0.0370799610689,0.955195300001
3,31,0.0554958011281,0.955090000001
3,31,0.047749275837,0.954970300001
3,31,0.0466515509702,0.954918100001
3,31,0.0527289569661,0.954855100001
3,31,0.0485607612137,0.954793900001
3,31,0.0554979495158,0.954710200001
3,31,0.0744343758539,0.954646300001
3,31,0.0607515119888,0.954379000002
3,31,0.0309767642008,0.954316000002
3,31,0.0411052141255,0.954236800002
3,31,0.0507349082104,0.954160300002
3,31,0.0658686108622,0.954087400002
3,31,0.0476845192995,0.954017200002
3,31,0.0485926177692,0.953928100002
3,31,0.058235808772,0.953818300002
3,31,0.0458008763961,0.953690500002
3,31,0.0692279535926,0.953568100002
3,31,0.0636429386288,0.953430400002
3,31,0.0330663241833,0.953302600002
3,31,0.0417265028224,0.953172100002
3,31,0.0493184012914,0.953112700002
3,31,0.0705809771429,0.953032600002
3,31,0.0508965235695,0.952921900002
3,31,0.0527565209706,0.952813000002
3,31,0.0387069126219,0.952684300002
3,31,0.0277144623783,0.952629400002
3,31,0.0545965282465,0.952533100002
3,31,0.0542475009364,0.952412500002
3,31,0.0555049077498,0.952282900002
3,31,0.0375651074626,0.952190200002
3,31,0.0423797883521,0.952137100002
3,31,0.0634033212466,0.952071400002
3,31,0.0484242621736,0.952010200002
3,31,0.0487490979791,0.951905800002
3,31,0.059560937543,0.951772600002
3,31,0.0579149126432,0.951620500002
3,31,0.0467558441821,0.951379300002
3,31,0.060506659917,0.951264100002
3,31,0.0630410451661,0.951038200002
3,31,0.0676165466282,0.950922100002
3,31,0.0494858857211,0.950782600002
3,31,0.0675113452036,0.950560300002
3,31,0.0618674929448,0.950409100002
3,31,0.0547641399821,0.950338000002
3,31,0.0465493890578,0.950272300002
3,31,0.0464360395742,0.950174200002
3,31,0.0513968422022,0.949950100002
3,31,0.0709654819088,0.949841200002
3,31,0.0581334132156,0.949724200002
3,31,0.0712693226628,0.949625200002
3,31,0.0728750826063,0.949566700002
3,31,0.0557792412457,0.949393900002
3,31,0.0460593269131,0.949119400002
3,31,0.0548805981385,0.948997900002
3,31,0.0221213964088,0.948927700002
3,31,0.0601880056696,0.948736900002
3,31,0.0552043551649,0.948650500002
3,31,0.0664760164576,0.948542500002
3,31,0.0532949925871,0.948476800002
3,31,0.0508669071143,0.948415600002
3,31,0.0530920339235,0.948233800002
3,31,0.0542416585636,0.948064600002
3,31,0.0565851822285,0.947983600002
3,31,0.0601500142024,0.947719000002
3,31,0.0618899148482,0.947648800002
3,31,0.0667944816121,0.947405800002
3,31,0.0491976978345,0.947336500002
3,31,0.0547467934593,0.947199700002
3,31,0.0597074200505,0.946811800002
3,31,0.0509115732378,0.946558900002
3,31,0.0231173589657,0.946466200002
3,31,0.0453674917385,0.946393300002
3,31,0.0491026476722,0.946298800002
3,31,0.071680752819,0.946234900002
3,31,0.0683492858353,0.946087300002
3,31,0.0430909248124,0.945977500002
3,31,0.0578906235129,0.945888400002
3,31,0.060761844512,0.945652600002
3,31,0.0626320936023,0.945588700002
3,31,0.0665456977263,0.945496900002
3,31,0.0775135502931,0.945385300002
3,31,0.0598316559821,0.945258400002
3,31,0.0660322813512,0.945208900002
3,31,0.0664375285197,0.945143200002
3,31,0.0579234014818,0.945034300002
3,31,0.0458293978214,0.944972200002
3,31,0.0842614570594,0.944910100002
3,31,0.06635538874,0.944808400002
3,31,0.0532056847624,0.944742700002
3,31,0.0496908962552,0.944597800002
3,31,0.032677303025,0.944529400002
3,31,0.0571144285276,0.944429500002
3,31,0.0557151176782,0.944340400002
3,31,0.0746006212925,0.944265700002
3,31,0.0727279957185,0.944209900002
3,31,0.0674880783396,0.944128900002
3,31,0.0514955931006,0.944072200002
3,31,0.0794082737847,0.943993000002
3,31,0.0639610695401,0.943848100002
3,31,0.0706853100659,0.943737400002
3,31,0.0846241210865,0.943642000002
3,31,0.0398796540642,0.943582600002
3,31,0.0546282441253,0.943511500002
3,31,0.0618277512436,0.943422400002
3,31,0.0550906631712,0.943281100002
3,31,0.0418856836444,0.943211800002
3,31,0.0585503587358,0.943026400002
3,31,0.0503764080908,0.942880600002
3,31,0.0366344936251,0.942809500002
3,31,0.0444156595923,0.942691600002
3,31,0.0479625277396,0.942629500002
3,31,0.0636042585503,0.942532300002
3,31,0.0468454049478,0.942398200002
3,31,0.0442911781429,0.942284800002
3,31,0.0663094063228,0.942218200002
3,31,0.0646162570057,0.942071500002
3,31,0.0477916061198,0.941945500002
3,31,0.0502549774645,0.941834800002
3,31,0.0649580055588,0.941726800002
3,31,0.0610884504714,0.941614300002
3,31,0.0474924734282,0.941544100002
3,31,0.0592447696142,0.941464000002
3,31,0.0473630025048,0.941353300002
3,31,0.0488397713037,0.941206600002
3,31,0.042972817014,0.941099500002
3,31,0.0751507464706,0.941008600002
3,31,0.0773725223377,0.940911400002
3,31,0.0843109527007,0.940797100002
3,31,0.0831339867937,0.940724200002
3,31,0.0566628416392,0.940635100002
3,31,0.064366284576,0.940542400002
3,31,0.081749512454,0.940438900002
3,31,0.0469916578343,0.940250800002
3,31,0.0535545665487,0.940097800002
3,31,0.0538028525381,0.940039300002
3,31,0.0605705555901,0.939958300002
3,31,0.0454985466555,0.939898900002
3,31,0.0721219951976,0.939814300002
3,31,0.0590692146045,0.939525400002
3,31,0.0593638494238,0.939400300002
3,31,0.0625202849562,0.939333700002
3,31,0.0514747179972,0.939202300002
3,31,0.0531574834506,0.939112300002
3,31,0.0756318417351,0.939032200002
3,31,0.0693881125539,0.938904400002
3,31,0.0740883209657,0.938754100002
3,31,0.0601536441752,0.938682100002
3,31,0.063780443066,0.938606500002
3,31,0.0595548677047,0.938502100002
3,31,0.042371863912,0.938371600002
3,31,0.0643280270621,0.938288800002
3,31,0.0742514782089,0.938185300002
3,31,0.0596526885405,0.937892800002
3,31,0.0720054467555,0.937752400002
3,31,0.0622566275754,0.937669600002
3,31,0.0830631473426,0.937573300002
3,31,0.0565318692109,0.937330300002
3,31,0.0764630996276,0.937259200002
3,31,0.054074561492,0.937133200002
3,31,0.0633378772915,0.936977500002
3,31,0.0574121892884,0.936898300002
3,31,0.0705922843473,0.936774100002
3,31,0.0647556948441,0.936682300002
3,31,0.0699608392501,0.936613900002
3,31,0.0600567014878,0.936495100002
3,31,0.0435556633144,0.936400600002
3,31,0.0609382708501,0.936290800002
3,31,0.0843905823848,0.936171100002
3,31,0.0500924959402,0.936044200002
3,31,0.0735507708045,0.935940700002
3,31,0.0629263611826,0.935837200002
3,31,0.0761711685638,0.935780500002
3,31,0.0664929221676,0.935661700002
3,31,0.0704084083213,0.935598700002
3,31,0.0539109742669,0.935493400002
3,31,0.0609554861283,0.935190100002
3,31,0.0707067917532,0.935122600002
3,31,0.0576827744601,0.935058700002
3,31,0.10095215303,0.934992100002
3,31,0.0573995101787,0.934924600002
3,31,0.0591557723464,0.934846300002
3,31,0.0586048968074,0.934764400002
3,31,0.0681566388869,0.934669000002
3,31,0.0577335131839,0.934567300002
3,31,0.0488232586347,0.934467400002
3,31,0.0539661165458,0.934386400002
3,31,0.0729802428982,0.934316200002
3,31,0.0532570335701,0.934247800002
3,31,0.0843295512481,0.934174000002
3,31,0.0541563976021,0.934101100002
3,31,0.094470216256,0.934006600002
3,31,0.0814127076018,0.933861700002
3,31,0.0634370145153,0.933578200002
3,31,0.0413092329128,0.933511600002
3,31,0.0733305709805,0.933406300002
3,31,0.0438978599149,0.933296500002
3,31,0.0717461597576,0.933186700002
3,31,0.0497110166196,0.933068800002
3,31,0.0818310202076,0.932939200002
3,31,0.0669973036309,0.932877100002
3,31,0.0492006698626,0.932801500002
3,31,0.0686812175421,0.932661100002
3,31,0.0792031559964,0.932522500002
3,31,0.060778951391,0.932408200002
3,31,0.0747196205184,0.932341600002
3,31,0.0672841823303,0.932259700002
3,31,0.065645096902,0.931912300002
3,31,0.0545832999921,0.931816900002
3,31,0.0558654373859,0.931704400002
3,31,0.0666184923301,0.931591900002
3,31,0.0506084821492,0.931281400002
3,31,0.0680885234462,0.931207600002
3,31,0.0678010201067,0.931124800002
3,31,0.096217678997,0.931065400002
3,31,0.0531929874573,0.930942100002
3,31,0.0573102046234,0.930865600002
3,31,0.0822132544159,0.930747700002
3,31,0.0522270355166,0.930601900002
3,31,0.0595340782039,0.930529900002
3,31,0.0605608151151,0.930439900002
3,31,0.0638059910998,0.930331900002
3,31,0.0676450945728,0.930235600002
3,31,0.0841017301267,0.930176200002
3,31,0.0574840743982,0.929996200002
3,31,0.0727339419314,0.929926000002
3,31,0.0517622670761,0.929796400002
3,31,0.0844258997324,0.929722600002
3,31,0.067198481081,0.929594800002
3,31,0.0593762043648,0.929476900002
3,31,0.067495833092,0.929350900002
3,31,0.072764028682,0.929108800002
3,31,0.07088657187,0.928981000002
3,31,0.0744761763435,0.928897300002
3,31,0.062230524362,0.928478800002
3,31,0.0847370651669,0.928413100002
3,31,0.0593029329378,0.928156600002
3,31,0.0488483995107,0.928073800002
3,31,0.0468471732468,0.928000000002
3,31,0.0747632985118,0.927730000002
3,31,0.0471408672391,0.927627400002
3,31,0.0842845898902,0.927568000002
3,31,0.0437117991451,0.927444700002
3,31,0.0679535234662,0.927318700002
3,31,0.041001285208,0.927264700002
3,31,0.0767125083097,0.927133300002
3,31,0.0683846695936,0.926726500002
3,31,0.0690746456879,0.926210800002
3,31,0.0494434317253,0.926093800002
3,31,0.0683029523332,0.925908400002
3,31,0.0701657493863,0.925811200002
3,31,0.0833843631387,0.925731100002
3,31,0.06895862976,0.925585300002
3,31,0.0390067138704,0.925477300002
3,31,0.0752064147893,0.925389100002
3,31,0.0595222528049,0.925225300002
3,31,0.0850490416878,0.925123600002
3,31,0.0725248503755,0.925063300002
3,31,0.0769969010365,0.924848200002
3,31,0.0727357283947,0.924594400002
3,31,0.0593479167108,0.924499000002
3,31,0.0797908221375,0.924440500002
3,31,0.0826198648707,0.924336100002
3,31,0.0677257248311,0.924270400002
3,31,0.0632354875355,0.924211900002
3,31,0.0579004956403,0.924094900002
3,31,0.0662436334948,0.923970700003
3,31,0.087040262875,0.923850100003
3,31,0.0732643811643,0.923786200003
3,31,0.0698001068991,0.923700700003
3,31,0.0645840943815,0.923625100003
3,31,0.0531354285987,0.923534200003
3,31,0.0523494019193,0.923439700003
3,31,0.0717128510916,0.923319100003
3,31,0.055562134424,0.923150800003
3,31,0.0722504782998,0.922992400003
3,31,0.0619257660092,0.922898800003
3,31,0.0819322542883,0.922810600003
3,31,0.062258366556,0.922728700003
3,31,0.0659084808594,0.922633300003
3,31,0.0712031524298,0.922523500003
3,31,0.0661278690358,0.922400200003
3,31,0.0562854138602,0.922294000003
3,31,0.0632254173905,0.922195000003
3,31,0.0675744964117,0.922085200003
3,31,0.0805159983526,0.921919600003
3,31,0.056324948924,0.921853900003
3,31,0.0486996330037,0.921727000003
3,31,0.0468226971314,0.921640600003
3,31,0.0713212253515,0.921543400003
3,31,0.0624134507752,0.921469600003
3,31,0.0651069301925,0.921364300003
3,31,0.0582127949735,0.921288700003
3,31,0.0590321878649,0.921163600003
3,31,0.0507696967294,0.921063700003
3,31,0.0366071125042,0.921009700003
3,31,0.0660266611662,0.920939500003
3,31,0.0933811982311,0.920839600003
3,31,0.0636247029385,0.920731600003
3,31,0.0458636193457,0.920620000003
3,31,0.0753191854629,0.920504800003
3,31,0.0639708169361,0.920402200003
3,31,0.0883843764233,0.920332900003
3,31,0.0652735391286,0.920157400003
3,31,0.0763870848875,0.920102500003
3,31,0.118098077289,0.920042200003
3,31,0.0752563146433,0.919816300003
3,31,0.067628633979,0.919745200003
3,31,0.0477694265447,0.919679500003
3,31,0.0567444094747,0.919209700003
3,31,0.0834962361831,0.919100800003
3,31,0.0637485163282,0.919005400003
3,31,0.0658317359843,0.918888400003
3,31,0.0691683158855,0.918818200003
3,31,0.0573711873348,0.918679600003
3,31,0.0735832972696,0.918606700003
3,31,0.0564601712217,0.918099100003
3,31,0.0608188228306,0.917990200003
3,31,0.0718881119154,0.917933500003
3,31,0.0927707763727,0.917868700003
3,31,0.0627027730249,0.917804800003
3,31,0.0468436246672,0.917678800003
3,31,0.0713152546288,0.917528500003
3,31,0.0679941263732,0.917470000003
3,31,0.0534055380411,0.917316100003
3,31,0.05591282856,0.917187400003
3,31,0.0527406805306,0.917117200003
3,31,0.0671118820143,0.916840000003
3,31,0.0679945402799,0.916765300003
3,31,0.0845612804815,0.916688800003
3,31,0.0513434036671,0.916633000003
3,31,0.0597414102933,0.916573600003
3,31,0.0862379033032,0.916300000003
3,31,0.0521929420874,0.916230700003
3,31,0.0671686245267,0.916012900003
3,31,0.0581747825176,0.915929200003
3,31,0.0684974170551,0.915818500003
3,31,0.0636433899719,0.915576400003
3,31,0.0677621612812,0.915482800003
3,31,0.0615399884493,0.915431500003
3,31,0.0619988719067,0.915078700003
3,31,0.0847055565916,0.914990500003
3,31,0.0639111625068,0.914929300003
3,31,0.0809189955707,0.914803300003
3,31,0.0472682280541,0.914740300003
3,31,0.0686654890099,0.914623300003
3,31,0.0612943264525,0.914510800003
3,31,0.0484233833868,0.914458600003
3,31,0.0666683439459,0.914312800003
3,31,0.0889874332499,0.914248000003
3,31,0.0618329307268,0.914183200003
3,31,0.058385624925,0.914105800003
3,31,0.077634398695,0.914043700003
3,31,0.0666807944654,0.913903300003
3,31,0.0679548457968,0.913817800003
3,31,0.0800263502586,0.913760200003
3,31,0.051916421378,0.913672000003
3,31,0.071554073012,0.913467700003
3,31,0.0728757244246,0.913288600003
3,31,0.0565484358277,0.913105900003
3,31,0.0638141472667,0.913021300003
3,31,0.0671183797114,0.912882700003
3,31,0.095981047473,0.912819700003
3,31,0.0651606802477,0.912731500003
