epoch,episode,mean_loss,epsilon
1,0,0.0904454646251,0.999325
1,0,0.0884126766629,0.9985483
1,0,0.0911890367038,0.9977491
1,0,0.089011473818,0.9969337
1,0,0.0867156459953,0.9960481
1,0,0.0830476328191,0.9953119
1,0,0.0836833764392,0.9944461
1,0,0.0847880448116,0.9936649
1,0,0.0870479132828,0.9929296
1,0,0.0858863235411,0.9920629
1,0,0.0865713764439,0.9912574
1,0,0.0863809301637,0.9904816
1,0,0.0848011726065,0.9896599
1,0,0.0844587947062,0.9888832
1,0,0.0887788392265,0.9880957
1,0,0.0824405682615,0.9872317
1,0,0.0845724791015,0.9863614
1,0,0.085968551318,0.9855766
1,0,0.0858800827884,0.984774700001
1,0,0.0862807463149,0.983861200001
1,0,0.0887223925802,0.983087200001
1,0,0.0873926109264,0.982217800001
1,0,0.0829224587627,0.981326800001
1,0,0.088671963163,0.980563600001
1,0,0.0883814972186,0.979696900001
1,0,0.0834790435273,0.978572800001
1,0,0.0876325420406,0.977734000001
1,0,0.0832169648429,0.976997800001
1,0,0.081309791226,0.976249000001
1,0,0.0883292322524,0.975477700001
1,0,0.0807398014632,0.974601100001
1,0,0.0835744315706,0.973759600001
1,0,0.0845995039604,0.972910000001
1,0,0.0805446039503,0.972231400001
1,0,0.0855947612787,0.971500600001
1,0,0.0877608868955,0.970683400001
1,0,0.081595418056,0.969806800001
1,0,0.0840017507219,0.968774500001
1,0,0.0826267363005,0.967950100001
1,0,0.0843369633654,0.966988900001
1,0,0.0822983152143,0.965980900001
1,0,0.0866279202909,0.965201500001
1,0,0.0869377549361,0.964377100001
1,0,0.0816447143474,0.963667000001
1,0,0.0852892221578,0.962915500001
1,0,0.0846467095071,0.962033500001
1,0,0.0830473401445,0.961284700001
1,0,0.0879527220521,0.960359500001
1,0,0.0833237839638,0.959619700001
1,0,0.0876136514827,0.958940200001
1,0,0.0896444135864,0.958046500001
1,0,0.0815068327229,0.957307600001
1,0,0.0841565318097,0.956550700001
1,0,0.0858333819999,0.955702900001
1,0,0.0839680917047,0.955144000001
2,12,0.0834762761489,0.954378100002
2,12,0.0827952664114,0.953528500002
2,12,0.0845489503081,0.952628500002
2,12,0.0816623944927,0.951699700002
2,12,0.0842882259219,0.950889700002
2,12,0.086725813016,0.950082400002
2,12,0.0840749275169,0.949371400002
2,12,0.0866964781105,0.948618100002
2,12,0.0859151317017,0.947883700002
2,12,0.088046949531,0.947178100002
2,12,0.084162851061,0.946361800002
2,12,0.0824092562693,0.945588700002
2,12,0.0822382073834,0.944800300002
2,12,0.085425841898,0.943934500002
2,12,0.0862903364532,0.943185700002
2,12,0.0807631869554,0.942424300002
2,12,0.0844917480443,0.941610700002
2,12,0.0820117069459,0.940438900002
2,12,0.0821726450957,0.939587500002
2,12,0.0810330481444,0.938357200002
2,12,0.0793142826847,0.937629100002
2,12,0.0855887990375,0.936826300002
2,12,0.0835156867336,0.936010900002
2,12,0.0843334755478,0.935219800002
2,12,0.0829404758702,0.934471000002
2,12,0.0844259736071,0.933643000002
2,12,0.0856257093838,0.932772700002
2,12,0.0860367738571,0.931956400002
2,12,0.082653982115,0.931219300002
2,12,0.0841584282374,0.930416500002
2,12,0.0858303199823,0.929579500002
2,12,0.0877742861892,0.928766800002
2,12,0.0886083221585,0.927824500002
2,12,0.0909965108013,0.927091900002
2,12,0.0928132755204,0.926190100002
2,12,0.0943186003549,0.925270300002
