epoch,episode,mean_loss,epsilon
2,13,0.0859543916098,0.952186600002
2,13,0.086418761152,0.951448600002
2,13,0.0859561557637,0.950653000002
2,13,0.0829970847675,0.949776400002
2,13,0.083456929227,0.949016800002
2,13,0.082138149073,0.948021400002
2,13,0.0845781705023,0.947137600002
2,13,0.0820775233526,0.946350100002
2,13,0.0833789200785,0.945510400002
2,13,0.0851379054738,0.944587900002
2,13,0.0799442058563,0.943836400002
2,13,0.0860218267143,0.943029100002
2,13,0.0828903073461,0.942068800002
2,13,0.0835510436136,0.941289400002
2,13,0.0839008663872,0.940372300002
2,13,0.0867972558104,0.939482200002
2,13,0.0825961958064,0.938676700002
2,13,0.0810712684177,0.937791100002
2,13,0.0836066181606,0.936935200002
2,13,0.0829642643628,0.936096400002
2,13,0.0806439377021,0.935336800002
2,13,0.0867082209456,0.934652800002
2,13,0.0847807168617,0.933651100002
2,13,0.0836786065857,0.932811400002
2,13,0.082639643529,0.931892500002
2,13,0.0809180415353,0.930946600002
2,13,0.0837253310945,0.930166300002
2,13,0.0877244265912,0.929481400002
2,13,0.0874029056957,0.928747900002
2,13,0.0837118444402,0.927891100002
2,13,0.0856721140794,0.927099100002
2,13,0.0859133384985,0.926263900002
2,13,0.0849240386685,0.925428700002
2,13,0.0830552099784,0.924651100002
2,13,0.0857251120974,0.923777200003
2,13,0.0850550094824,0.922880800003
2,13,0.0928606653995,0.921973600003
2,13,0.0931518408923,0.920996200003
2,13,0.0934683669484,0.920147500003
2,13,0.0945976667446,0.919211500003
2,13,0.0974918916375,0.918397900003
2,13,0.100199459721,0.917564500003
2,13,0.100442308402,0.916688800003
2,13,0.10064763431,0.915757300003
2,13,0.102303586544,0.915019300003
2,13,0.102126691549,0.914126500003
2,13,0.100650355897,0.913322800003
2,13,0.0976524740869,0.912640600003
2,13,0.102283535464,0.911878300003
2,13,0.100393593633,0.911139400003
2,13,0.0994570499198,0.910311400003
2,13,0.0962219741271,0.910198900003
3,13,0.104924338901,0.909450100003
3,13,0.102743785663,0.908689600003
3,13,0.101256953205,0.907984000003
3,13,0.0962617183047,0.907110100003
3,13,0.0932559960561,0.906305500003
3,13,0.103736159524,0.905343400003
3,13,0.102350805506,0.904580200003
3,13,0.104255188918,0.903826000003
3,13,0.097754897315,0.903045700003
3,13,0.0952607342507,0.902089900003
3,13,0.0962666342645,0.901363600003
3,13,0.0923558096285,0.900451900003
3,13,0.0852190406037,0.899667100003
3,13,0.0882785042984,0.898885000003
3,13,0.0905280113085,0.898146100003
3,13,0.0891760698139,0.897366700003
3,13,0.0948935163832,0.896584600003
3,13,0.095444880412,0.895791700003
3,13,0.0951653965661,0.895084300003
3,13,0.0932901160812,0.894301300003
3,13,0.0897045110982,0.893522800004
3,13,0.0917921677423,0.892759600004
3,13,0.0896177308878,0.891994600004
3,13,0.0919495179138,0.891177400004
3,13,0.0919339075662,0.890344000004
3,13,0.0971901025773,0.889551100004
3,13,0.0952023589289,0.888691600004
3,13,0.093115864734,0.887996800004
3,13,0.091078800145,0.887318200004
3,13,0.0905433932722,0.886401100004
3,13,0.0944770268639,0.885535300004
3,13,0.0941963038832,0.884720800004
3,13,0.0944912818811,0.883982800004
3,13,0.0989156630515,0.883165600004
3,13,0.108075842603,0.882286300004
3,13,0.106072516568,0.881494300004
3,13,0.096109720368,0.880769800004
3,13,0.0928455521041,0.880007500004
3,13,0.0975551238283,0.879188500004
3,13,0.095447263009,0.878358700004
3,13,0.0956133922832,0.877430800004
3,13,0.100099225997,0.876720700004
3,13,0.101742202027,0.876037600004
3,13,0.101186252897,0.875180800004
3,13,0.101496040531,0.874442800004
3,13,0.0980102752232,0.873617500004
3,13,0.0979788818192,0.872792200004
3,13,0.095060397339,0.871791400004
3,13,0.0971620667432,0.871053400004
3,13,0.0965250750669,0.870161500004
3,13,0.0942404193276,0.869409100004
3,13,0.097814113958,0.868542400004
3,13,0.101559598423,0.867703600004
3,13,0.101073160808,0.866940400004
3,13,0.100586129303,0.866013400004
3,13,0.0953859798063,0.865281700004
3,13,0.0999026471232,0.865250200004
4,12,0.0934802130567,0.864442900004
4,12,0.0961832401708,0.863516800004
4,12,0.0982543807346,0.862810300005
4,12,0.095094361967,0.861975100005
4,12,0.0965447876123,0.861013900005
4,12,0.0972763945492,0.860185900005
4,12,0.0911363134372,0.859454200005
4,12,0.0925135262956,0.858743200005
4,12,0.0934280111628,0.857856700005
4,12,0.0948125261071,0.856968400005
4,12,0.0958906088619,0.856182700005
4,12,0.0990042239987,0.855405100005
4,12,0.0956221855702,0.854542000005
4,12,0.0949219796556,0.853531300005
4,12,0.0941797308057,0.852783400005
4,12,0.0952899990177,0.852058000005
4,12,0.0906617536141,0.851272300005
4,12,0.0876503487311,0.850569400005
4,12,0.0884458253982,0.849405700005
4,12,0.0910484297625,0.848625400005
4,12,0.094716053231,0.847693000005
4,12,0.0944775812966,0.846885700005
4,12,0.0955322485777,0.846021700005
4,12,0.093460864447,0.845313400005
4,12,0.0982789125473,0.844575400005
4,12,0.100364696567,0.843825700005
4,12,0.0917066861931,0.843052600005
4,12,0.0878904127706,0.842227300005
4,12,0.0906464744124,0.841287700005
4,12,0.0964557718826,0.840317500005
4,12,0.0952382873777,0.839458900005
4,12,0.0945745701548,0.838775800005
4,12,0.0929516818491,0.838072900005
4,12,0.0884510390069,0.837283600005
4,12,0.0874629792944,0.836522200005
4,12,0.087219426845,0.835814800005
4,12,0.0843794537239,0.834983200005
4,12,0.0852590913263,0.834286600005
4,12,0.0893678747048,0.833579200005
4,12,0.0912546092043,0.832816000006
4,12,0.0902832454664,0.832131100006
4,12,0.0897139789155,0.831403000006
4,12,0.0870302490191,0.830495800006
4,12,0.0891956608469,0.829749700006
4,12,0.0881913124958,0.828877600006
4,12,0.0905492501771,0.828172000006
4,12,0.0939941552986,0.827360200006
4,12,0.0879469925253,0.826622200006
4,12,0.090743257312,0.825928300006
4,12,0.0927403017563,0.825076900006
4,12,0.0959862430405,0.824187700006
4,12,0.0965293087213,0.823477600006
4,12,0.0905196251121,0.822659500006
4,12,0.0930364138711,0.821780200006
4,12,0.0903074342297,0.821068300006
4,12,0.087204197967,0.820300600006
5,12,0.0888973544052,0.819431200006
5,12,0.093556105108,0.818527600006
5,12,0.0928241203559,0.817624900006
5,12,0.0943882655673,0.816889600006
5,12,0.0912992254068,0.816040000006
5,12,0.0872294994809,0.815277700006
5,12,0.0899383003197,0.814376800006
5,12,0.0999209287042,0.813531700006
5,12,0.0991901932928,0.812690200006
5,12,0.0976199164571,0.811813600006
5,12,0.0971045794113,0.810952300006
5,12,0.0929528743693,0.810199000006
5,12,0.095879770036,0.809081200006
5,12,0.0952073436458,0.808019200006
5,12,0.0962103910438,0.807198400006
5,12,0.0969945145755,0.806502700006
5,12,0.0966724673941,0.805648600006
5,12,0.101488962801,0.804857500006
5,12,0.100613192528,0.803999800006
5,12,0.0905049732447,0.803159200006
5,12,0.0902932360864,0.802378900007
5,12,0.0885249545964,0.801633700007
5,12,0.0910507093449,0.800776900007
5,12,0.0904120208944,0.800056900007
5,12,0.0892672938984,0.799212700007
5,12,0.0872481756138,0.798458500007
5,12,0.0888925306318,0.797652100007
5,12,0.091726970841,0.796912300007
5,12,0.09132527187,0.796020400007
5,12,0.0880488950782,0.795215800007
5,12,0.0932383225738,0.794472400007
5,12,0.0961187658285,0.793431100007
5,12,0.0995977971766,0.792648100007
5,12,0.0962003192164,0.791731900007
5,12,0.0958014439269,0.790910200007
5,12,0.0939222604847,0.790014700007
5,12,0.0919544065069,0.789140800007
5,12,0.0874620443836,0.788409100007
5,12,0.0868263826411,0.787618000007
5,12,0.0860641592225,0.786736000007
5,12,0.0901845518152,0.785876500007
5,12,0.0896342176962,0.785016100007
5,12,0.0922268361377,0.784044100007
5,12,0.0876814299754,0.783235000007
5,12,0.0877877988999,0.782245000007
5,12,0.0941612978992,0.781354900007
5,12,0.0945798144776,0.780354100007
5,12,0.0939173288046,0.779470300007
5,12,0.0915624097833,0.778582900007
5,12,0.090255123594,0.777663100007
5,12,0.0859738706522,0.776827000007
5,12,0.0832041540971,0.776074600007
5,12,0.0835263619516,0.775396900007
5,12,0.074412331849,0.775349200007
6,12,0.0855095694994,0.774593200007
6,12,0.0883759696334,0.773856100007
6,12,0.0882291719538,0.773120800007
6,12,0.0912194572173,0.772271200007
6,12,0.0893944464067,0.771425200008
6,12,0.0927223993767,0.770576500008
6,12,0.0939681719679,0.769892500008
6,12,0.0938184660447,0.769096900008
6,12,0.0951208434943,0.768389500008
6,12,0.0926518416254,0.767671300008
6,12,0.0949287709125,0.766790200008
6,12,0.0926750107484,0.766053100008
6,12,0.0903156357507,0.765264700008
6,12,0.0887897091145,0.764547400008
6,12,0.0905046788711,0.763595200008
6,12,0.0903180478453,0.762768100008
6,12,0.0932420617864,0.762029200008
6,12,0.091823025299,0.761096800008
6,12,0.0935550525313,0.760247200008
6,12,0.0875368716507,0.759365200008
6,12,0.0880853095435,0.758660500008
6,12,0.0929393090753,0.757898200008
6,12,0.0954173979134,0.757123300008
6,12,0.0890412646663,0.756298000008
6,12,0.0895192813753,0.755563600008
6,12,0.0902304096126,0.754806700008
6,12,0.0907637394264,0.754076800008
6,12,0.0881033859381,0.753309100008
6,12,0.0863527670719,0.752515300008
6,12,0.086928642219,0.751628800008
6,12,0.0867633236589,0.750889900008
6,12,0.086188012293,0.749939500008
6,12,0.0879173443967,0.749233900008
6,12,0.0862783846197,0.748361800008
6,12,0.0920500755863,0.747522100008
6,12,0.094220727654,0.746736400008
6,12,0.0927516129296,0.745982200008
6,12,0.0926273941219,0.745141600008
6,12,0.0931860010646,0.744386500008
6,12,0.085647559008,0.743631400008
6,12,0.0887756025828,0.742858300008
6,12,0.0861451045356,0.741973600008
6,12,0.0866129014536,0.741152800009
6,12,0.0869110547744,0.740343700009
6,12,0.0918894614486,0.739557100009
6,12,0.0915249116493,0.738821800009
6,12,0.0933925315701,0.737938900009
6,12,0.0930437032206,0.737163100009
6,12,0.0901428031207,0.736426900009
6,12,0.0909591716529,0.735677200009
6,12,0.087581392434,0.734695300009
6,12,0.0861661014551,0.733823200009
6,12,0.08768623759,0.733117600009
6,12,0.0897667118139,0.732275200009
6,12,0.0871646298725,0.731512000009
6,12,0.0896593543303,0.730801000009
6,12,0.0876269729242,0.730400500009
7,13,0.0870171267594,0.729661600009
7,13,0.0828035047529,0.728828200009
7,13,0.0839977557036,0.727956100009
7,13,0.0865528565928,0.727246900009
7,13,0.0906791627186,0.726436900009
7,13,0.0887915913277,0.725583700009
7,13,0.0867378323068,0.724743100009
7,13,0.0934507390358,0.723907900009
7,13,0.0950436086152,0.722999800009
7,13,0.0934224195276,0.722242900009
7,13,0.0945248592458,0.721504000009
7,13,0.0904907038198,0.720676000009
7,13,0.0832042737884,0.719927200009
7,13,0.0838490588886,0.719136100009
7,13,0.0904728455776,0.718314400009
7,13,0.0909392085727,0.717473800009
7,13,0.0884466107834,0.716552200009
7,13,0.0886713817477,0.715577500009
7,13,0.0880781383959,0.714842200009
7,13,0.0910911226622,0.713986300009
7,13,0.0906366779318,0.713148400009
7,13,0.0932118739123,0.712251100009
7,13,0.0930136046933,0.711523000009
7,13,0.0936276557272,0.71060680001
7,13,0.0919439016939,0.70990480001
7,13,0.093622786557,0.70913170001
7,13,0.0949829924627,0.70833790001
7,13,0.0909105493883,0.70757920001
7,13,0.089928261817,0.70676020001
7,13,0.0931676817104,0.70592590001
7,13,0.0947604268833,0.70500970001
7,13,0.0909186035057,0.70406200001
7,13,0.0885651494247,0.70305940001
7,13,0.0907750622781,0.70205950001
7,13,0.087844566162,0.70127470001
7,13,0.092588496754,0.70043860001
7,13,0.0915248989345,0.69964660001
7,13,0.0925395809429,0.69873400001
7,13,0.0906471134028,0.69780700001
7,13,0.0888227303567,0.69691960001
7,13,0.0897528299778,0.69601960001
7,13,0.0904327079197,0.69511690001
7,13,0.0892819893293,0.69431680001
7,13,0.0887808115907,0.69356620001
7,13,0.0895311836954,0.69285430001
7,13,0.0899969828806,0.69195880001
7,13,0.0867811390017,0.69088600001
7,13,0.0885722423394,0.69012190001
7,13,0.087890655509,0.68944060001
7,13,0.08746075896,0.68856040001
7,13,0.0872512807206,0.68771260001
7,13,0.0898966109753,0.68692330001
7,13,0.0896415060202,0.68593960001
7,13,0.0901207914812,0.68544910001
8,13,0.0879467456712,0.68471020001
8,13,0.0881353091375,0.68386420001
8,13,0.088318151807,0.68296240001
8,13,0.0867181255094,0.68211550001
8,13,0.0879509495397,0.68120380001
8,13,0.092255774597,0.680383000011
8,13,0.0907248465515,0.679621600011
8,13,0.0935935304701,0.678911500011
8,13,0.0924880516632,0.678109600011
8,13,0.0881917271936,0.677206000011
8,13,0.0863639136663,0.676241200011
8,13,0.0851024521953,0.675488800011
8,13,0.087714224819,0.674498800011
8,13,0.0878990076024,0.673631200011
8,13,0.0845340459179,0.672820300011
8,13,0.0869958797101,0.671961700011
8,13,0.090967748826,0.671067100011
8,13,0.0939908944538,0.670259800011
8,13,0.0975565840807,0.669449800011
8,13,0.0979050500687,0.668603800011
8,13,0.102640667701,0.667743400011
8,13,0.10069040818,0.666982900011
8,13,0.0926702755764,0.665994700011
8,13,0.0916325802687,0.665144200011
8,13,0.0880127348674,0.664228000011
8,13,0.0873506095083,0.663362200011
8,13,0.0848713559333,0.662378500011
8,13,0.0882141820432,0.661571200011
8,13,0.0839509198024,0.660814300011
8,13,0.0853065818621,0.659886400011
8,13,0.0821694404576,0.658976500011
8,13,0.0782403481841,0.658247500011
8,13,0.0844532420696,0.657460900011
8,13,0.0858841526942,0.656721100011
8,13,0.0849203442056,0.655989400011
8,13,0.0877121716645,0.655250500011
8,13,0.0870519496389,0.654450400011
8,13,0.0864604673311,0.653510800011
8,13,0.0880813897571,0.652703500011
8,13,0.0872438769427,0.651970000011
8,13,0.0891341169635,0.651068200011
8,13,0.0874571137068,0.650355400012
8,13,0.086354978532,0.649567000012
8,13,0.0871778991059,0.648726400012
8,13,0.0860837756416,0.647781400012
8,13,0.0862585576555,0.647020900012
8,13,0.0868576014953,0.646272100012
8,13,0.0897025464522,0.645355900012
8,13,0.0907224820166,0.644588200012
8,13,0.0905349994018,0.643894300012
8,13,0.0938601566034,0.643140100012
8,13,0.0923088236288,0.642355300012
8,13,0.0931328883409,0.641471500012
8,13,0.090590974584,0.640769500012
8,13,0.0866643168219,0.640498600012
9,13,0.0890470932185,0.639762400012
9,13,0.0881738613588,0.638890300012
9,13,0.0868495352589,0.638186500012
9,13,0.0884396479603,0.637323400012
9,13,0.0875699458501,0.636323500012
9,13,0.0889128823664,0.635560300012
9,13,0.0864615630036,0.634663000012
9,13,0.0822150538524,0.633628000012
9,13,0.0827295276609,0.632872000012
9,13,0.0833682710443,0.632043100012
9,13,0.0845987471119,0.631141300012
9,13,0.0850096786268,0.630280900012
9,13,0.0872072683837,0.629416900012
9,13,0.085251436599,0.628628500012
9,13,0.0906635512357,0.627775300012
9,13,0.0863836765023,0.626995000012
9,13,0.083936875781,0.626055400012
9,13,0.0822988610641,0.625219300012
9,13,0.083711602149,0.624486700012
9,13,0.0853378523518,0.623720800012
9,13,0.0907838054894,0.622784800012
9,13,0.0910245344754,0.622045900012
9,13,0.0899635049021,0.621285400012
9,13,0.0890781108833,0.620459200012
9,13,0.0845233968477,0.619618600013
9,13,0.0832426461926,0.618881500013
9,13,0.0848359813749,0.617994100013
9,13,0.0871246256118,0.617166100013
9,13,0.0867490066319,0.616465000013
9,13,0.0927399299922,0.615684700013
9,13,0.0920813557822,0.614746000013
9,13,0.0944064268091,0.613927000013
9,13,0.0881461075396,0.613140400013
9,13,0.0903459067492,0.612295300013
9,13,0.0881146684493,0.611444800013
9,13,0.0833142600364,0.610598800013
9,13,0.0846385931459,0.609864400013
9,13,0.0852806650997,0.609116500013
9,13,0.0823803276881,0.608337100013
9,13,0.0827848876934,0.607658500013
9,13,0.0840729171969,0.606762100013
9,13,0.0852296629316,0.606025000013
9,13,0.0869652943741,0.605249200013
9,13,0.0882864751929,0.604279900013
9,13,0.0862471257053,0.603358300013
9,13,0.0839350685356,0.602480800013
9,13,0.0823851724507,0.601778800013
9,13,0.0817173268626,0.601019200013
9,13,0.0843463897016,0.600070600013
9,13,0.0868885852824,0.599178700013
9,13,0.0873828342996,0.598306600013
9,13,0.0893861697052,0.597584800013
9,13,0.0904388710309,0.596735200013
9,13,0.0846541115397,0.595917100013
9,13,0.0866764923286,0.595548100013
10,12,0.0862245835846,0.594712000013
10,12,0.085240081585,0.593669800013
10,12,0.0831624902276,0.592733800013
10,12,0.0823978784714,0.591995800013
10,12,0.0872198571325,0.591164200013
10,12,0.0857691634596,0.590405500013
10,12,0.0850440788533,0.589589200014
10,12,0.0881034974696,0.588637900014
10,12,0.0873295115296,0.587916100014
10,12,0.0890882381937,0.587093500014
10,12,0.0890972857436,0.586168300014
10,12,0.0879353700227,0.585433000014
10,12,0.0833824280266,0.584676100014
10,12,0.0824688623569,0.583746400014
10,12,0.0841219645021,0.582857200014
10,12,0.0851351745047,0.581865400014
10,12,0.0864277578843,0.581109400014
10,12,0.0879575348476,0.580220200014
10,12,0.0903682909105,0.579382300014
10,12,0.0857364820101,0.578597500014
10,12,0.0901192518355,0.577861300014
10,12,0.0897631200542,0.577108900014
10,12,0.0857078067683,0.576208900014
10,12,0.0852370742245,0.575268400014
10,12,0.0837440424151,0.574346800014
10,12,0.0845293189089,0.573428800014
10,12,0.0876254053991,0.572575600014
10,12,0.0875261397699,0.571765600014
10,12,0.0889341718133,0.570915100014
10,12,0.0851372521443,0.570183400014
10,12,0.084109476753,0.569410300014
10,12,0.0847454080235,0.568522900014
10,12,0.0856716956077,0.567676900014
10,12,0.0857414119881,0.566904700014
10,12,0.0862530272529,0.565935400014
10,12,0.0826477766759,0.565093000014
10,12,0.0835465131909,0.564201100014
10,12,0.0850603798406,0.563490100014
10,12,0.0842720233992,0.562652200014
10,12,0.090021823395,0.561510100014
10,12,0.0874258893966,0.560726200014
10,12,0.0879707855204,0.559856800014
10,12,0.088751120783,0.559058500015
10,12,0.0876340099426,0.558255700015
10,12,0.0887713761594,0.557492500015
10,12,0.0880175616346,0.556733800015
10,12,0.0863232913471,0.555816700015
10,12,0.0858956544179,0.554903200015
10,12,0.0829635562514,0.553825000015
10,12,0.0862438132436,0.552783700015
10,12,0.086470675455,0.552003400015
10,12,0.0897605648698,0.551257300015
10,12,0.088053089852,0.550595800015
11,13,0.0888811617645,0.549697600015
11,13,0.0906000735135,0.548785000015
11,13,0.0932851886376,0.548022700015
11,13,0.0923303491862,0.547170400015
11,13,0.0931732188928,0.546203800015
11,13,0.0878400906536,0.545415400015
11,13,0.087282782111,0.544546000015
11,13,0.0857221026843,0.543760300015
11,13,0.0886916093319,0.542891800015
11,13,0.0865723538178,0.542086300015
11,13,0.0908475499858,0.541378900015
11,13,0.0871844801052,0.540603100015
11,13,0.0851295686545,0.539689600015
11,13,0.0880411330977,0.538802200015
11,13,0.0881038370192,0.537995800015
11,13,0.0894509338268,0.537207400015
11,13,0.0898854555436,0.536455900015
11,13,0.0912389209517,0.535719700015
11,13,0.0863436290089,0.534926800015
11,13,0.0855660858114,0.534113200015
11,13,0.0819133159687,0.533280700015
11,13,0.0849529617798,0.532363600015
11,13,0.0888739997172,0.531518500015
11,13,0.088239142508,0.530623900015
11,13,0.086797851451,0.529811200015
11,13,0.0830761340266,0.528966100016
11,13,0.0817048670041,0.528214600016
11,13,0.0826739829426,0.527369500016
11,13,0.0830776465412,0.526456000016
11,13,0.0857915078326,0.525702700016
11,13,0.0827247806576,0.524905300016
11,13,0.0827147717519,0.524071000016
11,13,0.08084058457,0.523025200016
11,13,0.0911446393787,0.522229600016
11,13,0.0884215602998,0.521548300016
11,13,0.0912457372995,0.520745500016
11,13,0.090423674965,0.519768100016
11,13,0.0899270019141,0.519008500016
11,13,0.0826904474374,0.518216500016
11,13,0.0855905953574,0.517505500016
11,13,0.0886077800725,0.516700900016
11,13,0.0889978813715,0.515783800016
11,13,0.0891576531509,0.514985500016
11,13,0.0886884420438,0.514231300016
11,13,0.0893044992246,0.513369100016
11,13,0.087698656891,0.512605000016
11,13,0.0866557001182,0.511813900016
11,13,0.0863588534207,0.510953500016
11,13,0.0881677036367,0.510268600016
11,13,0.0832405585391,0.509449600016
11,13,0.0840480011723,0.508637800016
11,13,0.0893592157169,0.507799000016
11,13,0.0876743851557,0.507061900016
11,13,0.0898628565454,0.506177200016
11,13,0.0881982370551,0.505645300016
12,11,0.0890119208823,0.504734500016
12,11,0.0851800583228,0.503838100016
12,11,0.0855139211895,0.503031700016
12,11,0.0881699450427,0.502218100016
12,11,0.0881728524159,0.501457600016
12,11,0.0842587476318,0.500698000016
12,11,0.0833401034942,0.499965400016
12,11,0.0872675244567,0.499171600016
12,11,0.0874330096271,0.498487600016
12,11,0.0864629059739,0.497674000016
12,11,0.0882499884036,0.496832500016
12,11,0.0867364566372,0.496000900016
12,11,0.0853778206304,0.495262900016
12,11,0.0886429030355,0.494446600016
12,11,0.0930680456833,0.493571800016
12,11,0.0928622215003,0.492661000016
12,11,0.090579037214,0.491876200016
12,11,0.0916719009704,0.490946500016
12,11,0.0855726106644,0.489688300016
12,11,0.0847683420071,0.488953000016
12,11,0.083624589475,0.488168200016
12,11,0.0821351142786,0.487246600016
12,11,0.0854620339282,0.486509500016
12,11,0.0824450925661,0.485675200016
12,11,0.0852427727161,0.484926400016
12,11,0.0876531349617,0.483961600016
12,11,0.0886345116193,0.483083200016
12,11,0.0840480288352,0.482322700016
12,11,0.0869888640744,0.481568500016
12,11,0.0814954364552,0.480865600016
12,11,0.0820709440686,0.480083500016
12,11,0.0839964629683,0.479280700016
12,11,0.0816839685083,0.478393300016
12,11,0.0848319955608,0.477568000016
12,11,0.087773749847,0.476814700016
12,11,0.0828185223986,0.476083000016
12,11,0.086867899804,0.475404400016
12,11,0.0847934526081,0.474586300016
12,11,0.0830184904559,0.473677300016
12,11,0.0799089510046,0.472944700016
12,11,0.0859083374332,0.472267900016
12,11,0.0863897114718,0.471421000016
12,11,0.086674262563,0.470503900016
12,11,0.0891318487428,0.469602100016
12,11,0.0856418218118,0.468716500016
12,11,0.0878300301157,0.467930800016
12,11,0.0901285316818,0.467143300016
12,11,0.0843866246572,0.466132600015
12,11,0.0855202899382,0.465395500015
12,11,0.0848590752019,0.464609800015
12,11,0.0831841967095,0.463848400015
12,11,0.0812049274149,0.463051000015
12,11,0.0796872104379,0.462225700015
12,11,0.0849094877811,0.461297800015
12,11,0.0875448840048,0.460694800015
13,11,0.0849961824833,0.459869500015
13,11,0.0835614452196,0.459190900015
13,11,0.0827529023929,0.458459200015
13,11,0.0845823800787,0.457621300015
13,11,0.0812176933024,0.456634000015
13,11,0.0848147231961,0.455840200015
13,11,0.0847924572568,0.455077900015
13,11,0.0826076675411,0.454155400015
13,11,0.0777021718084,0.453349000015
13,11,0.0792027416864,0.452529100015
13,11,0.081079259106,0.451718200015
13,11,0.0812023371012,0.450841600015
13,11,0.0820295952536,0.450060400015
13,11,0.0824534787328,0.449267500015
13,11,0.0802284933914,0.448556500015
13,11,0.0818549732924,0.447715000015
13,11,0.0827916556786,0.446978800015
13,11,0.0862589409836,0.446244400015
13,11,0.0849135428304,0.445381300015
13,11,0.0841447546349,0.444628900015
13,11,0.0857174965681,0.443668600015
13,11,0.0849037069446,0.442899100015
13,11,0.0866182009502,0.442189000015
13,11,0.0883316276803,0.441386200015
13,11,0.0909842185538,0.440594200015
13,11,0.0883484997048,0.439859800015
13,11,0.0862412191953,0.438942700015
13,11,0.0885726008693,0.438184900015
13,11,0.0836918893203,0.437403700015
13,11,0.0788859189681,0.436639600015
13,11,0.0818472421611,0.435957400015
13,11,0.0807031662022,0.435251800015
13,11,0.0825431570407,0.434323000015
13,11,0.084871839582,0.433616500015
13,11,0.0859270125177,0.432863200015
13,11,0.0824316647293,0.432004600015
13,11,0.0817737042769,0.431252200014
13,11,0.0859515097018,0.430462000014
13,11,0.0891860167422,0.429554800014
13,11,0.0903045117655,0.428632300014
13,11,0.0914879218595,0.427952800014
13,11,0.0875888086632,0.427152700014
13,11,0.0802919647492,0.426313900014
13,11,0.0814149128793,0.425582200014
13,11,0.0792438639871,0.424690300014
13,11,0.0773734085719,0.423874900014
13,11,0.0844115261211,0.422909200014
13,11,0.0844275397587,0.422115400014
13,11,0.0882181183122,0.421339600014
13,11,0.0891526608445,0.420472900014
13,11,0.0835281393338,0.419691700014
13,11,0.085513795725,0.419010400014
13,11,0.086020050226,0.418276900014
13,11,0.0853393097158,0.417412000014
13,11,0.0840597554767,0.416598400014
13,11,0.0876826566296,0.415838800014
13,11,0.085939727994,0.415746100014
14,13,0.085900005537,0.414938800014
14,13,0.0862457920594,0.414148600014
14,13,0.0843703301472,0.413261200014
14,13,0.0863893415451,0.412430500014
14,13,0.0872992501822,0.411535000014
14,13,0.0854791156928,0.410828500014
14,13,0.0890761083772,0.410052700014
14,13,0.0872798727824,0.409316500014
14,13,0.0858617188516,0.408425500014
14,13,0.089178494938,0.407563300014
14,13,0.0870481124892,0.406783900014
14,13,0.0875470131765,0.405919900014
14,13,0.0863963660904,0.405235900014
14,13,0.0841740695524,0.404541100014
14,13,0.087863983906,0.403716700014
14,13,0.0910809715704,0.402836500014
14,13,0.0872836201473,0.402022000014
14,13,0.0853435113085,0.401031100014
14,13,0.0855947037379,0.400345300014
14,13,0.0856938650871,0.399500200014
14,13,0.083729339117,0.398817100014
14,13,0.0855089793148,0.397796500014
14,13,0.0872047455293,0.397063900014
