epoch,episode,mean_loss,epsilon
1,0,0.0762949750285,0.9993016
1,0,0.0831216796206,0.9985546
1,0,0.0829267402644,0.9977491
1,0,0.0837667710401,0.9969553
1,0,0.0851520854238,0.9961552
1,0,0.083439041969,0.9954055
1,0,0.0852430320616,0.9946513
1,0,0.0824021011764,0.9939133
1,0,0.0884700107864,0.9931465
1,0,0.0888842929917,0.9924103
1,0,0.0845672198016,0.9915463
1,0,0.0841113558311,0.9906499
1,0,0.0859956124518,0.9898138
1,0,0.0879003850541,0.9889732
1,0,0.0879171292357,0.9882172
1,0,0.0834704785618,0.9872398
1,0,0.0865723333332,0.9865567
1,0,0.0847366620474,0.9857161
1,0,0.0841445918751,0.9849565
1,0,0.0867336721241,0.984166300001
1,0,0.0859046755398,0.983464300001
1,0,0.084655177481,0.982762300001
1,0,0.0852150564674,0.981917200001
1,0,0.0894806741787,0.981057700001
1,0,0.0903724203893,0.980144200001
1,0,0.0839884567433,0.979459300001
1,0,0.0859247926207,0.978504400001
1,0,0.0822679226043,0.977551300001
1,0,0.0893125505219,0.976728700001
1,0,0.0867131514336,0.975948400001
1,0,0.0808758568697,0.975169000001
1,0,0.0830599711535,0.974299600001
1,0,0.0885597819699,0.973603900001
1,0,0.0853018751186,0.972565300001
1,0,0.0846940760669,0.971706700001
1,0,0.0833922311539,0.970873300001
1,0,0.0854072587043,0.970167700001
1,0,0.0852093466099,0.969338800001
1,0,0.0869919288284,0.968259700001
1,0,0.0857639105256,0.967234600001
1,0,0.0803333423464,0.966482200001
1,0,0.0842416851391,0.965804500001
1,0,0.0847113802142,0.964950400001
1,0,0.0830306589824,0.964085500001
1,0,0.0858250165213,0.963283600001
1,0,0.085699268632,0.962584300001
1,0,0.0876375541595,0.961880500001
1,0,0.0850874203791,0.961131700001
1,0,0.0793087551192,0.960342400001
1,0,0.0867006157952,0.959526100001
1,0,0.0889261957927,0.958762000001
1,0,0.0897808777199,0.957956500001
1,0,0.0836668581185,0.957042100001
1,0,0.0807847222682,0.956306800001
1,0,0.0860670946241,0.955466200001
1,0,0.0857406880918,0.955144900001
2,12,0.0884369708785,0.954459100001
2,12,0.0871404228946,0.953645500002
2,12,0.0844680482173,0.952808500002
2,12,0.0840218722969,0.952007500002
2,12,0.0821675250237,0.951297400002
2,12,0.0853017189931,0.950514400002
2,12,0.090573824619,0.949811500002
2,12,0.0833459758477,0.948891700002
2,12,0.0889108377576,0.948134800002
2,12,0.0897042050419,0.947325700002
2,12,0.0865370082993,0.946569700002
2,12,0.0886328509152,0.945640900002
2,12,0.0816765805316,0.944592400002
2,12,0.0897725993611,0.943800400002
2,12,0.0818260648295,0.942983200002
2,12,0.0843961924814,0.942280300002
2,12,0.080556909892,0.941534200002
2,12,0.0861111571581,0.940798900002
2,12,0.08560590713,0.940023100002
2,12,0.0830487013578,0.939140200002
2,12,0.0855002005389,0.938359900002
2,12,0.0863641236376,0.937532800002
2,12,0.0807193398202,0.936700300002
2,12,0.0835900530498,0.935681500002
