epoch,episode,mean_loss,epsilon
1,0,0.075807355647,0.9993367
1,0,0.0825889712992,0.9985078
1,0,0.0862951570844,0.9976348
1,0,0.0879879523475,0.9968995
1,0,0.0860841975595,0.9961966
1,0,0.0913529131412,0.9953533
1,0,0.0882025379925,0.9945946
1,0,0.0873923930393,0.993808
1,0,0.0865150654383,0.9930187
1,0,0.0857544574292,0.9919963
1,0,0.0856818457529,0.9911377
1,0,0.0876695831036,0.990388
1,0,0.0840029001441,0.9895438
1,0,0.087069817057,0.9884998
1,0,0.0841031027003,0.9872632
1,0,0.0816068271342,0.9864748
1,0,0.0843257354138,0.9856873
1,0,0.0821071229761,0.9849268
1,0,0.0827308364046,0.984193300001
1,0,0.0856939545138,0.983125900001
1,0,0.0839172249113,0.982180900001
1,0,0.081898054998,0.981276400001
1,0,0.0888057088887,0.980493400001
1,0,0.0863209490555,0.979658200001
1,0,0.0834969502112,0.978558400001
1,0,0.0825400271928,0.977873500001
1,0,0.0864634357981,0.976993300001
1,0,0.0803802865865,0.976091500001
1,0,0.0832860240067,0.975289600001
1,0,0.0832257635325,0.974471500001
1,0,0.0823491145706,0.973612000001
1,0,0.0786470387048,0.972688600001
1,0,0.0846936012133,0.971983900001
1,0,0.0837490521937,0.971280100001
1,0,0.0836114360111,0.970573600001
1,0,0.08232165057,0.969892300001
1,0,0.0887822358907,0.969211900001
1,0,0.0822417170482,0.968419000001
1,0,0.0863978345975,0.967640500001
1,0,0.0840396860191,0.966751300001
1,0,0.0859681345766,0.966067300001
1,0,0.0853091720246,0.965254600001
1,0,0.0829931851794,0.964494100001
1,0,0.084632054045,0.963721000001
1,0,0.0817173799842,0.962988400001
1,0,0.0817627687077,0.962224300001
1,0,0.0851891003095,0.961494400001
1,0,0.0838217984157,0.960728500001
1,0,0.0863716759716,0.959815000001
1,0,0.0896973008797,0.959002300001
1,0,0.0841863428995,0.958299400001
1,0,0.0772387255094,0.957617200001
1,0,0.0821354011985,0.956764000001
1,0,0.0813692771417,0.955854100001
1,0,0.0866113986831,0.955149400001
2,11,0.0866807836429,0.954469000001
2,11,0.0862550863948,0.953729200002
2,11,0.0826923535561,0.952868800002
2,11,0.0878623048708,0.951901300002
2,11,0.0845535150623,0.951147100002
2,11,0.082244613424,0.950307400002
2,11,0.0876471790989,0.949546000002
2,11,0.0876893221034,0.948639700002
2,11,0.081979324865,0.947810800002
2,11,0.0854023764096,0.947101600002
2,11,0.0858812101477,0.946368100002
2,11,0.0870932666719,0.945586900002
2,11,0.0845099409585,0.944529400002
2,11,0.0868827592046,0.943682500002
2,11,0.0830080430212,0.942670000002
2,11,0.0865972137021,0.941872600002
2,11,0.083436689908,0.941014900002
2,11,0.084920508482,0.940107700002
2,11,0.0883637036957,0.939279700002
2,11,0.0819850701884,0.938521000002
2,11,0.0856249451295,0.937817200002
2,11,0.0790536237409,0.937061200002
2,11,0.0855359037313,0.936305200002
2,11,0.0854429173751,0.935456500002
2,11,0.0832506735072,0.934559200002
2,11,0.0881638242694,0.933711400002
2,11,0.0857022743187,0.932987800002
2,11,0.0813927305165,0.932153500002
2,11,0.0856174850584,0.931336300002
2,11,0.0833907100587,0.930403000002
2,11,0.0839370016414,0.929442700002
2,11,0.0863846804567,0.928652500002
2,11,0.0858614260419,0.927725500002
2,11,0.0860028161715,0.926990200002
2,11,0.0841401884979,0.926178400002
2,11,0.0816738818705,0.925264900002
2,11,0.0843538122316,0.924532300002
2,11,0.0828106449202,0.923709700003
2,11,0.0871406245112,0.922946500003
2,11,0.0866083057056,0.921870100003
2,11,0.0819100446076,0.920998000003
2,11,0.0844309630531,0.920291500003
2,11,0.0888981119415,0.919482400003
2,11,0.0894825794727,0.918595000003
2,11,0.0887767093886,0.917811100003
2,11,0.0930325863576,0.917029900003
2,11,0.0976529048252,0.916199200003
2,11,0.0966688243156,0.915279400003
2,11,0.101017471311,0.914380300003
2,11,0.101184856056,0.913673800003
2,11,0.100796144527,0.912971800003
2,11,0.0988174620307,0.912106900003
2,11,0.102006412217,0.911385100003
2,11,0.103692391677,0.910469800003
2,11,0.0992511965891,0.910198900003
