epoch,episode,mean_loss,epsilon
2,59,0.143911231327,0.960751900001
2,59,0.177876837506,0.960615100001
2,59,0.169824782512,0.960444100001
2,59,0.15990203389,0.960323500001
2,59,0.167428087661,0.960174100001
2,59,0.173103894386,0.960011200001
2,59,0.157428732835,0.959851000001
2,59,0.197791103204,0.959788000001
2,59,0.152701298215,0.959636800001
2,59,0.191112918851,0.959494600001
2,59,0.128342354448,0.959390200001
2,59,0.181951465755,0.959255200001
2,59,0.181554938135,0.959125600001
2,59,0.167235847931,0.959012200001
2,59,0.167424344458,0.958861900001
2,59,0.14215943144,0.958737700001
2,59,0.151349235586,0.958633300001
2,59,0.156506570018,0.958445200001
2,59,0.183648148483,0.958297600001
2,59,0.180149208061,0.958153600001
2,59,0.185780840992,0.958002400001
2,59,0.167906455156,0.957874600001
2,59,0.184825412138,0.957743200001
2,59,0.1653508519,0.957574000001
2,59,0.169274511027,0.957500200001
2,59,0.185656251739,0.957349000001
2,59,0.175088824544,0.957144700001
2,59,0.169637683954,0.956989900001
2,59,0.182646267771,0.956831500001
2,59,0.174908487813,0.956414800001
2,59,0.182622659505,0.956265400001
2,59,0.16328943262,0.956202400001
2,59,0.186819806046,0.956061100001
2,59,0.146022083521,0.955978300001
2,59,0.152448518793,0.955846900001
2,59,0.197099857072,0.955659700001
2,59,0.211266604782,0.955582300001
2,59,0.190316549785,0.955519300001
2,59,0.154803465033,0.955347400001
2,59,0.176650797942,0.955284400001
3,49,0.150429309261,0.955128700001
3,49,0.168767051962,0.954997300001
3,49,0.162631603587,0.954864100001
3,49,0.172725478184,0.954694900001
3,49,0.15550740882,0.954545500001
3,49,0.190002173781,0.954484300001
3,49,0.173200296702,0.954324100002
3,49,0.169543660776,0.954162100002
3,49,0.20812789659,0.954054100002
3,49,0.163171556856,0.953893000002
3,49,0.181842292904,0.953774200002
3,49,0.157629743483,0.953637400002
3,49,0.185519858411,0.953496100002
3,49,0.154173138614,0.953348500002
3,49,0.191574837762,0.953177500002
3,49,0.187514982356,0.953041600002
3,49,0.186097374035,0.952865200002
3,49,0.214503095232,0.952780600002
3,49,0.140947960566,0.952647400002
3,49,0.165315401267,0.952525000002
3,49,0.181232817808,0.952355800002
3,49,0.179879847986,0.952207300002
3,49,0.181998125739,0.952093900002
3,49,0.127820114602,0.952032700002
3,49,0.17842380255,0.951926500002
3,49,0.178569404663,0.951757300002
3,49,0.17406727294,0.951584500002
3,49,0.154147852756,0.951414400002
3,49,0.182094915087,0.951277600002
3,49,0.183087310441,0.951207400002
3,49,0.153331138915,0.951021100002
3,49,0.184217056665,0.950862700002
3,49,0.170993341387,0.950608900002
3,49,0.184641244012,0.950455900002
3,49,0.178343771348,0.950315500002
3,49,0.18108296575,0.950198500002
3,49,0.186614424379,0.950055400002
3,49,0.172779441172,0.949942000002
3,49,0.19390702334,0.949821400002
3,49,0.159986714038,0.949652200002
3,49,0.163661722125,0.949479400002
3,49,0.16535181327,0.949402000002
3,49,0.162763910328,0.949239100002
3,49,0.177433311724,0.949136500002
3,49,0.191079339656,0.949008700002
3,49,0.166341154172,0.948853000002
3,49,0.157254090763,0.948790000002
3,49,0.173924250815,0.948664000002
3,49,0.176038663542,0.948496600002
3,49,0.163564370283,0.948349000002
3,49,0.2086475649,0.948266200002
3,49,0.158307515235,0.948068200002
3,49,0.166157278738,0.947942200002
3,49,0.175049440042,0.947807200002
3,49,0.181052326315,0.947663200002
3,49,0.169734299309,0.947528200002
3,49,0.188899627361,0.947402200002
3,49,0.153865992742,0.947260900002
3,49,0.179598313961,0.946877500002
3,49,0.191492434926,0.946746100002
3,49,0.173133489912,0.946579600002
3,49,0.184996600417,0.946444600002
3,49,0.173766546615,0.946306000002
3,49,0.191776417323,0.946158400002
3,49,0.176324176403,0.946032400002
3,49,0.202763957235,0.945971200002
3,49,0.168583997626,0.945797500002
3,49,0.167736122771,0.945162100002
3,49,0.161371318146,0.945023500002
3,49,0.17322579497,0.944880400002
3,49,0.158646338582,0.944705800002
3,49,0.134155757791,0.944642800002
3,49,0.184945835316,0.944499700002
3,49,0.183659036845,0.944443900002
3,49,0.165082580246,0.944283700002
3,49,0.16377618095,0.944111800002
3,49,0.170975761487,0.943946200002
3,49,0.169024449361,0.943795000002
3,49,0.180668400032,0.943704100002
3,49,0.177056601038,0.943556500002
3,49,0.209657483017,0.943405300002
3,49,0.202803097364,0.943248700002
3,49,0.198407360807,0.943126300002
3,49,0.168972282641,0.943007500002
3,49,0.163020312077,0.942857200002
3,49,0.200271241094,0.942679000002
3,49,0.189655059483,0.942540400002
3,49,0.197193290285,0.942402700002
3,49,0.193326767216,0.942264100002
3,49,0.186561079193,0.942125500002
3,49,0.183552676742,0.941962600002
3,49,0.158005707525,0.941840200002
3,49,0.185630964499,0.941678200002
3,49,0.156976417123,0.941487400002
3,49,0.186429063492,0.941327200002
3,49,0.208109370807,0.941208400002
3,49,0.200406641082,0.941015800002
3,49,0.162449109314,0.940816000002
3,49,0.189579890943,0.940659400002
3,49,0.156833903111,0.940482100002
3,49,0.192766104126,0.940114900002
3,49,0.19002880237,0.939972700002
3,49,0.194649247936,0.939821500002
3,49,0.180480465861,0.939682900002
3,49,0.186097478809,0.939396700002
3,49,0.189484549751,0.939283300002
3,49,0.164349820379,0.939182500002
3,49,0.192905388811,0.939013300002
3,49,0.174646733004,0.938858500002
3,49,0.185150116106,0.938732500002
3,49,0.182743581198,0.938608300002
3,49,0.172963852399,0.938449000002
3,49,0.158685336707,0.938315800002
3,49,0.182412703221,0.938125000002
3,49,0.176898537866,0.937960300002
3,49,0.176270183204,0.937803700002
3,49,0.179546212736,0.937656100002
3,49,0.180589493694,0.937573300002
3,49,0.196401270322,0.937215100002
3,49,0.176824330369,0.937090900002
3,49,0.183999545254,0.936941500002
3,49,0.20163350987,0.936808300002
3,49,0.191837691188,0.936700300002
3,49,0.172992169706,0.936557200002
3,49,0.198765912311,0.936319600002
3,49,0.201366266437,0.936204400002
3,49,0.188741321881,0.936043300002
3,49,0.177704707591,0.935980300002
3,49,0.189121963575,0.935872300002
3,49,0.164803719917,0.935778700002
3,49,0.165803705578,0.935483500002
3,49,0.182205823654,0.935335900002
3,49,0.203985934793,0.935245900002
3,49,0.172685228638,0.935121700002
3,49,0.173558597879,0.934948900002
3,49,0.201844209105,0.934812100002
3,49,0.218200814623,0.934644700002
3,49,0.193995075012,0.934489900002
3,49,0.18495044265,0.934332400002
3,49,0.189663443311,0.934190200002
3,49,0.195204657922,0.934129000002
3,49,0.199301219498,0.933985900002
3,49,0.208531690542,0.933841900002
3,49,0.171225689387,0.933717700002
3,49,0.182402118201,0.933559300002
3,49,0.163696504294,0.933168700002
3,49,0.189973132298,0.933111100002
3,49,0.175167570439,0.932945500002
3,49,0.183969204381,0.932776300002
3,49,0.159398464822,0.932715100002
3,49,0.166487349356,0.932536900002
3,49,0.185988571571,0.932427100002
3,49,0.188089126565,0.932256100002
3,49,0.157407712835,0.932092300002
3,49,0.202967503679,0.931968100002
3,49,0.194156324275,0.931867300002
3,49,0.193350247497,0.931723300002
3,49,0.206452992142,0.931606300002
3,49,0.146808609864,0.931453300002
3,49,0.200167026306,0.931308400002
3,49,0.169486740558,0.931148200002
3,49,0.181405441515,0.931024000002
3,49,0.218694870908,0.930907000002
3,49,0.168703741538,0.930755800002
3,49,0.182293403626,0.930637000002
3,49,0.198567785406,0.930482200002
3,49,0.154781616112,0.930334600002
3,49,0.177691820553,0.930208600002
3,49,0.193006608238,0.930073600002
3,49,0.183344556945,0.929908000002
3,49,0.205309717197,0.929810800002
3,49,0.182592097818,0.929644300002
3,49,0.212772417269,0.929523700002
3,49,0.163165963921,0.929370700002
3,49,0.20174688501,0.929220400002
3,49,0.222028964063,0.929045800002
3,49,0.184820900513,0.928973800002
3,49,0.197772617473,0.928817200002
3,49,0.179782069595,0.928700200002
3,49,0.159896595487,0.928529200002
3,49,0.180360177375,0.928352800002
3,49,0.168929597782,0.928266400002
3,49,0.157578024476,0.928208800002
3,49,0.197917901169,0.928044100002
3,49,0.178234798946,0.927891100002
3,49,0.196634407214,0.927720100002
3,49,0.173945662943,0.927578800002
3,49,0.190339589944,0.927204400002
3,49,0.208522243817,0.927087400002
3,49,0.198044030842,0.926973100002
3,49,0.228467868484,0.926830900002
3,49,0.182400087481,0.926649100002
3,49,0.183195150051,0.926485300002
3,49,0.174782628987,0.926314300002
3,49,0.212696864945,0.925957900002
3,49,0.166578123435,0.925828300002
3,49,0.188755254735,0.925680700002
3,49,0.149221912058,0.925623100002
3,49,0.162698167104,0.925489000002
3,49,0.1686731162,0.925341400002
3,49,0.199025780551,0.925192000002
3,49,0.196175229207,0.925039900002
3,49,0.194358884546,0.924753700002
3,49,0.19366497637,0.924620500002
3,49,0.189132857669,0.924477400002
3,49,0.214669971637,0.924322600002
3,49,0.186523640668,0.924261400002
3,49,0.1895559669,0.924089500002
3,49,0.155705907036,0.924004900003
3,49,0.159845194048,0.923844700003
3,49,0.165006476767,0.923715100003
3,49,0.208248579593,0.923434300003
3,49,0.215186514912,0.923313700003
3,49,0.193546117839,0.923163400003
3,49,0.221314701539,0.923039200003
3,49,0.193580585851,0.922963600003
3,49,0.149758593187,0.922844800003
3,49,0.19699455078,0.922772800003
3,49,0.21595859275,0.922614400003
3,49,0.199539050544,0.922420900003
3,49,0.191369050367,0.922258900003
3,49,0.1784622997,0.922114900003
3,49,0.160314961193,0.922021300003
3,49,0.224211701251,0.921870100003
3,49,0.217996890226,0.921807100003
3,49,0.205188212393,0.921646000003
3,49,0.228438908425,0.921498400003
3,49,0.176874999847,0.921376000003
3,49,0.205222995009,0.921227500003
3,49,0.224959085039,0.921079900003
3,49,0.199452501635,0.921009700003
3,49,0.23536330156,0.920819800003
3,49,0.193091089995,0.920647000003
3,49,0.15784718599,0.920521000003
3,49,0.230674377997,0.920380600003
3,49,0.16784103745,0.920317600003
3,49,0.20104579755,0.920144800003
3,49,0.234636219543,0.920007100003
3,49,0.22323180365,0.919895500003
3,49,0.216640067842,0.919767700003
3,49,0.215083881972,0.919657000003
3,49,0.216288820362,0.919541800003
3,49,0.184099549735,0.919457200003
3,49,0.197052214764,0.919290700003
3,49,0.210426280212,0.919116100003
3,49,0.204914091391,0.918847900003
3,49,0.222383922527,0.918699400003
3,49,0.185172660784,0.918559000003
3,49,0.216166169477,0.918425800003
3,49,0.185048713149,0.918273700003
3,49,0.197407640075,0.918117100003
3,49,0.229679703096,0.917983900003
3,49,0.213740187144,0.917893900003
3,49,0.219705602349,0.917733700003
3,49,0.237087377348,0.917640100003
3,49,0.212573330088,0.917482600003
3,49,0.213718081754,0.917356600003
3,49,0.22037296687,0.917293600003
3,49,0.220421929443,0.917150500003
3,49,0.219742847268,0.917067700003
3,49,0.237455478229,0.916921900003
3,49,0.18973798958,0.916759900003
3,49,0.210734624461,0.916597900003
3,49,0.227049283837,0.916489900003
3,49,0.211722184669,0.916311700003
3,49,0.249255685207,0.916169500003
3,49,0.189291389902,0.916106500003
3,49,0.206012213168,0.916012900003
3,49,0.172606742103,0.915840100003
3,49,0.213753631389,0.915719500003
3,49,0.214108336627,0.915571000003
3,49,0.250817319252,0.915403600003
3,49,0.221259478123,0.915238000003
3,49,0.186913598639,0.915094000003
3,49,0.189870556736,0.914928400003
3,49,0.173269787018,0.914795200003
3,49,0.233058874495,0.914619700003
3,49,0.154667099609,0.914454100003
3,49,0.205938266442,0.914286700003
3,49,0.237771207581,0.914138200003
3,49,0.251869626373,0.913988800003
3,49,0.224748256272,0.913830400003
3,49,0.218292563097,0.913703500003
3,49,0.211918237988,0.913348900003
3,49,0.224521071829,0.913212100003
3,49,0.259472830541,0.913068100003
3,49,0.203575304768,0.912893500003
3,49,0.20178118514,0.912834100003
3,49,0.189305332867,0.912673000003
3,49,0.24402386824,0.912538000003
3,49,0.242531403403,0.912354400003
3,49,0.174063059812,0.912259900003
3,49,0.204081920236,0.912058300003
3,49,0.239686412321,0.911925100003
3,49,0.204619663403,0.911776600003
3,49,0.22199134735,0.911530000003
3,49,0.202051439465,0.911391400003
3,49,0.220664454598,0.911224000003
3,49,0.246639250658,0.911074600003
3,49,0.152215597219,0.910936000003
3,49,0.208720867206,0.910791100003
3,49,0.251936583488,0.910647100003
3,49,0.178890743714,0.910557100003
4,55,0.245922885743,0.910417600003
4,55,0.219104869506,0.910261000003
4,55,0.182937630011,0.910111600003
4,55,0.20827286545,0.909986500003
4,55,0.221892676802,0.909833500003
4,55,0.165750461568,0.909684100003
4,55,0.184659525531,0.909531100003
4,55,0.232994184916,0.909390700003
4,55,0.292610556061,0.909327700003
4,55,0.200407041102,0.909180100003
4,55,0.216049339295,0.909021700003
4,55,0.189741455947,0.908892100003
4,55,0.213800155993,0.908794000003
4,55,0.21157375931,0.908669800003
4,55,0.182862704213,0.908556400003
4,55,0.196085943304,0.908401600003
4,55,0.228720918101,0.908245000003
4,55,0.229989237527,0.908095600003
4,55,0.208018746674,0.907884100003
4,55,0.205751799898,0.907761700003
4,55,0.202660147254,0.907639300003
4,55,0.192374641459,0.907468300003
4,55,0.242257485854,0.907347700003
4,55,0.220293992914,0.907286500003
4,55,0.202415148539,0.907129900003
4,55,0.231135487271,0.907005700003
4,55,0.220011883945,0.906917500003
4,55,0.212868407689,0.906749200003
4,55,0.234797143169,0.906612400003
4,55,0.206880923025,0.906450400003
4,55,0.242179341287,0.906274900003
4,55,0.231612010568,0.906213700003
4,55,0.191570299588,0.906071500003
4,55,0.223094253067,0.905981500003
4,55,0.217118818989,0.905851900003
4,55,0.212419699723,0.905788900003
4,55,0.211277307515,0.905686300003
4,55,0.266088796342,0.905581900003
4,55,0.185908604501,0.905434300003
4,55,0.21736930706,0.905273200003
4,55,0.214576223245,0.905111200003
4,55,0.17244772442,0.905050000003
4,55,0.223610093968,0.904882600003
4,55,0.245967199451,0.904733200003
4,55,0.201009185794,0.904580200003
4,55,0.206693398243,0.904404700003
4,55,0.190629130989,0.904231900003
4,55,0.233412690755,0.904059100003
4,55,0.194485294821,0.903904300003
4,55,0.227152341303,0.903762100003
4,55,0.245817932191,0.903695500003
4,55,0.200751546213,0.903526300003
4,55,0.193833988886,0.903358900003
4,55,0.205229558611,0.903232900003
4,55,0.236199883753,0.903055600003
4,55,0.233041037156,0.902931400003
4,55,0.220234021178,0.902807200003
4,55,0.213078332021,0.902641600003
4,55,0.211737430893,0.902504800003
4,55,0.224303111654,0.902319400003
4,55,0.2565793134,0.902231200003
4,55,0.237936211866,0.902148400003
4,55,0.209068575673,0.902031400003
4,55,0.237066206493,0.901866700003
4,55,0.207321765138,0.901755100003
4,55,0.22981409686,0.901684900003
4,55,0.245563026273,0.901507600003
4,55,0.2177325865,0.901230400003
4,55,0.210075979446,0.901106200003
4,55,0.190768769226,0.900959500003
4,55,0.198976709048,0.900801100003
4,55,0.221633899088,0.900718300003
4,55,0.218405941788,0.900557200003
4,55,0.254332396856,0.900422200003
4,55,0.218403839462,0.900285400003
4,55,0.261122183449,0.900171100003
4,55,0.200606728507,0.899998300003
4,55,0.230452854287,0.899917300003
4,55,0.266535261231,0.899824600003
4,55,0.228221526958,0.899763400003
4,55,0.262450094352,0.899606800003
4,55,0.22412362138,0.899409700003
4,55,0.250000623792,0.899263900003
4,55,0.261939619129,0.899087500003
4,55,0.261138723067,0.898925500003
4,55,0.240653056394,0.898765300003
4,55,0.210688162932,0.898650100003
4,55,0.200622171929,0.898498900003
4,55,0.205163968075,0.898385500003
4,55,0.236416487951,0.898115500003
4,55,0.218938737604,0.897965200003
4,55,0.221313114883,0.897801400003
4,55,0.259896632921,0.897670000003
4,55,0.240445445937,0.897511600003
4,55,0.215214647794,0.897353200003
4,55,0.249190011322,0.897290200003
4,55,0.215189563567,0.897109300003
4,55,0.215463476309,0.896983300003
4,55,0.225273706086,0.896918500003
4,55,0.241343578793,0.896622400003
4,55,0.207778278937,0.896474800003
4,55,0.228732283664,0.896381200003
4,55,0.227494020054,0.896288500003
4,55,0.215781760589,0.896023900003
4,55,0.258566362373,0.895870900003
4,55,0.185989228723,0.895776400003
4,55,0.206068324414,0.895693600003
4,55,0.249585266676,0.895576600003
4,55,0.22231229708,0.895471300003
4,55,0.257100052962,0.895300300003
4,55,0.244561586958,0.895152700003
4,55,0.241161518266,0.894996100003
4,55,0.200736753393,0.894871900003
4,55,0.228423466277,0.894713500003
4,55,0.226251334831,0.894542500003
4,55,0.241969670948,0.894398500003
4,55,0.262002907545,0.894263500003
4,55,0.224799574226,0.894115900003
4,55,0.24615608926,0.893998900003
4,55,0.260626346609,0.893840500003
4,55,0.213975466907,0.893668600004
4,55,0.223852935091,0.893526400004
4,55,0.21352200955,0.893386000004
4,55,0.257561828939,0.893258200004
4,55,0.222609827715,0.893119600004
4,55,0.225720615843,0.893002600004
4,55,0.240784129942,0.892911700004
4,55,0.240347431484,0.892740700004
4,55,0.261853193209,0.892573300004
4,55,0.219189101036,0.892418500004
4,55,0.218789091269,0.892350100004
4,55,0.238482076535,0.892227700004
4,55,0.270200391754,0.892139500004
4,55,0.231059865925,0.892083700004
4,55,0.221241515531,0.891961300004
4,55,0.261737094651,0.891868600004
4,55,0.228145491259,0.891740800004
4,55,0.214796668549,0.891681400004
4,55,0.217674413949,0.891524800004
4,55,0.251626787154,0.891397000004
4,55,0.275908205029,0.891276400004
4,55,0.257583198589,0.891162100004
4,55,0.257917786498,0.890994700004
4,55,0.290534212938,0.890841700004
4,55,0.237832146911,0.890686900004
4,55,0.188254418342,0.890593300004
4,55,0.24329892004,0.890461900004
4,55,0.267326097339,0.890294500004
4,55,0.217060116026,0.890163100004
4,55,0.265435865171,0.889984900004
4,55,0.213242039465,0.889842700004
4,55,0.222591782412,0.889729300004
4,55,0.221614842073,0.889565500004
4,55,0.209493213644,0.889402600004
4,55,0.254243511045,0.889255000004
4,55,0.254808626993,0.889138000004
4,55,0.22726538189,0.888989500004
4,55,0.246080590775,0.888805900004
4,55,0.233560791449,0.888723100004
4,55,0.269760590965,0.888637600004
4,55,0.329292556777,0.888565600004
4,55,0.23465004973,0.888504400004
4,55,0.2643668884,0.888349600004
4,55,0.23201177203,0.888230800004
