epoch,episode,mean_loss,epsilon
2,101,0.0628966074545,0.9855712
2,101,0.0843058152552,0.9853057
2,101,0.079264503062,0.9851581
2,101,0.0688679880376,0.9850942
2,101,0.0849806009574,0.9849466
2,101,0.0922469093038,0.9848269
2,101,0.0900095715456,0.984628900001
2,101,0.0843906334547,0.984477700001
2,101,0.0914267710084,0.984359800001
2,101,0.0901110977301,0.984273400001
2,101,0.074474066417,0.984136600001
2,101,0.0765633131835,0.983876500001
2,101,0.0712944966404,0.983674900001
2,101,0.0839272666863,0.983614600001
2,101,0.0903459231231,0.983484100001
2,101,0.09903687069,0.983383300001
2,101,0.10246109156,0.983288800001
2,101,0.0945596429835,0.983130400001
2,101,0.0854607016311,0.982582300001
2,101,0.0952486772428,0.982518400001
2,101,0.0861274946278,0.982264600001
2,101,0.0762309308842,0.982140400001
2,101,0.0783521671397,0.982039600001
2,101,0.0703772974698,0.981833500001
2,101,0.082216624419,0.981772300001
2,101,0.0940693315015,0.981451000001
2,101,0.09176418365,0.981289900001
2,101,0.105687447098,0.981098200001
2,101,0.0882259218361,0.980968600001
2,101,0.0823683072237,0.980711200001
2,101,0.0972420901943,0.980518600001
2,101,0.0585127600635,0.980460100001
2,101,0.0879578797212,0.980274700001
2,101,0.103423170397,0.980182000001
2,101,0.0790874866053,0.980028100001
2,101,0.0761998584755,0.979887700001
2,101,0.0865848115026,0.979584400001
2,101,0.0983697231461,0.979517800001
2,101,0.101943226188,0.979333300001
2,101,0.0919498917298,0.979206400001
2,101,0.0925846342925,0.979007500001
2,101,0.101518517227,0.978901300001
2,101,0.0771154745909,0.978830200001
2,101,0.0865651725121,0.978685300001
2,101,0.0852857629799,0.978453100001
2,101,0.107380090092,0.978382000001
2,101,0.0905384976487,0.978218200001
2,101,0.0897455766277,0.977892400001
2,101,0.0940138152209,0.977795200001
2,101,0.083938601706,0.977675500001
2,101,0.0688762049069,0.977518900001
2,101,0.0763435378289,0.977138200001
2,101,0.081655651503,0.977033800001
2,101,0.0856240623856,0.976660300001
2,101,0.0995870648698,0.976337200001
2,101,0.0885470202309,0.976258900001
2,101,0.0993934070075,0.976156300001
2,101,0.0709117963722,0.976093300001
2,101,0.0740945660437,0.976000600001
2,101,0.0978075312901,0.975901600001
2,101,0.094628267389,0.975782800001
2,101,0.0854863341056,0.975556900001
2,101,0.0853137392621,0.975428200001
2,101,0.111189456254,0.975222100001
2,101,0.103096289691,0.975134800001
2,101,0.0902882113847,0.974664100001
2,101,0.102083793121,0.974549800001
2,101,0.0965500853949,0.974436400001
2,101,0.0988308998272,0.974086300001
2,101,0.100094052214,0.974017900001
2,101,0.103599100732,0.973865800001
2,101,0.0719690807612,0.973753300001
2,101,0.101158185467,0.973662400001
2,101,0.0752691367473,0.973419400001
2,101,0.109563360743,0.973285300001
2,101,0.0872241827939,0.973231300001
2,101,0.0920662384481,0.973168300001
2,101,0.104876496151,0.973027000001
2,101,0.0696948696109,0.972928000001
2,101,0.11051570602,0.972755200001
2,101,0.0908578971131,0.972671500001
2,101,0.0975590378553,0.972591400001
2,101,0.117207679146,0.972491500001
2,101,0.0919571089762,0.972310600001
2,101,0.100491461675,0.972195400001
2,101,0.086819090487,0.972090100001
2,101,0.106466738998,0.971914600001
2,101,0.0970046388415,0.971723800001
2,101,0.0774652882246,0.971651800001
2,101,0.0916774803361,0.971501500001
2,101,0.0749631470605,0.971443900001
2,101,0.098278438116,0.971293600001
2,101,0.0577125764474,0.971206300001
2,101,0.0901828909309,0.971121700001
2,101,0.0833847380436,0.971067700001
2,101,0.0828260219518,0.970965100001
2,101,0.0988679776588,0.970868800001
2,101,0.0940565906574,0.970526800001
2,101,0.0908911280536,0.970333300001
2,101,0.0963585075725,0.970216300001
2,101,0.0957114981165,0.970100200001
2,101,0.107495602528,0.969968800001
2,101,0.103065668165,0.969909400001
2,101,0.073236313508,0.969777100001
2,101,0.104173604644,0.969515200001
2,101,0.095047680686,0.969384700001
2,101,0.0958211992926,0.969163300001
2,101,0.0879552992938,0.969029200001
2,101,0.0940327216788,0.968971600001
2,101,0.116629776868,0.968894200001
2,101,0.0899711057909,0.968577400001
2,101,0.0979828811659,0.968508100001
2,101,0.0858040421098,0.968403700001
2,101,0.0943710549338,0.968255200001
2,101,0.0768908501087,0.968148100001
2,101,0.092347131125,0.967968100001
2,101,0.0734600621694,0.967819600001
2,101,0.0902535151123,0.967752100001
2,101,0.102581467266,0.967309300001
2,101,0.0878058702175,0.967052800001
2,101,0.0979962226161,0.966921400001
2,101,0.102293281711,0.966684700001
2,101,0.111690753698,0.966552400001
2,101,0.0915052821979,0.966457000001
2,101,0.094419485643,0.966320200001
2,101,0.119336242969,0.966226600001
2,101,0.113354421744,0.966102400001
2,101,0.104231975425,0.965871100001
2,101,0.105721612447,0.965754100001
2,101,0.0999354064934,0.965550700001
2,101,0.0901192330765,0.965408500001
2,101,0.102356512854,0.965241100001
2,101,0.111879848566,0.965186200001
2,101,0.12341603742,0.965089900001
2,101,0.110083195024,0.964611100001
2,101,0.112971767615,0.964499500001
2,101,0.0923474505563,0.964423900001
2,101,0.097643161514,0.964294300001
2,101,0.113861489417,0.964230400001
2,101,0.101988415114,0.964111600001
2,101,0.0883078328184,0.963982900001
2,101,0.112484037151,0.963901900001
2,101,0.0908237863317,0.963764200001
2,101,0.0976834772889,0.963633700001
2,101,0.0843104153329,0.963571600001
2,101,0.110572851083,0.963419500001
2,101,0.128457906122,0.963277300001
2,101,0.103250210146,0.963053200001
2,101,0.102689125509,0.962980300001
2,101,0.0953351672752,0.962851600001
2,101,0.109452249799,0.962725600001
2,101,0.075535071067,0.962604100001
2,101,0.0898997062838,0.962397100001
2,101,0.107007438856,0.962246800001
2,101,0.11684266349,0.962156800001
2,101,0.10775511121,0.961796800001
2,101,0.0999308712908,0.961705000001
2,101,0.0780299714931,0.961613200001
2,101,0.0984959204117,0.961355800001
2,101,0.0991736660206,0.961201900001
2,101,0.108348693158,0.961102900001
2,101,0.107552612513,0.960958900001
2,101,0.117530317896,0.960816700001
2,101,0.115669122762,0.960683500001
2,101,0.0759008613841,0.960555700001
2,101,0.0838387695011,0.960471100001
2,101,0.0959835198109,0.960361300001
2,101,0.0775128772854,0.960234400001
2,101,0.0855620456285,0.960154300001
2,101,0.096565387808,0.960004900001
2,101,0.0771288649176,0.959841100001
2,101,0.0723611570421,0.959725900001
2,101,0.11723231334,0.959657500001
2,101,0.118746260038,0.959398300001
2,101,0.102757347708,0.959260600001
2,101,0.115050783316,0.959122900001
2,101,0.099338103603,0.959006800001
2,101,0.0694353557823,0.958951000001
2,101,0.104967304202,0.958809700001
2,101,0.0997872372276,0.958573900001
2,101,0.122306255096,0.958411900001
2,101,0.123374496199,0.958337200001
2,101,0.0964003096721,0.958207600001
2,101,0.0800944256983,0.958096000001
2,101,0.110851827779,0.958017700001
2,101,0.120547411271,0.957826900001
2,101,0.12450898457,0.957722500001
2,101,0.0999980208616,0.957653200001
2,101,0.107218182638,0.957394000001
2,101,0.102944044075,0.957290500001
2,101,0.0959113536883,0.957221200001
2,101,0.0859936099729,0.957081700001
2,101,0.128826623307,0.956980900001
2,101,0.0974213311133,0.956630800001
2,101,0.124398310508,0.956539000001
2,101,0.111042023829,0.956453500001
2,101,0.0877867032294,0.956395000001
2,101,0.115818272632,0.956215900001
2,101,0.111917363936,0.956046700001
2,101,0.115006968311,0.955985500001
2,101,0.0777823157726,0.955853200001
2,101,0.122989342679,0.955786600001
2,101,0.106070802766,0.955714600001
2,101,0.0917161103054,0.955544500001
2,101,0.11486231929,0.955400500001
2,101,0.0862885741722,0.955299700001
2,101,0.0757760522015,0.955269100001
3,83,0.118481733785,0.955135900001
3,83,0.112141548304,0.955070200001
3,83,0.0990571147834,0.954851500001
3,83,0.100258666274,0.954574300001
3,83,0.121307343989,0.954455500001
3,83,0.105316822921,0.954361000002
3,83,0.121175658439,0.954178300002
3,83,0.111348301232,0.953508700002
3,83,0.109208043323,0.953128000002
3,83,0.104795267815,0.952941700002
3,83,0.12486911238,0.952818400002
3,83,0.106347112438,0.952733800002
3,83,0.0968747348307,0.952531300002
3,83,0.104371974778,0.952300900002
3,83,0.0999203760184,0.952163200002
3,83,0.116654535894,0.952032700002
3,83,0.131419631019,0.951970600002
3,83,0.103184757251,0.951861700002
3,83,0.107710042594,0.951720400002
3,83,0.123819717309,0.951631300002
3,83,0.0941016564275,0.951420700002
3,83,0.0965622000747,0.951326200002
3,83,0.142909897232,0.951259600002
3,83,0.1287749923,0.951192100002
3,83,0.101800133387,0.951038200002
3,83,0.107092059134,0.950761900002
3,83,0.0968612364024,0.950698000002
3,83,0.0996294183324,0.950453200002
3,83,0.116326212736,0.950196700002
3,83,0.104901047917,0.949873600002
3,83,0.121988410448,0.949554100002
3,83,0.116613101731,0.949497400002
3,83,0.104319134002,0.949375900002
3,83,0.111523223994,0.949241800002
3,83,0.116673920284,0.949186900002
3,83,0.119431063744,0.949123900002
3,83,0.108020004226,0.948988900002
3,83,0.113972147553,0.948781900002
3,83,0.122958329529,0.948633400002
3,83,0.101437300894,0.948477700002
3,83,0.106197675069,0.948422800002
3,83,0.100737961085,0.948257200002
3,83,0.108400582229,0.948101500002
3,83,0.113309640143,0.947907100002
3,83,0.133859943654,0.947806300002
3,83,0.114544762528,0.947270800002
3,83,0.0988375773387,0.947186200002
3,83,0.115206631141,0.947046700002
3,83,0.128602103716,0.946741600002
3,83,0.0944590178093,0.946665100002
3,83,0.125726919451,0.946584100002
3,83,0.100491229535,0.946505800002
3,83,0.114345922009,0.946349200002
3,83,0.131298899786,0.946225000002
3,83,0.119575254203,0.946138600002
3,83,0.108328327436,0.946037800002
3,83,0.0913606061627,0.945860500002
3,83,0.0946729031673,0.945801100002
3,83,0.103773858711,0.945718300002
3,83,0.0976733276968,0.945603100002
3,83,0.110190002729,0.945328600002
3,83,0.106648592703,0.945151300002
3,83,0.112405777166,0.945023500002
3,83,0.124854835062,0.944929900002
3,83,0.0830077721144,0.944808400002
3,83,0.0979199362931,0.944587000002
3,83,0.0981978272916,0.944369200002
3,83,0.0880961378278,0.944299900002
3,83,0.119338937696,0.944163100002
3,83,0.104467134485,0.944010100002
3,83,0.124489539956,0.943941700002
3,83,0.130619598966,0.943764400002
3,83,0.11236847302,0.943655500002
3,83,0.101123152373,0.943458400002
3,83,0.116169806525,0.943331500002
3,83,0.116998871605,0.943265800002
3,83,0.117045953333,0.943154200002
3,83,0.11359860624,0.942979600002
3,83,0.0984697449372,0.942854500002
3,83,0.112656048778,0.942697000002
3,83,0.112336731694,0.942566500002
3,83,0.125116099184,0.942508900002
3,83,0.0914353770709,0.942449500002
3,83,0.112377232145,0.942313600002
3,83,0.0592837937151,0.942240700002
3,83,0.10895476341,0.942148900002
3,83,0.109699363801,0.941890600002
3,83,0.127275716499,0.941773600002
3,83,0.125565532622,0.941704300002
3,83,0.126979909611,0.941560300002
3,83,0.106487288699,0.941499100002
3,83,0.118765084625,0.941389300002
3,83,0.125831292625,0.941242600002
3,83,0.115906730512,0.941187700002
3,83,0.111502871893,0.940850200002
3,83,0.103057205808,0.940573900002
3,83,0.126243490312,0.940504600002
3,83,0.115538391616,0.940402900002
3,83,0.111775280783,0.940264300002
3,83,0.110363324201,0.940209400002
3,83,0.109290835227,0.940058200002
3,83,0.136240089514,0.939925000002
3,83,0.0935994823786,0.939657700002
3,83,0.11572121061,0.939538900002
3,83,0.114942756771,0.939157300002
3,83,0.114213812599,0.938961100002
3,83,0.119856028284,0.938850400002
3,83,0.113766055218,0.938722600002
3,83,0.119555812343,0.938638900002
3,83,0.129666327045,0.938479600002
3,83,0.100568254925,0.938339200002
3,83,0.103722224014,0.938284300002
3,83,0.0924962440275,0.938221300002
3,83,0.0994074756251,0.938091700002
3,83,0.084996224751,0.937987300002
3,83,0.125728244595,0.937882900002
3,83,0.0968817624495,0.937688500002
3,83,0.109493481116,0.937565200002
3,83,0.115531629399,0.937429300002
3,83,0.106439903997,0.937285300002
3,83,0.135866147344,0.937005400002
3,83,0.113880405798,0.936928900002
3,83,0.107752490645,0.936818200002
3,83,0.126647304162,0.936763300002
3,83,0.120417174488,0.936620200002
3,83,0.128621505651,0.936313300002
3,83,0.108872926802,0.936202600002
3,83,0.132017079974,0.936072100002
3,83,0.115178920007,0.935728300002
3,83,0.115909291523,0.935182000002
3,83,0.0883267934887,0.935122600002
3,83,0.0935897745351,0.934971400002
3,83,0.112073327752,0.934814800002
3,83,0.0963197205558,0.934739200002
3,83,0.0831042162428,0.934605100002
3,83,0.118707958022,0.934331500002
3,83,0.0898526462382,0.934190200002
3,83,0.122203335735,0.934066000002
3,83,0.129362702186,0.934008400002
3,83,0.126597998865,0.933941800002
3,83,0.130192957499,0.933809500002
3,83,0.115917034376,0.933723100002
3,83,0.103582863882,0.933532300002
3,83,0.135120559396,0.933393700002
3,83,0.113006963216,0.933328000002
3,83,0.112869103434,0.932653000002
3,83,0.0899575219957,0.932497300002
3,83,0.122364620698,0.932441500002
3,83,0.104776700282,0.931940200002
3,83,0.0991175878833,0.931752100002
3,83,0.117356725291,0.931617100002
3,83,0.114052378405,0.931551400002
3,83,0.10544626999,0.931394800002
3,83,0.118848004906,0.931322800002
3,83,0.129867631719,0.931114000002
3,83,0.110192700039,0.930961900002
3,83,0.105174600983,0.930816100002
3,83,0.111963191942,0.930699100002
3,83,0.117917534158,0.930230200002
3,83,0.135730127425,0.930100600002
3,83,0.0863130626085,0.929980000002
3,83,0.112169459478,0.929772100002
3,83,0.121864056895,0.929676700002
3,83,0.114697449887,0.929576800002
3,83,0.131493457998,0.929390500002
3,83,0.116486538524,0.929251000002
3,83,0.0870518339712,0.929182600002
3,83,0.119968901355,0.929080000002
3,83,0.117466068598,0.928972900002
3,83,0.11094186424,0.928678600002
3,83,0.0970229647253,0.928538200002
3,83,0.112371004854,0.928452700002
3,83,0.0974547734458,0.928268200002
3,83,0.0870595935467,0.928183600002
3,83,0.116675593727,0.927873100002
3,83,0.11543997005,0.927463600002
3,83,0.118389419237,0.927093700002
3,83,0.095857671545,0.927024400002
3,83,0.1288235879,0.926895700002
3,83,0.0912557463213,0.926773300002
3,83,0.0935368876349,0.926708500002
3,83,0.124056705832,0.926650900002
3,83,0.1002783291,0.926395300002
3,83,0.114444402593,0.926230600002
3,83,0.11277378882,0.926017300002
3,83,0.102161600957,0.925860700002
3,83,0.1066435017,0.925789600002
3,83,0.126297232817,0.925567300002
3,83,0.0996460782416,0.925446700002
3,83,0.109996868334,0.925261300002
3,83,0.112075932349,0.925121800002
3,83,0.10356479284,0.924990400002
3,83,0.0997501939642,0.924935500002
3,83,0.0564750150755,0.924872500002
3,83,0.092678754201,0.924768100002
3,83,0.110590339508,0.924691600002
3,83,0.124843410347,0.924519700002
3,83,0.133017768814,0.924394600002
3,83,0.0895468197405,0.924331600002
3,83,0.0938101073424,0.924182200002
3,83,0.122408738825,0.924040000003
3,83,0.105909518976,0.923976100003
3,83,0.101746649503,0.923879800003
3,83,0.118342449475,0.923750200003
3,83,0.081865785871,0.923665600003
3,83,0.136681854108,0.923415400003
3,83,0.0708445512349,0.923330800003
3,83,0.131406735652,0.923194900003
3,83,0.122728631339,0.922862800003
3,83,0.123252193997,0.922703500003
3,83,0.115565371717,0.922630600003
3,83,0.115468416866,0.922536100003
3,83,0.107303186652,0.922438000003
3,83,0.121227807434,0.922317400003
3,83,0.136387252874,0.922168000003
3,83,0.142421296481,0.922040200003
3,83,0.116375548136,0.921985300003
3,83,0.119872093324,0.921738700003
3,83,0.120026112149,0.921582100003
3,83,0.126939465704,0.921520900003
3,83,0.117022756123,0.921214900003
3,83,0.105992163896,0.920896300003
3,83,0.102571826623,0.920766700003
3,83,0.111814241803,0.920683900003
3,83,0.132829822986,0.920529100003
3,83,0.129229433807,0.920458000003
3,83,0.133298185096,0.920356300003
3,83,0.116276642755,0.920205100003
3,83,0.101394328347,0.920143900003
3,83,0.142997725373,0.920040400003
3,83,0.114509680257,0.919918900003
3,83,0.123412778741,0.919760500003
3,83,0.132780260949,0.919611100003
3,83,0.133092667197,0.919179100003
3,83,0.113089061177,0.919108900003
3,83,0.121898397836,0.918954100003
3,83,0.133446686159,0.918716500003
3,83,0.136722398884,0.918587800003
3,83,0.120904647042,0.918531100003
3,83,0.127470585787,0.918237700003
3,83,0.100211077714,0.918146800003
3,83,0.112533407391,0.918019900003
3,83,0.113699263631,0.917812000003
3,83,0.119507193346,0.917712100003
3,83,0.137341715035,0.917652700003
3,83,0.13752329939,0.917518600003
3,83,0.0743336061353,0.917454700003
3,83,0.1079703556,0.917382700003
3,83,0.101991241218,0.917239600003
3,83,0.123387379853,0.917133400003
3,83,0.142218662845,0.917047900003
3,83,0.146585127553,0.916869700003
3,83,0.101143453926,0.916768900003
3,83,0.110036762612,0.916490800003
3,83,0.106273505503,0.916347700003
3,83,0.140415679331,0.916188400003
3,83,0.109995113561,0.916077700003
3,83,0.128991408951,0.915940000003
3,83,0.0948475319153,0.915884200003
3,83,0.103868624589,0.915818500003
3,83,0.127965015818,0.915615100003
3,83,0.109517630235,0.915292000003
3,83,0.121710428005,0.915167800003
3,83,0.123160410024,0.915011200003
3,83,0.108108679234,0.914703400003
3,83,0.0741239293348,0.914642200003
3,83,0.110377431475,0.914512600003
3,83,0.114681123937,0.914415400003
3,83,0.104301608534,0.914117500003
3,83,0.13766738998,0.914026600003
3,83,0.11768939152,0.913935700003
3,83,0.112295853388,0.913866400003
3,83,0.126210923491,0.913739500003
3,83,0.113132631156,0.913644100003
3,83,0.111875070765,0.913501000003
3,83,0.0974550558466,0.913309300003
3,83,0.124244549067,0.913120300003
3,83,0.131947029566,0.912988900003
3,83,0.127213806797,0.912860200003
3,83,0.1293466314,0.912582100003
3,83,0.124962799788,0.912491200003
3,83,0.118157166497,0.912343600003
3,83,0.135031516972,0.912288700003
3,83,0.110132754436,0.912104200003
3,83,0.0984013363527,0.911962900003
3,83,0.164008619522,0.911896300003
3,83,0.123286863544,0.911497600003
3,83,0.115941910846,0.911367100003
3,83,0.104677820135,0.911308600003
3,83,0.105833922547,0.911177200003
3,83,0.104004171026,0.911045800003
3,83,0.117763987717,0.910757800003
3,83,0.111623922732,0.910532800003
4,89,0.119505689911,0.910175500003
4,89,0.11111418162,0.909889300003
4,89,0.126038571408,0.909756100003
4,89,0.0964484064788,0.909630100003
4,89,0.109955954186,0.909574300003
4,89,0.114048085715,0.909511300003
4,89,0.133132138103,0.909352000003
4,89,0.086470732225,0.909295300003
4,89,0.132876961135,0.909075700003
4,89,0.133776251686,0.908914600003
4,89,0.127917275047,0.908777800003
4,89,0.105957813476,0.908682400003
4,89,0.115547153098,0.908398000003
4,89,0.131259778991,0.908295400003
4,89,0.120316576591,0.908206300003
4,89,0.121424629582,0.908076700003
4,89,0.136488093845,0.907976800003
4,89,0.140714990678,0.907664500003
4,89,0.138027080725,0.907576300003
4,89,0.100994736662,0.907495300003
4,89,0.119000127885,0.907441300003
4,89,0.119650371007,0.907318900003
4,89,0.133053695574,0.907228000003
4,89,0.107907506083,0.907115500003
4,89,0.111304517591,0.906966100003
4,89,0.125645489235,0.906890500003
4,89,0.114787660668,0.906715000003
4,89,0.10870567096,0.906503500003
4,89,0.132853753086,0.906420700003
4,89,0.0847349274253,0.906316300003
4,89,0.0926191884095,0.906177700003
4,89,0.119046875035,0.906110200003
4,89,0.134518680142,0.905849200003
4,89,0.14363907338,0.905637700003
4,89,0.0864176889335,0.905535100003
4,89,0.151410344627,0.905429800003
4,89,0.130104877297,0.905233600003
4,89,0.122998354507,0.904884400003
4,89,0.121777121849,0.904821400003
4,89,0.116763603273,0.904688200003
4,89,0.120840747981,0.904603600003
4,89,0.120744274189,0.904217500003
4,89,0.129888115595,0.904057300003
4,89,0.10839379506,0.903941200003
4,89,0.0961944955887,0.903822400003
4,89,0.12007712945,0.903568600003
4,89,0.117521015509,0.903515500003
4,89,0.108519798425,0.903269800003
4,89,0.134738544796,0.902803600003
4,89,0.0821975640819,0.902729800003
4,89,0.12010822301,0.902639800003
4,89,0.124874399342,0.902368900003
4,89,0.136280945385,0.902255500003
4,89,0.116714098698,0.902120500003
4,89,0.107204758637,0.901979200003
4,89,0.116602615366,0.901641700003
4,89,0.108653976252,0.901510300003
4,89,0.133682591417,0.901211500003
4,89,0.106140169327,0.901142200003
4,89,0.109202126779,0.901023400003
4,89,0.11444387095,0.900877600003
4,89,0.127324991364,0.900813700003
4,89,0.0934978582903,0.900696700003
4,89,0.0869467501901,0.900537400003
4,89,0.115140684387,0.900474400003
4,89,0.13479466929,0.900164800003
4,89,0.110302742295,0.899920000003
4,89,0.119856615616,0.899510500003
4,89,0.133754388971,0.899445700003
4,89,0.123659058476,0.899324200003
4,89,0.12448013572,0.899262100003
4,89,0.129203267343,0.899192800003
4,89,0.116671472312,0.899096500003
4,89,0.1308978107,0.899020000003
4,89,0.118673374149,0.898903900003
4,89,0.113681054773,0.898770700003
4,89,0.123546156226,0.898515100003
4,89,0.104595628198,0.898445800003
4,89,0.123403108964,0.897844600003
4,89,0.119033685936,0.897761800003
4,89,0.101180740318,0.897749200003
4,89,0.160208100009,0.897617800003
4,89,0.129808076814,0.897284800003
4,89,0.117920146528,0.897195700003
4,89,0.0808782430339,0.897067900003
4,89,0.120295619575,0.897008500003
4,89,0.124835284246,0.896938300003
4,89,0.105457497259,0.896775400003
4,89,0.113994970719,0.896640400003
4,89,0.105384467605,0.896448700003
4,89,0.152406987894,0.896316400003
4,89,0.110592268766,0.896230000003
4,89,0.135734983668,0.896031100003
4,89,0.134666138015,0.895889800003
4,89,0.113848035609,0.895834900003
4,89,0.156107069165,0.895771000003
4,89,0.125770511183,0.895600900003
4,89,0.123056243075,0.895280500003
4,89,0.107192331549,0.895206700003
4,89,0.112916380116,0.894998800003
4,89,0.115996979824,0.894905200003
4,89,0.121577982586,0.894786400003
4,89,0.120899604527,0.894658600003
4,89,0.119546102377,0.894596500003
4,89,0.115592210328,0.894520900003
4,89,0.116682336235,0.894336400003
4,89,0.124333954939,0.894212200003
4,89,0.122949487039,0.894018700003
4,89,0.136848092795,0.893890900003
4,89,0.10694181506,0.893827000003
4,89,0.130283715826,0.893768500003
4,89,0.131348035961,0.893554300004
4,89,0.138454755629,0.893472400004
4,89,0.141739342739,0.893290600004
4,89,0.127085792819,0.893121400004
4,89,0.126985954904,0.893031400004
4,89,0.142124408254,0.892849600004
4,89,0.12452247647,0.892692100004
4,89,0.0935693972547,0.892616500004
4,89,0.125405960968,0.892405900004
4,89,0.138517774731,0.892272700004
4,89,0.150326470781,0.892216900004
4,89,0.0941588794496,0.892123300004
4,89,0.130228227092,0.891739000004
4,89,0.108596354019,0.891668800004
4,89,0.144496875438,0.891581500004
4,89,0.128988387705,0.891262900004
4,89,0.115915789116,0.891183700004
4,89,0.102063132097,0.891070300004
4,89,0.131421718895,0.890798500004
4,89,0.130506122314,0.890669800004
4,89,0.104491045358,0.890580700004
4,89,0.133639817659,0.890414200004
4,89,0.115108928604,0.890313400004
4,89,0.145794511411,0.890244100004
4,89,0.126168361151,0.890147800004
4,89,0.119532008022,0.890037100004
4,89,0.113932449617,0.889919200004
4,89,0.118659599029,0.889779700004
4,89,0.148037252172,0.889725700004
4,89,0.128535317476,0.889662700004
4,89,0.138442031658,0.889512400004
4,89,0.112164948425,0.889444000004
4,89,0.146947445887,0.889337800004
4,89,0.12371693912,0.889207300004
4,89,0.150592118864,0.889142500004
4,89,0.120947120683,0.889001200004
4,89,0.133546270704,0.888927400004
4,89,0.10900136204,0.888817600004
4,89,0.129868887214,0.888696100004
4,89,0.131493042777,0.888592600004
4,89,0.124088908497,0.888337900004
4,89,0.115931244711,0.888173200004
4,89,0.126668302183,0.888018400004
4,89,0.139814447856,0.887950900004
4,89,0.127951240519,0.887848300004
4,89,0.14342293578,0.887725000004
4,89,0.139547534117,0.887671000004
4,89,0.121624129397,0.887608000004
4,89,0.109912517005,0.887460400004
4,89,0.104448210483,0.887405500004
4,89,0.110378879872,0.887343400004
4,89,0.129102116769,0.887215600004
4,89,0.122418152923,0.887113900004
4,89,0.125208263296,0.886727800004
4,89,0.131219038066,0.886315600004
4,89,0.106392346685,0.886140100004
4,89,0.115355399189,0.886069900004
4,89,0.114795441444,0.885934000004
4,89,0.121354661338,0.885694600004
4,89,0.166934636418,0.885614500004
4,89,0.130619213231,0.885481300004
4,89,0.155691729384,0.885422800004
4,89,0.135701447476,0.885355300004
4,89,0.126771809374,0.885217600004
4,89,0.117250849843,0.884954800004
4,89,0.119026308118,0.884775700004
4,89,0.140142484364,0.884584000004
4,89,0.135188469222,0.884129500004
4,89,0.131654203124,0.884048500004
