epoch,episode,mean_loss,epsilon
2,13,0.0488354910965,0.935520400002
2,13,0.0540333587078,0.934727500002
2,13,0.0497206917692,0.934041700002
2,13,0.0498303977798,0.933206500002
2,13,0.0487316273594,0.932070700002
2,13,0.0487750469309,0.931250800002
2,13,0.0474906330301,0.930379600002
2,13,0.0479443470405,0.929561500002
2,13,0.0492937449626,0.928653400002
2,13,0.0472121350237,0.927916300002
2,13,0.0474516598559,0.927166600002
2,13,0.0465869455481,0.926396200002
2,13,0.049001930054,0.925490800002
2,13,0.0489375967643,0.924628600002
2,13,0.0494052372352,0.923771800003
2,13,0.0472145341488,0.922963600003
2,13,0.050537845578,0.922256200003
2,13,0.0500722525369,0.921378700003
2,13,0.0496755447232,0.920603800003
2,13,0.0487953042093,0.919581400003
2,13,0.0515481121613,0.918788500003
2,13,0.0485854282193,0.918039700003
2,13,0.0499888670503,0.917220700003
2,13,0.0495977724138,0.916359400003
2,13,0.0500222400876,0.915435100003
2,13,0.0484480919136,0.914567500003
2,13,0.0475550458141,0.913620700003
2,13,0.0507203303004,0.912757600003
2,13,0.0474150097193,0.911935000003
2,13,0.0463360292885,0.911169100003
2,13,0.046973234599,0.910337500003
2,13,0.04503520759,0.910192600003
3,9,0.0459892207597,0.909291700003
3,9,0.0466458071745,0.908435800003
3,9,0.0467173825677,0.907650100003
3,9,0.0479576042653,0.906775300003
3,9,0.0482959943845,0.905924800003
3,9,0.046321197704,0.905085100003
3,9,0.0480281401052,0.904171600003
3,9,0.04628097339,0.903247300003
3,9,0.0455799811154,0.902371600003
3,9,0.0467689200134,0.901342900003
3,9,0.0478635682115,0.899990200003
3,9,0.0474644234294,0.899059600003
3,9,0.0463818073181,0.898134400003
3,9,0.049283457042,0.897283900003
3,9,0.050192918382,0.896472100003
3,9,0.0464378031966,0.895722400003
3,9,0.0460154973465,0.894906100003
3,9,0.0476282976066,0.893900800003
3,9,0.0492191722564,0.893051200004
3,9,0.0483291153263,0.892222300004
3,9,0.0470555702104,0.891414100004
3,9,0.0462348895698,0.890624800004
3,9,0.0466221178475,0.889745500004
3,9,0.0480600314828,0.889011100004
3,9,0.0451264773851,0.887995000004
3,9,0.0465790332342,0.887031100004
3,9,0.0473420414975,0.886299400004
3,9,0.0462955925502,0.885506500004
3,9,0.0481955317779,0.884541700004
3,9,0.0482505547766,0.883802800004
3,9,0.0462973646868,0.882882100004
3,9,0.0454627114639,0.882179200004
3,9,0.0464256530668,0.881265700004
3,9,0.0470915206473,0.880536700004
3,9,0.0476259314741,0.879604300004
3,9,0.0468242053974,0.878824900004
3,9,0.0457026426127,0.877888000004
3,9,0.0459791668706,0.877061800004
3,9,0.0464884348654,0.876168100004
3,9,0.047987049754,0.875134900004
3,9,0.0480296427591,0.874374400004
3,9,0.0489158990887,0.873390700004
3,9,0.0475442793198,0.872526700004
3,9,0.0480525349647,0.871736500004
3,9,0.0470924909165,0.870344200004
3,9,0.0469850175832,0.869594500004
3,9,0.0478904174754,0.868735000004
3,9,0.0481783037874,0.868001500004
3,9,0.0457268538531,0.867165400004
3,9,0.0468707294852,0.866219500004
3,9,0.0457172218651,0.865360900004
3,9,0.0423393987535,0.865239400004
4,8,0.0454416324709,0.864478000004
4,8,0.0465109412192,0.863547400004
4,8,0.045598727267,0.862584400005
4,8,0.0456667357164,0.861836500005
4,8,0.0448352012462,0.861043600005
4,8,0.0445758505363,0.859987900005
4,8,0.045173586188,0.859123900005
4,8,0.0427299735245,0.858094300005
4,8,0.0470999123413,0.857187100005
4,8,0.0455467438324,0.856143100005
4,8,0.0468266754837,0.855314200005
4,8,0.0461738528316,0.854335000005
4,8,0.0470125510252,0.853419700005
4,8,0.0475641206416,0.852553000005
4,8,0.0468232283691,0.851467600005
4,8,0.0471509081429,0.850440700005
4,8,0.0483126659759,0.849521800005
4,8,0.0469720899003,0.848590300005
4,8,0.0457811846401,0.847743400005
4,8,0.0443177045634,0.846888400005
4,8,0.0442551021462,0.846014500005
4,8,0.0478828379251,0.844834600005
4,8,0.0481050572992,0.843795100005
4,8,0.0457001774653,0.842770900005
4,8,0.0441991305256,0.841870000005
4,8,0.0477032175173,0.840928600005
4,8,0.0457962580724,0.839881900005
4,8,0.0465004887052,0.839053000005
4,8,0.045845894926,0.837913600005
4,8,0.0459759822011,0.837161200005
4,8,0.0468211244115,0.836347600005
4,8,0.0456809035854,0.835497100005
4,8,0.0459592366902,0.834481000005
4,8,0.0467141135459,0.833582800005
4,8,0.0457765382332,0.832791700006
4,8,0.0465656515092,0.831928600006
4,8,0.0475820535265,0.830817100006
4,8,0.0479320037195,0.829782100006
4,8,0.0465697746652,0.828792100006
4,8,0.047521780332,0.827668000006
4,8,0.0490812221422,0.826731100006
4,8,0.0466065662973,0.825691600006
4,8,0.0489259423498,0.824465800006
4,8,0.0485527344241,0.823631500006
4,8,0.0508666793886,0.822614500006
4,8,0.0486826329939,0.821493100006
4,8,0.0502640100727,0.820586800006
4,8,0.046479547642,0.820282600006
5,4,0.0471432105345,0.819322300006
5,4,0.045782336722,0.818494300006
5,4,0.0487221561994,0.817487200006
5,4,0.0463272760301,0.816523300006
5,4,0.0467593484589,0.815680000006
5,4,0.0476237462749,0.814793500006
5,4,0.0486490792851,0.813963700006
5,4,0.048608325334,0.812872000006
5,4,0.0500632765322,0.811804600006
5,4,0.0473202905294,0.810846100006
5,4,0.0478694672746,0.809853400006
5,4,0.0469911912054,0.808828300006
5,4,0.0486163446902,0.807936400006
5,4,0.0473697337806,0.806837500006
5,4,0.0465105374767,0.805837600006
5,4,0.0483119970537,0.804813400006
5,4,0.0490852778789,0.803661400006
5,4,0.0491928255951,0.802519300007
5,4,0.0484828563083,0.801588700007
5,4,0.0495004667442,0.800597800007
5,4,0.0493231641376,0.799389100007
5,4,0.0470242934836,0.798445000007
5,4,0.0476698317952,0.797326300007
5,4,0.0499528041325,0.796263400007
5,4,0.0479070900424,0.795180700007
5,4,0.0492011637824,0.794278000007
5,4,0.0465661708638,0.793354600007
5,4,0.0493896112808,0.791905600007
5,4,0.0483989789203,0.790939900007
5,4,0.0496065694942,0.790017400007
5,4,0.0494851360987,0.788622400007
5,4,0.0493054706737,0.787594600007
5,4,0.0500988557048,0.786435400007
5,4,0.051116011152,0.785361700007
5,4,0.0523931342475,0.784189900007
5,4,0.0512337147683,0.783109900007
5,4,0.0486153069078,0.782173900007
5,4,0.0485443693348,0.780907600007
5,4,0.0491357713379,0.779716000007
5,4,0.050729199387,0.778670200007
5,4,0.0494863269785,0.777507400007
5,4,0.0478072693978,0.776456200007
5,4,0.0487784814473,0.775321300007
6,5,0.049362976362,0.774167500007
6,5,0.0489731225104,0.772885900007
6,5,0.0487294508252,0.771757300008
6,5,0.0487506741063,0.770736700008
6,5,0.0480108265619,0.769579300008
6,5,0.0492362526329,0.768640600008
6,5,0.0477857022865,0.767573200008
6,5,0.0475097152525,0.766632700008
6,5,0.0477977044463,0.765704800008
6,5,0.0480696832656,0.764739100008
6,5,0.049001025703,0.763371100008
6,5,0.0480159248557,0.762513400008
6,5,0.0494089934285,0.761084200008
6,5,0.0502770496182,0.759832300008
6,5,0.048437036988,0.758887300008
6,5,0.0502933284595,0.757682200008
6,5,0.0490259127567,0.756540100008
6,5,0.0482008309027,0.755674300008
6,5,0.049319793271,0.754432300008
6,5,0.0500871468323,0.753351400008
6,5,0.0501418818242,0.752346100008
6,5,0.0480429180904,0.751306600008
6,5,0.0485077591807,0.750330100008
6,5,0.0488713302596,0.749266300008
6,5,0.0485063825466,0.748306000008
6,5,0.050012004937,0.747334900008
6,5,0.0470009683078,0.746457400008
6,5,0.0486817531497,0.745270300008
6,5,0.0485499042196,0.744312700008
6,5,0.0497033761337,0.743352400008
6,5,0.0492912008234,0.742328200008
6,5,0.0489395545563,0.741231100009
6,5,0.0483760742761,0.740261800009
6,5,0.0487953461299,0.739363600009
6,5,0.0514911891876,0.738511300009
6,5,0.0494593275713,0.737423200009
6,5,0.0481534441533,0.736588000009
6,5,0.048321693928,0.735632200009
6,5,0.0486336635933,0.734297500009
6,5,0.0499569044698,0.733306600009
6,5,0.051045167621,0.732285100009
6,5,0.0498654052571,0.731173600009
6,5,0.0491847274947,0.730360000009
7,4,0.0498653643456,0.729143200009
7,4,0.049324565167,0.727974100009
7,4,0.0500250023481,0.726909400009
7,4,0.048001224928,0.726056200009
7,4,0.0480098859193,0.724870000009
7,4,0.0487383806553,0.723873700009
7,4,0.0490145810018,0.722601100009
7,4,0.048750885245,0.721502200009
7,4,0.0482475437365,0.720371800009
7,4,0.0457025838908,0.719249500009
7,4,0.0485899263025,0.717891400009
7,4,0.0472412072296,0.716850100009
7,4,0.047297444956,0.715560400009
7,4,0.0473619633433,0.714365200009
7,4,0.0497537960344,0.713179900009
7,4,0.0491682397678,0.712141300009
7,4,0.0484711230477,0.71121250001
7,4,0.047389296236,0.71021980001
7,4,0.0522025374233,0.70897780001
7,4,0.0498735482985,0.70776910001
7,4,0.0468315132521,0.70675570001
7,4,0.0506620338479,0.70567300001
7,4,0.0508604145382,0.70468120001
7,4,0.0490482475116,0.70322230001
7,4,0.051213833659,0.70232680001
7,4,0.0500387930195,0.70150060001
7,4,0.0523618194369,0.70056010001
7,4,0.052235441531,0.69956200001
7,4,0.0517528754971,0.69833260001
7,4,0.0521392714719,0.69737950001
7,4,0.0517292851656,0.69628510001
7,4,0.0498268344084,0.69496930001
7,4,0.0501008090591,0.69362830001
7,4,0.0527416635298,0.69215590001
7,4,0.0508241044352,0.69071050001
7,4,0.0511573903461,0.68935510001
7,4,0.0514739261881,0.68820400001
7,4,0.0530160472582,0.68696650001
7,4,0.050169841913,0.68572180001
7,4,0.0491721340013,0.68539600001
8,4,0.0505261186752,0.68459680001
8,4,0.0488605931935,0.68348710001
8,4,0.05094184906,0.68248450001
8,4,0.0487422519771,0.68140900001
8,4,0.0498084985045,0.680320000011
8,4,0.0496066957624,0.679202200011
8,4,0.0509771458947,0.677880100011
8,4,0.0514603380388,0.676819000011
8,4,0.0495658182051,0.675565300011
8,4,0.0508665566515,0.674357500011
8,4,0.0519171234616,0.673147000011
8,4,0.0507331394942,0.671979700011
8,4,0.0509241282216,0.670582900011
8,4,0.0506507988327,0.669348100011
8,4,0.050221480846,0.668110600011
8,4,0.0481666905023,0.667132300011
8,4,0.050487552617,0.666025300011
8,4,0.0488363498814,0.664800400011
8,4,0.0492526262256,0.663581800011
8,4,0.0465669243697,0.662474800011
8,4,0.047549171127,0.661069000011
8,4,0.0477697115149,0.659839600011
8,4,0.0484024409243,0.658614700011
8,4,0.0491060423473,0.657437500011
8,4,0.0502843749891,0.655422400011
8,4,0.0506521430545,0.653865400011
8,4,0.0493025266056,0.652543300011
8,4,0.0500933855323,0.651359800011
8,4,0.0518805555395,0.650285200012
8,4,0.0504347546406,0.649215100012
8,4,0.0495621425036,0.648113500012
8,4,0.0502967393652,0.646552000012
8,4,0.0486214980057,0.645700600012
8,4,0.0514782091254,0.644269600012
8,4,0.0497047307208,0.643027600012
8,4,0.0500125988102,0.641888200012
8,4,0.0506711523119,0.640805500012
8,4,0.051305886874,0.640430200012
9,4,0.0501164309595,0.639460900012
9,4,0.0475936279502,0.638380900012
9,4,0.047996453598,0.636975100012
9,4,0.0479807228466,0.635605300012
9,4,0.0476558837265,0.634610800012
9,4,0.050546819626,0.633605500012
9,4,0.0494451318927,0.631887400012
9,4,0.0487882118305,0.630791200012
9,4,0.0495731057929,0.629729200012
9,4,0.0485616796859,0.628354900012
9,4,0.0475923849639,0.627028300012
9,4,0.0459855547039,0.625959100012
9,4,0.0484416092039,0.624409300012
9,4,0.0473301685579,0.623123200012
9,4,0.0454966594446,0.621676000012
9,4,0.0455865438369,0.620274700013
9,4,0.04721131122,0.618811300013
9,4,0.0479597651036,0.617317300013
9,4,0.0481019618783,0.615907000013
9,4,0.0475137918958,0.614780200013
9,4,0.0466744991119,0.613203400013
9,4,0.0490811739141,0.612205300013
9,4,0.0466073784738,0.611008300013
9,4,0.0485849651331,0.609627700013
9,4,0.0489085219373,0.608491900013
9,4,0.0483949832635,0.607278700013
9,4,0.0488635253351,0.605844100013
9,4,0.0486311619364,0.604637200013
9,4,0.0493235115307,0.603584200013
9,4,0.0494394108092,0.602192800013
9,4,0.0501027008678,0.600733000013
9,4,0.0485888168825,0.599539600013
9,4,0.048495087447,0.598082500013
9,4,0.0484250009823,0.596751400013
9,4,0.0503087403007,0.595742500013
9,4,0.0509766517108,0.595462600013
10,4,0.0498822295226,0.593973100013
10,4,0.0480164152192,0.592672600013
10,4,0.0475854289995,0.591226300013
10,4,0.04673395872,0.589779100014
10,4,0.0462996450391,0.588601900014
10,4,0.0477615379217,0.587368000014
10,4,0.0433101795825,0.586202500014
10,4,0.0460738899618,0.585069400014
10,4,0.0449116378577,0.583337800014
10,4,0.0456991569406,0.581704300014
10,4,0.0465665493304,0.580376800014
10,4,0.0462097313321,0.578853100014
10,4,0.0478546687758,0.577732600014
10,4,0.0476645080911,0.575985700014
10,4,0.0483535639076,0.574741000014
10,4,0.0485737149741,0.573724000014
10,4,0.047867792143,0.572380300014
10,4,0.047412247945,0.570802600014
10,4,0.047313817534,0.569713600014
10,4,0.047539626176,0.568517500014
10,4,0.0484314523912,0.566948800014
10,4,0.0469399632078,0.565671700014
10,4,0.0475200136385,0.564175000014
10,4,0.0490855329574,0.563078800014
10,4,0.0482935194663,0.561876400014
10,4,0.0478132420365,0.560661400014
10,4,0.0474317214969,0.559324000015
10,4,0.0464269099864,0.557938900015
10,4,0.0468384181319,0.556764400015
10,4,0.0470632407354,0.555471100015
10,4,0.0470673249717,0.554122000015
10,4,0.0468646140609,0.552853900015
10,4,0.046324316713,0.551180800015
10,4,0.047958481642,0.550493200015
11,5,0.0472654239668,0.549019000015
11,5,0.0473158085035,0.547631200015
11,5,0.0483482407389,0.546128200015
11,5,0.0464704793587,0.544718800015
11,5,0.0480074722236,0.543590200015
11,5,0.0481393931347,0.542233000015
11,5,0.0482100747717,0.540996400015
11,5,0.0480732267556,0.539709400015
11,5,0.0488536921407,0.538408000015
11,5,0.0503705074184,0.536955400015
11,5,0.0467574706427,0.535739500015
11,5,0.0473997587096,0.534255400015
11,5,0.0482050305703,0.532999900015
11,5,0.0491089168952,0.531311500015
11,5,0.0497376342786,0.529873300015
11,5,0.047719584156,0.528434200016
11,5,0.0466452437714,0.527020300016
11,5,0.0461404786433,0.525457000016
11,5,0.0449304615489,0.523859500016
11,5,0.046636763059,0.522355600016
11,5,0.0453746504291,0.521176600016
11,5,0.0461408765762,0.519994900016
11,5,0.0463154298812,0.518757400016
11,5,0.0454568349887,0.517207600016
11,5,0.0455102559294,0.516112300016
11,5,0.046593335213,0.514537300016
11,5,0.0452687540125,0.513010900016
11,5,0.0443818979154,0.511481800016
11,5,0.0441608777585,0.510263200016
11,5,0.0429491320194,0.508911400016
11,5,0.0449143421732,0.507556000016
11,5,0.0451942651357,0.505900900016
11,5,0.0458095594483,0.505522900016
12,4,0.0431733802762,0.504313300016
12,4,0.0426970195885,0.503078500016
12,4,0.0439214960092,0.501356800016
12,4,0.0458318763829,0.499740400016
12,4,0.044632434951,0.498458800016
12,4,0.0464124035286,0.496942300016
12,4,0.0466101346147,0.495633700016
12,4,0.0464750885573,0.494161300016
12,4,0.0475219421121,0.492963400016
12,4,0.0466174735041,0.491265100016
12,4,0.0464353041425,0.489650500016
12,4,0.0459668313177,0.487772200016
12,4,0.0454293873205,0.486308800016
12,4,0.0470259776268,0.484961500016
12,4,0.0457017395361,0.483603400016
12,4,0.0461537974382,0.481966300016
12,4,0.0443799080411,0.480588400016
12,4,0.0445883112261,0.478991800016
12,4,0.0455810276517,0.477572500016
12,4,0.0459923085973,0.475810300016
12,4,0.0451433165488,0.474602500016
12,4,0.0450259832788,0.473241700016
12,4,0.0446458805167,0.471628900016
12,4,0.0456169148686,0.470186200016
12,4,0.04434806836,0.469089100016
12,4,0.0455050386851,0.467643700016
12,4,0.0452292317971,0.466015600015
12,4,0.0450996876068,0.464260600015
12,4,0.0442789094625,0.462773800015
12,4,0.044633987516,0.460800100015
12,4,0.0457339139868,0.460550800015
13,4,0.044534634123,0.458774200015
13,4,0.0461315827865,0.457519600015
13,4,0.0452068170034,0.455553100015
13,4,0.0456854635508,0.453719800015
13,4,0.0444936065638,0.452332000015
13,4,0.0452324205629,0.450568900015
13,4,0.0450173440871,0.449218000015
13,4,0.0452739398326,0.447380200015
13,4,0.045213608605,0.446023900015
13,4,0.0450310922386,0.444067300015
13,4,0.0457362138523,0.442126000015
13,4,0.0466717883246,0.440130700015
13,4,0.0464164441852,0.438472900015
13,4,0.0475527464093,0.436906000015
13,4,0.0450732186895,0.435027700015
13,4,0.0445320544578,0.433034200015
13,4,0.045079453648,0.431430400014
13,4,0.0444417995709,0.430090300014
13,4,0.0438491679876,0.427960900014
13,4,0.0447935807087,0.426520000014
13,4,0.0451782356093,0.424695700014
13,4,0.0441314590387,0.423117100014
13,4,0.04415841319,0.421651000014
13,4,0.0443600537907,0.420033700014
13,4,0.0441047714524,0.418305700014
13,4,0.0438091063886,0.416425600014
13,4,0.0433180926726,0.415575100014
14,3,0.0442420469635,0.413464600014
14,3,0.0443423455569,0.411233500014
14,3,0.0462888019409,0.409409200014
14,3,0.0456679333024,0.407722600014
14,3,0.0465808279139,0.406268200014
14,3,0.0454259225571,0.405021700014
14,3,0.0445549738038,0.403185700014
14,3,0.044285274268,0.401539600014
14,3,0.0438607691426,0.400198600014
14,3,0.0450521135258,0.398434600014
14,3,0.0445293682442,0.396579700013
14,3,0.0458746857097,0.394968700013
14,3,0.0448108497142,0.392875300013
14,3,0.0445007555242,0.391013200013
14,3,0.0420538557436,0.389144800013
14,3,0.0418320041253,0.387819100013
14,3,0.0425260006223,0.386179300013
14,3,0.0434161766563,0.384330700013
14,3,0.043606896426,0.382344400013
14,3,0.0444251953813,0.380658700013
14,3,0.0427893963851,0.379049500013
14,3,0.0428351162605,0.377544700013
14,3,0.0424241219973,0.375939100013
14,3,0.0420221194538,0.374008600013
14,3,0.0436745067423,0.371872000013
14,3,0.0446921964894,0.370598500013
15,3,0.0448561733368,0.368967700013
15,3,0.0452267760297,0.366985900013
15,3,0.0447681387499,0.365474800013
15,3,0.0446815248349,0.363822400013
15,3,0.0455100132066,0.361790200012
15,3,0.0459258320547,0.360093700012
15,3,0.0467348040368,0.358197400012
15,3,0.0454371663304,0.355935700012
15,3,0.0448880906618,0.354131200012
15,3,0.0460677520348,0.352019800012
15,3,0.0457836140674,0.349969600012
15,3,0.0443462719695,0.348313600012
15,3,0.0453594660588,0.346731400012
15,3,0.0466518267331,0.344949400012
15,3,0.0461461613375,0.343039600012
15,3,0.0452616658631,0.340462000012
15,3,0.0456335106534,0.338365000012
15,3,0.0452786053055,0.336440800012
15,3,0.0455686914924,0.334874800012
15,3,0.0449258514036,0.332596000012
15,3,0.0450889646119,0.330715900012
15,3,0.0443884847597,0.328972600012
15,3,0.0441104406355,0.327775600012
15,3,0.0440773481148,0.326182600011
15,3,0.0454753388129,0.325621000011
16,3,0.04476603675,0.323296300011
16,3,0.0468132606806,0.321139900011
16,3,0.0466353309195,0.319213900011
16,3,0.0464136890893,0.316682200011
16,3,0.045438273588,0.315041500011
16,3,0.0444051071335,0.311925700011
16,3,0.0441724204166,0.310154500011
16,3,0.0443506768022,0.308015200011
16,3,0.0441450507335,0.305654500011
16,3,0.0431873074152,0.303584500011
16,3,0.0431509761837,0.301517200011
16,3,0.0427110288957,0.299376100011
16,3,0.043181271766,0.297320500011
16,3,0.0449829947218,0.295156900011
16,3,0.0440848123149,0.292888900011
16,3,0.0438921336203,0.29055520001
16,3,0.0429572394658,0.28822420001
16,3,0.042849003368,0.28601020001
16,3,0.0438754858323,0.28360270001
16,3,0.0436292877522,0.28116820001
16,3,0.0420874271517,0.28063990001
17,3,0.0419544833796,0.27818290001
17,3,0.0420557920878,0.27617500001
17,3,0.0430463338805,0.27374050001
17,3,0.0433947614034,0.27172990001
17,3,0.0424767293027,0.26996680001
17,3,0.042247484463,0.26794900001
17,3,0.0434961320164,0.26556130001
17,3,0.0427810436007,0.26314120001
17,3,0.0420736129245,0.26106040001
17,3,0.0431546497419,0.25946560001
17,3,0.0441790839625,0.257248900009
17,3,0.0445722405187,0.254828800009
17,3,0.0431010257732,0.252121600009
17,3,0.0434542020589,0.249423400009
17,3,0.0435418676943,0.247175200009
17,3,0.0431837848857,0.244341100009
17,3,0.0436735111441,0.241606900009
17,3,0.0424775713662,0.239020300009
17,3,0.0439189757885,0.236745100009
17,3,0.0433086061591,0.235657900009
18,2,0.0424472002355,0.233863300009
18,2,0.0426603991015,0.231673600009
18,2,0.0437592362646,0.229074400009
18,2,0.0437937673553,0.226620100009
18,2,0.0443438137534,0.225073900009
18,2,0.0438652843888,0.222914800009
18,2,0.0445059309967,0.220742200009
18,2,0.0461492009893,0.218434600009
18,2,0.0455123647157,0.215482600009
18,2,0.0445234268285,0.213109300009
18,2,0.0448141848296,0.210806200009
18,2,0.0443056027647,0.208178200009
18,2,0.0447811763839,0.205242400009
18,2,0.0435656459217,0.202242700009
18,2,0.0431476334772,0.199681300009
18,2,0.0443070421213,0.197107300009
18,2,0.0438528646166,0.194613400009
18,2,0.043354734339,0.191953900009
18,2,0.0442161656782,0.190675000009
19,3,0.0439658536304,0.188870500009
19,3,0.0447043904798,0.185705200009
19,3,0.045752207815,0.183805300009
19,3,0.044863936926,0.181342900009
19,3,0.0436678463335,0.178371100009
19,3,0.0440598576678,0.175088800009
19,3,0.0441295771587,0.172783000009
19,3,0.0434863241537,0.169575400009
19,3,0.0434928298773,0.166628800009
19,3,0.0428532946847,0.164275300009
19,3,0.0429294348147,0.161924500009
19,3,0.0428708604338,0.159116500009
19,3,0.0438160959014,0.156254500009
19,3,0.0441626526746,0.153358300009
19,3,0.0440876033319,0.150897700009
19,3,0.0443809962447,0.147918700009
19,3,0.0440021935549,0.145690300009
20,2,0.0435423049458,0.142460200009
20,2,0.0435162959724,0.14035870001
20,2,0.043806620209,0.13733380001
20,2,0.0425053432871,0.13441690001
20,2,0.0426484420272,0.13170160001
20,2,0.0421988144764,0.12856690001
20,2,0.042045102279,0.12559690001
20,2,0.0405002245121,0.12213010001
20,2,0.039983626009,0.11900080001
20,2,0.0388637209645,0.11628010001
20,2,0.0409695099836,0.11367730001
20,2,0.0411923842365,0.11129770001
20,2,0.0426826151348,0.10806310001
20,2,0.0426228247931,0.10557730001
20,2,0.042377512782,0.10284850001
20,2,0.0413764723643,0.10070470001
21,2,0.0424531300381,0.1
21,2,0.0428264658528,0.1
21,2,0.0421258407118,0.1
21,2,0.0421217690029,0.1
21,2,0.0412148053741,0.1
21,2,0.0415867799888,0.1
21,2,0.0419187533274,0.1
21,2,0.0424229535269,0.1
21,2,0.0437798514593,0.1
21,2,0.0421039086921,0.1
21,2,0.042584152444,0.1
21,2,0.0430135738249,0.1
21,2,0.0434506254306,0.1
21,2,0.0437475855559,0.1
22,2,0.0432918874781,0.1
22,2,0.0436744058974,0.1
22,2,0.0439562984504,0.1
22,2,0.0439549212205,0.1
22,2,0.04440998163,0.1
22,2,0.0445307884682,0.1
22,2,0.044168743783,0.1
22,2,0.0441532496058,0.1
22,2,0.0431062915368,0.1
22,2,0.0422760293079,0.1
22,2,0.0432529136212,0.1
22,2,0.0429294639007,0.1
22,2,0.0420154102201,0.1
22,2,0.0423896029929,0.1
23,2,0.0424445151501,0.1
23,2,0.042861642961,0.1
23,2,0.0444252764934,0.1
23,2,0.0437852319621,0.1
23,2,0.044637282317,0.1
23,2,0.0441823179811,0.1
23,2,0.0429186403128,0.1
23,2,0.0413653756904,0.1
23,2,0.0427416043961,0.1
23,2,0.0434174483406,0.1
23,2,0.0426715284494,0.1
23,2,0.0410392701543,0.1
23,2,0.0425771786413,0.1
23,2,0.0435992165024,0.1
23,2,0.0424804187934,0.1
24,3,0.0426035497813,0.1
24,3,0.0442719320405,0.1
24,3,0.0443729302829,0.1
24,3,0.0447700823288,0.1
24,3,0.042906010457,0.1
24,3,0.0434849916503,0.1
24,3,0.0476139128261,0.1
24,3,0.0454670890085,0.1
24,3,0.0452510497749,0.1
24,3,0.0433731495212,0.1
24,3,0.0444008359018,0.1
24,3,0.0431865530997,0.1
24,3,0.0441594830205,0.1
24,3,0.0439641484918,0.1
25,2,0.043777081525,0.1
25,2,0.0434837323199,0.1
25,2,0.0428953247304,0.1
25,2,0.0430157184988,0.1
25,2,0.0427504313092,0.1
25,2,0.0456876017518,0.1
25,2,0.0448892984349,0.1
25,2,0.0440115439475,0.1
25,2,0.0440039838448,0.1
25,2,0.0443462086114,0.1
25,2,0.045383265876,0.1
25,2,0.045270477576,0.1
25,2,0.0440626808416,0.1
25,2,0.0425011169733,0.1
25,2,0.0442723003073,0.1
26,2,0.0439209035739,0.1
26,2,0.0433498027743,0.1
