epoch,episode,mean_loss,epsilon
2,7,0.0467667963263,0.948919600002
2,7,0.0436509479859,0.948808000002
2,7,0.0477232196645,0.948745000002
2,7,0.0443058646289,0.948686500002
2,7,0.0446243719928,0.948554200002
2,7,0.0479511573396,0.948483100002
2,7,0.0478334563265,0.948376000002
2,7,0.0486593057679,0.948318400002
2,7,0.0534183541372,0.948260800002
2,7,0.0492972605499,0.948139300002
2,7,0.0435005887665,0.948073600002
2,7,0.0493727635166,0.947960200002
2,7,0.0499723702107,0.947769400002
2,7,0.0487684832289,0.947377900002
2,7,0.0465420489487,0.947324800002
2,7,0.0523414931046,0.947200600002
2,7,0.057281064334,0.947132200002
2,7,0.0543907488423,0.946895500002
2,7,0.0470408611435,0.946787500002
2,7,0.0528664964438,0.946711000002
2,7,0.0530235812507,0.946646200002
2,7,0.04730364922,0.946540000002
2,7,0.0504253964664,0.946315900002
2,7,0.0454108696898,0.946166500002
2,7,0.0552836774805,0.946070200002
2,7,0.0525663297928,0.945955900002
2,7,0.0439781885265,0.945902800002
2,7,0.0570389072788,0.945785800002
2,7,0.0516692991134,0.945663400002
2,7,0.0516366797036,0.945545500002
2,7,0.0535659925541,0.945381700002
2,7,0.0510078641327,0.945309700002
2,7,0.0480117943749,0.945121600002
2,7,0.0524319788906,0.945051400002
2,7,0.054428528031,0.944957800002
2,7,0.0453878014575,0.944815600002
2,7,0.048867526501,0.944670700002
2,7,0.0565607173931,0.944572600002
2,7,0.049431227332,0.944479900002
2,7,0.0473735063861,0.944177500002
2,7,0.0492604332392,0.943949800002
2,7,0.0432623378255,0.943827400002
2,7,0.060169344453,0.943768000002
2,7,0.0510536690849,0.943318000002
2,7,0.0497247407329,0.943147900002
2,7,0.0543406551863,0.942821200002
2,7,0.057680720124,0.942750100002
2,7,0.0552884697449,0.942679900002
2,7,0.0536756978129,0.942571900002
2,7,0.0525173507533,0.942517900002
2,7,0.0458073019389,0.942419800002
2,7,0.0524436371738,0.942184900002
2,7,0.055075678214,0.942105700002
2,7,0.0494067961914,0.942024700002
2,7,0.0501589105272,0.941887900002
2,7,0.0421577747261,0.941678200002
2,7,0.0453690763799,0.941599000002
2,7,0.0454110036048,0.941482000002
2,7,0.0562327927196,0.941355100002
2,7,0.0522459265227,0.941095900002
2,7,0.0566325433279,0.940972600002
2,7,0.0511443282102,0.940896100002
2,7,0.0518815983687,0.940792600002
2,7,0.0552391726672,0.940618000002
2,7,0.0519469993236,0.940531600002
2,7,0.0542365880955,0.940183300002
2,7,0.0482441126043,0.940054600002
2,7,0.0566399472865,0.939984400002
2,7,0.0547859672853,0.939883600002
2,7,0.0569704697283,0.939826000002
2,7,0.0506436084441,0.939754900002
2,7,0.0494510928485,0.939666700002
2,7,0.0475275460214,0.939530800002
2,7,0.0597761461111,0.939443500002
2,7,0.0602870330685,0.939325600002
2,7,0.0538736439447,0.939204100002
2,7,0.0576364355564,0.939121300002
2,7,0.0487034601292,0.938967400002
2,7,0.0508638940819,0.938512900002
2,7,0.0553574762693,0.938393200002
2,7,0.0573886024277,0.938044900002
2,7,0.0531167975516,0.937609300002
2,7,0.0567557591584,0.937534600002
2,7,0.0528255728235,0.937479700002
2,7,0.0603537540677,0.937384300002
2,7,0.0461824863559,0.937278100002
2,7,0.0523616718733,0.937165600002
2,7,0.0555301223986,0.937080100002
2,7,0.0546456865111,0.937007200002
2,7,0.0559564957308,0.936917200002
2,7,0.0483391851892,0.936847000002
2,7,0.048217777203,0.936788500002
2,7,0.0594729174674,0.936710200002
2,7,0.0556605545571,0.936587800002
2,7,0.0572949769246,0.936523000002
2,7,0.056672464161,0.936430300002
2,7,0.0536001739409,0.936354700002
2,7,0.0590760709684,0.936233200002
2,7,0.0534976930353,0.936093700002
2,7,0.0519394296187,0.935754400002
2,7,0.0529404646622,0.935648200002
2,7,0.0521696306045,0.935514100002
2,7,0.0406259961954,0.935430400002
2,7,0.0477452582743,0.935337700002
2,7,0.0552022709013,0.935245000002
2,7,0.0452209956125,0.935125300002
2,7,0.0482564951933,0.935076700002
2,7,0.0550948169456,0.934995700002
2,7,0.0599131319369,0.934894900002
2,7,0.049681747484,0.934815700002
2,7,0.0493674459203,0.934617700002
2,7,0.0672234435991,0.934535800002
2,7,0.0542745697754,0.934429600002
2,7,0.0516658482055,0.934231600002
2,7,0.0533632494953,0.934094800002
2,7,0.0551576149373,0.934019200002
2,7,0.0595949826606,0.933917500002
2,7,0.0578493268387,0.933818500002
2,7,0.0506338306796,0.933683500002
2,7,0.0602262616432,0.933555700002
2,7,0.0568387424601,0.933432400002
2,7,0.0536267750562,0.932982400002
2,7,0.0550080664998,0.932920300002
2,7,0.0512120508884,0.932834800002
2,7,0.0545215410758,0.932749300002
2,7,0.0613878712049,0.932651200002
2,7,0.052349404761,0.932562100002
2,7,0.0590354620228,0.932500000002
2,7,0.0487796950091,0.932393800002
2,7,0.0587221964672,0.932330800002
2,7,0.0518762649872,0.932278600002
2,7,0.0502726032618,0.932032900002
2,7,0.0509027683249,0.931909600002
2,7,0.0525841866542,0.931817800002
2,7,0.0488410074746,0.931633300002
2,7,0.0556372495872,0.931574800002
2,7,0.0571255090623,0.931484800002
2,7,0.0572699833878,0.931373200002
2,7,0.0526504177234,0.931280500002
2,7,0.0552241310391,0.931210300002
2,7,0.0559483643875,0.931085200002
2,7,0.0512465773522,0.930989800002
2,7,0.0548163907069,0.930624400002
2,7,0.0647231220651,0.930524500002
2,7,0.0552779646611,0.930467800002
2,7,0.0446411103378,0.930400300002
2,7,0.0517165966022,0.930334600002
2,7,0.0541526039685,0.929868400002
2,7,0.0586115254021,0.929810800002
2,7,0.0547837936625,0.929745100002
2,7,0.0537482066162,0.929664100002
2,7,0.0563005475222,0.929596600002
2,7,0.0586676888,0.929476000002
2,7,0.0599920636794,0.929383300002
2,7,0.0526597105846,0.929242000002
2,7,0.0510042655591,0.928962100002
2,7,0.0470380523353,0.928787500002
2,7,0.0537076211331,0.928696600002
2,7,0.0594031315818,0.928613800002
2,7,0.0508295841997,0.928555300002
2,7,0.0523904746984,0.928202500002
2,7,0.0629457201383,0.928126900002
2,7,0.0552848355826,0.928065700002
2,7,0.0489906408587,0.927968500002
2,7,0.0557737018489,0.927829000002
2,7,0.0584591051325,0.927652600002
2,7,0.0592273547013,0.927555400002
2,7,0.0480047043014,0.927481600002
2,7,0.0557933690766,0.927408700002
2,7,0.0622280916327,0.927294400002
2,7,0.0552631402948,0.927158500002
2,7,0.0572142604371,0.927092800002
2,7,0.0543615669633,0.926983900002
2,7,0.057580761786,0.926865100002
2,7,0.0545336129967,0.926673400002
2,7,0.0515033681308,0.926422300002
2,7,0.0507662820443,0.926348500002
2,7,0.053332015778,0.926128000002
2,7,0.0534757954777,0.925884100002
2,7,0.0570946951965,0.925751800002
2,7,0.0480286037916,0.925659100002
2,7,0.0572559948974,0.925570900002
2,7,0.0593645375776,0.925403500002
2,7,0.0510974446983,0.925275700002
2,7,0.0538708684794,0.925060600002
2,7,0.051573511175,0.924967000002
2,7,0.0506722866414,0.924879700002
2,7,0.050786672663,0.924824800002
2,7,0.056202973092,0.924676300002
2,7,0.0560107371294,0.924598900002
2,7,0.0596615642589,0.924287500002
2,7,0.0523640572689,0.924000400003
2,7,0.0665228797797,0.923914000003
2,7,0.0499661287384,0.923836600003
2,7,0.0514641683549,0.923761900003
2,7,0.0563769945206,0.923546800003
2,7,0.0545163214101,0.923326300003
2,7,0.0569557461678,0.923152600003
2,7,0.0509823495731,0.923068900003
2,7,0.0557207681056,0.922713400003
2,7,0.0498015339283,0.922474900003
2,7,0.0509496133277,0.922181500003
2,7,0.0625183842189,0.922051900003
2,7,0.0575417239691,0.921803500003
2,7,0.0638728181224,0.921744100003
2,7,0.0528105956637,0.921628000003
2,7,0.0566444171408,0.921526300003
2,7,0.0587647885902,0.921432700003
2,7,0.0578209633955,0.921337300003
2,7,0.0554131442805,0.921180700003
2,7,0.0486603684582,0.921115900003
2,7,0.0543574931064,0.920866600003
2,7,0.0558455930398,0.920736100003
2,7,0.0549608378825,0.920593900003
2,7,0.0563083107382,0.920213200003
2,7,0.060814560197,0.919996300003
2,7,0.0572332151746,0.919889200003
2,7,0.0591764833566,0.919780300003
2,7,0.0560674229803,0.919567000003
2,7,0.057231419411,0.919297000003
2,7,0.0580020738863,0.919098100003
2,7,0.0576239283044,0.918891100003
2,7,0.0612039334264,0.918777700003
2,7,0.0638144397092,0.918688600003
2,7,0.0577025635774,0.918523000003
2,7,0.0663812998868,0.918452800003
2,7,0.0607132731241,0.918303400003
2,7,0.051970502198,0.918243100003
2,7,0.0620630018258,0.918165700003
2,7,0.0606901236944,0.918081100003
2,7,0.0467150057244,0.917982100003
2,7,0.0535470877317,0.917825500003
2,7,0.0553006848169,0.917701300003
2,7,0.0488231887773,0.917635600003
2,7,0.053807233121,0.917499700003
2,7,0.0524987263836,0.917380000003
2,7,0.0614718472979,0.917086600003
2,7,0.0717672541766,0.916997500003
2,7,0.0624364027581,0.916860700003
2,7,0.0714978369823,0.916799500003
2,7,0.0621248290173,0.916646500003
2,7,0.0528565870432,0.916525000003
2,7,0.0532963758364,0.916453900003
2,7,0.061941380194,0.916145200003
2,7,0.0611678220478,0.915969700003
2,7,0.060136336997,0.915713200003
2,7,0.0578635108729,0.915586300003
2,7,0.0604806280261,0.915429700003
2,7,0.0706731054387,0.915365800003
2,7,0.0527384455744,0.915285700003
2,7,0.0551427284581,0.915093100003
2,7,0.0636478523609,0.914922100003
2,7,0.0587646946565,0.914813200003
2,7,0.0617704360208,0.914722300003
2,7,0.0566896797292,0.914568400003
2,7,0.0544007357155,0.914339800003
2,7,0.0614461160129,0.914122000003
2,7,0.0635864516576,0.914024800003
2,7,0.0524481137589,0.913929400003
2,7,0.0611021232935,0.913856500003
2,7,0.0580384864771,0.913740400003
2,7,0.0607725667812,0.913635100003
2,7,0.058284203386,0.913330900003
2,7,0.059102239276,0.913197700003
2,7,0.0538549766366,0.913071700003
2,7,0.0640402795851,0.913007800003
2,7,0.0583622290131,0.912925000003
2,7,0.0570733855159,0.912651400003
2,7,0.0597914036764,0.912537100003
2,7,0.054839226811,0.912385000003
2,7,0.0628875757704,0.912109600003
2,7,0.0558989414915,0.912005200003
2,7,0.059141171163,0.911936800003
2,7,0.0565029296502,0.911811700003
2,7,0.0595745386997,0.911627200003
2,7,0.0617650281416,0.911396800003
2,7,0.0585386106757,0.911238400003
2,7,0.0652510735448,0.911117800003
2,7,0.0602691358337,0.911058400003
2,7,0.0622751864615,0.910935100003
2,7,0.0610816538594,0.910747900003
3,14,0.0602984935697,0.910661500003
3,14,0.0660303904834,0.910563400003
3,14,0.0539706054693,0.910497700003
3,14,0.0626754200149,0.910321300003
3,14,0.0635683113387,0.910072900003
3,14,0.0657781768678,0.909794800003
3,14,0.0525056545187,0.909736300003
3,14,0.0724623333264,0.909656200003
3,14,0.064180467756,0.909542800003
3,14,0.0660123321024,0.909430300003
3,14,0.0617339980806,0.909318700003
3,14,0.0622273568822,0.909120700003
3,14,0.0621818791883,0.909017200003
3,14,0.0638092429901,0.908785000003
3,14,0.0608825601408,0.908731900003
3,14,0.063937255598,0.908654500003
3,14,0.0640726407242,0.908558200003
3,14,0.0649895473635,0.908444800003
3,14,0.0587696874137,0.908374600003
3,14,0.067729784748,0.908313400003
