epoch,episode,mean_loss,epsilon
2,15,0.071409673161,0.954849700001
2,15,0.0715841497614,0.954712000001
2,15,0.0749892331187,0.954627400001
2,15,0.0739749202417,0.954433900002
2,15,0.0748415492497,0.954321400002
2,15,0.0785058917605,0.954215200002
2,15,0.0797742393492,0.953974900002
2,15,0.0720501111681,0.953696800002
2,15,0.0764835631198,0.953493400002
2,15,0.0673033722391,0.953428600002
2,15,0.0808514676134,0.953089300002
2,15,0.0673956308683,0.952798600002
2,15,0.0702882200815,0.952476400002
2,15,0.0788943360177,0.952110100002
2,15,0.0778630444422,0.951967900002
2,15,0.0879188636723,0.951856300002
2,15,0.0745948181797,0.951702400002
2,15,0.0856805468657,0.951627700002
2,15,0.077696711062,0.951356800002
2,15,0.0789866874646,0.951229900002
2,15,0.0796332222803,0.951167800002
2,15,0.0644381415641,0.951109300002
2,15,0.073285707773,0.950926600002
2,15,0.0705136414595,0.950716900002
2,15,0.0675696213849,0.950656600002
2,15,0.071281558556,0.950491000002
2,15,0.086810295719,0.950363200002
2,15,0.0772791037805,0.950289400002
2,15,0.0768195598445,0.950159800002
2,15,0.0783696499698,0.949936600002
2,15,0.0791867615362,0.949872700002
2,15,0.0749450021075,0.949731400002
2,15,0.0757195053413,0.949255300002
2,15,0.0771260185704,0.949118500002
2,15,0.0732971557267,0.948979000002
2,15,0.0846091249551,0.948914200002
2,15,0.073771667179,0.948842200002
2,15,0.0673224018514,0.948690100002
2,15,0.0822832539319,0.948457000002
2,15,0.0657515444484,0.948376900002
2,15,0.0781285842115,0.948236500002
2,15,0.0711202077552,0.948168100002
2,15,0.0767869364499,0.947818000002
2,15,0.0741724815872,0.947684800002
2,15,0.0712293797614,0.947630800002
2,15,0.0703534356004,0.947557000002
2,15,0.073247721788,0.947361700002
2,15,0.0724627962897,0.947143900002
2,15,0.0678536156272,0.947037700002
2,15,0.0674224083086,0.946937800002
2,15,0.075896069914,0.946860400002
2,15,0.0722822365552,0.946793800002
2,15,0.0689744110924,0.946672300002
2,15,0.068802954631,0.946607500002
2,15,0.0757822356255,0.946530100002
2,15,0.073144902226,0.946358200002
2,15,0.0808596670128,0.946224100002
2,15,0.0775972471769,0.946060300002
2,15,0.0831704256465,0.945931600002
2,15,0.0768081497505,0.945514000002
2,15,0.0686733651201,0.945460900002
2,15,0.0671600819693,0.945320500002
2,15,0.080071762661,0.945265600002
2,15,0.0681129166959,0.945038800002
2,15,0.0778196265314,0.944772400002
2,15,0.0761714457602,0.944512300002
2,15,0.0881822264977,0.944448400002
2,15,0.0781261444387,0.944187400002
2,15,0.0716567747506,0.943929100002
2,15,0.0803686391181,0.943777900002
2,15,0.0819720756054,0.943650100002
2,15,0.086465926992,0.943586200002
2,15,0.0677117133975,0.943450300002
2,15,0.0728388948533,0.943306300002
2,15,0.0665195864256,0.943241500002
2,15,0.076798042197,0.943126300002
2,15,0.0741471445542,0.942916600002
2,15,0.0735654927546,0.942858100002
2,15,0.0757339736804,0.942764500002
2,15,0.0781999185809,0.942491800002
2,15,0.0794652803513,0.942379300002
2,15,0.0760632011323,0.942109300002
2,15,0.0786000207827,0.941985100002
2,15,0.0792053274324,0.941931100002
2,15,0.0800107774336,0.941868100002
2,15,0.0715661171221,0.941730400002
2,15,0.0770706570719,0.941483800002
2,15,0.0745727823329,0.941177800002
2,15,0.0693525647163,0.940982500002
2,15,0.0737683489945,0.940891600002
2,15,0.0739479973469,0.940753900002
2,15,0.0764076298469,0.940607200002
2,15,0.0662357540486,0.940551400002
2,15,0.072499114788,0.940329100002
2,15,0.0705139358472,0.940199500002
2,15,0.077954886919,0.939919600002
2,15,0.0643463629206,0.939756700002
2,15,0.0702068932144,0.939568600002
2,15,0.0734647377947,0.939398500002
2,15,0.0732091829462,0.939304900002
2,15,0.0730592722903,0.938889100002
2,15,0.0878402359087,0.938824300002
2,15,0.078291171693,0.938692000002
2,15,0.073383621511,0.938477800002
2,15,0.0712229470116,0.938213200002
2,15,0.0757960916052,0.937840600002
2,15,0.0736572209995,0.937687600002
2,15,0.0737250489131,0.937612000002
2,15,0.0755250923142,0.937468000002
2,15,0.0731857792612,0.937288000002
2,15,0.0667798447036,0.937202500002
2,15,0.0732270496498,0.937117000002
2,15,0.064308925178,0.936951400002
2,15,0.0711793417623,0.936586900002
2,15,0.073543002756,0.936524800002
2,15,0.0723245767084,0.936358300002
2,15,0.0782453576428,0.936291700002
2,15,0.0715591086734,0.936091900002
2,15,0.0788847078056,0.935959600002
2,15,0.0707670343704,0.935785000002
2,15,0.0737774893503,0.935683300002
2,15,0.0740767070947,0.935485300002
2,15,0.073213742262,0.935389000002
2,15,0.0827492691299,0.935289100002
2,15,0.082185994969,0.934598800002
2,15,0.0739438004249,0.934451200002
2,15,0.0834833781702,0.934270300002
2,15,0.0784839894501,0.933961600002
2,15,0.0790242912334,0.933709600002
2,15,0.0695998167687,0.933556600002
2,15,0.0693410960805,0.933499900002
2,15,0.0743836029863,0.933398200002
2,15,0.0772237377281,0.933256000002
2,15,0.0886541731947,0.933201100002
2,15,0.0739049069863,0.932856400002
2,15,0.075473547391,0.932741200002
2,15,0.0591728050286,0.932657500002
2,15,0.0796472889639,0.932563000002
2,15,0.0772379555547,0.932412700002
2,15,0.0873811032887,0.932357800002
2,15,0.0768724263173,0.932089600002
2,15,0.0794647054744,0.931787200002
2,15,0.0838654389512,0.931647700002
2,15,0.0861153406311,0.931560400002
2,15,0.0703567805527,0.931431700002
2,15,0.0641794186114,0.931337200002
2,15,0.0783945437619,0.930950200002
2,15,0.0827203105457,0.930803500002
2,15,0.0765245070245,0.930615400002
2,15,0.0823776144783,0.930421900002
2,15,0.0763975113514,0.930159100002
2,15,0.0745643864217,0.930070900002
2,15,0.0723252761203,0.929844100002
2,15,0.0776999592257,0.929672200002
2,15,0.0733444507006,0.929554300002
2,15,0.0767608818795,0.929391400002
2,15,0.0851629420967,0.929215000002
2,15,0.0738205471718,0.928911700002
2,15,0.0731012289875,0.928828000002
2,15,0.0808613979315,0.928690300002
2,15,0.0715232485559,0.928631800002
2,15,0.0654554773528,0.928495000002
2,15,0.0804269274117,0.928139500002
2,15,0.0796611742516,0.928071100002
2,15,0.0788447562251,0.927627400002
2,15,0.0802136822218,0.927483400002
2,15,0.0645979745204,0.927416800002
2,15,0.0811293171893,0.927337600002
2,15,0.0733701743016,0.927200800002
2,15,0.0655091616449,0.927146800002
2,15,0.0827547876031,0.927084700002
2,15,0.0768097693429,0.926922700002
2,15,0.074441656614,0.926794000002
2,15,0.0803856807147,0.926731000002
2,15,0.0753522596258,0.926533900002
2,15,0.0695374141476,0.926360200002
2,15,0.0781982123748,0.926290900002
2,15,0.0826859725689,0.926134300002
2,15,0.0741323306791,0.925918300002
2,15,0.077642356128,0.925852600002
2,15,0.070298355847,0.925709500002
2,15,0.0764938008444,0.925474600002
2,15,0.0766706845278,0.925368400002
2,15,0.0809868263657,0.925238800002
2,15,0.086767504462,0.925171300002
2,15,0.0850918850548,0.925026400002
2,15,0.0768750050943,0.924858100002
2,15,0.0784230325867,0.924711400002
2,15,0.0744012524451,0.924572800002
2,15,0.0795364483074,0.924447700002
2,15,0.0678770931608,0.924384700002
2,15,0.0798502343537,0.924323500002
2,15,0.0769418106203,0.924019300003
2,15,0.0793528100851,0.923668300003
2,15,0.0682121343138,0.923587300003
2,15,0.081357462077,0.923421700003
2,15,0.0763909593334,0.923192200003
2,15,0.0813181630897,0.923039200003
2,15,0.0810165664584,0.922879900003
2,15,0.0814309065744,0.922553200003
2,15,0.0745859358058,0.922422700003
2,15,0.0793527730504,0.922326400003
2,15,0.0691219111465,0.922136500003
2,15,0.0790248974128,0.921950200003
2,15,0.0910060427959,0.921818800003
2,15,0.0596536670395,0.921764800003
2,15,0.0653584316773,0.921693700003
2,15,0.0794346901365,0.921506500003
2,15,0.0685718373759,0.921377800003
2,15,0.0784133645349,0.921067300003
2,15,0.0761430973409,0.920818000003
2,15,0.079292897408,0.920539900003
2,15,0.0778827193809,0.920433700003
2,15,0.0790847200908,0.920230300003
2,15,0.0789257364137,0.919896400003
2,15,0.0645991185621,0.919832500003
2,15,0.0789232860409,0.919512100003
2,15,0.0825925235308,0.919029700003
2,15,0.0913799178535,0.918889300003
2,15,0.0888311809666,0.918822700003
2,15,0.0720750070352,0.918744400003
2,15,0.0828207596411,0.918587800003
2,15,0.0787897967652,0.918517600003
2,15,0.070504614618,0.918449200003
2,15,0.0728210174554,0.918316000003
2,15,0.0703691690978,0.918261100003
2,15,0.0720914691409,0.918137800003
2,15,0.0744904194946,0.917985700003
2,15,0.0764692965555,0.917931700003
2,15,0.0780815051243,0.917758000003
2,15,0.0830308342786,0.917626600003
2,15,0.0824187722675,0.917563600003
2,15,0.083805673113,0.917430400003
2,15,0.0738562481571,0.917245900003
2,15,0.0812746196865,0.916964200003
2,15,0.0755822661315,0.916633900003
2,15,0.0620983864267,0.916552000003
2,15,0.0685292062098,0.916444000003
2,15,0.0839153186326,0.916376500003
2,15,0.0875734737554,0.916238800003
2,15,0.0701102949953,0.916176700003
2,15,0.0827424009622,0.916111900003
2,15,0.081719914261,0.915978700003
2,15,0.0818591785456,0.915827500003
2,15,0.0790882394842,0.915624100003
2,15,0.0762281149058,0.915483700003
2,15,0.0819945898214,0.915063400003
2,15,0.0916843150164,0.915004900003
2,15,0.0861770765886,0.914882500003
2,15,0.0775772686741,0.914828500003
2,15,0.0695726450786,0.914765500003
2,15,0.0826559920378,0.914582800003
2,15,0.0773054713674,0.914384800003
2,15,0.0633200285359,0.914311000003
2,15,0.07784884336,0.914150800003
2,15,0.0698780828797,0.914053600003
2,15,0.0884831336885,0.913960000003
2,15,0.0711379927119,0.913851100003
2,15,0.0750952556826,0.913796200003
2,15,0.0806020735307,0.913562200003
2,15,0.0756958200515,0.913363300003
2,15,0.0701175876142,0.913288600003
2,15,0.0803919047741,0.913214800003
2,15,0.0811075633186,0.913082500003
2,15,0.0785574686378,0.913026700003
2,15,0.0792993624255,0.912962800003
2,15,0.0774967609674,0.912809800003
2,15,0.0723298311759,0.912722500003
2,15,0.0789119138044,0.912615400003
2,15,0.0880922113212,0.912452500003
2,15,0.0779159062651,0.912312100003
2,15,0.0817646429779,0.912241900003
2,15,0.0760146042809,0.912074500003
2,15,0.0783660006546,0.911952100003
2,15,0.0727428966816,0.911843200003
2,15,0.0850395443564,0.911716300003
2,15,0.0768820447131,0.911662300003
2,15,0.0867888732947,0.911576800003
2,15,0.0809324191995,0.911447200003
2,15,0.083694271867,0.911392300003
2,15,0.0802979255405,0.911237500003
2,15,0.0820102849514,0.911071000003
2,15,0.0731025574405,0.910872100003
2,15,0.0888884490478,0.910807300003
2,15,0.0767854474919,0.910627300003
3,13,0.0825834790161,0.910486900003
3,13,0.088794700607,0.910432000003
3,13,0.0771286143802,0.910369900003
3,13,0.0751022552487,0.910175500003
3,13,0.0711565793423,0.910073800003
3,13,0.0879662079927,0.909952300003
3,13,0.0775789766453,0.909806500003
3,13,0.081647151547,0.909253900003
3,13,0.0819286363359,0.909140500003
3,13,0.0786779526429,0.909057700003
3,13,0.0764544681993,0.908975800003
3,13,0.0861494463442,0.908802100003
3,13,0.0728599355707,0.908674300003
3,13,0.0806402084624,0.908619400003
3,13,0.0764974930597,0.908557300003
3,13,0.0797712699948,0.908216200003
3,13,0.0806175668353,0.908088400003
3,13,0.0789977190146,0.908020000003
3,13,0.0771235001003,0.907746400003
3,13,0.0780395046638,0.907497100003
3,13,0.0777245558981,0.907117300003
3,13,0.0639938027176,0.906987700003
3,13,0.0745137013476,0.906921100003
3,13,0.0710563297751,0.906787900003
3,13,0.0827243638043,0.906592600003
3,13,0.0699274310271,0.906505300003
3,13,0.0747988697929,0.906364000003
3,13,0.083581981473,0.906226300003
3,13,0.083692522139,0.906140800003
3,13,0.0852255032886,0.905984200003
3,13,0.0819348276999,0.905864500003
3,13,0.0865555746427,0.905809600003
3,13,0.0871993103695,0.905643100003
3,13,0.0782366394673,0.905503600003
3,13,0.0767102421749,0.905294800003
3,13,0.0764911633896,0.905182300003
3,13,0.0769074822207,0.905026600003
3,13,0.073640216994,0.904963600003
3,13,0.0860316828962,0.904733200003
3,13,0.0756139968985,0.904498300003
3,13,0.0850683806798,0.904401100003
3,13,0.0759586327474,0.904245400003
3,13,0.0751319049404,0.904091500003
3,13,0.0664936409177,0.904034800003
3,13,0.0847023023391,0.903914200003
3,13,0.0808020461661,0.903735100003
3,13,0.0965659432569,0.903679300003
3,13,0.0860724876014,0.903592900003
3,13,0.081871036779,0.903287800003
3,13,0.0834618123603,0.903218500003
3,13,0.0827075826854,0.902983600003
3,13,0.0793374042605,0.902832400003
3,13,0.0924164318403,0.902769400003
3,13,0.0760456790946,0.902666800003
3,13,0.0791732742764,0.902370700003
3,13,0.0781656801112,0.902240200003
3,13,0.0787357992194,0.901898200003
3,13,0.0778048299002,0.901653400003
3,13,0.072735677458,0.901514800003
3,13,0.0849088229324,0.901279000003
3,13,0.0846602306094,0.901100800003
3,13,0.0844324222954,0.900897400003
3,13,0.0801408587261,0.900767800003
3,13,0.082266611225,0.900631900003
3,13,0.0814364098343,0.900384400003
3,13,0.0818571514997,0.900064900003
3,13,0.0828511917683,0.899914600003
3,13,0.0804449670935,0.899860600003
3,13,0.0819671139755,0.899608600003
3,13,0.078274168695,0.899502400003
3,13,0.0834449253874,0.899425900003
3,13,0.0742547746195,0.899335000003
3,13,0.0792762251336,0.899168500003
3,13,0.0836530258178,0.898952500003
3,13,0.0900388770603,0.898895800003
3,13,0.0848166903367,0.898759000003
3,13,0.0692058435608,0.898691500003
3,13,0.0802421045147,0.898453900003
3,13,0.0844712629901,0.898325200003
3,13,0.0908322641249,0.898240600003
3,13,0.0800622750046,0.897949000003
3,13,0.0788639426387,0.897673600003
3,13,0.0887101695753,0.897507100003
3,13,0.0891122789644,0.897444100003
3,13,0.0845811667962,0.897307300003
3,13,0.0655412346214,0.897252400003
3,13,0.0713241213557,0.897190300003
3,13,0.0744089436477,0.897037300003
3,13,0.0815108038016,0.896982400003
3,13,0.0890422147684,0.896832100003
3,13,0.0783133146419,0.896743000003
3,13,0.0829039764217,0.896657500003
3,13,0.0704575890222,0.896589100003
3,13,0.0786655807696,0.896395600003
3,13,0.0820036437436,0.896155300003
3,13,0.0755081212413,0.896085100003
3,13,0.0861178546944,0.895926700003
3,13,0.0966182069778,0.895870000003
3,13,0.0713537202601,0.895760200003
3,13,0.0790112166684,0.895616200003
3,13,0.078382765344,0.895366000003
3,13,0.0888171634675,0.895248100003
3,13,0.0813432196656,0.895012300003
3,13,0.0829130652995,0.894907900003
3,13,0.0800662684411,0.894838600003
3,13,0.0835618533102,0.894720700003
3,13,0.085242838296,0.894510100003
3,13,0.0831156864242,0.894427300003
3,13,0.0811129292763,0.894266200003
3,13,0.0843147737559,0.894187900003
3,13,0.0829019300718,0.894089800003
3,13,0.074551793117,0.893950300003
3,13,0.0840456518923,0.893759500003
3,13,0.0881046036116,0.893684800004
3,13,0.0789320219295,0.893596600004
3,13,0.0961159220479,0.893503000004
3,13,0.0865131203323,0.893400400004
3,13,0.0843360776152,0.893235700004
3,13,0.0825051734926,0.893125900004
3,13,0.0744618844378,0.893022400004
3,13,0.080911044901,0.892810900004
3,13,0.0831275510853,0.892696600004
3,13,0.0858904076684,0.892564300004
3,13,0.0795276558666,0.892426600004
3,13,0.0735427449434,0.892363600004
3,13,0.0803797396083,0.892072000004
3,13,0.0758325763507,0.891929800004
3,13,0.0816717431731,0.891808300004
3,13,0.0881081753738,0.891694900004
3,13,0.0861101478213,0.891524800004
3,13,0.0785862056211,0.891291700004
3,13,0.0812956291105,0.891222400004
3,13,0.0798616830608,0.891055900004
3,13,0.0775856745123,0.890956900004
3,13,0.0836172334303,0.890713000004
3,13,0.0948092801484,0.890547400004
3,13,0.0807631488137,0.890419600004
3,13,0.0803790211036,0.890294500004
3,13,0.0899321981275,0.890144200004
3,13,0.0784097035928,0.890014600004
3,13,0.0856215975643,0.889927300004
3,13,0.0842163319007,0.889388200004
3,13,0.085400545431,0.889321600004
3,13,0.0786291103021,0.889205500004
3,13,0.0810333850235,0.888670900004
3,13,0.0874177718203,0.888608800004
3,13,0.0820413750565,0.888537700004
3,13,0.0897296864736,0.888408100004
3,13,0.0800057633315,0.888354100004
3,13,0.0816091498169,0.888265000004
3,13,0.0823039175877,0.888100300004
3,13,0.0792937971395,0.887913100004
