epoch,episode,mean_loss,epsilon
2,41,0.0854939641118,0.9911845
2,41,0.0817396676237,0.9911125
2,41,0.0575639860989,0.9910306
2,41,0.0566382478739,0.9908533
2,41,0.0711629597499,0.9905734
2,41,0.0648780273734,0.9903709
2,41,0.0856069989707,0.9902665
2,41,0.0666931378088,0.9901621
2,41,0.0823756030912,0.9900307
2,41,0.0832918560284,0.9899434
2,41,0.0806735009963,0.9898327
2,41,0.0718613907503,0.9896572
2,41,0.0557899546714,0.9895456
2,41,0.101824109185,0.9894853
2,41,0.072204087147,0.9892963
2,41,0.10063393195,0.989173
2,41,0.0691138435442,0.9890767
2,41,0.0714506591049,0.9888184
2,41,0.0754081545231,0.9886438
2,41,0.0728864112331,0.988552
2,41,0.0720046253092,0.9883855
2,41,0.0746226436731,0.9882892
2,41,0.0689438748147,0.9881695
2,41,0.0900664892347,0.9880345
2,41,0.0851828432526,0.9879688
2,41,0.0791077831658,0.9877627
2,41,0.0790491101481,0.9876232
2,41,0.0525963924743,0.9875539
2,41,0.0588213800541,0.9874522
2,41,0.0721792137076,0.987328
2,41,0.0587147464918,0.9871966
2,41,0.0487640302524,0.9870166
2,41,0.0631547474786,0.9868789
2,41,0.0713180758072,0.9867925
2,41,0.0741254492671,0.986689
2,41,0.0719207541744,0.9865522
2,41,0.0712128439936,0.9861085
2,41,0.0713817839879,0.9859708
2,41,0.0828610644431,0.9858403
2,41,0.0702569897259,0.9856711
2,41,0.0792762845431,0.9855586
2,41,0.0758974246606,0.9853111
2,41,0.0631977213248,0.9851878
2,41,0.0839024657526,0.9850897
2,41,0.0765288693698,0.9848359
2,41,0.0712964657505,0.984755800001
2,41,0.067155617606,0.984461500001
2,41,0.0783508974886,0.984294100001
2,41,0.0720848408753,0.984223000001
2,41,0.0845219006999,0.984060100001
2,41,0.068070206422,0.983914300001
2,41,0.0895666730071,0.983856700001
2,41,0.0782008205102,0.983616400001
2,41,0.0855376851566,0.983206900001
2,41,0.0557637800573,0.983107000001
2,41,0.0848036400218,0.982945900001
2,41,0.0753620336791,0.982555300001
2,41,0.0683417005364,0.982342900001
2,41,0.0870209252543,0.982281700001
2,41,0.0820278207938,0.982125100001
2,41,0.0756085348409,0.982057600001
2,41,0.0757986200828,0.981981100001
2,41,0.0738346966696,0.981829000001
2,41,0.0855337784213,0.981765100001
2,41,0.0852113047918,0.981623800001
2,41,0.0724221364811,0.981422200001
2,41,0.0775241153722,0.981007300001
2,41,0.0405767159577,0.980933500001
2,41,0.084706040852,0.980794000001
2,41,0.074128890827,0.980404300001
2,41,0.0575634848,0.980253100001
2,41,0.0727196736668,0.980126200001
2,41,0.0770435044718,0.979970500001
2,41,0.0884528135912,0.979834600001
2,41,0.0709263087923,0.979658200001
2,41,0.0768736202451,0.979523200001
2,41,0.0670600177687,0.979461100001
2,41,0.0848162446323,0.979290100001
2,41,0.0764283827436,0.979054300001
2,41,0.0633306758979,0.978993100001
2,41,0.0939178728323,0.978843700001
2,41,0.0809629481196,0.978772600001
2,41,0.069525946683,0.978511600001
2,41,0.0791662741053,0.978319000001
2,41,0.0657748329255,0.978149800001
2,41,0.0690284530848,0.977992300001
2,41,0.0702641488148,0.977824000001
2,41,0.0630993493597,0.977708800001
2,41,0.0851705041921,0.977569300001
2,41,0.06833418259,0.977441500001
2,41,0.0626819227405,0.977199400001
2,41,0.0603798687036,0.977005900001
2,41,0.063788195224,0.976795300001
2,41,0.0576388181444,0.976725100001
2,41,0.0933803584587,0.976609000001
2,41,0.0828325068129,0.976414600001
2,41,0.0776556412314,0.976256200001
2,41,0.0804546249233,0.975916900001
2,41,0.0961018915523,0.975757600001
2,41,0.0727734517045,0.975694600001
2,41,0.0746926921016,0.975589300001
2,41,0.0793666693111,0.975453400001
2,41,0.06912148373,0.975398500001
2,41,0.0749279783975,0.975335500001
2,41,0.0788594564043,0.975195100001
2,41,0.0586938998018,0.975060100001
2,41,0.0844987755808,0.974921500001
2,41,0.0785937466155,0.974792800001
2,41,0.0665103570962,0.974730700001
2,41,0.0927110994123,0.974672200001
2,41,0.0845821526625,0.974410300001
2,41,0.0782817594575,0.974264500001
2,41,0.0765907604256,0.974175400001
2,41,0.0706504181,0.974025100001
2,41,0.0815634541128,0.973953100001
2,41,0.0941358318476,0.973838800001
2,41,0.0801497490445,0.973707400001
2,41,0.0726713804543,0.973648000001
2,41,0.0841045150144,0.973585900001
2,41,0.0691179445694,0.973452700001
2,41,0.0909255929193,0.973288000001
2,41,0.0856353899305,0.973137700001
2,41,0.0805103251135,0.972990100001
2,41,0.0775397041597,0.972930700001
2,41,0.0757949657696,0.972835300001
2,41,0.0537323766737,0.972661600001
2,41,0.0838823317037,0.972271000001
2,41,0.0703609377989,0.972110800001
2,41,0.0707402242086,0.971984800001
2,41,0.082110234198,0.971675200001
2,41,0.0593862461294,0.971548300001
2,41,0.0871167742005,0.971418700001
2,41,0.0635928038217,0.971248600001
2,41,0.0918490566853,0.971159500001
2,41,0.0648687443911,0.971013700001
2,41,0.0912876076201,0.970791400001
2,41,0.084234094313,0.970561900001
2,41,0.0743485102552,0.970106500001
2,41,0.063990239713,0.970036300001
2,41,0.0759613602683,0.969917500001
2,41,0.0848387963773,0.969781600001
2,41,0.0605097150412,0.969717700001
2,41,0.0344713933527,0.969589000001
2,41,0.0811658418416,0.969309100001
2,41,0.0687471426627,0.969158800001
2,41,0.110979672849,0.969088600001
2,41,0.0899686613316,0.968956300001
2,41,0.0718518750638,0.968858200001
2,41,0.0832146755424,0.968758300001
2,41,0.0875026982985,0.968573800001
2,41,0.0882978681567,0.968485600001
2,41,0.0912720169798,0.968416300001
2,41,0.0901506715882,0.968173300001
2,41,0.0688354565409,0.968092300001
2,41,0.0707867350375,0.968012200001
2,41,0.0779233756394,0.967870000001
2,41,0.109135993828,0.967815100001
2,41,0.0641127757685,0.967726900001
2,41,0.0892720733994,0.967595500001
2,41,0.0968532510259,0.967528900001
2,41,0.0643201672936,0.967416400001
2,41,0.0812401112876,0.967290400001
2,41,0.0979426832409,0.967222900001
2,41,0.0617525278376,0.967101400001
2,41,0.0781117384734,0.966981700001
2,41,0.0920157210575,0.966740500001
2,41,0.0647808692351,0.966631600001
2,41,0.0826365685754,0.966501100001
2,41,0.0623992442932,0.966437200001
2,41,0.0650323005673,0.966303100001
2,41,0.115839372305,0.966215800001
2,41,0.0961681106684,0.966113200001
2,41,0.0683757540338,0.966045700001
2,41,0.098194555214,0.965787400001
2,41,0.0781600555334,0.965592100001
2,41,0.0760413077965,0.965402200001
2,41,0.0849727561589,0.965227600001
2,41,0.0843725969326,0.965037700001
2,41,0.0470765411052,0.964973800001
2,41,0.074985489334,0.964727200001
2,41,0.0987773169783,0.964619200001
2,41,0.0718429258096,0.964222300001
2,41,0.0728053808568,0.964101700001
2,41,0.0616132404167,0.963975700001
2,41,0.0551994798144,0.963796600001
2,41,0.0753863127059,0.963628300001
2,41,0.0831185320552,0.963471700001
2,41,0.0704529966148,0.963067600001
2,41,0.0921800735369,0.962940700001
2,41,0.0916548059798,0.962886700001
2,41,0.0617148323306,0.962823700001
2,41,0.0894369369515,0.962666200001
2,41,0.0658833488247,0.962522200001
2,41,0.0760084808242,0.962331400001
2,41,0.059215471142,0.962161300001
2,41,0.0760653769448,0.962002000001
2,41,0.0656539639501,0.961744600001
2,41,0.087965973063,0.961599700001
2,41,0.0829255898554,0.961544800001
2,41,0.0779853932522,0.961481800001
2,41,0.0749362241397,0.961318000001
2,41,0.0545114039444,0.961254100001
2,41,0.0563108160767,0.961156000001
2,41,0.0580244328966,0.961016500001
2,41,0.0927767350174,0.960962500001
2,41,0.0754246540986,0.960749200001
2,41,0.0754710197762,0.960522400001
2,41,0.0881366377701,0.960445900001
2,41,0.0671975290917,0.960152500001
2,41,0.0768510350725,0.960033700001
2,41,0.0851811351801,0.959878900001
2,41,0.0750350533207,0.959234500001
2,41,0.0764487703296,0.959081500001
2,41,0.0709639210305,0.959021200001
2,41,0.0547025430369,0.958902400001
2,41,0.0787183046261,0.958769200001
2,41,0.105659572528,0.958676500001
2,41,0.0929920743368,0.958569400001
2,41,0.0978169078212,0.958442500001
2,41,0.0851769499149,0.958302100001
2,41,0.0654231008784,0.958238200001
2,41,0.0760132766482,0.958050100001
2,41,0.0696677066044,0.957945700001
2,41,0.0850449121118,0.957705400001
2,41,0.0822062984132,0.957102400001
2,41,0.0825594816823,0.957034900001
2,41,0.0772870691581,0.956940400001
2,41,0.0783075748385,0.956759500001
2,41,0.0731263862177,0.956576800001
2,41,0.0817924799253,0.956389600001
2,41,0.0996008547062,0.956238400001
2,41,0.0972026404996,0.955975600001
2,41,0.064771688943,0.955889200001
2,41,0.0823965236141,0.955754200001
2,41,0.118636795203,0.955665100001
2,41,0.0853492097813,0.955448200001
2,41,0.0748061357879,0.955290700001
2,41,0.0896468492253,0.955273600001
3,46,0.0873377169616,0.955135900001
3,46,0.114145123745,0.955077400001
3,46,0.0715850299899,0.955010800001
3,46,0.0679450685042,0.954834400001
3,46,0.0828868069056,0.954690400001
3,46,0.0834989444047,0.954550000001
3,46,0.0825817018097,0.954424900002
3,46,0.0629391093901,0.954347500002
3,46,0.0876424386687,0.954158500002
3,46,0.106081488432,0.954022600002
3,46,0.0543269381494,0.953954200002
3,46,0.0890114044489,0.953764300002
3,46,0.0811928958739,0.953662600002
3,46,0.105955811629,0.953600500002
3,46,0.080093202754,0.953414200002
3,46,0.0773623067968,0.953150500002
3,46,0.0723785090557,0.953004700002
3,46,0.0730617750162,0.952886800002
3,46,0.0910074587646,0.952718500002
3,46,0.0794753122766,0.952601500002
3,46,0.0947424391718,0.952396300002
3,46,0.0834636742341,0.952109200002
3,46,0.0811091182946,0.951613300002
3,46,0.0634113978247,0.951506200002
3,46,0.0980929329197,0.951400000002
3,46,0.080601310351,0.951329800002
3,46,0.0754362029739,0.951253300002
3,46,0.0948613857399,0.951094000002
3,46,0.0792353544174,0.950852800002
3,46,0.0839278382059,0.950641300002
3,46,0.080747392693,0.950492800002
3,46,0.0806946388887,0.950437900002
3,46,0.0913669821664,0.950356900002
3,46,0.0879325946103,0.950197600002
3,46,0.085097182255,0.949896100002
3,46,0.0742641262385,0.949811500002
3,46,0.0820662268205,0.949674700002
3,46,0.0895819294644,0.949616200002
3,46,0.0863334318252,0.949265200002
3,46,0.0805995547151,0.949064500002
3,46,0.0762132552312,0.948943900002
3,46,0.0977000796507,0.948833200002
3,46,0.0868413395351,0.948610900002
3,46,0.0967690507055,0.948479500002
3,46,0.0882746754107,0.948423700002
3,46,0.0970479538267,0.948251800002
3,46,0.105071720452,0.948077200002
3,46,0.0892122334634,0.947908900002
3,46,0.105805304063,0.947694700002
3,46,0.0815398473969,0.947566900002
3,46,0.0726985309573,0.947477800002
3,46,0.0916836339319,0.947278900002
3,46,0.0868363491392,0.947138500002
3,46,0.0668535979962,0.947013400002
3,46,0.101517261404,0.946925200002
3,46,0.0877602233514,0.946768600002
3,46,0.104455100509,0.946662400002
3,46,0.0843057740708,0.946531000002
3,46,0.0761574546196,0.946243000002
3,46,0.0701271476868,0.946136800002
3,46,0.10427748359,0.946018000002
3,46,0.0962538947563,0.945952300002
3,46,0.0830011688713,0.945782200002
3,46,0.0969937389742,0.945682300002
3,46,0.0907241866909,0.945606700002
3,46,0.0849931749079,0.945352900002
3,46,0.0846397113674,0.945009100002
3,46,0.0739553383217,0.944736400002
3,46,0.0834063916212,0.944607700002
3,46,0.0918027817294,0.944475400002
3,46,0.0975684687988,0.944413300002
3,46,0.0860473841964,0.944230600002
3,46,0.0964229503787,0.944065900002
3,46,0.0748369650933,0.943917400002
3,46,0.0842004873028,0.943716700002
3,46,0.082904308677,0.943335100002
3,46,0.0913515511173,0.943138000002
3,46,0.0902454271317,0.942968800002
3,46,0.0881413757738,0.942825700002
3,46,0.0906723827442,0.942588100002
3,46,0.077734097438,0.942482800002
3,46,0.0912709781903,0.942313600002
3,46,0.0775267737124,0.942073300002
3,46,0.0668593381903,0.941981500002
3,46,0.0863764800467,0.941486500002
3,46,0.0743223199794,0.941431600002
3,46,0.0823998058481,0.941330800002
3,46,0.0877170921105,0.941195800002
3,46,0.0748800651,0.941030200002
3,46,0.0870738034074,0.940904200002
3,46,0.092167490333,0.940664800002
3,46,0.0905948002988,0.940501000002
3,46,0.0937865613527,0.940430800002
3,46,0.088760886789,0.940291300002
3,46,0.0764894249956,0.940149100002
3,46,0.0838421597361,0.939912400002
3,46,0.0898342306612,0.939572200002
3,46,0.0683742326236,0.939508300002
3,46,0.0884651621101,0.939284200002
3,46,0.0762617075411,0.939014200002
3,46,0.0840886695705,0.938761300002
3,46,0.0908617525769,0.938448100002
3,46,0.0896615253986,0.938348200002
3,46,0.0760510878904,0.938136700002
3,46,0.096790676484,0.937931500002
3,46,0.10107149394,0.937860400002
3,46,0.0783696057347,0.937766800002
3,46,0.112423509661,0.937712800002
3,46,0.0988499732902,0.937589500002
3,46,0.107063069648,0.937535500002
3,46,0.07795945869,0.937293400002
3,46,0.0857345518747,0.937132300002
3,46,0.0862466438425,0.936907300002
3,46,0.0917767245357,0.936754300002
3,46,0.117915971082,0.936596800002
3,46,0.108923285579,0.936541900002
3,46,0.0766827464039,0.936189100002
3,46,0.0790500937321,0.936030700002
3,46,0.06675118102,0.935945200002
3,46,0.0764418811861,0.935771500002
3,46,0.11176998817,0.935628400002
3,46,0.0892725715071,0.935452900002
3,46,0.0852028856552,0.935326000002
3,46,0.0883982064059,0.935081200002
3,46,0.089660154539,0.934748200002
3,46,0.0821727257283,0.934660900002
3,46,0.101093698379,0.934524100002
3,46,0.0910061484488,0.934466500002
3,46,0.0956626231533,0.934307200002
3,46,0.106739635642,0.934178500002
3,46,0.0846112122116,0.934115500002
3,46,0.076425348961,0.934041700002
3,46,0.0891016932516,0.933843700002
3,46,0.0936642247138,0.933476500002
3,46,0.0909281833562,0.933282100002
3,46,0.0953605622453,0.933108400002
3,46,0.106236487237,0.932781700002
3,46,0.0798848387421,0.932714200002
3,46,0.0798717942219,0.932584600002
3,46,0.0789495935641,0.932478400002
3,46,0.106421311941,0.932328100002
3,46,0.0848127908948,0.932212900002
3,46,0.0960727319317,0.932080600002
3,46,0.0847255504643,0.931998700002
3,46,0.0856584275207,0.931872700002
3,46,0.0921103751022,0.931281400002
3,46,0.0865277402182,0.931154500002
3,46,0.110194697958,0.931017700002
3,46,0.0881341470672,0.930963700002
3,46,0.0680972877069,0.930796300002
3,46,0.105376888675,0.930659500002
3,46,0.084097737323,0.930601000002
3,46,0.104947798099,0.930533500002
3,46,0.0750696284761,0.930362500002
3,46,0.0856938418759,0.930133900002
3,46,0.107894446955,0.929888200002
3,46,0.08694514939,0.929765800002
3,46,0.0770765640718,0.929703700002
3,46,0.0842958107639,0.929398600002
3,46,0.088081193899,0.929252800002
3,46,0.103363000547,0.929181700002
3,46,0.0829466012406,0.929074600002
3,46,0.11105264115,0.928891000002
3,46,0.103789954435,0.928663300002
3,46,0.0912914701224,0.928597600002
3,46,0.112192802435,0.928414000002
3,46,0.0966811087292,0.927991900002
3,46,0.0952382771161,0.927890200002
3,46,0.0994083824511,0.927753400002
3,46,0.0998763802092,0.927530200002
3,46,0.0791797342185,0.927455500002
3,46,0.101126464505,0.927305200002
3,46,0.0828275808232,0.927237700002
3,46,0.099893977236,0.927038800002
3,46,0.090551320001,0.926614000002
3,46,0.0692000523199,0.926549200002
3,46,0.0831895260999,0.926477200002
3,46,0.0822207584483,0.926319700002
3,46,0.0813573402446,0.926254900002
3,46,0.0909947452398,0.926080300002
3,46,0.0888240167815,0.925950700002
3,46,0.0890564163499,0.925680700002
3,46,0.103392322255,0.925534900002
3,46,0.0969209585862,0.925365700002
3,46,0.108961171444,0.925300000002
3,46,0.0976016934152,0.924872500002
3,46,0.0972484743818,0.924732100002
3,46,0.0735166333602,0.924661900002
3,46,0.0745602565498,0.924533200002
3,46,0.100636810467,0.924274900002
3,46,0.100056845305,0.924183100002
3,46,0.100174324417,0.924089500002
3,46,0.115576567447,0.924018400003
3,46,0.0846955077925,0.923803300003
3,46,0.088541119842,0.923705200003
3,46,0.0756740407207,0.923568400003
3,46,0.0871287679641,0.923342500003
3,46,0.099236190199,0.923281300003
3,46,0.109764846703,0.923147200003
3,46,0.0960791487397,0.922995100003
3,46,0.114186751928,0.922844800003
3,46,0.0984522650527,0.922651300003
3,46,0.0856062073682,0.922434400003
3,46,0.107698840181,0.922312000003
3,46,0.0943269426081,0.922016800003
3,46,0.0677450869388,0.921943900003
3,46,0.117021205442,0.921820600003
3,46,0.0858461383235,0.921729700003
3,46,0.0786815950093,0.921616300003
3,46,0.076961396146,0.921528100003
3,46,0.121963775842,0.921376900003
3,46,0.126820641697,0.921322000003
3,46,0.0920768134909,0.921219400003
3,46,0.0885290765388,0.921047500003
3,46,0.0923807674424,0.920866600003
3,46,0.0914858778629,0.920799100003
3,46,0.100018893411,0.920629900003
3,46,0.0927443637021,0.920492200003
3,46,0.0920151709626,0.920387800003
3,46,0.0745283837867,0.920250100003
3,46,0.0970526118453,0.920187100003
3,46,0.0907166633481,0.920115100003
3,46,0.0805363383777,0.919982800003
3,46,0.100157233419,0.919915300003
3,46,0.0801690293129,0.919702000003
3,46,0.0943147760762,0.919523800003
3,46,0.084454709649,0.919325800003
3,46,0.0817606804283,0.919173700003
3,46,0.10430192668,0.919023400003
3,46,0.0826050114791,0.918968500003
3,46,0.0960251674564,0.918828100003
3,46,0.0854213863192,0.918548200003
3,46,0.0939649516889,0.918262000003
3,46,0.0993231049962,0.918056800003
3,46,0.102627897608,0.917949700003
3,46,0.088453346707,0.917805700003
3,46,0.10255105361,0.917722000003
3,46,0.0933941991559,0.917548300003
3,46,0.0917017879228,0.917422300003
3,46,0.0883370672835,0.917256700003
3,46,0.101705705755,0.916838200003
3,46,0.0844376682767,0.916543000003
3,46,0.0891277655758,0.916478200003
3,46,0.101132994947,0.916344100003
3,46,0.0935351085743,0.916165900003
3,46,0.0854020748799,0.915989500003
3,46,0.097191152651,0.915844600003
3,46,0.110742020034,0.915742000003
3,46,0.0873378073699,0.915623200003
3,46,0.0679434424312,0.915455800003
3,46,0.112488584144,0.915291100003
3,46,0.109694407037,0.915186700003
3,46,0.0920540458181,0.914780800003
3,46,0.0959138652912,0.914695300003
3,46,0.0773579621119,0.914626000003
3,46,0.108764647108,0.914495500003
3,46,0.0832531734862,0.914432500003
3,46,0.0657291054286,0.914369500003
3,46,0.0932536442666,0.914098600003
3,46,0.0866030557889,0.913964500003
3,46,0.106413877717,0.913838500003
3,46,0.106149808519,0.913663000003
3,46,0.0923315168067,0.913538800003
3,46,0.0881489445897,0.913419100003
3,46,0.0911859937378,0.913212100003
3,46,0.0875219374172,0.913021300003
3,46,0.127966329811,0.912953800003
3,46,0.0883773626156,0.912856600003
3,46,0.103904295386,0.912794500003
3,46,0.0965088078976,0.912709900003
3,46,0.117315840178,0.912457900003
3,46,0.0989760984268,0.912291400003
3,46,0.0908733316668,0.912085300003
3,46,0.117533367418,0.911953900003
3,46,0.0995088237854,0.911868400003
3,46,0.106714554414,0.911651500003
3,46,0.113107944431,0.911515600003
3,46,0.101191925757,0.911449000003
3,46,0.0997961566393,0.911224900003
3,46,0.107459704389,0.910972000003
3,46,0.103143568445,0.910705600003
3,46,0.105112218785,0.910544500003
3,46,0.095907056419,0.910528300003
4,49,0.0829369041058,0.910368100003
4,49,0.0857116434651,0.910293400003
4,49,0.114493604407,0.910106200003
4,49,0.108458319915,0.909974800003
4,49,0.110992143322,0.909885700003
4,49,0.0846345876012,0.909748000003
4,49,0.101829532326,0.909470800003
4,49,0.0906318118894,0.909348400003
4,49,0.0927787630722,0.909279100003
4,49,0.0822930182043,0.909143200003
4,49,0.0929052811557,0.909076600003
4,49,0.0971629513224,0.908941600003
4,49,0.102063427292,0.908802100003
4,49,0.115767717246,0.908748100003
4,49,0.098787353597,0.908686000003
4,49,0.0913609297775,0.908471800003
4,49,0.104486112984,0.908294500003
4,49,0.0779372953352,0.908228800003
4,49,0.0867228718579,0.908123500003
4,49,0.113241760823,0.908012800003
4,49,0.0855494891882,0.907867900003
4,49,0.100450161733,0.907727500003
4,49,0.102007852474,0.907624000003
4,49,0.0925174630972,0.907482700003
4,49,0.0855469307974,0.907348600003
4,49,0.0921823767555,0.907030900003
4,49,0.110896373491,0.906966100003
4,49,0.095671193454,0.906621400003
4,49,0.0950973171616,0.906072400003
4,49,0.0986278844202,0.905950900003
4,49,0.121624785149,0.905784400003
4,49,0.0851953387943,0.905519800003
4,49,0.0957685975113,0.905346100003
4,49,0.0949170189032,0.905190400003
4,49,0.117192275826,0.905088700003
4,49,0.0980523906252,0.904997800003
4,49,0.104544724436,0.904862800003
4,49,0.0977623308087,0.904801600003
4,49,0.105244946953,0.904736800003
4,49,0.104557888654,0.904627900003
4,49,0.0900941390442,0.904565800003
4,49,0.106358982044,0.904320100003
4,49,0.0896906264607,0.904155400003
4,49,0.0845267522739,0.904085200003
4,49,0.0982498845198,0.903840400003
4,49,0.0838508459371,0.903715300003
4,49,0.101206105549,0.903627100003
4,49,0.106357540958,0.903513700003
4,49,0.105401453219,0.903270700003
4,49,0.111635408318,0.903196900003
4,49,0.0933452155145,0.902998000003
4,49,0.0982502325838,0.902912500003
4,49,0.0965621653946,0.902836000003
4,49,0.118656533885,0.902710900003
4,49,0.0930089185928,0.902530900003
4,49,0.103931174764,0.902285200003
4,49,0.114777233063,0.902177200003
4,49,0.0861614564227,0.902005300003
4,49,0.0836362340921,0.901886500003
4,49,0.082180764159,0.901817200003
4,49,0.106833074606,0.901691200003
4,49,0.0955555234843,0.901503100003
4,49,0.0759826012718,0.901409500003
4,49,0.095411578661,0.901255600003
4,49,0.0839630258214,0.901189000003
4,49,0.0826465626814,0.900999100003
4,49,0.114648327413,0.900873100003
4,49,0.0756349147407,0.900769600003
4,49,0.0832168086682,0.900660700003
4,49,0.103498209808,0.900527500003
4,49,0.0810122846607,0.900393400003
4,49,0.0942492994417,0.900242200003
4,49,0.099213054918,0.900019000003
4,49,0.0971493442848,0.899545600003
4,49,0.104875623619,0.899267500003
4,49,0.10901846114,0.899172100003
4,49,0.0850327490809,0.898981300003
4,49,0.0849720708114,0.898827400003
4,49,0.119618646805,0.898762600003
4,49,0.0945904041404,0.898595200003
4,49,0.1005576677,0.898289200003
4,49,0.0891096956086,0.898199200003
4,49,0.0873099678474,0.898089400003
4,49,0.103377610024,0.897888700003
4,49,0.121694277893,0.897803200003
4,49,0.0978116280084,0.897686200003
4,49,0.100810420358,0.897557500003
4,49,0.0885777623987,0.897382000003
4,49,0.0809967925661,0.897234400003
4,49,0.100901219883,0.897079600003
4,49,0.070025756769,0.897022000003
4,49,0.102901530502,0.896561200003
4,49,0.0849427795914,0.896219200003
4,49,0.103298832575,0.896078800003
4,49,0.0933177951854,0.895986100003
4,49,0.109614072332,0.895850200003
4,49,0.108834407472,0.895787200003
4,49,0.10240876158,0.895662100003
4,49,0.121427310967,0.895423600003
4,49,0.0878287884461,0.895065400003
4,49,0.0982778837554,0.894997000003
4,49,0.0583813600526,0.894858400003
4,49,0.105831534457,0.894682900003
4,49,0.104062213514,0.894574000003
4,49,0.101455466795,0.894442600003
4,49,0.10194584579,0.894348100003
4,49,0.118744569038,0.894241900003
4,49,0.109758994231,0.894107800003
4,49,0.0991639996524,0.893845000003
4,49,0.105266172028,0.893477800004
4,49,0.106242742392,0.893297800004
4,49,0.115337343953,0.893057500004
4,49,0.116533745125,0.892904500004
4,49,0.07390272236,0.892760500004
4,49,0.0698455950341,0.892705600004
4,49,0.118074084616,0.892590400004
4,49,0.102997903905,0.892468000004
4,49,0.0700652995289,0.892403200004
4,49,0.108174922357,0.892185400004
4,49,0.0939652966124,0.891993700004
4,49,0.102235875158,0.891928000004
4,49,0.101927705346,0.891792100004
4,49,0.119424312059,0.891653500004
4,49,0.122566184852,0.891597700004
4,49,0.121151246431,0.891522100004
4,49,0.119209714528,0.891385300004
4,49,0.104884481711,0.890775100004
4,49,0.083849764586,0.890647300004
4,49,0.102795941618,0.890307100004
4,49,0.11841055831,0.890209900004
4,49,0.101191472833,0.890120800004
4,49,0.101916013715,0.889991200004
4,49,0.0884600810289,0.889937200004
4,49,0.0986478370834,0.889781500004
4,49,0.088367475446,0.889598800004
4,49,0.109565173682,0.889525900004
4,49,0.0785646917609,0.889426900004
4,49,0.103694127829,0.889150600004
4,49,0.0862082856674,0.888935500004
4,49,0.0944592380527,0.888512500004
4,49,0.0920608650179,0.888333400004
4,49,0.107540463256,0.888153400004
4,49,0.0964990968239,0.888070600004
4,49,0.10491593315,0.887886100004
4,49,0.0929299394967,0.887683600004
4,49,0.0710531240275,0.887619700004
4,49,0.0977155715821,0.887482000004
4,49,0.101006198368,0.887397400004
4,49,0.0972945323959,0.887235400004
4,49,0.103686559251,0.887063500004
4,49,0.110264757657,0.886773700004
4,49,0.16066486932,0.886721500004
4,49,0.0966580678406,0.886429000004
4,49,0.110105992321,0.886301200004
4,49,0.087697860028,0.886227400004
4,49,0.0908424255789,0.885974500004
4,49,0.118086122957,0.885858400004
4,49,0.129956117001,0.885757600004
4,49,0.104935134829,0.885626200004
4,49,0.0789979272936,0.885563200004
4,49,0.100866544989,0.885186100004
4,49,0.0928447003502,0.884984500004
4,49,0.0859788035935,0.884869300004
4,49,0.0962968160116,0.884787400004
4,49,0.101739115426,0.884596600004
4,49,0.119504307121,0.884503900004
4,49,0.0746332544238,0.884360800004
