epoch,episode,mean_loss,epsilon
1,0,0.144969474717,0.9882523
1,0,0.141144268963,0.9881011
1,0,0.146976242337,0.9880183
1,0,0.141459211675,0.9878869
1,0,0.151287738433,0.9877996
1,0,0.144132665056,0.9876394
1,0,0.143648199369,0.9875044
1,0,0.146282682114,0.987355
1,0,0.151732365931,0.9871858
1,0,0.148064674245,0.9870328
1,0,0.143871629971,0.9868393
1,0,0.145826622116,0.9866845
1,0,0.155062607357,0.9864505
1,0,0.147154959429,0.9862993
1,0,0.144080350486,0.9861895
1,0,0.142400440562,0.9861157
1,0,0.144896229833,0.9859555
1,0,0.132354982207,0.9858349
1,0,0.144145852434,0.9857071
1,0,0.142817578527,0.9855586
1,0,0.145408282309,0.9852472
1,0,0.141702781367,0.9850978
1,0,0.147536469105,0.9850114
1,0,0.153415956966,0.984898
1,0,0.136855838723,0.9848152
1,0,0.141770057674,0.984653200001
1,0,0.145947194647,0.984530800001
1,0,0.152515877865,0.984376000001
1,0,0.130018839149,0.984281500001
1,0,0.150906811924,0.984126700001
1,0,0.145673173537,0.983977300001
1,0,0.150880201882,0.983823400001
1,0,0.153766005161,0.983674000001
1,0,0.146914737565,0.983564200001
1,0,0.144113949744,0.983418400001
1,0,0.149184755188,0.983290600001
1,0,0.145324778893,0.983112400001
1,0,0.149187648514,0.982954900001
1,0,0.153850473261,0.982787500001
1,0,0.150950472626,0.982533700001
1,0,0.150518898081,0.982448200001
1,0,0.14399208507,0.982289800001
1,0,0.14397032022,0.982160200001
1,0,0.154251501343,0.982008100001
1,0,0.146462896935,0.981858700001
1,0,0.153233330508,0.981500500001
1,0,0.148926980582,0.981409600001
1,0,0.147353792028,0.981244000001
1,0,0.142908286711,0.981091000001
1,0,0.152613471672,0.980937100001
1,0,0.157171646073,0.980800300001
1,0,0.148820273206,0.980717500001
1,0,0.151824065653,0.980551900001
1,0,0.155792065737,0.980415100001
1,0,0.148796171893,0.980263900001
1,0,0.149456666258,0.980109100001
1,0,0.152280575426,0.980046100001
1,0,0.155927761046,0.979894900001
1,0,0.144667808501,0.979808500001
1,0,0.151373241562,0.979725700001
1,0,0.150384346954,0.979583500001
1,0,0.155528134018,0.979417900001
1,0,0.150465401883,0.979239700001
1,0,0.155567724428,0.979097500001
1,0,0.149286037156,0.978928300001
1,0,0.147596162646,0.978847300001
1,0,0.154098707862,0.978728500001
1,0,0.15017867663,0.978548500001
1,0,0.151072305533,0.978487300001
1,0,0.148560288671,0.978352300001
1,0,0.161829436182,0.978220900001
1,0,0.156874255291,0.978060700001
1,0,0.162483792767,0.977891500001
1,0,0.153693028824,0.977748400001
1,0,0.158962746787,0.977590000001
1,0,0.154270119816,0.977528800001
1,0,0.156056090957,0.977363200001
1,0,0.150134427057,0.977240800001
1,0,0.144767202694,0.977102200001
1,0,0.149999853216,0.977017600001
1,0,0.149766295957,0.976859200001
1,0,0.153889714102,0.976693600001
1,0,0.150097523247,0.976605400001
1,0,0.173096850658,0.976544200001
1,0,0.164715909143,0.976436200001
1,0,0.15067331298,0.976328200001
1,0,0.153715427077,0.976211200001
1,0,0.157516065573,0.976045600001
1,0,0.15427006974,0.975875500001
1,0,0.150413325615,0.975744100001
1,0,0.152404076103,0.975652300001
1,0,0.155710217971,0.975500200001
1,0,0.151643790922,0.975388600001
1,0,0.15032788697,0.975242800001
1,0,0.153106020121,0.975075400001
1,0,0.161366015745,0.974940400001
1,0,0.155094215708,0.974776600001
1,0,0.155800481909,0.974611900001
1,0,0.161542020902,0.974478700001
1,0,0.163154073842,0.974325700001
1,0,0.161360644389,0.974159200001
1,0,0.154567142373,0.974096200001
1,0,0.157710392424,0.973941400001
1,0,0.153468930015,0.973854100001
1,0,0.156850092498,0.973787500001
1,0,0.157078970058,0.973657900001
1,0,0.153762402695,0.973507600001
1,0,0.148556667245,0.973370800001
1,0,0.153565590617,0.973232200001
1,0,0.155868956606,0.973062100001
1,0,0.162042817657,0.972903700001
1,0,0.162425007829,0.972756100001
1,0,0.163684153125,0.972566200001
1,0,0.169336176974,0.972452800001
1,0,0.169446422222,0.972298000001
1,0,0.156676098454,0.972122500001
1,0,0.164214287621,0.972012700001
1,0,0.164150058902,0.971874100001
1,0,0.164525312305,0.971767000001
1,0,0.15358127943,0.971632000001
1,0,0.161860748258,0.971480800001
1,0,0.163326942218,0.971342200001
1,0,0.174782629692,0.971200000001
1,0,0.16724041094,0.971030800001
1,0,0.165571603673,0.970933600001
1,0,0.162779761912,0.970791400001
1,0,0.160563457734,0.970645600001
1,0,0.160804510112,0.970460200001
1,0,0.164774358948,0.970305400001
1,0,0.165376089119,0.970175800001
1,0,0.159001744962,0.969985900001
1,0,0.161653335779,0.969901300001
1,0,0.164038943119,0.969726700001
1,0,0.165783886609,0.969431500001
1,0,0.173182656833,0.969323500001
1,0,0.176144447893,0.969168700001
1,0,0.170986791452,0.969015700001
1,0,0.173129824197,0.968907700001
1,0,0.170615213352,0.968729500001
1,0,0.163883041096,0.968576500001
1,0,0.171797164688,0.968445100001
1,0,0.162254795618,0.968286700001
1,0,0.166743257956,0.968185900001
1,0,0.164620826412,0.968007700001
1,0,0.171134778695,0.967951900001
1,0,0.170297058234,0.967766500001
1,0,0.162933532763,0.967622500001
1,0,0.171299898185,0.967501900001
1,0,0.167325261171,0.967413700001
1,0,0.16746057327,0.967141900001
1,0,0.164136056738,0.966965500001
1,0,0.178412332987,0.966871900001
1,0,0.162356983571,0.966553300001
1,0,0.171316201752,0.966301300001
1,0,0.178075791703,0.966144700001
1,0,0.165593311544,0.966063700001
1,0,0.1588505111,0.965930500001
1,0,0.163251264264,0.965779300001
1,0,0.165452293094,0.965635300001
1,0,0.1687918191,0.965476900001
1,0,0.165486456437,0.965309500001
1,0,0.161529515462,0.965197900001
1,0,0.170177365879,0.965111500001
1,0,0.166214885681,0.965002600001
1,0,0.171236668021,0.964871200001
1,0,0.166725255185,0.964720000001
1,0,0.161484160578,0.964561600001
1,0,0.16099664203,0.964493200001
1,0,0.173054867581,0.964435600001
1,0,0.164780161411,0.964272700001
1,0,0.168397661906,0.964146700001
1,0,0.168083267884,0.963995500001
1,0,0.169129130112,0.963903700001
1,0,0.170984481339,0.963779500001
1,0,0.178160379333,0.963718300001
1,0,0.171083086931,0.963567100001
1,0,0.168673160198,0.963451900001
1,0,0.163728699112,0.963392500001
1,0,0.169898778281,0.963247600001
1,0,0.166860186215,0.963164800001
1,0,0.173522872953,0.963008200001
1,0,0.170646526214,0.962831800001
1,0,0.176634745619,0.962702200001
1,0,0.160001942174,0.962567200001
1,0,0.172647661645,0.962354800001
1,0,0.168208516532,0.962241400001
1,0,0.165599507334,0.962111800001
1,0,0.170663563474,0.962028100001
1,0,0.173472538967,0.961869700001
1,0,0.171208539734,0.961309900001
1,0,0.159224566684,0.961168600001
1,0,0.172566311832,0.960922000001
1,0,0.1720169294,0.960806800001
1,0,0.165823689473,0.960718600001
1,0,0.160232116562,0.960549400001
1,0,0.171505375938,0.960470200001
1,0,0.17792184121,0.960375700001
1,0,0.177578067787,0.960247900001
1,0,0.166758021686,0.960134500001
1,0,0.173742153002,0.959967100001
1,0,0.170574098423,0.959812300001
1,0,0.180652015213,0.959704300001
1,0,0.176065415163,0.959525200001
1,0,0.17221420299,0.959366800001
1,0,0.164669608604,0.959226400001
1,0,0.173661868673,0.959057200001
1,0,0.168275071152,0.958927600001
1,0,0.17650995874,0.958790800001
1,0,0.168842036103,0.958610800001
1,0,0.181038884363,0.958488400001
1,0,0.167932391029,0.958407400001
1,0,0.174934580596,0.958319200001
1,0,0.17647051576,0.958150000001
1,0,0.175471829641,0.957998800001
1,0,0.169881482035,0.957861100001
1,0,0.172589109859,0.957717100001
1,0,0.167895433641,0.957546100001
1,0,0.171948762175,0.957388600001
1,0,0.180554618613,0.957331000001
1,0,0.175747753946,0.957253600001
1,0,0.170033737139,0.957159100001
1,0,0.178708900438,0.957038500001
1,0,0.168596076693,0.956928700001
1,0,0.171161569241,0.956771200001
1,0,0.182844890643,0.956591200001
1,0,0.178249642825,0.956449000001
1,0,0.171223483831,0.956299600001
1,0,0.173360301491,0.956006200001
1,0,0.170274196411,0.955918000001
1,0,0.176165689912,0.955774000001
1,0,0.17505939324,0.955709200001
1,0,0.176673043032,0.955586800001
1,0,0.170137355978,0.955424800001
1,0,0.169569182319,0.955379800001
2,20,0.178731215507,0.955275400001
2,20,0.170218332862,0.955127800001
2,20,0.178211379352,0.955032400001
2,20,0.174880243313,0.954866800001
2,20,0.184301601296,0.954719200001
2,20,0.188752884337,0.954548200001
2,20,0.174489841765,0.954403300002
2,20,0.172932888095,0.954244900002
2,20,0.180630669397,0.954072100002
2,20,0.17625360942,0.953918200002
2,20,0.168658834169,0.953777800002
2,20,0.175097151674,0.953651800002
2,20,0.169508665784,0.953485300002
2,20,0.166033103187,0.953402500002
2,20,0.168429124604,0.953204500002
2,20,0.182713053693,0.953052400002
2,20,0.179589812976,0.952890400002
2,20,0.189132146925,0.952822000002
2,20,0.179992606265,0.952673500002
2,20,0.174442130883,0.952527700002
2,20,0.176517311621,0.952468300002
2,20,0.172933427048,0.952277500002
2,20,0.181510922619,0.952153300002
2,20,0.177623546755,0.952030900002
2,20,0.173753985343,0.951881500002
2,20,0.182901357256,0.951811300002
2,20,0.18653187078,0.951687100002
2,20,0.184932255797,0.951597100002
2,20,0.173162073425,0.951422500002
2,20,0.186226215248,0.951307300002
2,20,0.181709208673,0.951168700002
2,20,0.175095963225,0.951035500002
2,20,0.179744414411,0.950904100002
2,20,0.180668925735,0.950759200002
2,20,0.184505947032,0.950586400002
2,20,0.18109303678,0.950467600002
2,20,0.176800342857,0.950317300002
2,20,0.175186244486,0.950166100002
2,20,0.178472189303,0.950052700002
2,20,0.186572810146,0.949888000002
2,20,0.181230604183,0.949826800002
2,20,0.191637560806,0.949702600002
2,20,0.185637594069,0.949554100002
2,20,0.184674142976,0.949399300002
2,20,0.197568790079,0.949339900002
2,20,0.187763663674,0.949205800002
2,20,0.19920925558,0.949142800002
2,20,0.193152659386,0.948998800002
2,20,0.176934072849,0.948838600002
2,20,0.178835663046,0.948757600002
2,20,0.186896467756,0.948689200002
2,20,0.195337706054,0.948537100002
2,20,0.172917771321,0.948407500002
2,20,0.18378225901,0.948267100002
2,20,0.186417328445,0.948097000002
2,20,0.18412683482,0.947926000002
2,20,0.192959332328,0.947810800002
2,20,0.200603409341,0.947639800002
2,20,0.192036424123,0.947476000002
2,20,0.184445703195,0.947351800002
2,20,0.181814243308,0.947262700002
2,20,0.202515362516,0.947203300002
2,20,0.190231689561,0.947066500002
2,20,0.184791503981,0.946909900002
2,20,0.187302401275,0.946670500002
2,20,0.180452469454,0.946533700002
2,20,0.187082237065,0.946394200002
2,20,0.195175007906,0.946331200002
2,20,0.191760942283,0.946228600002
2,20,0.184011033444,0.946073800002
2,20,0.19740934758,0.945947800002
2,20,0.204928554627,0.945823600002
2,20,0.200818554532,0.945666100002
2,20,0.196652649286,0.945525700002
2,20,0.179549671642,0.945433900002
2,20,0.194403379356,0.945280000002
2,20,0.195495065984,0.945222400002
2,20,0.193445295598,0.945078400002
2,20,0.186227283723,0.944927200002
2,20,0.201013728863,0.944821000002
2,20,0.192399172538,0.944671600002
2,20,0.195223675436,0.944525800002
2,20,0.174282959473,0.944441200002
2,20,0.171124805637,0.944309800002
2,20,0.184037898384,0.944159500002
2,20,0.203504944727,0.944019100002
2,20,0.216588603657,0.943880500002
2,20,0.192581471734,0.943786900002
2,20,0.196908737347,0.943601500002
2,20,0.201954820489,0.943534900002
2,20,0.206603802758,0.943352200002
2,20,0.197266011768,0.943238800002
2,20,0.196814437066,0.943089400002
2,20,0.197716691254,0.942887800002
2,20,0.198443405035,0.942749200002
2,20,0.195048326141,0.942689800002
2,20,0.187101736284,0.942552100002
2,20,0.190093007174,0.942399100002
2,20,0.20932603777,0.942341500002
2,20,0.202658775573,0.942187600002
2,20,0.189850869331,0.942036400002
2,20,0.222681375768,0.941908600002
2,20,0.193825182699,0.941738500002
2,20,0.200314712258,0.941623300002
2,20,0.202514179396,0.941547700002
2,20,0.192071492228,0.941395600002
2,20,0.214212019302,0.941339800002
2,20,0.196010679505,0.941284000002
2,20,0.198206249248,0.941123800002
2,20,0.204588263431,0.940987000002
2,20,0.197703314644,0.940830400002
2,20,0.201291532893,0.940673800002
2,20,0.186827884645,0.940589200002
2,20,0.203672866282,0.940465000002
2,20,0.197303540496,0.940312000002
2,20,0.202257049217,0.940173400002
2,20,0.205625773279,0.940065400002
2,20,0.207035734642,0.939975400002
2,20,0.198083277136,0.939779200002
2,20,0.18757181041,0.939685600002
2,20,0.188484329148,0.939526300002
2,20,0.183302628255,0.939367900002
2,20,0.197776419641,0.939196900002
2,20,0.188816975872,0.939089800002
2,20,0.195048233083,0.938936800002
2,20,0.192920628769,0.938787400002
2,20,0.197848571795,0.938624500002
2,20,0.198241940876,0.938541700002
2,20,0.195862327642,0.938394100002
2,20,0.196798209274,0.938224900002
2,20,0.20076565514,0.938084500002
2,20,0.201269401044,0.938016100002
2,20,0.206863314117,0.937849600002
2,20,0.188705292146,0.937693000002
2,20,0.20218243886,0.937612000002
2,20,0.197678037622,0.937468000002
2,20,0.202205114824,0.937300600002
2,20,0.195438733522,0.937144000002
2,20,0.207571023172,0.936999100002
2,20,0.206810380162,0.936838900002
2,20,0.197193890218,0.936763300002
2,20,0.198107398059,0.936617500002
2,20,0.198240602217,0.936464500002
2,20,0.202856695173,0.936361900002
2,20,0.190359260321,0.936217900002
2,20,0.200157398075,0.936063100002
2,20,0.189787518286,0.935922700002
2,20,0.206464910181,0.935813800002
2,20,0.195867682553,0.935691400002
2,20,0.195184693039,0.935502400002
2,20,0.202446258273,0.935413300002
2,20,0.198966409344,0.935262100002
2,20,0.197304312007,0.935092900002
2,20,0.210662920069,0.934997500002
2,20,0.204108960193,0.934875100002
2,20,0.204763525204,0.934709500002
2,20,0.202545767198,0.934616800002
2,20,0.205126487244,0.934510600002
2,20,0.213207121027,0.934348600002
2,20,0.202015545845,0.934205500002
2,20,0.211996843025,0.934065100002
2,20,0.198737122226,0.933913900002
2,20,0.203939393262,0.933796900002
2,20,0.205127406599,0.933638500002
2,20,0.181471867637,0.933507100002
2,20,0.205543003838,0.933357700002
2,20,0.220814613165,0.933184900002
2,20,0.215528217462,0.932999500002
2,20,0.214423204434,0.932800600002
2,20,0.216880757065,0.932663800002
2,20,0.221105726428,0.932527000002
2,20,0.222714444798,0.932444200002
2,20,0.214224886648,0.932284000002
2,20,0.213804359661,0.932120200002
2,20,0.213682306035,0.931963600002
2,20,0.229745193338,0.931834000002
2,20,0.216862705852,0.931691800002
2,20,0.210084613911,0.931536100002
2,20,0.210144621888,0.931473100002
2,20,0.204991393615,0.931325500002
2,20,0.202231429992,0.931170700002
2,20,0.211519641849,0.931028500002
2,20,0.208407200212,0.930900700002
2,20,0.208022753226,0.930739600002
2,20,0.21442398193,0.930615400002
2,20,0.21013972989,0.930469600002
2,20,0.196469919217,0.930303100002
2,20,0.20512898207,0.930171700002
2,20,0.206207415337,0.930065500002
2,20,0.201709921702,0.929924200002
2,20,0.206886493628,0.929735200002
2,20,0.214957646124,0.929657800002
2,20,0.20569277821,0.929499400002
2,20,0.206847026887,0.929213200002
2,20,0.205960160238,0.929105200002
2,20,0.203387379502,0.928958500002
2,20,0.211472501189,0.928807300002
2,20,0.215267488547,0.928663300002
2,20,0.19739340173,0.928515700002
2,20,0.199574360908,0.928369900002
2,20,0.193381962134,0.928308700002
2,20,0.204717229148,0.928147600002
2,20,0.19569362512,0.928082800002
2,20,0.209467367154,0.927919000002
2,20,0.200912610806,0.927829000002
2,20,0.214474385937,0.927667000002
2,20,0.204225438754,0.927492400002
2,20,0.199390531336,0.927402400002
2,20,0.184646479566,0.927341200002
2,20,0.207686385752,0.927213400002
2,20,0.208245899861,0.926692300002
2,20,0.213784453303,0.926555500002
2,20,0.208287107607,0.926386300002
2,20,0.184799029142,0.926303500002
2,20,0.198102385283,0.926193700002
2,20,0.217405989258,0.926071300002
2,20,0.210948514523,0.925925500002
2,20,0.206990450064,0.925597900002
2,20,0.21281150402,0.925439500002
2,20,0.210052927643,0.925279300002
2,20,0.206684431959,0.925110100002
2,20,0.203632565322,0.924991300002
2,20,0.213033587201,0.924829300002
2,20,0.192044688932,0.924663700002
2,20,0.200750915745,0.924537700002
2,20,0.201999322404,0.924344200002
2,20,0.241144749558,0.924259600002
2,20,0.205595202584,0.924178600002
2,20,0.20925844503,0.923673700003
2,20,0.206318356271,0.923515300003
2,20,0.202034163181,0.923382100003
2,20,0.221060837424,0.923226400003
2,20,0.204663273685,0.923071600003
2,20,0.205366813512,0.922934800003
2,20,0.205779945884,0.922821400003
2,20,0.217234504913,0.922693600003
2,20,0.216785228353,0.922533400003
2,20,0.203741641135,0.922328200003
2,20,0.205452768807,0.922157200003
2,20,0.210035880907,0.922011400003
2,20,0.202435892156,0.921857500003
2,20,0.195438685885,0.921700900003
2,20,0.208554756832,0.921456100003
2,20,0.209138027,0.921314800003
2,20,0.20650050665,0.921251800003
2,20,0.19767009094,0.921106000003
2,20,0.210069158855,0.920992600003
2,20,0.205344480107,0.920836000003
2,20,0.220485652466,0.920713600003
2,20,0.217769042133,0.920539900003
2,20,0.210437528532,0.920397700003
2,20,0.211807735508,0.920316700003
2,20,0.215715872705,0.920146600003
2,20,0.210779223463,0.919979200003
2,20,0.210485196031,0.919849600003
2,20,0.214260155309,0.919681300003
2,20,0.202671419685,0.919537300003
2,20,0.215108198402,0.919368100003
2,20,0.226883265129,0.919239400003
2,20,0.224034339418,0.919144000003
2,20,0.220545856127,0.919010800003
2,20,0.216427122729,0.918864100003
2,20,0.206239514488,0.918712900003
2,20,0.220634986592,0.918585100003
2,20,0.212535455895,0.918501400003
2,20,0.206042038836,0.918350200003
2,20,0.219401991077,0.918200800003
2,20,0.196673371204,0.918029800003
2,20,0.224136744354,0.917878600003
2,20,0.212398803489,0.917756200003
2,20,0.21809216224,0.917597800003
2,20,0.209124026072,0.917423200003
2,20,0.219020406169,0.917254000003
2,20,0.219851566337,0.917070400003
2,20,0.209631397199,0.916957000003
2,20,0.212056496631,0.916852600003
2,20,0.211820355535,0.916670800003
2,20,0.204554640892,0.916539400003
2,20,0.224416778151,0.916420600003
2,20,0.196806368818,0.916254100003
2,20,0.200989026295,0.916183900003
2,20,0.190637825796,0.916068700003
2,20,0.204388243342,0.915966100003
2,20,0.210599117987,0.915591700003
2,20,0.210631684355,0.915517900003
2,20,0.211790643415,0.915360400003
2,20,0.209674581011,0.915214600003
2,20,0.211379886863,0.915088600003
2,20,0.204688388213,0.914952700003
2,20,0.214126024395,0.914783500003
2,20,0.205328758427,0.914634100003
2,20,0.211453251364,0.914431600003
2,20,0.213702918809,0.914273200003
2,20,0.20934744974,0.914158000003
2,20,0.199966416809,0.914069800003
2,20,0.197979459957,0.913902400003
2,20,0.208214891593,0.913645000003
2,20,0.201270325399,0.913480300003
2,20,0.198008673726,0.913356100003
2,20,0.20825536326,0.913237300003
2,20,0.21352811821,0.913103200003
2,20,0.193476056117,0.913042000003
2,20,0.210173614051,0.912919600003
2,20,0.205336379972,0.912780100003
2,20,0.195002882022,0.912609100003
2,20,0.204853505172,0.912443500003
2,20,0.189627219336,0.912349000003
2,20,0.231951454718,0.912287800003
2,20,0.199811425217,0.912167200003
2,20,0.208135959738,0.912025900003
2,20,0.203080138208,0.911876500003
2,20,0.206277913306,0.911745100003
2,20,0.231432923075,0.911665000003
2,20,0.208230337904,0.911549800003
2,20,0.223355149097,0.911378800003
2,20,0.216276419539,0.911267200003
2,20,0.204547976204,0.911119600003
2,20,0.203307440399,0.910961200003
2,20,0.216502992029,0.910817200003
2,20,0.216373209974,0.910702000003
2,20,0.207685478504,0.910668700003
3,16,0.213898678315,0.910581400003
3,16,0.212014676421,0.910099000003
3,16,0.207623125798,0.909960400003
3,16,0.218902392488,0.909806500003
3,16,0.211218507572,0.909675100003
3,16,0.210707705792,0.909574300003
3,16,0.211281324387,0.909488800003
3,16,0.203330401305,0.909427600003
3,16,0.206269061904,0.909364600003
3,16,0.201340728618,0.909278200003
3,16,0.196432247026,0.909125200003
3,16,0.202050868555,0.909026200003
3,16,0.207512207912,0.908863300003
3,16,0.194039653375,0.908805700003
3,16,0.216153157153,0.908722900003
3,16,0.204874710643,0.908269300003
3,16,0.22834402863,0.908121700003
3,16,0.219557711044,0.907997500003
3,16,0.211622640956,0.907841800003
3,16,0.201754137977,0.907694200003
3,16,0.211284824211,0.907440400003
3,16,0.208244763259,0.907293700003
3,16,0.219006501329,0.907131700003
3,16,0.209747923462,0.906994900003
3,16,0.21367830683,0.906812200003
3,16,0.209305984254,0.906682600003
3,16,0.211606938192,0.906527800003
3,16,0.203487846189,0.906370300003
3,16,0.218768313528,0.906195700003
3,16,0.210576981102,0.906071500003
3,16,0.229021373865,0.905942800003
3,16,0.202042753766,0.905798800003
3,16,0.210194731648,0.905685400003
3,16,0.220471413574,0.905525200003
3,16,0.209274892462,0.905465800003
3,16,0.221268005653,0.905401000003
3,16,0.203919922468,0.905287600003
3,16,0.199766430947,0.905204800003
3,16,0.206695286095,0.905080600003
3,16,0.216240673661,0.904916800003
3,16,0.204347237805,0.904861000003
3,16,0.211273860966,0.904695400003
3,16,0.218451128146,0.904542400003
3,16,0.224725048879,0.904418200003
3,16,0.219638679749,0.904281400003
3,16,0.218747793838,0.904185100003
3,16,0.222057135372,0.903987100003
3,16,0.220160781801,0.903853900003
3,16,0.208246461275,0.903767500003
3,16,0.209604506197,0.903412900003
3,16,0.219059468745,0.903301300003
3,16,0.224394710942,0.903215800003
3,16,0.220003888189,0.903043000003
3,16,0.227586459121,0.902917000003
3,16,0.227640285296,0.902772100003
3,16,0.207842242476,0.902523700003
3,16,0.215958989635,0.902444500003
3,16,0.217158266023,0.902285200003
3,16,0.208044003633,0.902152000003
3,16,0.207082912483,0.902031400003
3,16,0.219012023679,0.901871200003
3,16,0.222825872483,0.901723600003
3,16,0.221152226924,0.901588600003
3,16,0.202876793241,0.901451800003
3,16,0.208931554638,0.901369000003
3,16,0.215860123645,0.901203400003
3,16,0.21965158361,0.901055800003
3,16,0.216378553912,0.900991000003
3,16,0.215181063699,0.900771400003
3,16,0.209801966518,0.900572500003
3,16,0.228401014038,0.900426700003
3,16,0.208705556261,0.900255700003
3,16,0.211467818085,0.900093700003
3,16,0.214109970116,0.900030700003
3,16,0.209388823726,0.899899300003
3,16,0.200331975347,0.899752600003
3,16,0.209218435192,0.899641000003
3,16,0.1991894393,0.899547400003
3,16,0.208029101162,0.899372800003
3,16,0.212370074642,0.899020000003
3,16,0.217074553499,0.898874200003
3,16,0.203901131344,0.898739200003
3,16,0.215187727718,0.898566400003
3,16,0.226153666871,0.898485400003
3,16,0.223311543805,0.898345900003
3,16,0.206770038782,0.898225300003
3,16,0.219188398079,0.898065100003
3,16,0.211008537567,0.897901300003
3,16,0.217569284656,0.897728500003
3,16,0.219707220478,0.897607900003
3,16,0.225006805792,0.897458500003
3,16,0.217205705424,0.897310900003
3,16,0.229124232674,0.897147100003
3,16,0.231508517829,0.896997700003
3,16,0.223252474217,0.896864500003
3,16,0.209495395053,0.896716900003
3,16,0.214492060328,0.896559400003
3,16,0.222273753476,0.896485600003
3,16,0.20460573739,0.896419000003
3,16,0.213895408788,0.896263300003
3,16,0.213765259823,0.896137300003
3,16,0.212618823749,0.895989700003
3,16,0.211947638286,0.895840300003
3,16,0.220210134026,0.895705300003
3,16,0.224889571555,0.895644100003
3,16,0.210610985231,0.895558600003
3,16,0.223489771301,0.895396600003
3,16,0.209144939633,0.895243600003
3,16,0.21336574681,0.895160800003
3,16,0.211875215199,0.894966400003
3,16,0.212098753433,0.894817000003
3,16,0.206894441543,0.894682900003
3,16,0.216412981874,0.894519100003
3,16,0.214505743093,0.894384100003
3,16,0.216442535743,0.894212200003
3,16,0.205199708643,0.894100600003
3,16,0.212430754528,0.894017800003
3,16,0.210444592633,0.893810800003
3,16,0.217808701675,0.893749600003
3,16,0.214568337997,0.893605600004
3,16,0.222101445076,0.893466100004
3,16,0.209186769536,0.893336500004
3,16,0.213881418983,0.893241100004
3,16,0.214228473647,0.893152000004
3,16,0.219074566144,0.893040400004
3,16,0.205628959717,0.892957600004
3,16,0.207754646117,0.892645300004
3,16,0.210530123225,0.892297900004
3,16,0.214554812914,0.891943300004
3,16,0.230242350587,0.891807400004
3,16,0.225555815014,0.891739000004
3,16,0.22076804075,0.891607600004
3,16,0.208931627551,0.891496900004
3,16,0.20721137871,0.891360100004
3,16,0.201071180054,0.891190900004
3,16,0.209144123243,0.890991100004
3,16,0.211605234456,0.890847100004
3,16,0.205672867143,0.890685100004
3,16,0.201976484026,0.890514100004
3,16,0.217554407258,0.890409700004
3,16,0.200625368183,0.890249500004
3,16,0.225523611061,0.890113600004
3,16,0.210712900103,0.889964200004
3,16,0.214276155831,0.889858000004
