epoch,episode,mean_loss,epsilon
1,0,0.0911474378811,0.9993493
1,0,0.0908291398457,0.9986401
1,0,0.0906925173016,0.9978445
1,0,0.0917872462551,0.9971416
1,0,0.0918435035514,0.9963055
1,0,0.0933237133991,0.9954604
1,0,0.0912874347489,0.9947611
1,0,0.0930473313024,0.9938206
1,0,0.0925705476803,0.9930844
1,0,0.0932452918331,0.9922321
1,0,0.0925389428786,0.9914383
1,0,0.091278420789,0.9907066
1,0,0.0907401594778,0.9900235
1,0,0.0924130260611,0.9893206
1,0,0.0949280974183,0.9885484
1,0,0.0929152138527,0.9877105
1,0,0.0951201942891,0.9869275
1,0,0.0973079603145,0.9860608
1,0,0.0961078014405,0.9851986
1,0,0.0944771585336,0.984451600001
1,0,0.0971075727967,0.983624500001
1,0,0.0938806192795,0.982713700001
1,0,0.0926103706969,0.981845200001
1,0,0.0933910302756,0.981009100001
1,0,0.0906804800905,0.980145100001
1,0,0.0935703091569,0.979135300001
1,0,0.0943339585852,0.978103900001
1,0,0.0952027344298,0.977191300001
1,0,0.0929633247241,0.976451500001
1,0,0.0914531789122,0.975752200001
1,0,0.0927640926728,0.974996200001
1,0,0.092837360068,0.974231200001
1,0,0.0898565908589,0.973483300001
1,0,0.0930934739204,0.972649900001
1,0,0.0936309034584,0.971783200001
1,0,0.0942245456393,0.970683400001
1,0,0.0930164528065,0.969897700001
1,0,0.0923089382503,0.969120100001
1,0,0.0906835036532,0.968328100001
1,0,0.0924660866551,0.967473100001
1,0,0.0935808410279,0.966656800001
1,0,0.0929593120273,0.965978200001
1,0,0.0914013549433,0.965105200001
1,0,0.0949656164579,0.964306900001
1,0,0.0894086001847,0.963449200001
1,0,0.0927986801194,0.962535700001
1,0,0.0915035917605,0.961769800001
1,0,0.0923097317814,0.961010200001
1,0,0.0898507795214,0.960275800001
1,0,0.0945101834974,0.959374000001
1,0,0.0928755971425,0.958384900001
1,0,0.0918085860937,0.957701800001
1,0,0.0938104263142,0.957004300001
1,0,0.0938529066969,0.956110600001
1,0,0.0878208153163,0.955378900001
1,0,0.0955125031661,0.955150300001
2,12,0.0946460483419,0.954189100002
2,12,0.0888266660511,0.953195500002
2,12,0.092179702766,0.952346800002
2,12,0.0904925130755,0.951661000002
2,12,0.0942864562434,0.950743900002
2,12,0.0912731555371,0.949906900002
2,12,0.0925202016111,0.948960100002
2,12,0.0877149814098,0.948260800002
2,12,0.0888994471236,0.947504800002
2,12,0.0921794198638,0.946783900002
2,12,0.0909132267863,0.945942400002
2,12,0.0928235501532,0.945106300002
2,12,0.091158235816,0.944310700002
2,12,0.0940548161725,0.943532200002
2,12,0.0899203439317,0.942561100002
2,12,0.0923535121695,0.941851000002
2,12,0.0858029805835,0.941023000002
2,12,0.0957551753191,0.940317400002
2,12,0.0893601800535,0.939568600002
2,12,0.0860258608243,0.938758600002
2,12,0.0943938512974,0.938051200002
2,12,0.0877243829459,0.937237600002
2,12,0.090253086589,0.936434800002
2,12,0.0937999627018,0.935469100002
2,12,0.0874267761158,0.934731100002
2,12,0.087515740526,0.933970600002
2,12,0.088809652569,0.933206500002
2,12,0.0876427603331,0.932501800002
2,12,0.0889599670687,0.931491100002
2,12,0.0860500345126,0.930593800002
2,12,0.0874594633177,0.929911600002
2,12,0.0889625051127,0.928845100002
2,12,0.0893949892087,0.928018000002
2,12,0.0897040085944,0.927205300002
2,12,0.083289453456,0.926360200002
2,12,0.0930409588655,0.925656400002
2,12,0.088541209678,0.924813100002
2,12,0.0894027695157,0.924055300003
2,12,0.0839944908602,0.923307400003
2,12,0.0922992342563,0.922559500003
2,12,0.0906029157746,0.921718900003
2,12,0.0880055894976,0.920895400003
2,12,0.0877804647719,0.919979200003
2,12,0.0866578561111,0.919171900003
2,12,0.0902551830083,0.918491500003
2,12,0.0889301139669,0.917599600003
2,12,0.0914382384079,0.916887700003
2,12,0.0890392663032,0.916129000003
2,12,0.0853694681186,0.915265000003
2,12,0.0905079542996,0.914174200003
2,12,0.0872179538126,0.913440700003
2,12,0.0877210873221,0.912647800003
2,12,0.089636281478,0.911816200003
2,12,0.0912850500035,0.910830700003
2,12,0.0891957716101,0.910199800003
3,9,0.0873225577281,0.909388900003
3,9,0.0902401459092,0.908574400003
3,9,0.0888508892659,0.907779700003
3,9,0.0848951009845,0.906907600003
3,9,0.0863527474261,0.905837500003
3,9,0.0856174517088,0.905059000003
3,9,0.0879236440532,0.904285000003
3,9,0.0856295032095,0.903491200003
3,9,0.0821599118743,0.902706400003
3,9,0.0851444963799,0.901790200003
3,9,0.0832435508084,0.900773200003
3,9,0.0818955420569,0.900036100003
3,9,0.0798710617995,0.899284600003
3,9,0.0829362025157,0.898265800003
3,9,0.0766484664703,0.897556600003
3,9,0.079575728825,0.896614300003
3,9,0.0770496574776,0.895807000003
3,9,0.0781098180653,0.895096900003
3,9,0.0736162453379,0.894369700003
3,9,0.0746840409192,0.893505700004
3,9,0.0737620561504,0.892794700004
3,9,0.072233782146,0.891899200004
3,9,0.0729749004656,0.891164800004
3,9,0.0716573531042,0.890383600004
3,9,0.0711722906358,0.889458400004
3,9,0.072125994642,0.888774400004
3,9,0.0704569612443,0.887920300004
3,9,0.0699762658824,0.887030200004
3,9,0.0692874882524,0.886138300004
3,9,0.0696925018326,0.885200500004
3,9,0.0692055978687,0.884332900004
3,9,0.0694923052027,0.883486900004
3,9,0.0665864469698,0.882782200004
3,9,0.0664805839054,0.882015400004
3,9,0.0676284886935,0.880867900004
3,9,0.0705082842502,0.880066900004
3,9,0.0645059635891,0.879214600004
3,9,0.0665071718802,0.878447800004
3,9,0.067992821654,0.877519900004
3,9,0.0684206640114,0.876784600004
3,9,0.0661186966743,0.876079000004
3,9,0.0692191186703,0.875375200004
3,9,0.0654998080805,0.874638100004
3,9,0.0662496818719,0.873829900004
3,9,0.0673393056957,0.873096400004
3,9,0.0650068523545,0.872270200004
3,9,0.0667572391383,0.871593400004
3,9,0.0692717499461,0.870808600004
3,9,0.0684176213074,0.869970700004
3,9,0.0678872916649,0.869220100004
3,9,0.0664401898356,0.868543300004
3,9,0.0666595929393,0.867735100004
3,9,0.0673038398449,0.867049300004
3,9,0.0661827194866,0.866247400004
3,9,0.0650491889025,0.865388800004
3,9,0.0637137870584,0.865250200004
4,12,0.0661071036769,0.864193600004
4,12,0.0627798801072,0.863373700004
4,12,0.0658556488405,0.862522300005
4,12,0.0645985487081,0.861838300005
4,12,0.0662768968823,0.861160600005
4,12,0.0632485370869,0.860381200005
4,12,0.0640004949407,0.859546000005
4,12,0.065172613818,0.858781900005
4,12,0.0616547324098,0.857971000005
4,12,0.0617014619396,0.857239300005
4,12,0.0614667543605,0.856512100005
4,12,0.0617898413623,0.855541900005
4,12,0.060354976357,0.854832700005
4,12,0.0621013633789,0.853981300005
4,12,0.0623685732954,0.853116400005
4,12,0.0635250047023,0.852286600005
4,12,0.0637745101055,0.851310100005
4,12,0.0625539309103,0.850572100005
4,12,0.0627455709192,0.849668500005
4,12,0.0614973870117,0.848934100005
4,12,0.0621263202034,0.847923400005
4,12,0.0638857779992,0.847242100005
4,12,0.0625609907433,0.846214300005
4,12,0.0616583029859,0.845300800005
4,12,0.0618676866416,0.844328800005
4,12,0.0609617227272,0.843558400005
4,12,0.0611844487859,0.842658400005
4,12,0.0613885848252,0.841898800005
4,12,0.0614107341037,0.841096000005
4,12,0.0602622414566,0.840302200005
4,12,0.0611064656115,0.839537200005
4,12,0.0620426789237,0.838826200005
4,12,0.0623530577516,0.837900100005
4,12,0.0617519732353,0.837090100005
4,12,0.0605837505156,0.836164000005
4,12,0.0619111164989,0.835268500005
4,12,0.0615308110586,0.834379300005
4,12,0.0615346237575,0.833476600005
4,12,0.0616598133297,0.832596400006
4,12,0.0605634287276,0.831664000006
4,12,0.0607216948575,0.830803600006
4,12,0.0634441308778,0.830068300006
4,12,0.0595175359572,0.828989200006
4,12,0.0621202249362,0.827916400006
4,12,0.0597115220043,0.827212600006
4,12,0.0621036144917,0.826472800006
4,12,0.0598033320487,0.825549400006
4,12,0.0606589193228,0.824739400006
4,12,0.0594349551225,0.823950100006
4,12,0.0622305644285,0.823191400006
4,12,0.0584676370901,0.822426400006
4,12,0.0623575302133,0.821633500006
4,12,0.0592946127783,0.820686700006
4,12,0.0602796926465,0.820298800006
5,11,0.061109135476,0.819332200006
5,11,0.0611673032928,0.818629300006
5,11,0.0594144638183,0.817803100006
5,11,0.0607954074194,0.817022800006
5,11,0.0588729801389,0.816196600006
5,11,0.0571284839453,0.815275900006
5,11,0.0563493529783,0.814392100006
5,11,0.0593998169546,0.813615400006
5,11,0.0587467293213,0.812830600006
5,11,0.059386651272,0.812101600006
5,11,0.058767630293,0.811265500006
5,11,0.0578418049444,0.810303400006
5,11,0.0584867988362,0.809598700006
5,11,0.0603710994042,0.808804900006
5,11,0.0593483153214,0.807976000006
5,11,0.0582205062318,0.807130900006
5,11,0.0587249653293,0.806317300006
5,11,0.0582052703247,0.805528000006
5,11,0.0587074802356,0.804585700006
5,11,0.0594883059332,0.803604700006
5,11,0.0575516910969,0.802778500006
5,11,0.0590569121028,0.801774100007
5,11,0.0567918613618,0.800917300007
5,11,0.058021751311,0.800154100007
5,11,0.0585158006448,0.799399000007
5,11,0.0560944976219,0.798651100007
5,11,0.0583519301258,0.797916700007
5,11,0.0591612096904,0.797158000007
5,11,0.0586037830626,0.796247200007
5,11,0.0574744693968,0.795378700007
5,11,0.0576552603506,0.794680300007
5,11,0.058336954397,0.793996300007
5,11,0.057818082232,0.792920800007
5,11,0.05913275873,0.792163000007
5,11,0.0586185746758,0.791224300007
5,11,0.0589148287093,0.790470100007
5,11,0.0568288615481,0.789659200007
5,11,0.0591383281952,0.788578300007
5,11,0.0589018172412,0.787611700007
5,11,0.0612155708993,0.786816100007
5,11,0.0594078248207,0.785937700007
5,11,0.0586751159409,0.785118700007
5,11,0.0580835448464,0.784280800007
5,11,0.0582362601954,0.783416800007
5,11,0.0586241069039,0.782452000007
5,11,0.0593454709512,0.781583500007
5,11,0.0577907401562,0.780773500007
5,11,0.0581744293993,0.779925700007
5,11,0.0569073600875,0.779027500007
5,11,0.0578180443397,0.778239100007
5,11,0.0581667272336,0.777256300007
5,11,0.0573942354265,0.776470600007
5,11,0.0597527236006,0.775571500007
5,11,0.0602863701803,0.775347400007
6,10,0.0587550983535,0.774521200007
6,10,0.0582850221306,0.773350300007
6,10,0.0578799043701,0.772434100007
6,10,0.0585310460862,0.771520600008
6,10,0.0589728710502,0.770580100008
6,10,0.0589168742992,0.769406500008
6,10,0.0591410647094,0.768655900008
6,10,0.0578156002176,0.767826100008
6,10,0.0584608146398,0.766957600008
6,10,0.0581192794377,0.766094500008
6,10,0.0592209203811,0.765359200008
6,10,0.0597408143046,0.764659000008
6,10,0.0588281692637,0.763920100008
6,10,0.0599186479037,0.763076800008
6,10,0.0585823967711,0.762266800008
6,10,0.059153741432,0.761394700008
6,10,0.0565825648686,0.760617100008
6,10,0.060380783281,0.759799900008
6,10,0.0582115575948,0.758940400008
6,10,0.0569231439773,0.758101600008
6,10,0.0591827530269,0.757364500008
6,10,0.0604233567442,0.756475300008
6,10,0.0592285657261,0.755615800008
6,10,0.0589530108246,0.754497100008
6,10,0.05862313057,0.753687100008
6,10,0.0584861599673,0.752833000008
6,10,0.0604002184004,0.751954600008
6,10,0.0601645723817,0.751052800008
6,10,0.0587067947988,0.750223000008
6,10,0.0588437600567,0.749485900008
6,10,0.0593184976596,0.748617400008
6,10,0.0581667425347,0.747702100008
6,10,0.0552249616521,0.746674300008
6,10,0.0567036213663,0.745808500008
6,10,0.0567885959939,0.744894100008
6,10,0.0578268591067,0.743874400008
6,10,0.0573374737654,0.743086000008
6,10,0.0578711206635,0.742276900008
6,10,0.0592276636728,0.741362500009
6,10,0.0593546935254,0.740574100009
6,10,0.0588271645593,0.739693000009
6,10,0.0600376733052,0.738824500009
6,10,0.0590967616451,0.737978500009
6,10,0.0584654782978,0.736993000009
6,10,0.058700022571,0.736293700009
6,10,0.0594298951296,0.735303700009
6,10,0.0597044134443,0.734221900009
6,10,0.0595567736865,0.733262500009
6,10,0.0596887752996,0.732382300009
6,10,0.0591266799866,0.731579500009
6,10,0.0604239648294,0.730781200009
6,10,0.0590875626424,0.730394200009
7,10,0.0600122292421,0.729447400009
7,10,0.0618164206306,0.728543800009
7,10,0.0613355644053,0.727633900009
7,10,0.0588885009504,0.726773500009
7,10,0.0604032202934,0.725808700009
7,10,0.0590665316822,0.724893400009
7,10,0.0606780899117,0.724134700009
7,10,0.063474007548,0.723353500009
7,10,0.0609294970407,0.722252800009
7,10,0.06076849382,0.721429300009
7,10,0.0609628589691,0.720726400009
7,10,0.0607909397355,0.719848000009
7,10,0.0597468599505,0.719101000009
7,10,0.0611348216715,0.718395400009
7,10,0.0613926049016,0.717647500009
7,10,0.0603390853795,0.716801500009
7,10,0.0600098109832,0.715716100009
7,10,0.0614955590224,0.714909700009
7,10,0.0616519710913,0.713968300009
7,10,0.0619776930517,0.712695700009
7,10,0.0612691865823,0.711855100009
7,10,0.0624119405444,0.71112700001
7,10,0.0623304399753,0.71020810001
7,10,0.0605013664912,0.70940980001
7,10,0.059961875377,0.70858090001
7,10,0.0625970520248,0.70773490001
7,10,0.0588336869374,0.70684660001
7,10,0.0610000385916,0.70606900001
7,10,0.0619912057709,0.70507990001
7,10,0.0600586417936,0.70432210001
7,10,0.0612407537066,0.70327270001
7,10,0.0598972758797,0.70258780001
7,10,0.0591673633581,0.70174090001
7,10,0.0605183228664,0.70087960001
7,10,0.0585100682793,0.70014790001
7,10,0.0618659751478,0.69918400001
7,10,0.0622251264147,0.69848740001
7,10,0.0605371509205,0.69760450001
7,10,0.0614203087633,0.69665230001
7,10,0.0609951838809,0.69555880001
7,10,0.0598266350382,0.69473800001
7,10,0.0607914450682,0.69385240001
7,10,0.0605885474352,0.69312610001
7,10,0.060136186438,0.69236920001
7,10,0.0611045367535,0.69140890001
7,10,0.0613777060096,0.69053860001
7,10,0.0618678277792,0.68962510001
7,10,0.0609186646665,0.68880250001
7,10,0.0610163189937,0.68784940001
7,10,0.0615805702302,0.68694850001
7,10,0.0610614489056,0.68604850001
7,10,0.0607028986571,0.68544100001
8,9,0.059113054662,0.68463100001
8,9,0.0596636533129,0.68378230001
8,9,0.0619145308329,0.68286250001
8,9,0.059579895629,0.68208760001
8,9,0.0589828092377,0.68133880001
8,9,0.0595796737489,0.680490100011
8,9,0.0596920797595,0.679645900011
8,9,0.0616655333467,0.678763900011
8,9,0.0601109690362,0.677827900011
8,9,0.061765020165,0.676945900011
8,9,0.0607777276064,0.675885700011
8,9,0.0596110376611,0.675208000011
8,9,0.0602422651541,0.674448400011
8,9,0.0592298234842,0.673526800011
8,9,0.0588115600761,0.672601600011
8,9,0.058217532478,0.671866300011
8,9,0.0589088306754,0.670842100011
8,9,0.0579142883558,0.669904300011
8,9,0.0596888421845,0.669184300011
8,9,0.060129597206,0.668432800011
8,9,0.0592689169074,0.667590400011
8,9,0.0585856821379,0.666807400011
8,9,0.0600439681924,0.665928100011
8,9,0.0565380409837,0.665224300011
8,9,0.0577818408415,0.664253200011
8,9,0.0580344631583,0.663377500011
8,9,0.0595317215874,0.662419900011
8,9,0.0590129288864,0.661613500011
8,9,0.0595395764138,0.660848500011
8,9,0.0580165868995,0.660048400011
8,9,0.0590789801028,0.659109700011
8,9,0.0588425825451,0.658252000011
8,9,0.0593599073109,0.657496000011
8,9,0.0580531165725,0.656677000011
8,9,0.0580579452925,0.655843600011
8,9,0.0576845499191,0.655077700011
8,9,0.0593141531328,0.654249700011
8,9,0.0594787514209,0.653446900011
8,9,0.0586755513235,0.652683700011
8,9,0.0584496863125,0.651871900011
8,9,0.0570616536849,0.650825200011
8,9,0.0579910496749,0.649945000012
8,9,0.0574345129581,0.649073800012
8,9,0.0576887271551,0.648244900012
8,9,0.0573526928774,0.647146000012
8,9,0.0592308746388,0.646420600012
8,9,0.0590819130769,0.645341500012
8,9,0.0604209916573,0.644551300012
8,9,0.0597371852982,0.643767400012
8,9,0.0608003287264,0.642950200012
8,9,0.0577638328433,0.642154600012
8,9,0.0608636170123,0.641245600012
8,9,0.0596456576596,0.640488700012
9,12,0.0586718424909,0.639605800012
9,12,0.05795212268,0.638796700012
9,12,0.060112777264,0.637904800012
9,12,0.0588067400193,0.637048000012
9,12,0.0608134061368,0.636258700012
9,12,0.0591387009176,0.635176900012
9,12,0.0589519853976,0.634330900012
9,12,0.0591572587544,0.633522700012
9,12,0.0598192381879,0.632554300012
9,12,0.0594329389817,0.631694800012
9,12,0.0581494138043,0.630685000012
9,12,0.0600035431559,0.629871400012
9,12,0.0594502349439,0.628901200012
9,12,0.0574155430778,0.627894100012
9,12,0.058598342499,0.626923900012
9,12,0.058512429066,0.626000500012
9,12,0.0602831599439,0.625130200012
9,12,0.0591941528338,0.624144700012
9,12,0.0601665333537,0.623252800012
9,12,0.059384255016,0.622451800012
9,12,0.0621268730583,0.621636400012
9,12,0.0605724205267,0.620749000012
9,12,0.0608508926655,0.619725700013
9,12,0.0605170565849,0.618745600013
9,12,0.0610486904565,0.617906800013
9,12,0.0612816541133,0.616990600013
9,12,0.0630220303635,0.616263400013
9,12,0.0608631787216,0.615198700013
9,12,0.0627891535806,0.614274400013
9,12,0.0607047839523,0.613373500013
9,12,0.0637710588549,0.612496000013
9,12,0.0607147310248,0.611686900013
9,12,0.061971079453,0.610856200013
9,12,0.0597752453808,0.610000300013
9,12,0.0603204931438,0.609196600013
9,12,0.0593043739865,0.608280400013
9,12,0.0605633926361,0.607363300013
9,12,0.0600920095267,0.606501100013
9,12,0.0622285016345,0.605687500013
9,12,0.0613402946804,0.604629100013
9,12,0.0610901277078,0.603766000013
9,12,0.0600497764456,0.602868700013
9,12,0.0611586672832,0.602027200013
9,12,0.0604268323785,0.601111900013
9,12,0.0603308733706,0.600337000013
9,12,0.0609044891414,0.599536900013
9,12,0.0583265982104,0.598676500013
9,12,0.0626200808139,0.597943000013
9,12,0.0599225272522,0.597102400013
9,12,0.0606959901665,0.596350000013
9,12,0.0601311296347,0.595615600013
9,12,0.0606031869293,0.595535500013
10,9,0.0572838210762,0.594797500013
10,9,0.05772416139,0.593979400013
10,9,0.0583111940823,0.592994800013
10,9,0.0602011716684,0.592263100013
10,9,0.0591594594717,0.591318100013
10,9,0.0587025601735,0.590507200013
10,9,0.0569055559336,0.589564900014
10,9,0.0592734888656,0.588614500014
10,9,0.0590351831073,0.587754100014
10,9,0.059562186812,0.586890100014
10,9,0.0581375883221,0.585992800014
10,9,0.0579428586368,0.584998300014
10,9,0.0572769357621,0.584189200014
10,9,0.0596157985027,0.583132600014
10,9,0.0585692787348,0.582438700014
10,9,0.0581219961704,0.581509000014
10,9,0.0568371019345,0.580747600014
10,9,0.0578782129281,0.580045600014
10,9,0.0575769998608,0.579232900014
10,9,0.0568607437138,0.578412100014
10,9,0.0575270792223,0.577414000014
10,9,0.0579682441629,0.576322300014
10,9,0.0559406875023,0.575513200014
10,9,0.0587323771418,0.574408900014
10,9,0.0568556816594,0.573618700014
10,9,0.0582425372199,0.572478400014
10,9,0.056316376437,0.571690900014
10,9,0.0571149023193,0.570873700014
10,9,0.0552694890126,0.570031300014
10,9,0.0561209405549,0.569072800014
10,9,0.056783672797,0.568072900014
10,9,0.057753878934,0.567170200014
10,9,0.0561963449471,0.566331400014
10,9,0.0578202200758,0.565452100014
10,9,0.055801750611,0.564622300014
10,9,0.0558364036969,0.563619700014
