epoch,episode,mean_loss,epsilon
2,9,0.0555210493924,0.940612600002
2,9,0.0570607907917,0.939848500002
2,9,0.0549411309217,0.939108700002
2,9,0.0546278110084,0.938242900002
2,9,0.053257413525,0.937454500002
2,9,0.0539413374948,0.936597700002
2,9,0.0556484579466,0.935850700002
2,9,0.0537528725946,0.934984900002
2,9,0.0522027220571,0.934273000002
2,9,0.0529839395546,0.933352300002
2,9,0.0519631996942,0.932568400002
2,9,0.0534865223823,0.931684600002
2,9,0.0516698981669,0.930769300002
2,9,0.0515258193206,0.930017800002
2,9,0.0526956802402,0.928971100002
2,9,0.0495780401023,0.928210600002
2,9,0.0503556475851,0.927422200002
2,9,0.0524816713753,0.926627500002
2,9,0.0519050469379,0.925806700002
2,9,0.0500858908345,0.924967000002
2,9,0.0517005775177,0.924058000003
2,9,0.0547429445257,0.923325400003
2,9,0.0521968315825,0.922484800003
2,9,0.0531751119491,0.921655000003
2,9,0.0493762607795,0.920948500003
2,9,0.0528935287912,0.920210500003
2,9,0.0494678251458,0.919356400003
2,9,0.0503051621716,0.918428500003
2,9,0.0452690284252,0.917479900003
2,9,0.0526269733151,0.916794100003
2,9,0.0501591728489,0.916111900003
2,9,0.048563498844,0.915378400003
2,9,0.0521321592456,0.914649400003
2,9,0.0483196901501,0.913966300003
2,9,0.0510518211825,0.913126600003
2,9,0.0507138288438,0.912367900003
2,9,0.0497258693064,0.911397700003
2,9,0.0501386171071,0.910591300003
2,9,0.0476223567832,0.910193500003
3,13,0.0501285745858,0.909442900003
3,13,0.0491628446231,0.908671600003
3,13,0.0484510113618,0.907912000003
3,13,0.048345147605,0.907084000003
3,13,0.0490304936772,0.906320800003
3,13,0.0505247972859,0.905609800003
3,13,0.0482539528303,0.904593700003
3,13,0.0485773229706,0.903652300003
3,13,0.0492700189681,0.902806300003
3,13,0.0491100884943,0.901968400003
3,13,0.0472175555061,0.901137700003
3,13,0.0470019692886,0.900435700003
3,13,0.0467015784922,0.899583400003
3,13,0.0462927532374,0.898811200003
3,13,0.0447019680183,0.898030000003
3,13,0.0447525431698,0.897239800003
3,13,0.0453628133053,0.896365900003
3,13,0.0451559360499,0.895681000003
3,13,0.0472080391034,0.894862900003
3,13,0.0472974604171,0.894104200003
3,13,0.0466696345732,0.893217700004
3,13,0.0465529986851,0.892396900004
3,13,0.0452111780963,0.891408700004
3,13,0.0417529180969,0.890650000004
3,13,0.0453970812347,0.889656400004
3,13,0.0457048819068,0.888765400004
3,13,0.0454160736479,0.887936500004
3,13,0.044069543887,0.887239900004
3,13,0.0454999495154,0.886177900004
3,13,0.0449073682514,0.885366100004
3,13,0.0441853138336,0.884436400004
3,13,0.0452607576201,0.883679500004
3,13,0.0452705861208,0.882835300004
3,13,0.0458828966281,0.881973100004
3,13,0.0416688202317,0.881239600004
3,13,0.0419933943898,0.880415200004
3,13,0.0420344565862,0.879574600004
3,13,0.0451471398479,0.878738500004
3,13,0.0448397064357,0.878002300004
3,13,0.0445929624675,0.877146400004
3,13,0.0436154871478,0.876226600004
3,13,0.0444301317557,0.875377000004
3,13,0.0451824076409,0.874585900004
3,13,0.0472383632033,0.873669700004
3,13,0.0417321684587,0.872866900004
3,13,0.0415030599053,0.871895800004
3,13,0.0429313606421,0.871139800004
3,13,0.0431442162643,0.870346900004
3,13,0.0449964294149,0.869527900004
3,13,0.0443191123113,0.868623400004
3,13,0.0432298211267,0.867868300004
3,13,0.0445947237731,0.867121300004
3,13,0.0435764556358,0.866440000004
3,13,0.0429072480995,0.865417600004
3,13,0.0394588738636,0.865243000004
4,10,0.0442889294507,0.864478900004
4,10,0.0438984859353,0.863607700004
4,10,0.0451492587307,0.862686100005
4,10,0.0436109143418,0.861931900005
4,10,0.0469960483077,0.861031900005
4,10,0.0446624809954,0.860293000005
4,10,0.0459221449037,0.859568500005
4,10,0.0434607587811,0.858777400005
4,10,0.0454192393335,0.857839600005
4,10,0.0451236995323,0.857022400005
4,10,0.0439072480007,0.856186300005
4,10,0.0439290377972,0.855199000005
4,10,0.0430472524249,0.854323300005
4,10,0.0426553193719,0.853334200005
4,10,0.0432275071777,0.852426100005
4,10,0.0418782033279,0.851627800005
4,10,0.0420312479402,0.850814200005
4,10,0.0415250889723,0.849996100005
4,10,0.0422837706347,0.849273400005
4,10,0.0438245687654,0.848431900005
4,10,0.0413168698837,0.847507600005
4,10,0.0412453047184,0.846775000005
4,10,0.0431772002654,0.845691400005
4,10,0.0422821570267,0.844981300005
4,10,0.043592214765,0.844111000005
4,10,0.0423180050114,0.843104800005
4,10,0.0426508569142,0.842238100005
4,10,0.0461724252863,0.841405600005
4,10,0.0441014454788,0.840694600005
4,10,0.0427977643303,0.839756800005
4,10,0.0440178267113,0.838882900005
4,10,0.0428514509934,0.838041400005
4,10,0.0420907098004,0.837141400005
4,10,0.0412088681502,0.836342200005
4,10,0.0433246929702,0.835567300005
4,10,0.0439350463716,0.834727600005
4,10,0.0423652053554,0.833850100005
4,10,0.042078513841,0.832987900005
4,10,0.044438773709,0.831931300006
4,10,0.0434810187326,0.831087100006
4,10,0.0452968318316,0.830313100006
4,10,0.0438953354258,0.829525600006
4,10,0.0451098049175,0.828636400006
4,10,0.0448310888705,0.827797600006
4,10,0.0463861622547,0.826957000006
4,10,0.0435333144561,0.826076800006
4,10,0.0421174846956,0.825325300006
4,10,0.0436589035737,0.824238100006
4,10,0.0444240287245,0.823363300006
4,10,0.045069346812,0.822481300006
4,10,0.0463281333454,0.821738800006
4,10,0.044500458325,0.820779400006
4,10,0.0475185166397,0.820290700006
5,9,0.0455652094751,0.819430300006
5,9,0.0457146049553,0.818545600006
5,9,0.0431499371441,0.817681600006
5,9,0.0445210038276,0.816847300006
5,9,0.0431302199038,0.815908600006
5,9,0.0448379518894,0.815205700006
5,9,0.0429595625503,0.814240000006
5,9,0.0429356281165,0.813331000006
5,9,0.0421312072728,0.812294200006
5,9,0.043463795392,0.811238500006
5,9,0.0442549477222,0.810307900006
5,9,0.0457770500698,0.809456500006
5,9,0.0427538340012,0.808403500006
5,9,0.0436573047666,0.807614200006
5,9,0.0444183258475,0.806797000006
5,9,0.043101421527,0.805942900006
5,9,0.0453801419718,0.804958300006
5,9,0.0464990598079,0.804128500006
5,9,0.0443049961208,0.803158300006
5,9,0.0445831040274,0.802201600007
5,9,0.0438817900057,0.801260200007
5,9,0.0475842063848,0.800403400007
5,9,0.0462062353579,0.799449400007
5,9,0.0461986443411,0.798254200007
5,9,0.0467096194097,0.797103100007
5,9,0.0452260846469,0.795997900007
5,9,0.0445958043541,0.795141100007
5,9,0.0448973419189,0.794341900007
5,9,0.0462804774718,0.793431100007
5,9,0.0462076003903,0.792427600007
5,9,0.0451199273587,0.791569000007
5,9,0.0436049997484,0.790787800007
5,9,0.0435179650977,0.789924700007
5,9,0.0462957095085,0.788914000007
5,9,0.0437929892879,0.787966300007
5,9,0.0461565496584,0.787157200007
5,9,0.0451838525295,0.786203200007
5,9,0.045749164927,0.785156500007
5,9,0.0457934963263,0.784253800007
5,9,0.0451185182871,0.783235900007
5,9,0.0462398974015,0.782143300007
5,9,0.0473503444696,0.781180300007
5,9,0.0473190219131,0.780191200007
5,9,0.0459516731596,0.779069800007
5,9,0.0484372584428,0.778065400007
5,9,0.0465232406805,0.777089800007
5,9,0.0470637130636,0.776071000007
5,9,0.0458789238334,0.775333900007
6,7,0.0485555636407,0.774594100007
6,7,0.0476956898316,0.773659000007
6,7,0.0465161381915,0.772854400007
6,7,0.0471324406661,0.771822100008
6,7,0.0491168093408,0.770926600008
6,7,0.047906892108,0.769861000008
6,7,0.0465945420989,0.768872800008
6,7,0.0459110342277,0.767989000008
6,7,0.0455500722767,0.766671400008
6,7,0.0446131453772,0.765711100008
6,7,0.0466557425782,0.764756200008
6,7,0.0458672134918,0.763755400008
6,7,0.046363685544,0.762835600008
6,7,0.0482224787611,0.761797000008
6,7,0.045983633548,0.760994200008
6,7,0.0495112201966,0.760113100008
6,7,0.0475043713115,0.759114100008
6,7,0.0460193644792,0.758091700008
6,7,0.0471478079281,0.757346500008
6,7,0.0494608267002,0.756587800008
6,7,0.0482368954666,0.755673400008
6,7,0.04750535092,0.754894900008
6,7,0.0475676030269,0.753935500008
6,7,0.047897188057,0.752835700008
6,7,0.0474296364595,0.751848400008
6,7,0.0494600920116,0.750822400008
6,7,0.0457546484406,0.749936800008
6,7,0.0481941439868,0.748987300008
6,7,0.0482900684141,0.748039600008
6,7,0.0482898481657,0.747014500008
6,7,0.0467945115907,0.745948000008
6,7,0.0474515692313,0.744793300008
6,7,0.0476417622747,0.744012100008
6,7,0.0515291111181,0.743086000008
6,7,0.0508129048555,0.742048300008
6,7,0.0495812129968,0.740990800009
6,7,0.0481020187109,0.740109700009
6,7,0.0479761295853,0.739117000009
6,7,0.0481401253056,0.738028900009
6,7,0.0493148027857,0.736990300009
6,7,0.0463370518437,0.735870700009
6,7,0.048288235897,0.735065200009
6,7,0.0502371934999,0.734237200009
6,7,0.0493156320591,0.733026700009
6,7,0.0488940599691,0.731840500009
6,7,0.0489348542939,0.730743400009
6,7,0.0463876744263,0.730376200009
7,5,0.0476735397542,0.729360100009
7,5,0.0476980035533,0.728491600009
7,5,0.0493274967473,0.727642900009
7,5,0.0475625982958,0.726774400009
7,5,0.0479242163331,0.725758300009
7,5,0.047021120533,0.724727800009
7,5,0.0459692484911,0.723641500009
7,5,0.0480694023378,0.722575000009
7,5,0.0465374501239,0.721361800009
7,5,0.0486033257542,0.720434800009
7,5,0.0480848059501,0.719655400009
7,5,0.0461911738448,0.718699600009
7,5,0.0476083456791,0.717718600009
7,5,0.0464701766479,0.716742100009
7,5,0.0468281187424,0.715600000009
7,5,0.048313504637,0.714448900009
7,5,0.0458340923361,0.713461600009
7,5,0.0473382432445,0.712535500009
7,5,0.0465098438399,0.711534700009
7,5,0.048747862666,0.71043940001
7,5,0.0478230602363,0.70952320001
7,5,0.044405147769,0.70865560001
7,5,0.0482616608745,0.70768450001
7,5,0.0466525478564,0.70640740001
7,5,0.0485710475759,0.70538590001
7,5,0.0491592711097,0.70430950001
7,5,0.0488340908803,0.70321240001
7,5,0.0479994682606,0.70199920001
7,5,0.0483046144581,0.70081210001
7,5,0.0507795559543,0.69982480001
7,5,0.0494997644495,0.69881320001
7,5,0.0482600098954,0.69740560001
7,5,0.0494744613783,0.69625000001
7,5,0.0491581089254,0.69520240001
7,5,0.0473780680028,0.69401980001
7,5,0.0487009475729,0.69257350001
7,5,0.0469891746073,0.69164920001
7,5,0.0467077287425,0.69039100001
7,5,0.0478491445973,0.68940460001
7,5,0.047474184482,0.68819230001
7,5,0.0474723780556,0.68701330001
7,5,0.047909683164,0.68590180001
7,5,0.0470452784704,0.68541490001
8,5,0.049616247404,0.68405410001
8,5,0.0475203303271,0.68304700001
8,5,0.0464304976201,0.68191570001
8,5,0.0504695590729,0.680914900011
8,5,0.0486337004248,0.679692700011
8,5,0.0468850073389,0.678328300011
8,5,0.0464912150292,0.677162800011
8,5,0.0466541856645,0.675976600011
8,5,0.0465127759491,0.674720200011
8,5,0.0465530209758,0.673683400011
8,5,0.0486549226583,0.672518800011
8,5,0.0481368332258,0.671524300011
8,5,0.0484810103481,0.670338100011
8,5,0.0498632523064,0.669172600011
8,5,0.0489296749861,0.668224900011
8,5,0.0494134396323,0.666820900011
8,5,0.0486783725231,0.665666200011
8,5,0.0488032725868,0.664519600011
8,5,0.049021714657,0.663507100011
8,5,0.0500115122314,0.662546800011
8,5,0.0498965716961,0.661410100011
8,5,0.0504105739772,0.660414700011
8,5,0.0482909664224,0.659048500011
8,5,0.0507287079017,0.657694000011
8,5,0.0500295317241,0.656716600011
8,5,0.0498362159195,0.655605100011
8,5,0.0474203419255,0.654374800011
8,5,0.0500462091446,0.653274100011
8,5,0.0486966963899,0.652014100011
8,5,0.0496654922081,0.650944900011
8,5,0.0505602820189,0.649798300012
8,5,0.0484611987334,0.648608500012
8,5,0.0491695882002,0.647253100012
8,5,0.0486822986008,0.645821200012
8,5,0.0486223548998,0.644632300012
8,5,0.0494698845351,0.643491100012
8,5,0.049539769686,0.642470500012
8,5,0.0483590267781,0.641355400012
8,5,0.0469305474485,0.640450000012
9,5,0.0502780997015,0.639045100012
9,5,0.0512630182857,0.637789600012
9,5,0.0510858774293,0.636569200012
9,5,0.05042218227,0.635339800012
9,5,0.0497229884172,0.633859300012
9,5,0.0492560370962,0.632896300012
9,5,0.0477607811677,0.631495000012
9,5,0.0497027296466,0.630302500012
9,5,0.0494005927223,0.629249500012
9,5,0.0486803126858,0.627850000012
9,5,0.0488283053675,0.626637700012
9,5,0.0476323814969,0.625433500012
9,5,0.0472355664232,0.624234700012
9,5,0.0495737820926,0.623094400012
9,5,0.0483909828649,0.621742600012
9,5,0.0501380511103,0.620572600012
9,5,0.0505163690281,0.619387300013
9,5,0.0504391196643,0.618143500013
9,5,0.0495778259921,0.616760200013
9,5,0.0494092223993,0.615784600013
9,5,0.0501540181079,0.614599300013
9,5,0.0502238353205,0.613194400013
9,5,0.049088822593,0.611627500013
9,5,0.0507832626357,0.610677100013
9,5,0.0524017736832,0.609471100013
9,5,0.054293261837,0.608227300013
9,5,0.0537310374233,0.607119400013
9,5,0.0521489476844,0.605674000013
9,5,0.0509319644539,0.604539100013
9,5,0.0529801726949,0.603325900013
9,5,0.0522653992197,0.601975900013
9,5,0.0518432280568,0.600772600013
9,5,0.0500233773348,0.599714200013
9,5,0.0519957653331,0.598317400013
9,5,0.050964284056,0.597041200013
9,5,0.0511702571714,0.595702900013
9,5,0.0490492976895,0.595483300013
10,6,0.0516802311545,0.594138700013
10,6,0.0501926415537,0.592463800013
10,6,0.0501331381472,0.591110200013
10,6,0.0532237382367,0.590086000013
10,6,0.0498716539888,0.588942100014
10,6,0.0486589350693,0.587615500014
10,6,0.0521103993738,0.586257400014
10,6,0.050246769224,0.584839000014
10,6,0.0519829957342,0.583462900014
10,6,0.0502935561973,0.582139900014
10,6,0.0509363485432,0.580925800014
10,6,0.0501773446296,0.579832300014
10,6,0.0485295186836,0.578441800014
10,6,0.0481647774616,0.577084600014
10,6,0.0501973781336,0.575732800014
10,6,0.048746735866,0.574671700014
10,6,0.0483242871803,0.573472900014
10,6,0.0501456525044,0.571912300014
10,6,0.0483730988158,0.570428200014
10,6,0.0506540182124,0.568784800014
10,6,0.0490248479857,0.567632800014
10,6,0.052674144636,0.566663500014
10,6,0.0509462599758,0.565390900014
10,6,0.0509896262837,0.563947300014
10,6,0.053632924004,0.562951900014
10,6,0.0501855560283,0.561903400014
10,6,0.0515988163716,0.560729800014
10,6,0.0515603812646,0.559429300015
10,6,0.0523199182086,0.558281800015
10,6,0.0527928736049,0.556873300015
10,6,0.0499549080489,0.555587200015
10,6,0.0527816441052,0.554445100015
10,6,0.0523302222441,0.553321000015
10,6,0.052361422102,0.552018700015
10,6,0.0532029142138,0.550755100015
10,6,0.054671677739,0.550515700015
11,5,0.0524013282204,0.548667100015
11,5,0.0550417588775,0.546997600015
11,5,0.0521040487637,0.545933800015
11,5,0.0521018678675,0.544545100015
11,5,0.0530565925197,0.543200500015
11,5,0.0522444552314,0.541814500015
11,5,0.0525555973251,0.540413200015
11,5,0.0534683361767,0.539205400015
11,5,0.0546034297445,0.537994900015
11,5,0.0529673765425,0.536714200015
11,5,0.0521774476699,0.535282300015
11,5,0.0541374616602,0.533977300015
11,5,0.0506511259292,0.532738900015
11,5,0.0530528167119,0.531107200015
11,5,0.0523937468588,0.529603300015
11,5,0.0518319467985,0.528255100016
11,5,0.0512817316437,0.526942900016
11,5,0.0520820382815,0.525574000016
11,5,0.0515440260778,0.524468800016
11,5,0.0529468069359,0.523027900016
11,5,0.0537542018003,0.521652700016
11,5,0.0516551436579,0.520207300016
11,5,0.0522058415048,0.518746600016
11,5,0.0527794696663,0.517372300016
11,5,0.055834888743,0.515659600016
11,5,0.0528020389295,0.514284400016
11,5,0.0545714885146,0.512872300016
11,5,0.0548693652664,0.511588900016
11,5,0.0517013604123,0.510055300016
11,5,0.0537385149941,0.508538800016
11,5,0.052798147019,0.506566900016
11,5,0.0532846851878,0.505544500016
12,4,0.0535348817997,0.504208000016
12,4,0.0503835753947,0.502632100016
12,4,0.0510041197843,0.501403600016
12,4,0.0543269631847,0.500030200016
12,4,0.0514858763225,0.498234700016
12,4,0.052581186678,0.496903600016
12,4,0.0524476021856,0.495280000016
12,4,0.0531366231289,0.494037100016
12,4,0.0523498164963,0.492418900016
12,4,0.0507769788853,0.490945600016
12,4,0.0520334721745,0.489819700016
12,4,0.0511367090285,0.488256400016
12,4,0.0500489151379,0.486712900016
12,4,0.0499766993628,0.485200900016
12,4,0.050557119738,0.483613300016
12,4,0.0501781875837,0.482248000016
12,4,0.0505292703535,0.480782800016
12,4,0.050772351389,0.479028700016
12,4,0.0505894113372,0.477721000016
12,4,0.0480881954672,0.476227900016
12,4,0.0511619095571,0.474615100016
12,4,0.0521881035709,0.472937500016
12,4,0.0539290691308,0.471422800016
12,4,0.0543357133536,0.469944100016
12,4,0.0549736345932,0.468451900016
12,4,0.0532222597407,0.467051500016
12,4,0.054011137667,0.465544900015
12,4,0.0536214477392,0.464034700015
12,4,0.0538173636878,0.462406600015
12,4,0.0538916379931,0.460574200015
12,4,0.0356712669393,0.460572400015
13,3,0.0524203013874,0.459010000015
13,3,0.053142787765,0.457175800015
13,3,0.0535210694323,0.455419000015
13,3,0.054257839801,0.453791800015
13,3,0.0529997877672,0.452332000015
13,3,0.0534943895183,0.450805600015
13,3,0.0536200676407,0.449271100015
13,3,0.0541120106382,0.447608800015
13,3,0.0517470187025,0.446115700015
13,3,0.0520196080965,0.444548800015
13,3,0.0505876456756,0.442850500015
13,3,0.0518023948807,0.441424000015
13,3,0.051743282997,0.439849900015
13,3,0.0517281644255,0.438065200015
13,3,0.0525637331663,0.436395700015
13,3,0.0512904603801,0.435024100015
13,3,0.0532580580867,0.433731700015
13,3,0.051711033674,0.431998300015
13,3,0.0517497463108,0.430428700014
13,3,0.0511033488073,0.428887000014
13,3,0.0520194510316,0.427518100014
13,3,0.0514091004339,0.426259900014
13,3,0.0528882306701,0.424376200014
13,3,0.0518908133225,0.422682400014
13,3,0.0533285686473,0.421147900014
13,3,0.0532414785619,0.419309200014
13,3,0.0531217274551,0.417610000014
13,3,0.0528377337569,0.416370700014
13,3,0.0547521539767,0.415598500014
14,4,0.0544770963899,0.414117100014
14,4,0.0533262879302,0.412798600014
14,4,0.056053033967,0.411045400014
14,4,0.0557064176027,0.408924100014
14,4,0.0546063463376,0.406982800014
14,4,0.0529864422543,0.405163000014
14,4,0.0539029350186,0.403777900014
14,4,0.0562419857215,0.401666500014
14,4,0.0550974999512,0.400366900014
14,4,0.0542842978304,0.398866600014
14,4,0.0537054832196,0.397417600014
14,4,0.0539602759642,0.395721100013
14,4,0.0555056344889,0.394283800013
14,4,0.0562221988469,0.392564800013
14,4,0.0544477762171,0.390758500013
14,4,0.0537060189022,0.389165500013
14,4,0.0540080301567,0.387775900013
14,4,0.0533923696685,0.386109100013
14,4,0.0514449275401,0.384463000013
14,4,0.0510682633222,0.382634200013
14,4,0.0513414669105,0.381164500013
14,4,0.0529621066679,0.379363600013
14,4,0.0533964561311,0.377591500013
14,4,0.0529755653873,0.376325200013
14,4,0.0534644960792,0.374727700013
14,4,0.0525296931804,0.373070800013
14,4,0.0522755613469,0.371314000013
14,4,0.0537030052192,0.370623700013
15,4,0.0522189198737,0.368560000013
15,4,0.0521646387674,0.366787900013
15,4,0.0517959500665,0.365132800013
15,4,0.0511695174884,0.363471400013
15,4,0.0527135270587,0.361775800012
15,4,0.0525721546937,0.360100000012
15,4,0.0535539602416,0.358637500012
15,4,0.0553759590647,0.357211900012
15,4,0.0540568360788,0.355946500012
15,4,0.0545165953614,0.354586600012
15,4,0.0530001087781,0.352861300012
15,4,0.0519952078872,0.351541000012
15,4,0.052780311537,0.350058700012
15,4,0.0529198456955,0.348261400012
15,4,0.0519508773714,0.346951000012
15,4,0.0525061062252,0.345298600012
15,4,0.0519710618008,0.343561600012
15,4,0.0508754005118,0.342001900012
15,4,0.0522013916211,0.340385500012
15,4,0.051118220514,0.338840200012
15,4,0.0525927616412,0.336934900012
15,4,0.0537828073087,0.335380600012
15,4,0.0538825242972,0.333964900012
15,4,0.0537243136347,0.332334100012
15,4,0.0568698571617,0.330187600012
15,4,0.054112780783,0.328286800012
15,4,0.0512146495436,0.326566000011
15,4,0.0523990319066,0.325648900011
16,4,0.0536701705862,0.323490700011
16,4,0.0518396783987,0.321716800011
16,4,0.0537395993516,0.320123800011
16,4,0.0518498207421,0.318540700011
16,4,0.0509752477403,0.316821700011
16,4,0.0517221752254,0.315127000011
16,4,0.0521769886764,0.313563700011
16,4,0.0513028689006,0.311714200011
16,4,0.051396655861,0.310048300011
16,4,0.0514512998908,0.308382400011
16,4,0.0529170208784,0.306706600011
16,4,0.0522407443247,0.305069500011
16,4,0.0547057530888,0.303501700011
16,4,0.0513453570689,0.301642300011
16,4,0.0523910806126,0.299784700011
16,4,0.0533612220796,0.297725500011
16,4,0.0532385583378,0.295896700011
16,4,0.0527214439321,0.294060700011
16,4,0.0577697175187,0.29201230001
16,4,0.0553790626328,0.29005930001
16,4,0.0527532739126,0.28855270001
16,4,0.0546029477727,0.28699840001
16,4,0.0534652454228,0.28534780001
16,4,0.0523597914193,0.28340200001
16,4,0.0526716142541,0.28147060001
16,4,0.0527901201232,0.28067230001
17,4,0.0516755476031,0.27886780001
17,4,0.050655645461,0.27674740001
17,4,0.0516321318208,0.27492850001
17,4,0.0523339956107,0.27311140001
17,4,0.0515853202305,0.27140590001
17,4,0.0511673349226,0.26992990001
17,4,0.0521946278872,0.26828830001
17,4,0.0540278654782,0.26641000001
17,4,0.0529291040958,0.26449120001
17,4,0.0548423987902,0.26233660001
17,4,0.0539478569756,0.26048800001
17,4,0.0529280409572,0.25880860001
17,4,0.0538098461702,0.256984300009
17,4,0.0531767745592,0.255218500009
17,4,0.052441485271,0.253722700009
17,4,0.0543883537775,0.251556400009
17,4,0.0559907572636,0.249382900009
17,4,0.0569595469503,0.247947400009
17,4,0.0571256857506,0.246167200009
17,4,0.0555647231873,0.244416700009
17,4,0.0574697440409,0.242413300009
17,4,0.0549028569829,0.240918400009
17,4,0.0537309418683,0.238810600009
17,4,0.0544186854867,0.236758600009
17,4,0.0549794716937,0.235694800009
18,3,0.0539894390922,0.233885800009
18,3,0.054286735175,0.232179400009
18,3,0.0527004293923,0.230386600009
18,3,0.0523334520794,0.228472300009
18,3,0.0528087837563,0.226600300009
18,3,0.0528830578178,0.224926300009
18,3,0.0531272902474,0.223010200009
18,3,0.0548021019255,0.221306500009
18,3,0.0548338661219,0.219545200009
18,3,0.0548448557462,0.217504900009
18,3,0.0557104306646,0.215772400009
18,3,0.0552730258182,0.213553000009
18,3,0.0558282012643,0.211795300009
18,3,0.0530392447363,0.209806300009
18,3,0.0543020746118,0.208114300009
18,3,0.0536925804406,0.206128900009
18,3,0.0540606508361,0.204100300009
18,3,0.0582467892466,0.202324600009
18,3,0.0538735511628,0.200590300009
18,3,0.0541682110698,0.198436600009
18,3,0.0534060745289,0.196473700009
18,3,0.0539972215993,0.194117500009
18,3,0.0544936517108,0.192388600009
18,3,0.0544563122058,0.190716400009
19,4,0.0538911237363,0.188828200009
19,4,0.0543048283605,0.186639400009
19,4,0.0535953529401,0.184923100009
19,4,0.0528288444006,0.182414800009
19,4,0.0541120530379,0.180805600009
19,4,0.0561316188191,0.178699600009
19,4,0.0545266973609,0.176612500009
19,4,0.052926979033,0.174663100009
19,4,0.0522202808894,0.172510300009
19,4,0.0549751996032,0.170632000009
19,4,0.0555671792904,0.168410800009
19,4,0.0532357649058,0.165738700009
19,4,0.0515428617605,0.164086300009
19,4,0.0516429751632,0.162189100009
19,4,0.0523963114973,0.160201000009
19,4,0.0521589260921,0.157876300009
19,4,0.0510554996103,0.155860300009
19,4,0.0524608544037,0.153861400009
19,4,0.0518902655627,0.151256800009
19,4,0.0514788163642,0.149280400009
19,4,0.0524991260232,0.147290500009
19,4,0.0546947241372,0.145736200009
20,3,0.0530991897062,0.143571700009
20,3,0.0534651733292,0.141121000009
20,3,0.0509504586324,0.13921210001
20,3,0.0503568079827,0.13739590001
20,3,0.0504468849103,0.13511710001
20,3,0.052616270038,0.13309930001
20,3,0.0536000825725,0.13096360001
20,3,0.0554509003291,0.12839230001
20,3,0.0550478403481,0.12614860001
20,3,0.0575018333042,0.12423430001
20,3,0.0576059354478,0.12187180001
20,3,0.0548549513024,0.11999710001
20,3,0.0536621148663,0.11789830001
20,3,0.0531210784682,0.11578600001
20,3,0.0544278035501,0.11379250001
20,3,0.0524339554519,0.11198440001
20,3,0.0519105339393,0.10932220001
20,3,0.0540255675786,0.10713430001
20,3,0.0547785749539,0.10453960001
20,3,0.0565075031288,0.10224370001
20,3,0.0541855593184,0.10075510001
21,4,0.0543053584299,0.1
21,4,0.0555438959138,0.1
21,4,0.0541384119709,0.1
21,4,0.0502361097442,0.1
21,4,0.0533690430078,0.1
21,4,0.0533594815364,0.1
