epoch,episode,mean_loss,epsilon
20,12,5.73590240097e-05,0.146330200009
20,12,6.22120104787e-05,0.145429300009
21,12,0.000386454074683,0.143592400009
21,12,5.9378178818e-05,0.141751900009
21,12,0.000383260407876,0.13991770001
21,12,6.32823592791e-05,0.13807990001
21,12,6.32986520718e-05,0.13623940001
21,12,5.81978423106e-05,0.13439980001
21,12,5.4443120614e-05,0.13256020001
21,12,5.6001506685e-05,0.13072510001
21,12,0.000376765329877,0.12888640001
21,12,6.01791991068e-05,0.12705220001
21,12,0.000369719075361,0.12521170001
21,12,5.19499127144e-05,0.12337480001
21,12,5.76064184076e-05,0.12153520001
21,12,6.45158640965e-05,0.11969560001
21,12,6.33137005064e-05,0.11786320001
21,12,6.23285019002e-05,0.11603080001
21,12,5.39201565628e-05,0.11419300001
21,12,5.39688784052e-05,0.11235430001
21,12,5.69493206235e-05,0.11052100001
21,12,6.06337185303e-05,0.10868680001
21,12,6.66488107196e-05,0.10684630001
21,12,0.000375163958505,0.10500940001
21,12,5.51428871411e-05,0.10317160001
21,12,6.20130037927e-05,0.10133470001
21,12,5.64317530705e-05,0.10045180001
22,12,0.000375715983062,0.1
22,12,5.73074275837e-05,0.1
22,12,6.29705046403e-05,0.1
22,12,6.58912250974e-05,0.1
22,12,5.4204284085e-05,0.1
22,12,5.50731848332e-05,0.1
22,12,5.50183987158e-05,0.1
22,12,5.38991402254e-05,0.1
22,12,5.90850294179e-05,0.1
22,12,6.16042617991e-05,0.1
22,12,5.89279446207e-05,0.1
22,12,6.13513252606e-05,0.1
22,12,5.57951604987e-05,0.1
22,12,5.66368192841e-05,0.1
22,12,5.70802520966e-05,0.1
22,12,5.91988057499e-05,0.1
22,12,0.000997272990541,0.1
22,12,7.12878232963e-05,0.1
22,12,6.27211885963e-05,0.1
22,12,5.89957726269e-05,0.1
22,12,6.35756062213e-05,0.1
22,12,5.52090737472e-05,0.1
22,12,5.93825099649e-05,0.1
22,12,5.79878451763e-05,0.1
22,12,5.47067648904e-05,0.1
23,12,5.49468054705e-05,0.1
23,12,5.6098651896e-05,0.1
23,12,5.42761747013e-05,0.1
23,12,5.34382717166e-05,0.1
23,12,0.000379067998015,0.1
23,12,6.10483962086e-05,0.1
23,12,5.40409771166e-05,0.1
23,12,6.33743408279e-05,0.1
23,12,0.000366960929814,0.1
23,12,5.7676381703e-05,0.1
23,12,5.5229430583e-05,0.1
23,12,5.35197375864e-05,0.1
23,12,6.05433001366e-05,0.1
23,12,0.000688830108574,0.1
23,12,6.24569254922e-05,0.1
23,12,0.000367559592165,0.1
23,12,5.4798236665e-05,0.1
23,12,5.43608360374e-05,0.1
23,12,5.73440777019e-05,0.1
23,12,0.000375037783496,0.1
23,12,6.09534992341e-05,0.1
23,12,5.3572345376e-05,0.1
23,12,5.84165195874e-05,0.1
23,12,0.00069303809327,0.1
23,12,0.000706759928072,0.1
24,12,5.20574777136e-05,0.1
24,12,5.48816092196e-05,0.1
24,12,5.61835943142e-05,0.1
24,12,5.45940497891e-05,0.1
24,12,5.29845151239e-05,0.1
24,12,5.6196542502e-05,0.1
24,12,5.51160738883e-05,0.1
24,12,5.50827824377e-05,0.1
24,12,5.99076886943e-05,0.1
24,12,0.000367745642692,0.1
24,12,5.22095072355e-05,0.1
24,12,6.10800681082e-05,0.1
24,12,0.000371551803256,0.1
24,12,5.29313304226e-05,0.1
24,12,5.60434270986e-05,0.1
24,12,0.000379409938384,0.1
24,12,5.33985912806e-05,0.1
24,12,5.65045192667e-05,0.1
24,12,0.000366908938959,0.1
24,12,0.000380293831175,0.1
24,12,0.00037261162698,0.1
24,12,6.35967429886e-05,0.1
24,12,5.68688873824e-05,0.1
24,12,5.12830800346e-05,0.1
24,12,5.25091670459e-05,0.1
25,12,5.82239391247e-05,0.1
25,12,6.04642640889e-05,0.1
25,12,5.14251532351e-05,0.1
25,12,5.57793989971e-05,0.1
25,12,5.70114253699e-05,0.1
25,12,5.48339292988e-05,0.1
25,12,0.000688406587782,0.1
25,12,0.00101636990889,0.1
25,12,5.12507952656e-05,0.1
25,12,0.000378166966224,0.1
25,12,5.5870493498e-05,0.1
25,12,0.000372008831828,0.1
25,12,5.52272637109e-05,0.1
25,12,5.57313708367e-05,0.1
25,12,5.31149143242e-05,0.1
25,12,6.69792384467e-05,0.1
25,12,5.05026252023e-05,0.1
25,12,5.52059982698e-05,0.1
25,12,0.00100456100486,0.1
25,12,5.25813145235e-05,0.1
25,12,0.000691900427715,0.1
25,12,0.000375335597107,0.1
25,12,0.000369375118517,0.1
25,12,0.000371468687499,0.1
25,12,5.08444287418e-05,0.1
26,12,0.000379131978047,0.1
26,12,5.4631280414e-05,0.1
26,12,0.00068756983972,0.1
26,12,5.90705190229e-05,0.1
26,12,0.000371048394286,0.1
26,12,0.00101362270479,0.1
26,12,5.08578118759e-05,0.1
26,12,0.000693018585886,0.1
26,12,0.000684686972974,0.1
26,12,5.49416521291e-05,0.1
26,12,5.3550476067e-05,0.1
26,12,0.000690908059586,0.1
26,12,5.78857199798e-05,0.1
26,12,5.47226899404e-05,0.1
26,12,0.000367022639989,0.1
26,12,0.000371582251881,0.1
26,12,5.66480031998e-05,0.1
26,12,0.000370058166757,0.1
26,12,0.000681575268657,0.1
26,12,0.000375764835202,0.1
26,12,0.0010026871947,0.1
26,12,0.000367008285515,0.1
26,12,0.00101614700135,0.1
26,12,0.000690593838442,0.1
26,12,5.21859440486e-05,0.1
27,12,5.2912085654e-05,0.1
27,12,5.60855580954e-05,0.1
27,12,0.000689720369894,0.1
27,12,5.53699530148e-05,0.1
27,12,0.000678683866553,0.1
27,12,0.000372896266206,0.1
27,12,0.000665233752182,0.1
27,12,0.000692532917216,0.1
27,12,0.000371426340885,0.1
27,12,5.36664853774e-05,0.1
27,12,0.000364774553208,0.1
27,12,0.000690867657042,0.1
27,12,0.000673031533052,0.1
27,12,5.13021764931e-05,0.1
27,12,5.08042120237e-05,0.1
27,12,0.00068030739927,0.1
27,12,5.27262385842e-05,0.1
27,12,0.000685209810408,0.1
27,12,4.91941933347e-05,0.1
27,12,0.000680806740554,0.1
27,12,5.70566738581e-05,0.1
27,12,0.00131081146085,0.1
27,12,0.000684429074225,0.1
27,12,0.000372054635192,0.1
27,12,5.53030804935e-05,0.1
28,12,0.00100029099231,0.1
28,12,0.000365010175296,0.1
28,12,0.00068664607878,0.1
28,12,0.00131921219561,0.1
28,12,5.23123149778e-05,0.1
28,12,0.00131041070836,0.1
28,12,0.000366737308545,0.1
28,12,0.00131461492666,0.1
28,12,0.000678001815155,0.1
28,12,0.000688222676748,0.1
28,12,0.000362700785637,0.1
28,12,0.000365564055605,0.1
28,12,0.0013172166993,0.1
28,12,0.000675042191464,0.1
28,12,0.00101608782672,0.1
28,12,0.00195112430707,0.1
28,12,0.0010002049949,0.1
28,12,0.000680710139444,0.1
28,12,5.17966697142e-05,0.1
28,12,5.56583877804e-05,0.1
28,12,0.0016354822109,0.1
28,12,0.0019250958539,0.1
28,12,0.00099331790188,0.1
28,12,5.28025123139e-05,0.1
28,12,0.000698143356239,0.1
29,12,0.000694767870769,0.1
29,12,0.00162974227195,0.1
29,12,0.000695518105241,0.1
29,12,0.00130790560241,0.1
29,12,0.000375715729951,0.1
29,12,0.00036227397066,0.1
29,12,0.00193394785439,0.1
29,12,0.00225324011883,0.1
29,12,0.000680705860477,0.1
29,12,0.000992274173283,0.1
29,12,0.00162955813958,0.1
29,12,0.00130830334457,0.1
29,12,0.00162266557074,0.1
29,12,0.00131075666686,0.1
29,12,0.00068208899802,0.1
29,12,0.000694308388679,0.1
29,12,0.00258246059668,0.1
29,12,0.000684940848149,0.1
29,12,0.00161278757121,0.1
29,12,0.00287334654413,0.1
29,12,0.00130866139357,0.1
29,12,0.00226426711511,0.1
29,12,0.00131611757879,0.1
29,12,0.00132381870795,0.1
29,12,0.00137338542705,0.1
30,12,0.00169139514892,0.1
30,12,0.00318302965077,0.1
30,12,0.00224254617571,0.1
30,12,0.00263324854469,0.1
30,12,0.00132677807083,0.1
30,12,0.00287636919237,0.1
30,12,0.00287962284225,0.1
30,12,0.00163770361595,0.1
30,12,0.00257569662821,0.1
30,12,0.00258751181982,0.1
30,12,0.00104330894205,0.1
30,12,0.00318663567876,0.1
30,12,0.00290921705452,0.1
30,12,0.00321567418962,0.1
30,12,0.00225622072047,0.1
30,12,0.00198893106791,0.1
30,12,0.00164851360596,0.1
30,12,0.00253938784986,0.1
30,12,0.00169651672548,0.1
30,12,0.00381787461778,0.1
30,12,0.0032046025429,0.1
30,12,0.00228567946729,0.1
30,12,0.00256831361136,0.1
30,12,0.00286634192392,0.1
30,12,0.00516712173396,0.1
31,12,0.00321725759633,0.1
31,12,0.00387720886904,0.1
31,12,0.00259883198787,0.1
31,12,0.00384455786488,0.1
31,12,0.00202225103406,0.1
31,12,0.00391352511717,0.1
