epoch,episode,mean_loss,epsilon
2,47,0.130093893458,0.9999181
2,47,0.135571970368,0.9997489
2,47,0.146478400677,0.9996211
2,47,0.132705247473,0.9994735
2,47,0.14051664723,0.9993349
2,47,0.174783769357,0.9992755
2,47,0.134208107567,0.9991234
2,47,0.121193069168,0.9990388
2,47,0.14710798676,0.9989002
2,47,0.138795956941,0.9987346
2,47,0.146060750553,0.9986734
2,47,0.136486403046,0.998551
2,47,0.152970736213,0.9983872
2,47,0.136335355687,0.9982684
2,47,0.120680597889,0.9981604
2,47,0.155480480863,0.9980695
2,47,0.137493191703,0.9979795
2,47,0.137754910257,0.9978337
2,47,0.142950664694,0.9976681
2,47,0.157935304756,0.9974989
2,47,0.124285299445,0.9973801
2,47,0.137858292031,0.9971911
2,47,0.136622483246,0.9971317
2,47,0.140321061773,0.9970669
2,47,0.142236491993,0.9969094
2,47,0.136363072884,0.9967438
2,47,0.137871390736,0.9965854
2,47,0.142254933602,0.9964351
2,47,0.122544802304,0.9963541
2,47,0.137272944577,0.9962353
2,47,0.159321864434,0.9960832
2,47,0.136640612554,0.995941
2,47,0.152275060149,0.995815
2,47,0.145077039908,0.9956413
2,47,0.142521482205,0.9955045
2,47,0.145448861779,0.9953749
2,47,0.149193194455,0.9951913
2,47,0.129062714437,0.9951283
2,47,0.157864997479,0.9950455
2,47,0.161220109825,0.9948817
2,47,0.146606483493,0.9948061
2,47,0.117729031715,0.9946711
2,47,0.142109645359,0.9945091
2,47,0.140451786743,0.9943417
2,47,0.150726815628,0.9942013
2,47,0.123702713223,0.9940447
2,47,0.141089495993,0.9938845
2,47,0.146508847647,0.9937675
2,47,0.144624963327,0.9936127
2,47,0.148316488922,0.9934795
2,47,0.134001563107,0.9933139
2,47,0.153760100697,0.9932032
2,47,0.13870320249,0.9930682
2,47,0.153962632429,0.9929044
2,47,0.141154340949,0.992728
2,47,0.132605916762,0.9925948
2,47,0.133070534581,0.9924454
2,47,0.159035753788,0.992359
2,47,0.15137671507,0.992188
2,47,0.149120186396,0.9921034
2,47,0.155814579278,0.9919954
2,47,0.144591176216,0.9919234
2,47,0.1538110842,0.991783
2,47,0.153772736218,0.9916921
2,47,0.16165877475,0.9915643
2,47,0.143645993051,0.9914437
2,47,0.124749540369,0.9912781
2,47,0.145599870344,0.9912169
2,47,0.140318255401,0.9910873
2,47,0.148184878914,0.9909325
2,47,0.10646648839,0.9908281
2,47,0.143153735393,0.9906661
2,47,0.146993611002,0.9905032
2,47,0.157936584289,0.9903754
2,47,0.142796115466,0.9902314
2,47,0.161048451536,0.9900829
2,47,0.13844192225,0.9899479
2,47,0.14667063159,0.9897985
2,47,0.131742643765,0.9896428
2,47,0.145968777242,0.9895168
2,47,0.137750653322,0.9894034
2,47,0.163567042138,0.9892639
2,47,0.111516199556,0.9891415
2,47,0.133163553069,0.9889867
2,47,0.128822734187,0.9888229
2,47,0.127269247227,0.9887617
2,47,0.14643767743,0.9886303
2,47,0.154848099489,0.9884782
2,47,0.139303233349,0.988372
2,47,0.151640646627,0.988102
2,47,0.152690464089,0.9877429
2,47,0.148934277157,0.9874945
2,47,0.129916689363,0.9873415
2,47,0.147147656683,0.9871804
2,47,0.155251520636,0.9870544
2,47,0.125471432367,0.9869932
2,47,0.139441753723,0.9868447
