epoch,episode,mean_loss,epsilon
1,0,0.0915977380376,0.984718900001
1,0,0.081770221153,0.984663100001
1,0,0.0833881932264,0.984550600001
1,0,0.0886195234343,0.984432700001
1,0,0.0908517499278,0.984394900001
1,0,0.0913561483689,0.984338200001
1,0,0.0869095206915,0.984277000001
1,0,0.0928079456462,0.984172600001
1,0,0.0769635843384,0.984109600001
1,0,0.0913233831712,0.984053800001
1,0,0.072676078882,0.983965600001
1,0,0.0982355351464,0.983858500001
1,0,0.0715090267662,0.983800900001
1,0,0.0901684533566,0.983742400001
1,0,0.0912671047166,0.983611900001
1,0,0.0854828780871,0.983490400001
1,0,0.0900922475832,0.983465200001
1,0,0.103680343253,0.983377900001
1,0,0.091822797416,0.983317600001
1,0,0.0789347833484,0.983255500001
1,0,0.0835012827293,0.983236600001
1,0,0.0839599067154,0.983113300001
1,0,0.104649903859,0.983052100001
1,0,0.0850836299808,0.982990000001
1,0,0.0865857536811,0.982966600001
1,0,0.093961129805,0.982893700001
1,0,0.084396401898,0.982774000001
1,0,0.0900211324393,0.982708300001
1,0,0.0779644846605,0.982690300001
1,0,0.0821752945889,0.982637200001
1,0,0.0897111886567,0.982563400001
1,0,0.0887392402232,0.982481500001
1,0,0.0945882846174,0.982461700001
1,0,0.104713171595,0.982382500001
1,0,0.10377101234,0.982277200001
1,0,0.0931620815288,0.982216900001
1,0,0.0886194594218,0.982140400001
1,0,0.0958763305512,0.982080100001
1,0,0.0884259103898,0.982011700001
1,0,0.0990537481477,0.981949600001
1,0,0.100214765018,0.981893800001
1,0,0.0912356946239,0.981803800001
1,0,0.0877811829688,0.981742600001
1,0,0.0999732752385,0.981681400001
1,0,0.087527465972,0.981661600001
1,0,0.0922486300858,0.981556300001
1,0,0.0816335508424,0.981494200001
1,0,0.097846810402,0.981421300001
1,0,0.0966662849759,0.981402400001
1,0,0.080718345488,0.981325900001
1,0,0.0903627017343,0.981212500001
1,0,0.0941835309602,0.981063100001
1,0,0.0857669036875,0.981044200001
1,0,0.0782158449022,0.980965000001
1,0,0.0873370685918,0.980856100001
1,0,0.092992916196,0.980704000001
1,0,0.0887939551196,0.980685100001
1,0,0.0917074309942,0.980588800001
1,0,0.083451921948,0.980525800001
1,0,0.0857811518295,0.980365600001
1,0,0.100470192128,0.980345800001
1,0,0.0874085311961,0.980272900001
1,0,0.0847439752913,0.980191900001
1,0,0.0877836446904,0.980128900001
1,0,0.0940978133044,0.980104600001
1,0,0.0907693390894,0.979977700001
1,0,0.101835525112,0.979916500001
1,0,0.0906725086204,0.979855300001
1,0,0.0885322559131,0.979791400001
1,0,0.096136812236,0.979685200001
1,0,0.0858586187955,0.979596100001
1,0,0.0837431250164,0.979484500001
1,0,0.0872186918866,0.979466500001
1,0,0.0926706338871,0.979340500001
1,0,0.0966549850051,0.979204600001
1,0,0.0890173703067,0.979143400001
1,0,0.0759517601631,0.979123600001
1,0,0.0930721534582,0.978976000001
1,0,0.0869389725933,0.978865300001
1,0,0.0930434728871,0.978751000001
1,0,0.085289357884,0.978682600001
1,0,0.0958117877109,0.978580000001
1,0,0.0861484698492,0.978482800001
1,0,0.0876912450592,0.978422500001
1,0,0.095876965171,0.978391900001
1,0,0.0985234513886,0.978332500001
1,0,0.100408963884,0.978271300001
1,0,0.101179905265,0.978166900001
1,0,0.0904888892752,0.978103000001
1,0,0.0944691132992,0.978045400001
1,0,0.0909946492001,0.977939200001
1,0,0.0930239434628,0.977832100001
1,0,0.100034473295,0.977743000001
1,0,0.102031993083,0.977669200001
1,0,0.0902814102254,0.977592700001
1,0,0.0850954335984,0.977528800001
1,0,0.0934731106298,0.977454100001
1,0,0.0939074267965,0.977350600001
1,0,0.0908805002489,0.977265100001
1,0,0.0919411577563,0.977204800001
1,0,0.101241419037,0.977086900001
1,0,0.0928920665062,0.977030200001
1,0,0.0911473459496,0.976969000001
1,0,0.0998403114567,0.976892500001
1,0,0.069663642952,0.976841200001
1,0,0.0904188418995,0.976785400001
1,0,0.0901894101946,0.976689100001
1,0,0.0901532822504,0.976578400001
1,0,0.109361019533,0.976523500001
1,0,0.103395537601,0.976399300001
1,0,0.101138883335,0.976332700001
1,0,0.0965300858352,0.976271500001
1,0,0.107699329827,0.976210300001
1,0,0.101938187804,0.976125700001
1,0,0.101319881953,0.976019500001
1,0,0.110235801328,0.975955600001
1,0,0.105497728544,0.975937600001
1,0,0.112028585268,0.975881800001
1,0,0.105357161312,0.975820600001
1,0,0.105022174971,0.975720700001
1,0,0.105214839999,0.975663100001
1,0,0.0973403921131,0.975583900001
1,0,0.0985964152173,0.975523600001
1,0,0.101312452594,0.975457900001
1,0,0.0951529892643,0.975399400001
1,0,0.0988232433039,0.975322000001
1,0,0.101630019595,0.975258100001
1,0,0.101817224631,0.975152800001
1,0,0.103859902062,0.975084400001
1,0,0.0928937160926,0.975023200001
1,0,0.0916667323457,0.974953900001
1,0,0.0932395921779,0.974892700001
1,0,0.0956000083571,0.974824300001
1,0,0.100418363502,0.974721700001
1,0,0.0959820405804,0.974639800001
1,0,0.103616452194,0.974578600001
1,0,0.0918806643622,0.974559700001
1,0,0.0921127157643,0.974505700001
1,0,0.0970049240318,0.974391400001
1,0,0.0977897688459,0.974255500001
1,0,0.0935437976455,0.974236600001
1,0,0.0946798262105,0.974173600001
1,0,0.101911655629,0.974112400001
1,0,0.0909414570942,0.974051200001
1,0,0.0940327259388,0.973986400001
1,0,0.108561193087,0.973925200001
1,0,0.0981425542338,0.973854100001
1,0,0.10112439342,0.973792000001
1,0,0.104141076322,0.973774000001
1,0,0.090915853874,0.973718200001
1,0,0.0921963080669,0.973608400001
1,0,0.096852808215,0.973513000001
1,0,0.0863939426848,0.973454500001
1,0,0.0926294446986,0.973299700001
1,0,0.095137977289,0.973239400001
1,0,0.0971672976268,0.973177300001
1,0,0.0961547319825,0.973158400001
1,0,0.0943503708944,0.973095400001
1,0,0.0900845365975,0.973034200001
1,0,0.0956497060462,0.972965800001
1,0,0.104575058653,0.972903700001
1,0,0.104348926685,0.972797500001
1,0,0.104850714957,0.972608500001
1,0,0.105517909922,0.972505900001
1,0,0.107949022808,0.972486100001
1,0,0.103254060537,0.972422200001
1,0,0.101790262512,0.972359200001
1,0,0.107054275161,0.972298900001
1,0,0.10767284048,0.972217900001
1,0,0.0974147370171,0.972128800001
1,0,0.0937048295588,0.972011800001
1,0,0.104384344,0.971910100001
1,0,0.101466370308,0.971796700001
1,0,0.104706683305,0.971737300001
1,0,0.0897910334988,0.971669800001
1,0,0.0967648294399,0.971609500001
1,0,0.106497983212,0.971589700001
1,0,0.11044259775,0.971530300001
1,0,0.0933166731792,0.971468200001
1,0,0.106942817427,0.971407000001
1,0,0.0918928199299,0.971382700001
1,0,0.095254759977,0.971326900001
1,0,0.0998442182788,0.971251300001
1,0,0.0946131032061,0.971189200001
1,0,0.0974509631525,0.971170300001
1,0,0.101108591623,0.971060500001
1,0,0.106267132129,0.970999300001
1,0,0.107220575776,0.970909300001
1,0,0.0952436675395,0.970890400001
1,0,0.110471052714,0.970831000001
1,0,0.0981335658192,0.970769800001
1,0,0.107592687669,0.970704100001
1,0,0.0890898376774,0.970678900001
1,0,0.100106674901,0.970525000001
1,0,0.0930692358766,0.970416100001
1,0,0.102402663635,0.970323400001
1,0,0.0985603619356,0.970282000001
1,0,0.0918701700895,0.970215400001
1,0,0.0927723445352,0.970153300001
1,0,0.0921674056766,0.970091200001
1,0,0.104762134275,0.970066000001
1,0,0.0962338808351,0.969967000001
1,0,0.0984575055889,0.969815800001
1,0,0.102977769511,0.969710500001
1,0,0.112551968558,0.969691600001
1,0,0.102728279022,0.969596200001
1,0,0.102692051841,0.969534100001
1,0,0.0966889698834,0.969430600001
1,0,0.109361980504,0.969409000001
1,0,0.105725428108,0.969349600001
1,0,0.103491642025,0.969240700001
1,0,0.107760178517,0.969179500001
1,0,0.108989612543,0.969160600001
1,0,0.0998613323664,0.969055300001
1,0,0.109423132542,0.968994100001
1,0,0.103772625266,0.968933800001
1,0,0.10133825125,0.968865400001
1,0,0.104464428845,0.968726800001
1,0,0.102439334655,0.968666500001
1,0,0.10711494801,0.968591800001
1,0,0.0971725807602,0.968570200001
1,0,0.106712523087,0.968475700001
1,0,0.103189891121,0.968335300001
1,0,0.106761105612,0.968268700001
1,0,0.11228649954,0.968249800001
1,0,0.111926000389,0.968194900001
1,0,0.1057624206,0.968096800001
1,0,0.104610460007,0.968035600001
1,0,0.104262156976,0.967969900001
1,0,0.103603357566,0.967868200001
1,0,0.100218338073,0.967807000001
1,0,0.104543058218,0.967739500001
1,0,0.0820961839857,0.967721500001
1,0,0.101454733226,0.967604500001
1,0,0.109425802148,0.967472200001
1,0,0.10503774273,0.967411900001
1,0,0.106090986108,0.967393000001
1,0,0.101568536981,0.967333600001
1,0,0.11506062464,0.967272400001
1,0,0.109201694858,0.967204900001
1,0,0.103324010084,0.967137400001
1,0,0.109853851492,0.966980800001
1,0,0.11312960371,0.966918700001
1,0,0.110230931257,0.966788200001
1,0,0.103138903191,0.966763000001
1,0,0.105139167824,0.966700900001
1,0,0.108923045352,0.966597400001
1,0,0.11622591751,0.966536200001
1,0,0.108635972102,0.966517300001
1,0,0.108151741049,0.966464200001
1,0,0.103645852753,0.966353500001
1,0,0.121401003627,0.966289600001
1,0,0.108028515464,0.966271600001
1,0,0.106604059136,0.966215800001
1,0,0.101667998807,0.966154600001
1,0,0.115179585954,0.966094300001
1,0,0.0945862116231,0.966074500001
1,0,0.106813125122,0.966015100001
1,0,0.103422666493,0.965891800001
1,0,0.109028735914,0.965828800001
1,0,0.108676419044,0.965808100001
1,0,0.111170956717,0.965749600001
1,0,0.110118944828,0.965689300001
1,0,0.105928187682,0.965616400001
1,0,0.110852213835,0.965598400001
1,0,0.111713091789,0.965495800001
1,0,0.1132622742,0.965360800001
1,0,0.108820922148,0.965258200001
1,0,0.109439109969,0.965189800001
1,0,0.111952522259,0.965134900001
1,0,0.105034373318,0.965073700001
1,0,0.115362158614,0.964969300001
1,0,0.108393205498,0.964950400001
1,0,0.113425639111,0.964897300001
1,0,0.112694938386,0.964836100001
1,0,0.108018973622,0.964751500001
1,0,0.108444549407,0.964689400001
1,0,0.11034772089,0.964562500001
1,0,0.105602002564,0.964456300001
1,0,0.106158546174,0.964334800001
1,0,0.102773423309,0.964303300001
1,0,0.103939491031,0.964198000001
1,0,0.100952212873,0.964136800001
1,0,0.108913673361,0.964075600001
1,0,0.0913081857899,0.964056700001
1,0,0.112531301946,0.963972100001
1,0,0.111018150396,0.963872200001
1,0,0.110612119071,0.963731800001
1,0,0.117516596159,0.963642700001
1,0,0.115074917462,0.963528400001
1,0,0.103565413131,0.963447400001
1,0,0.11368302951,0.963383500001
1,0,0.116056776798,0.963317800001
1,0,0.115742407184,0.963261100001
1,0,0.112806499848,0.963147700001
1,0,0.103103884656,0.963084700001
1,0,0.0999696409391,0.963060400001
1,0,0.115568537578,0.962993800001
1,0,0.106619439633,0.962879500001
1,0,0.102790916465,0.962819200001
1,0,0.110911756513,0.962723800001
1,0,0.107505195521,0.962626600001
1,0,0.108182306545,0.962565400001
1,0,0.107251968276,0.962505100001
1,0,0.116779462772,0.962442100001
1,0,0.119131664155,0.962386300001
1,0,0.103058553964,0.962325100001
1,0,0.109229461433,0.962142400001
1,0,0.113873133072,0.962124400001
1,0,0.11809437914,0.962014600001
1,0,0.110039391572,0.961940800001
1,0,0.114277505053,0.961878700001
1,0,0.110007397806,0.961854400001
1,0,0.11571357359,0.961744600001
1,0,0.107603559886,0.961645600001
1,0,0.111864850977,0.961583500001
1,0,0.110866147205,0.961523200001
1,0,0.111875833984,0.961430500001
1,0,0.110610791451,0.961370200001
1,0,0.109460635841,0.961262200001
1,0,0.111300174963,0.961243300001
1,0,0.103657293981,0.961141600001
1,0,0.110699765093,0.961076800001
1,0,0.114208561074,0.961015600001
1,0,0.10878244678,0.960997600001
1,0,0.105984147251,0.960886000001
1,0,0.109293130057,0.960823900001
1,0,0.117061605297,0.960762700001
1,0,0.102886879681,0.960706000001
1,0,0.0993215009585,0.960644800001
1,0,0.10852801473,0.960582700001
1,0,0.111772806737,0.960490000001
1,0,0.1045303495,0.960467500001
1,0,0.107112357451,0.960369400001
1,0,0.11344246631,0.960250600001
1,0,0.120485053138,0.960148900001
1,0,0.096538080891,0.960130900001
1,0,0.113825535966,0.960076900001
1,0,0.121240767062,0.959986000001
1,0,0.108574564096,0.959895100001
1,0,0.107327608675,0.959837500001
1,0,0.110170738325,0.959758300001
1,0,0.113602194845,0.959664700001
1,0,0.113764804545,0.959595400001
1,0,0.117430421461,0.959546800001
1,0,0.118429386943,0.959452300001
1,0,0.108948088361,0.959385700001
1,0,0.116159345382,0.959324500001
1,0,0.107923222662,0.959305600001
1,0,0.111527142583,0.959218300001
1,0,0.105257786363,0.959155300001
1,0,0.111472499583,0.959094100001
1,0,0.103493524776,0.959075200001
1,0,0.11142340445,0.958975300001
1,0,0.108472566243,0.958862800001
1,0,0.103831921283,0.958766500001
1,0,0.0946865788094,0.958747600001
1,0,0.110883448764,0.958647700001
1,0,0.11251064628,0.958536100001
1,0,0.114626654574,0.958474900001
1,0,0.0968399359826,0.958454200001
1,0,0.11922078033,0.958383100001
1,0,0.121962128283,0.958308400001
1,0,0.118518281985,0.958248100001
1,0,0.117612067624,0.958229200001
1,0,0.112948420202,0.958155400001
1,0,0.117155831413,0.958040200001
1,0,0.110243062898,0.957882700001
1,0,0.0999281675715,0.957863800001
1,0,0.117317403158,0.957745900001
1,0,0.11079495248,0.957666700001
1,0,0.106990094787,0.957549700001
1,0,0.120615302972,0.957531700001
1,0,0.112853739323,0.957475900001
1,0,0.114987195431,0.957370600001
1,0,0.114117277036,0.957304000001
1,0,0.112684612551,0.957284200001
1,0,0.109968241758,0.957127600001
1,0,0.10872131348,0.957060100001
1,0,0.111627851757,0.956941300001
1,0,0.1152852397,0.956879200001
1,0,0.118949903222,0.956737000001
1,0,0.119410236846,0.956675800001
1,0,0.117873566947,0.956562400001
1,0,0.112478925941,0.956482300001
1,0,0.124906255662,0.956423800001
1,0,0.121632176909,0.956308600001
1,0,0.111160428788,0.956248300001
1,0,0.124359740539,0.956191600001
1,0,0.119774911765,0.956090800001
1,0,0.110305016872,0.956029600001
1,0,0.115320676417,0.955968400001
1,0,0.111410176779,0.955906300001
1,0,0.115192109603,0.955849600001
1,0,0.114316544736,0.955788400001
1,0,0.121446144587,0.955685800001
1,0,0.114981350635,0.955630900001
2,30,0.109234766739,0.955565200001
2,30,0.120092716957,0.955504000001
2,30,0.119122630353,0.955443700001
2,30,0.131671944589,0.955423000001
2,30,0.111270804595,0.955324000001
2,30,0.114779438746,0.955261900001
2,30,0.114234009356,0.955199800001
2,30,0.0976264476085,0.955180900001
2,30,0.109187324987,0.955127800001
2,30,0.112653108284,0.955035100001
2,30,0.121421772658,0.954966700001
2,30,0.123105960969,0.954898300001
2,30,0.13062339243,0.954791200001
2,30,0.127799228873,0.954730000001
2,30,0.121523080288,0.954667000001
2,30,0.119761132264,0.954596800001
2,30,0.115034078087,0.954535600001
2,30,0.118577124587,0.954474400001
2,30,0.115721423187,0.954381700002
2,30,0.123137603892,0.954362800002
2,30,0.122631354071,0.954247600002
2,30,0.11739082327,0.954182800002
2,30,0.126190923077,0.954121600002
2,30,0.125806261999,0.954069400002
2,30,0.116737322528,0.954010900002
2,30,0.117943810289,0.953906500002
2,30,0.120045219838,0.953795800002
2,30,0.133591607776,0.953774200002
2,30,0.118103212395,0.953701300002
2,30,0.125810711907,0.953641000002
2,30,0.119997639811,0.953579800002
2,30,0.120142689225,0.953523100002
2,30,0.12246499454,0.953461900002
2,30,0.126107060341,0.953364700002
2,30,0.114733798817,0.953240500002
2,30,0.114975246829,0.953171200002
2,30,0.122852968353,0.953014600002
2,30,0.123382188698,0.952939900002
2,30,0.123244688814,0.952826500002
2,30,0.127851004164,0.952807600002
2,30,0.126180280871,0.952658200002
2,30,0.11548758238,0.952594300002
2,30,0.125638402,0.952533100002
2,30,0.114176814167,0.952513300002
2,30,0.121665512129,0.952453900002
2,30,0.126933262446,0.952336000002
2,30,0.10462267521,0.952231600002
2,30,0.116995189098,0.952173100002
2,30,0.112628150989,0.952069600002
2,30,0.122743433104,0.952008400002
2,30,0.118601192074,0.951866200002
2,30,0.125436373516,0.951808600002
2,30,0.115212407326,0.951748300002
2,30,0.12211013623,0.951628600002
2,30,0.108973747726,0.951560200002
2,30,0.126585919044,0.951494500002
2,30,0.112073815496,0.951440500002
2,30,0.124453883885,0.951362200002
2,30,0.12431607606,0.951301000002
2,30,0.129598559103,0.951264100002
2,30,0.130672527846,0.951209200002
2,30,0.120359733319,0.951148000002
2,30,0.12505193393,0.951048100002
2,30,0.124703857931,0.950986000002
2,30,0.123958923343,0.950921200002
2,30,0.124534830117,0.950853700002
2,30,0.12039979028,0.950752900002
2,30,0.114680157706,0.950727700002
2,30,0.126864033543,0.950666500002
2,30,0.132262840859,0.950550400002
2,30,0.121415503856,0.950489200002
2,30,0.14249499845,0.950465800002
2,30,0.121733620142,0.950328100002
2,30,0.115723125082,0.950266000002
2,30,0.122902664789,0.950158000002
2,30,0.125390404583,0.950098600002
2,30,0.116699994168,0.950032900002
2,30,0.118238385507,0.949971700002
2,30,0.119191414001,0.949911400002
2,30,0.11701279893,0.949852000002
2,30,0.121288882954,0.949793500002
2,30,0.124293874302,0.949730500002
2,30,0.12608104089,0.949670200002
2,30,0.107661386223,0.949650400002
2,30,0.125896800161,0.949590100002
2,30,0.144385877636,0.949529800002
2,30,0.132223455664,0.949450600002
2,30,0.13672927936,0.949430800002
2,30,0.141981799515,0.949367800002
2,30,0.137096195153,0.949307500002
2,30,0.137036084353,0.949198600002
2,30,0.139289573709,0.949174300002
2,30,0.129513242096,0.949107700002
2,30,0.13004548316,0.948893500002
2,30,0.133413909799,0.948807100002
2,30,0.125154555021,0.948776500002
2,30,0.128336385417,0.948682900002
2,30,0.137963064913,0.948619000002
2,30,0.128063664144,0.948521800002
2,30,0.130923112168,0.948502900002
2,30,0.135213872592,0.948432700002
2,30,0.127945547758,0.948372400002
2,30,0.135300671769,0.948311200002
2,30,0.128414596582,0.948232000002
2,30,0.13011151785,0.948172600002
2,30,0.136984818946,0.948059200002
2,30,0.127916079887,0.947970100002
2,30,0.131566808072,0.947952100002
2,30,0.129367609171,0.947846800002
2,30,0.128634504584,0.947785600002
2,30,0.119811938983,0.947723500002
2,30,0.121930153901,0.947701000002
2,30,0.119539234084,0.947646100002
2,30,0.126404886145,0.947582200002
2,30,0.13262218859,0.947473300002
2,30,0.134235781534,0.947413000002
2,30,0.130871498214,0.947312200002
2,30,0.135775574973,0.947199700002
2,30,0.126918403414,0.947138500002
2,30,0.133562232839,0.947074600002
2,30,0.129879543052,0.946980100002
2,30,0.129511395019,0.946876600002
2,30,0.127889510828,0.946780300002
2,30,0.130394802161,0.946748800002
2,30,0.125360934322,0.946658800002
2,30,0.125973935418,0.946549000002
2,30,0.124031674251,0.946457200002
2,30,0.123972780213,0.946321300002
2,30,0.126487664766,0.946267300002
2,30,0.125425184824,0.946168300002
2,30,0.129522672685,0.946058500002
2,30,0.124635760404,0.946037800002
2,30,0.128342362627,0.945943300002
2,30,0.127907706347,0.945881200002
2,30,0.116740001632,0.945814600002
2,30,0.123291634652,0.945733600002
2,30,0.12527783844,0.945679600002
2,30,0.125871205386,0.945615700002
2,30,0.118871662407,0.945457300002
2,30,0.116619596368,0.945438400002
2,30,0.123239621048,0.945290800002
2,30,0.124331542733,0.945226900002
2,30,0.118114565633,0.945138700002
2,30,0.129767029133,0.945120700002
2,30,0.123827655039,0.945006400002
2,30,0.125099333334,0.944907400002
2,30,0.123201952313,0.944754400002
2,30,0.114819342095,0.944696800002
2,30,0.129029942914,0.944531200002
2,30,0.118670387334,0.944470900002
2,30,0.122132269183,0.944400700002
2,30,0.126843031134,0.944351200002
2,30,0.127920173839,0.944290900002
2,30,0.127111987047,0.944157700002
2,30,0.121066607287,0.944048800002
2,30,0.120901013369,0.943989400002
2,30,0.121098384188,0.943891300002
2,30,0.130366945,0.943800400002
2,30,0.11588784646,0.943692400002
2,30,0.110714067981,0.943673500002
2,30,0.12011058856,0.943543000002
2,30,0.128447880939,0.943439500002
2,30,0.125179516343,0.943273900002
2,30,0.143074899302,0.943255900002
2,30,0.116705449152,0.943159600002
2,30,0.122113240775,0.943098400002
2,30,0.120263206261,0.943037200002
2,30,0.131199298247,0.942966100002
2,30,0.117290268609,0.942907600002
2,30,0.121929246058,0.942846400002
2,30,0.123480543946,0.942735700002
2,30,0.135103194609,0.942711400002
2,30,0.125991769909,0.942634000002
2,30,0.116943590265,0.942501700002
