epoch,episode,mean_loss,epsilon
9,65,0.0609928204425,0.668238400011
9,65,0.0554059848085,0.667464400011
9,65,0.0586251642948,0.666647200011
9,65,0.0605225794361,0.665839000011
9,65,0.0585140456846,0.665051500011
9,65,0.055489947021,0.664263100011
9,65,0.0615232814757,0.663309100011
9,65,0.0582600374374,0.662554900011
9,65,0.0582884082834,0.661720600011
9,65,0.0595067788047,0.660960100011
9,65,0.0656378327765,0.660211300011
9,65,0.0627749085709,0.659436400011
9,65,0.0626064684595,0.658455400011
9,65,0.0612194953838,0.657489700011
9,65,0.0612422838134,0.656526700011
9,65,0.0626349565329,0.655563700011
9,65,0.058743416805,0.654674500011
9,65,0.0544132338571,0.653882500011
9,65,0.058466966214,0.653074300011
9,65,0.0540734858973,0.652132900011
9,65,0.0592134372152,0.651349000011
9,65,0.0552929734515,0.650423800012
9,65,0.058012772951,0.649377100012
9,65,0.0567301638531,0.648567100012
9,65,0.0553245663008,0.647735500012
9,65,0.0564157372632,0.646850800012
9,65,0.0574663384944,0.645956200012
9,65,0.0561059657179,0.645121000012
9,65,0.0574027600202,0.644360500012
9,65,0.0557804926951,0.643487500012
9,65,0.0575185638462,0.642682000012
9,65,0.0609307670257,0.641902600012
9,65,0.0556625020662,0.641143900012
9,65,0.060918744233,0.640399600012
10,61,0.0592783608278,0.639440200012
10,61,0.0572154047534,0.638529400012
10,61,0.0591867253865,0.637725700012
10,61,0.0602323338225,0.637023700012
10,61,0.0582766581829,0.636149800012
10,61,0.0568907505087,0.635013100012
10,61,0.0564308929519,0.634220200012
10,61,0.0535163364297,0.633270700012
10,61,0.0591460016136,0.632484100012
10,61,0.0565937252675,0.631720000012
10,61,0.0483950879177,0.630875800012
10,61,0.0558902766159,0.629951500012
10,61,0.051980545929,0.629102800012
10,61,0.0581591858576,0.628318000012
10,61,0.0550927032647,0.627496300012
10,61,0.0593684612621,0.626791600012
10,61,0.0552480518009,0.625993300012
10,61,0.0549449393071,0.625189600012
10,61,0.0582943069945,0.624383200012
10,61,0.0561177082429,0.623408500012
10,61,0.0559459318232,0.622394200012
10,61,0.0550939780673,0.621606700012
10,61,0.057834526715,0.620762500012
10,61,0.0525665002361,0.619875100013
10,61,0.0558220294099,0.618799600013
10,61,0.0570746093257,0.617878900013
10,61,0.0564834443806,0.617023000013
10,61,0.049858387807,0.616137400013
10,61,0.0563639990187,0.615344500013
10,61,0.0539107260405,0.614207800013
10,61,0.0566269342279,0.613327600013
10,61,0.0584286079036,0.612536500013
10,61,0.0571833506366,0.611425000013
10,61,0.0556623377153,0.610484500013
10,61,0.0557745429298,0.608880700013
10,61,0.06066695262,0.608046400013
10,61,0.0562148208978,0.607168900013
10,61,0.0573563386496,0.606143800013
10,61,0.0584754243097,0.605190700013
10,61,0.0551339668175,0.604402300013
10,61,0.0536538956668,0.603649900013
10,61,0.0562394011309,0.602952400013
10,61,0.0577186195247,0.601987600013
10,61,0.0605269430382,0.601096600013
10,61,0.0532174257027,0.600100300013
10,61,0.0571088179417,0.599142700013
10,61,0.0570301069979,0.598379500013
10,61,0.0552232378956,0.597619900013
10,61,0.0593240100735,0.596513800013
10,61,0.0555225491386,0.595606600013
10,61,0.0639542130759,0.595445500013
11,60,0.0581653509076,0.594577000013
11,60,0.0546826707013,0.593729200013
11,60,0.0561278240362,0.592856200013
11,60,0.0576375523649,0.591733900013
11,60,0.0559634247497,0.590950900013
11,60,0.0645341238712,0.590080600013
11,60,0.0585415736211,0.589353400014
11,60,0.0593024738658,0.588387700014
11,60,0.060822743675,0.587510200014
11,60,0.0599649870969,0.586654300014
11,60,0.0595881862884,0.585728200014
11,60,0.059752544009,0.584858800014
11,60,0.0583927446706,0.583947100014
11,60,0.0555105455632,0.583071400014
11,60,0.0566340099647,0.582229900014
11,60,0.0550297015053,0.581491000014
11,60,0.0588963037554,0.580671100014
11,60,0.0556933316143,0.579931300014
11,60,0.0553448866351,0.579155500014
11,60,0.0541855227875,0.578027800014
11,60,0.0580966161496,0.577187200014
11,60,0.0555563022792,0.576425800014
11,60,0.0572134448935,0.575466400014
11,60,0.0600772873838,0.574491700014
11,60,0.0613148717972,0.573697900014
11,60,0.0565116744309,0.572968000014
11,60,0.0580314984378,0.572210200014
11,60,0.0573916556793,0.571507300014
11,60,0.0601370945008,0.570719800014
11,60,0.0584453604683,0.569849500014
11,60,0.0525637906759,0.569058400014
11,60,0.054440386438,0.568255600014
11,60,0.0575998141141,0.567289000014
11,60,0.0578259971639,0.566382700014
11,60,0.0578624098655,0.565529500014
11,60,0.0578094871038,0.564736600014
11,60,0.0567666893119,0.563845600014
11,60,0.0546758007825,0.563013100014
11,60,0.0602504937989,0.561895300014
11,60,0.0550838773717,0.561143800014
11,60,0.0554993237686,0.560232100014
11,60,0.0561576319094,0.559450900015
11,60,0.053380770269,0.558556300015
11,60,0.0560246799198,0.557627500015
11,60,0.06084393044,0.556808500015
11,60,0.057795835786,0.555712300015
11,60,0.0594336895288,0.554798800015
11,60,0.057125974609,0.553854700015
11,60,0.0592116157511,0.553113100015
11,60,0.0636297718194,0.552335500015
11,60,0.0573503644124,0.551294200015
11,60,0.0573796991102,0.550492300015
12,60,0.0565594732135,0.549461800015
12,60,0.0590800961207,0.548686900015
12,60,0.0588535798275,0.547759900015
12,60,0.054425594481,0.547002100015
12,60,0.0584219426931,0.546124600015
12,60,0.0555653744671,0.545253400015
12,60,0.0509856590761,0.544285000015
12,60,0.0568672440464,0.543141100015
12,60,0.0578428914488,0.542152000015
12,60,0.0621451132636,0.541360000015
12,60,0.0567747598706,0.540066700015
12,60,0.0575962528368,0.538986700015
12,60,0.0615685745933,0.538015600015
12,60,0.0619150164235,0.537145300015
12,60,0.0589729391052,0.536132800015
12,60,0.0607749876242,0.535152700015
12,60,0.0582729297462,0.534409300015
12,60,0.0612268824147,0.533344600015
12,60,0.0583827661666,0.532549000015
12,60,0.0649279860123,0.531707500015
12,60,0.0564074752738,0.530380900015
12,60,0.0572471281234,0.529426000015
12,60,0.0605918463161,0.528616000016
12,60,0.0569562470436,0.527749300016
12,60,0.0632255031363,0.526664800016
12,60,0.0616459603398,0.525449800016
12,60,0.0625344959172,0.524328400016
12,60,0.0605561150235,0.523268200016
12,60,0.0597272690898,0.522353800016
12,60,0.0610732019809,0.521298100016
12,60,0.0578709306569,0.520121800016
12,60,0.0598001416419,0.518913100016
12,60,0.0582460768969,0.517702600016
12,60,0.0564087256784,0.516763900016
12,60,0.0595256342956,0.516012400016
12,60,0.0574961280614,0.515047600016
12,60,0.0602540604564,0.513881200016
12,60,0.0604682569786,0.512944300016
12,60,0.0610086344071,0.511868800016
12,60,0.0619905303153,0.510943600016
12,60,0.0605374728052,0.510081400016
12,60,0.0623152705134,0.509033800016
12,60,0.0615580646971,0.507835000016
12,60,0.0597904811605,0.506821600016
12,60,0.0598761077172,0.505718200016
12,60,0.0523488152383,0.505533700016
13,31,0.0614832483748,0.504519400016
13,31,0.0603007816036,0.503308900016
13,31,0.0565745623538,0.502400800016
13,31,0.0608054126985,0.501457600016
13,31,0.0612968679535,0.500507200016
13,31,0.0646458127399,0.499708900016
13,31,0.0582387823968,0.498745000016
13,31,0.0608076403027,0.497615500016
13,31,0.0609498526473,0.496462600016
13,31,0.0525911346419,0.495302500016
13,31,0.0589442807801,0.494250400016
13,31,0.05679940536,0.493347700016
13,31,0.0533563350255,0.492239800016
13,31,0.0543179852341,0.491165200016
13,31,0.0585026726045,0.489963700016
13,31,0.0629959783811,0.489118600016
13,31,0.0611105121523,0.487937800016
13,31,0.0576638415073,0.487115200016
13,31,0.0590720097253,0.486103600016
13,31,0.0628225389024,0.485102800016
13,31,0.0588041876845,0.484239700016
13,31,0.0594937353117,0.483048100016
13,31,0.0593275826888,0.481879900016
13,31,0.0603092007879,0.480517300016
13,31,0.0631097758341,0.479415700016
13,31,0.0578684301954,0.478313200016
13,31,0.0601515876453,0.477288100016
13,31,0.0574147721072,0.476229700016
13,31,0.0631341976894,0.475356700016
13,31,0.0575971862709,0.474275800016
13,31,0.0593223118269,0.473008600016
13,31,0.0586730865385,0.471570400016
13,31,0.0605043948241,0.470407600016
13,31,0.0589988932506,0.469520200016
13,31,0.059103929582,0.468500500016
13,31,0.0607968496682,0.467347600016
13,31,0.0583473665291,0.466157800015
13,31,0.0587890532248,0.465162400015
13,31,0.0623823898817,0.464048200015
13,31,0.0634610921407,0.462915100015
13,31,0.0602149027366,0.461837800015
13,31,0.0590780596361,0.460757800015
13,31,0.0690903945118,0.460572400015
14,60,0.0634807121253,0.459580600015
14,60,0.0654075155508,0.458610400015
14,60,0.0622606513566,0.457556500015
14,60,0.062531736041,0.456577300015
14,60,0.0587298709544,0.455430700015
14,60,0.0610941200533,0.454324600015
14,60,0.0576954271731,0.453337300015
14,60,0.0578967737126,0.451945900015
14,60,0.0581933198995,0.450724600015
14,60,0.0626139171408,0.449479000015
14,60,0.0600718625314,0.448198300015
14,60,0.0545039356202,0.447297400015
14,60,0.0610503564551,0.446004100015
14,60,0.0557315505911,0.444377800015
14,60,0.0602821093227,0.443108800015
14,60,0.056657878168,0.441415900015
14,60,0.057153815239,0.440227000015
14,60,0.0566136903863,0.438638500015
14,60,0.0553848992147,0.437319100015
14,60,0.0552322148982,0.435924100015
14,60,0.0546116017846,0.434410300015
14,60,0.0576438323915,0.433046800015
14,60,0.0556566634173,0.431948800015
14,60,0.0599463932505,0.430427800014
14,60,0.060934554915,0.428849200014
14,60,0.0590935567099,0.427416400014
14,60,0.0610380776324,0.425926900014
14,60,0.0564845247044,0.424823500014
14,60,0.0599178859079,0.423558100014
14,60,0.0572403574464,0.422120800014
14,60,0.0582360265951,0.421093000014
14,60,0.0576089285159,0.419725900014
14,60,0.0607712575263,0.418384900014
14,60,0.0619398047074,0.417306700014
14,60,0.0572745199266,0.415924300014
14,60,0.0570407927331,0.415604800014
15,65,0.0560477205335,0.414236800014
15,65,0.0634614049685,0.413024500014
15,65,0.0609912733931,0.411589000014
15,65,0.0601202692374,0.410060800014
15,65,0.0567466319616,0.408492100014
15,65,0.0630386377967,0.407463400014
15,65,0.0603038294334,0.405719200014
15,65,0.0599948846829,0.404485300014
15,65,0.0626290048627,0.403073200014
15,65,0.0611025906139,0.401213800014
15,65,0.0609624070328,0.399455200014
15,65,0.0606072307275,0.398024200014
15,65,0.061081173275,0.396577000013
15,65,0.0609502899438,0.395282800013
15,65,0.0594270419146,0.393943600013
15,65,0.0618205878871,0.392736700013
15,65,0.0614460619642,0.391420900013
15,65,0.0645956757201,0.390258100013
15,65,0.0589351768981,0.388998100013
15,65,0.0608466952929,0.387464500013
15,65,0.061060396745,0.386533000013
15,65,0.0601248540472,0.385228000013
15,65,0.0561550938568,0.384109300013
15,65,0.057893824126,0.383009500013
15,65,0.0615307070992,0.381674800013
15,65,0.0579561426797,0.380446300013
15,65,0.0584274444963,0.379224100013
15,65,0.0581017077203,0.377987500013
15,65,0.0630105641782,0.376639300013
15,65,0.0601849817514,0.375148900013
15,65,0.0605481822729,0.374032900013
15,65,0.0602791569252,0.372573100013
15,65,0.0654561699163,0.371126800013
15,65,0.0613130671608,0.370635400013
16,30,0.0629166595984,0.369115300013
16,30,0.0596010959076,0.367944400013
16,30,0.0633860360409,0.366434200013
16,30,0.0614622267361,0.365401000013
16,30,0.0622604249948,0.364270600013
16,30,0.0638950427582,0.362902600013
16,30,0.0617124009627,0.361624600012
16,30,0.0649361787761,0.360206200012
16,30,0.0629718458076,0.358983100012
16,30,0.0638361272989,0.357879700012
16,30,0.0649582673469,0.356799700012
16,30,0.063241038001,0.355535200012
16,30,0.0630944284763,0.354069100012
16,30,0.0624228802943,0.352702900012
16,30,0.0631828248662,0.351267400012
16,30,0.0635454297545,0.349968700012
16,30,0.0629082815857,0.348716800012
16,30,0.0619740188958,0.347577400012
16,30,0.0650109010459,0.346315600012
16,30,0.0600492044511,0.344755900012
16,30,0.0590104521389,0.343105300012
16,30,0.0602052700521,0.341619400012
16,30,0.0621945944869,0.340022800012
16,30,0.0637884180543,0.338608900012
16,30,0.064463143734,0.336840400012
16,30,0.0646827465382,0.335004400012
16,30,0.0629871937084,0.333492400012
16,30,0.0646170915562,0.331757200012
16,30,0.0648255460708,0.330126400012
16,30,0.0630465437588,0.329056300012
16,30,0.0650706737714,0.327700900012
16,30,0.0611197533822,0.326396800011
16,30,0.062421269808,0.325665100011
17,27,0.0633832613576,0.323942500011
17,27,0.0610304816436,0.322550200011
17,27,0.0652526721325,0.321176800011
17,27,0.0650006676276,0.319962700011
17,27,0.0575216928053,0.318864700011
17,27,0.0584100611757,0.317431900011
