epoch,episode,mean_loss,epsilon
9,7,0.0519811754398,0.595499500013
10,5,0.0534389071833,0.594463600013
10,5,0.0545222376313,0.593440300013
10,5,0.0531828823678,0.592177600013
10,5,0.0533767892714,0.591165100013
10,5,0.0529979364439,0.589920400014
10,5,0.0539357734726,0.588943900014
10,5,0.0510562374458,0.587857600014
10,5,0.0533835375532,0.586532800014
10,5,0.0539725192128,0.585505000014
10,5,0.0531892380589,0.584571700014
10,5,0.0540574877516,0.583579900014
10,5,0.0532540960782,0.582431500014
10,5,0.0528878402423,0.581486500014
10,5,0.0537972301801,0.579976300014
10,5,0.0533674025875,0.578922400014
10,5,0.0529485554768,0.577743400014
10,5,0.0525928282533,0.576696700014
10,5,0.0530150303929,0.575741800014
10,5,0.0522204360477,0.574667200014
10,5,0.0542825803685,0.573388300014
10,5,0.0543962581374,0.572000500014
10,5,0.0529704907224,0.570870100014
10,5,0.0526708683014,0.569901700014
10,5,0.053317946321,0.568681300014
10,5,0.0527405119269,0.567340300014
10,5,0.0529198290329,0.566175700014
10,5,0.0539747516995,0.565035400014
10,5,0.0533152087418,0.564074200014
10,5,0.0537452884908,0.562974400014
10,5,0.0524702307669,0.561914200014
10,5,0.053277105977,0.560682100014
10,5,0.0499090219042,0.559270900015
10,5,0.0523591375037,0.558208000015
10,5,0.0521258517232,0.557019100015
10,5,0.0504955036282,0.555824800015
10,5,0.0531902355456,0.554515300015
10,5,0.0524195150973,0.553275100015
10,5,0.0524953987449,0.552076300015
10,5,0.052544464319,0.550954000015
10,5,0.0543357642917,0.550535500015
11,7,0.0522798919971,0.549113500015
11,7,0.0508080026723,0.547717600015
11,7,0.0519028357712,0.546499000015
11,7,0.0529969597201,0.545367700015
11,7,0.0530529223401,0.544245400015
11,7,0.0546344510496,0.542832400015
11,7,0.053881981557,0.541506700015
11,7,0.0533155777126,0.540365500015
11,7,0.0527218702802,0.539090200015
11,7,0.0522621015852,0.538090300015
11,7,0.0523107636546,0.536956300015
11,7,0.0524947394738,0.535856500015
11,7,0.0522825055892,0.534397600015
11,7,0.0534005110419,0.533064700015
11,7,0.0528225142636,0.531979300015
11,7,0.0525901576426,0.530593300015
11,7,0.051879484271,0.529411600015
11,7,0.0531583812011,0.528192100016
11,7,0.0534261690187,0.526962700016
11,7,0.0527510294472,0.525960100016
11,7,0.0518590879268,0.524538100016
11,7,0.0532812174127,0.523296100016
11,7,0.0542355155936,0.522332200016
11,7,0.053706965086,0.521146900016
11,7,0.0541701573433,0.519999400016
11,7,0.0542113150093,0.518649400016
11,7,0.0529765395747,0.517336300016
11,7,0.0526713823014,0.515977300016
11,7,0.0526980454519,0.514781200016
11,7,0.0530077159196,0.513505000016
11,7,0.0527241900265,0.512370100016
11,7,0.0517616751024,0.511201000016
11,7,0.0501899869918,0.510011200016
11,7,0.0516612393827,0.508507300016
11,7,0.0523427239378,0.507049300016
11,7,0.0546975683266,0.505732600016
11,7,0.052184755112,0.505568800016
12,6,0.0532317245438,0.504388900016
12,6,0.0530568163405,0.503110900016
12,6,0.0547910429384,0.502142500016
12,6,0.0545061384186,0.501088600016
12,6,0.0557154551901,0.499956400016
12,6,0.0539311434015,0.498829600016
12,6,0.0532715467169,0.497650600016
12,6,0.0530634043549,0.496400500016
12,6,0.054348499457,0.495104500016
12,6,0.0542052550447,0.493944400016
12,6,0.0536224674423,0.492814900016
12,6,0.0535095407825,0.491647600016
12,6,0.0532190760016,0.490375900016
12,6,0.0531988178359,0.489277900016
12,6,0.0533686760063,0.488135800016
12,6,0.0543617266634,0.486834400016
12,6,0.0549146503786,0.485722900016
12,6,0.0543872667423,0.484532200016
12,6,0.0528200709824,0.483459400016
12,6,0.0512164854516,0.482171500016
12,6,0.053438928332,0.481043800016
12,6,0.0546075523507,0.479980000016
12,6,0.0547719629397,0.478952200016
12,6,0.0536403217341,0.477859600016
12,6,0.0527227770808,0.476173900016
12,6,0.0527087643102,0.474847300016
12,6,0.0522848577987,0.473383900016
12,6,0.0531468130113,0.472147300016
12,6,0.0514191111018,0.470663200016
12,6,0.0511848689218,0.469593100016
12,6,0.0533718081898,0.468047800016
12,6,0.053473673365,0.466999300016
12,6,0.0530873500065,0.465636700015
12,6,0.0511366539402,0.464320000015
12,6,0.0534950291267,0.463111300015
12,6,0.0526278296006,0.462160000015
12,6,0.0504113222746,0.460959400015
12,6,0.051303421837,0.460603000015
13,5,0.0515125996775,0.459421300015
13,5,0.052683576579,0.458284600015
13,5,0.0512970004794,0.456987700015
13,5,0.0514213189292,0.455842000015
13,5,0.0528048096499,0.454223800015
13,5,0.0512228460174,0.452881900015
13,5,0.0531101521006,0.451681300015
13,5,0.0520247308219,0.450593200015
13,5,0.0500538627854,0.449459200015
13,5,0.0505798620794,0.448093900015
13,5,0.052417018742,0.446887000015
13,5,0.0527585388959,0.445771000015
13,5,0.0527103222927,0.444485800015
13,5,0.0546468243863,0.443081800015
13,5,0.0524887109114,0.441651700015
13,5,0.0517108055294,0.440361100015
13,5,0.0518388027121,0.438979600015
13,5,0.0513768624528,0.437702500015
13,5,0.0522289594441,0.436444300015
13,5,0.0517210848833,0.435334600015
13,5,0.0524342999357,0.433872100015
13,5,0.0509171892299,0.432641800015
13,5,0.0527427940468,0.431222500014
13,5,0.0529773155018,0.429935500014
13,5,0.0521073487978,0.428472100014
13,5,0.0525150159991,0.427241800014
13,5,0.0534214991838,0.426103300014
13,5,0.0515559806101,0.425104300014
13,5,0.055277389559,0.423577900014
13,5,0.054491684953,0.422407900014
13,5,0.0544254582859,0.421035400014
13,5,0.0535196163002,0.419906800014
13,5,0.0539895578084,0.418355200014
13,5,0.0539860220357,0.417113200014
13,5,0.051891871986,0.415634500014
14,6,0.0517569185396,0.414088300014
14,6,0.0518347465735,0.412687900014
14,6,0.0527325310532,0.411701500014
14,6,0.0525563819986,0.410345200014
14,6,0.0512429990495,0.408774700014
14,6,0.0504390733958,0.407572300014
14,6,0.0523751634469,0.406243000014
14,6,0.0517691251705,0.405110800014
14,6,0.0514161094929,0.403829200014
14,6,0.0505798030636,0.402545800014
14,6,0.050011106615,0.401188600014
14,6,0.0514970998871,0.399829600014
14,6,0.0505574917374,0.398608300014
14,6,0.0516775805312,0.397375300014
14,6,0.0509685244192,0.395813800013
14,6,0.0505274281948,0.394446700013
14,6,0.0508135453768,0.392685400013
14,6,0.0499611678267,0.391470400013
14,6,0.0513784794646,0.389905300013
14,6,0.051398322561,0.388210600013
14,6,0.0502428961129,0.387034300013
14,6,0.0487773032514,0.385528600013
14,6,0.0497932204158,0.384168700013
14,6,0.0492768881533,0.382885300013
14,6,0.0497719812019,0.381487600013
14,6,0.0511125933579,0.380336500013
14,6,0.050543431592,0.379042300013
14,6,0.0496885655673,0.377294500013
14,6,0.0514818655269,0.375805000013
14,6,0.0502713717,0.374252500013
14,6,0.0516123334635,0.372984400013
14,6,0.0524729864226,0.371882800013
14,6,0.0514916751125,0.370664200013
15,5,0.0523816118502,0.369027100013
15,5,0.0519176234312,0.367795900013
15,5,0.0510957716321,0.366560200013
15,5,0.0515817850799,0.365047300013
15,5,0.0511326426451,0.363883600013
15,5,0.0503180444207,0.362773900013
15,5,0.0509469881846,0.361300600012
15,5,0.0512262681231,0.359976700012
15,5,0.053036324952,0.358669900012
15,5,0.0533055194215,0.357304600012
15,5,0.0534448502464,0.355939300012
15,5,0.0549110937232,0.354489400012
15,5,0.0540887059904,0.353413000012
15,5,0.0518476991577,0.351969400012
15,5,0.0530587602428,0.350622100012
15,5,0.0520938600945,0.349363900012
15,5,0.052182515087,0.348005800012
15,5,0.0520186612915,0.346780000012
15,5,0.0523712656726,0.345466900012
15,5,0.0535715572657,0.344298700012
15,5,0.0536368597467,0.343293400012
15,5,0.0537033201781,0.342107200012
15,5,0.0528149059028,0.340849000012
15,5,0.052796747981,0.339561100012
15,5,0.0521184509978,0.338212000012
15,5,0.0515815204212,0.337008700012
15,5,0.0513842299097,0.335595700012
15,5,0.051742426655,0.334090000012
15,5,0.0512549705502,0.332716600012
15,5,0.0501008064535,0.331208200012
15,5,0.0511188936794,0.329943700012
15,5,0.0487224601547,0.328464100012
15,5,0.0502713068924,0.326793700011
15,5,0.0510223600805,0.325694800011
16,7,0.0505223728615,0.324479800011
16,7,0.0515814199998,0.323135200011
16,7,0.0518030844736,0.321768100011
16,7,0.051400783457,0.320456800011
16,7,0.0517067214037,0.319159900011
16,7,0.0520113392026,0.317635300011
16,7,0.0501316255971,0.316182700011
16,7,0.0505911807245,0.314993800011
16,7,0.0511122089649,0.313605100011
16,7,0.0511185024641,0.312205600011
16,7,0.052015503422,0.310914100011
16,7,0.0523621760167,0.309900700011
16,7,0.0514790908101,0.308715400011
16,7,0.0512708273672,0.306874900011
16,7,0.0525862621413,0.305436700011
16,7,0.0509704439127,0.304153300011
16,7,0.052412346695,0.302666500011
16,7,0.0524012608224,0.301210300011
16,7,0.0507171419244,0.299750500011
16,7,0.0515647820643,0.298492300011
16,7,0.0513517318941,0.296884000011
16,7,0.0523650146101,0.295231600011
16,7,0.054348753141,0.293726800011
16,7,0.0533342067334,0.29241910001
16,7,0.0514175150142,0.29104660001
16,7,0.0517759205478,0.28976230001
16,7,0.0522459304799,0.28834660001
16,7,0.0514379916717,0.28678870001
16,7,0.0535532455716,0.28528480001
16,7,0.0522773684126,0.28382140001
16,7,0.0530563467717,0.28256500001
16,7,0.0531005845741,0.28133470001
16,7,0.0535881934537,0.28072450001
17,6,0.0535639865271,0.27912340001
17,6,0.0523119014983,0.27766540001
17,6,0.053102499867,0.27620740001
17,6,0.0510018158408,0.27483400001
17,6,0.0503737107449,0.27318790001
17,6,0.0513240839164,0.27192070001
17,6,0.0511493643077,0.27045910001
17,6,0.0524909879459,0.26904880001
17,6,0.0518775610538,0.26746480001
17,6,0.052307095993,0.26609140001
17,6,0.0515866368638,0.26433460001
17,6,0.0522063421975,0.26263990001
17,6,0.0525521205763,0.26086960001
17,6,0.0522337735537,0.25940080001
17,6,0.0514219960331,0.257546800009
17,6,0.0520048530718,0.256230100009
17,6,0.0520491055908,0.254803600009
17,6,0.0507388788334,0.253416700009
17,6,0.0516134313276,0.251950600009
17,6,0.0513397618096,0.250553800009
17,6,0.0514992288254,0.249078700009
17,6,0.0500605966539,0.247777300009
17,6,0.0504738475195,0.245840500009
17,6,0.0515338350981,0.244663300009
17,6,0.051065058093,0.243157600009
17,6,0.0511002083602,0.241782400009
17,6,0.0508645667964,0.239990500009
17,6,0.0496982177635,0.238213000009
17,6,0.0491436574601,0.236927800009
17,6,0.0498708747481,0.235751500009
18,6,0.0508973848728,0.234442000009
18,6,0.0507328567931,0.232721200009
18,6,0.0505600718187,0.231478300009
18,6,0.0500730937355,0.230194900009
18,6,0.0510810626271,0.228994300009
18,6,0.0500372429313,0.227432800009
18,6,0.0491753219153,0.226211500009
18,6,0.0499175825795,0.224265700009
