epoch,episode,mean_loss,epsilon
2,38,0.147222380202,0.982817200001
2,38,0.140019071789,0.982691200001
2,38,0.14314584189,0.982538200001
2,38,0.145192935342,0.982397800001
2,38,0.13148411562,0.982315000001
2,38,0.154725805932,0.982168300001
2,38,0.150054048262,0.981979300001
2,38,0.151458194835,0.981883900001
2,38,0.152410344335,0.981767800001
2,38,0.142119815711,0.981605800001
2,38,0.152875199272,0.981544600001
2,38,0.15414366315,0.981450100001
2,38,0.149354966898,0.981336700001
2,38,0.13079314101,0.981277300001
2,38,0.159916587801,0.981109900001
2,38,0.156270124214,0.981010900001
2,38,0.155336303016,0.980883100001
2,38,0.160833650495,0.980799400001
2,38,0.145437530538,0.980646400001
2,38,0.163946399,0.980498800001
2,38,0.154075813176,0.980342200001
2,38,0.173367196218,0.980230600001
2,38,0.156067834339,0.980090200001
2,38,0.157028323743,0.979931800001
2,38,0.145001803628,0.979818400001
2,38,0.156033747895,0.979692400001
2,38,0.130005726101,0.979516900001
2,38,0.153157212908,0.979390900001
2,38,0.146409653449,0.979234300001
2,38,0.151943037077,0.979077700001
2,38,0.143198320873,0.978994900001
2,38,0.148108632183,0.978870700001
2,38,0.125951288246,0.978715900001
2,38,0.152014488115,0.978577300001
2,38,0.14099029084,0.978503500001
2,38,0.147898242564,0.978337900001
2,38,0.132798356016,0.978222700001
2,38,0.140780101122,0.978159700001
2,38,0.163134421031,0.978073300001
2,38,0.142378948313,0.978012100001
2,38,0.16154771476,0.977878900001
2,38,0.153059858811,0.977772700001
2,38,0.153381102345,0.977648500001
2,38,0.163467146926,0.977558500001
2,38,0.155557681229,0.977358700001
2,38,0.149549095451,0.977232700001
2,38,0.148971732829,0.977106700001
2,38,0.141433728984,0.976948300001
2,38,0.148109896612,0.976773700001
2,38,0.145416528352,0.976690900001
2,38,0.157060877811,0.976521700001
2,38,0.162818713697,0.976366900001
2,38,0.156770777806,0.976233700001
2,38,0.160851954071,0.976083400001
2,38,0.147537090444,0.975961000001
2,38,0.158770008979,0.975838600001
2,38,0.139653841533,0.975748600001
2,38,0.157667613469,0.975467800001
2,38,0.148998313017,0.975215800001
2,38,0.137864329565,0.975055600001
2,38,0.152205057917,0.974902600001
2,38,0.147357546427,0.974760400001
2,38,0.147083587021,0.974588500001
2,38,0.162527231717,0.974422900001
2,38,0.157950426648,0.974296900001
2,38,0.144271994617,0.974146600001
2,38,0.148133419365,0.974029600001
2,38,0.156141470137,0.973712800001
2,38,0.160833336732,0.973536400001
2,38,0.136543372219,0.973423000001
2,38,0.162787077441,0.973241200001
2,38,0.147586617069,0.973080100001
2,38,0.118939905171,0.973000900001
2,38,0.171251275142,0.972864100001
2,38,0.151776097372,0.972703000001
2,38,0.139854071722,0.972532000001
2,38,0.15375963855,0.972368200001
2,38,0.160589758475,0.972202600001
2,38,0.159022149326,0.972062200001
2,38,0.151559955318,0.971918200001
2,38,0.144395823491,0.971770600001
2,38,0.163165973753,0.971610400001
2,38,0.15397553679,0.971551000001
2,38,0.151898778934,0.971403400001
2,38,0.143911348533,0.971221600001
2,38,0.162443791757,0.971097400001
2,38,0.150275330484,0.970990300001
2,38,0.15141846126,0.970885900001
2,38,0.193048422633,0.970804900001
2,38,0.14771527858,0.970642000001
2,38,0.144933908903,0.970478200001
2,38,0.163332715326,0.970352200001
2,38,0.166988882477,0.970216300001
2,38,0.146214439322,0.970088500001
2,38,0.164233892198,0.969955300001
2,38,0.136471327725,0.969808600001
2,38,0.182751898124,0.969702400001
2,38,0.156145605641,0.969112000001
2,38,0.151427268506,0.968938300001
2,38,0.176384273659,0.968778100001
2,38,0.152351987384,0.968619700001
2,38,0.15315720132,0.968434300001
2,38,0.154736154514,0.968293900001
2,38,0.187211867878,0.968162500001
2,38,0.144458380314,0.967995100001
2,38,0.170292654559,0.967860100001
2,38,0.111461933098,0.967777300001
2,38,0.140721368263,0.967616200001
2,38,0.151309998215,0.967542400001
2,38,0.157367139006,0.967373200001
2,38,0.15129382149,0.967280500001
2,38,0.16548618231,0.967150900001
2,38,0.152739382286,0.967044700001
2,38,0.161969995078,0.966907000001
2,38,0.160636859259,0.966786400001
2,38,0.166403614286,0.966631600001
2,38,0.164990718743,0.966480400001
2,38,0.188622736126,0.966345400001
2,38,0.144729955789,0.966068200001
2,38,0.16505271418,0.965921500001
2,38,0.160047242676,0.965804500001
2,38,0.136964193143,0.965680300001
2,38,0.14952487866,0.965529100001
2,38,0.16148130763,0.965374300001
2,38,0.152105583707,0.965259100001
2,38,0.149684859118,0.965100700001
2,38,0.152286471881,0.964976500001
2,38,0.197092064727,0.964895500001
2,38,0.171446738575,0.964734400001
2,38,0.14821731042,0.964644400001
2,38,0.147872089269,0.964513000001
2,38,0.153971646348,0.964335700001
2,38,0.153419517989,0.964180900001
2,38,0.163724154516,0.964022500001
2,38,0.182124357429,0.963870400001
2,38,0.170477145761,0.963640000001
2,38,0.139082954783,0.963503200001
2,38,0.158109570779,0.963342100001
2,38,0.140335470378,0.963284500001
2,38,0.170393470512,0.963223300001
2,38,0.164124544068,0.963091900001
2,38,0.163584289889,0.962942500001
2,38,0.14238076841,0.962800300001
2,38,0.147219414144,0.962645500001
2,38,0.145230905979,0.962523100001
2,38,0.173569364479,0.962370100001
2,38,0.167503226083,0.962278300001
2,38,0.153901722474,0.962190100001
2,38,0.164090955141,0.962058700001
2,38,0.164314445405,0.961924600001
2,38,0.141853318844,0.961863400001
2,38,0.128918596187,0.961737400001
2,38,0.170321248076,0.961574500001
2,38,0.167929789738,0.961423300001
2,38,0.144009200701,0.961263100001
2,38,0.154827340146,0.961105600001
2,38,0.151961331999,0.960918400001
2,38,0.158546090895,0.960740200001
2,38,0.171156748521,0.960588100001
2,38,0.167549643916,0.960474700001
2,38,0.16075822107,0.960363100001
2,38,0.149544548608,0.960227200001
2,38,0.149701327813,0.960146200001
2,38,0.172934779392,0.960000400001
2,38,0.179287789079,0.959852800001
2,38,0.157729660961,0.959690800001
2,38,0.165886424733,0.959557600001
2,38,0.158743131017,0.959350600001
2,38,0.178218388638,0.959237200001
2,38,0.161347931909,0.959145400001
2,38,0.153049594714,0.959007700001
2,38,0.127668180538,0.958948300001
2,38,0.166256466766,0.958874500001
2,38,0.149371367976,0.958693600001
2,38,0.163487473498,0.958542400001
2,38,0.169748232647,0.958421800001
2,38,0.172874266197,0.958274200001
2,38,0.168233658554,0.958124800001
2,38,0.172411068361,0.958011400001
2,38,0.153037827632,0.957867400001
2,38,0.183912117907,0.957806200001
2,38,0.187765980315,0.957658600001
2,38,0.141427253941,0.957466000001
2,38,0.133672396958,0.957359800001
2,38,0.164224202013,0.957239200001
2,38,0.181410187548,0.957152800001
2,38,0.167571580797,0.956985400001
2,38,0.161203955852,0.956819800001
2,38,0.160290558915,0.956662300001
2,38,0.171497655739,0.956482300001
2,38,0.165375604415,0.956343700001
2,38,0.170400441459,0.956203300001
2,38,0.171223054809,0.956053900001
2,38,0.179984308641,0.955987300001
2,38,0.165130007846,0.955857700001
2,38,0.162275468937,0.955652500001
2,38,0.167624198357,0.955504900001
2,38,0.188086039,0.955361800001
2,38,0.169518080811,0.955292500001
3,37,0.169303089476,0.955138600001
3,37,0.183278933961,0.954992800001
3,37,0.156690995344,0.954814600001
3,37,0.181799077867,0.954718300001
3,37,0.16169540142,0.954572500001
3,37,0.184133109357,0.954424900002
3,37,0.164491929412,0.954281800002
3,37,0.183756210215,0.954071200002
3,37,0.150127496086,0.953941600002
3,37,0.153059895423,0.953774200002
3,37,0.173926238948,0.953597800002
3,37,0.168788903723,0.953405200002
3,37,0.1455556985,0.953260300002
3,37,0.171864227966,0.953181100002
3,37,0.147779291698,0.953078500002
3,37,0.179989412535,0.952914700002
3,37,0.170540819936,0.952765300002
3,37,0.183346006562,0.952608700002
3,37,0.167900953201,0.952522300002
3,37,0.16646697495,0.952362100002
3,37,0.156072420975,0.952183900002
3,37,0.143554856111,0.952073200002
3,37,0.173624391845,0.951931000002
3,37,0.160184955713,0.951794200002
3,37,0.179307960315,0.951634900002
3,37,0.200438977876,0.951521500002
3,37,0.197318775818,0.951435100002
3,37,0.171984718002,0.951276700002
3,37,0.162639472389,0.951125500002
3,37,0.0983849666978,0.951062500002
3,37,0.17161472484,0.950887900002
3,37,0.16136876298,0.950758300002
3,37,0.18429229026,0.950614300002
3,37,0.188031684066,0.950464000002
3,37,0.169557215631,0.950338000002
3,37,0.193511740908,0.950269600002
3,37,0.168427567269,0.950111200002
3,37,0.166467093703,0.949990600002
3,37,0.158832428012,0.949821400002
3,37,0.180202864281,0.949670200002
3,37,0.169645371424,0.949551400002
3,37,0.159890075799,0.949389400002
3,37,0.165541252455,0.949240900002
3,37,0.175326902166,0.949109500002
3,37,0.18036329712,0.948963700002
3,37,0.200755579837,0.948815200002
3,37,0.157849308277,0.948566800002
3,37,0.18078868064,0.948480400002
3,37,0.158767092047,0.948285100002
3,37,0.171559287928,0.948166300002
3,37,0.189155715683,0.948013300002
3,37,0.170637312819,0.947884600002
3,37,0.194409931317,0.947796400002
3,37,0.193719012302,0.947729800002
3,37,0.176973107088,0.947569600002
3,37,0.187168119613,0.947391400002
3,37,0.156870263554,0.947267200002
3,37,0.167116932431,0.947120500002
3,37,0.16141997158,0.946942300002
3,37,0.149404835335,0.946814500002
3,37,0.200297128194,0.946657900002
3,37,0.158921178652,0.946513900002
3,37,0.1603841103,0.946380700002
3,37,0.144602172069,0.946216000002
3,37,0.16687314245,0.945818200002
3,37,0.159765402253,0.945652600002
3,37,0.194924014691,0.945504100002
3,37,0.173901494264,0.945374500002
3,37,0.177708218341,0.945241300002
3,37,0.172765520409,0.945098200002
3,37,0.173784247822,0.944975800002
3,37,0.164938480941,0.944835400002
3,37,0.183087393205,0.944677900002
3,37,0.171561596738,0.944508700002
3,37,0.203171342612,0.944400700002
3,37,0.190996396051,0.944299000002
3,37,0.167239404435,0.944237800002
3,37,0.166403831049,0.944128000002
3,37,0.166873919781,0.943976800002
3,37,0.185873489822,0.943798600002
3,37,0.196790227325,0.943633000002
3,37,0.163594741095,0.943470100002
3,37,0.201742499045,0.943299100002
3,37,0.195123482249,0.943218100002
3,37,0.198152991731,0.943076800002
3,37,0.174625820702,0.942920200002
3,37,0.180127299321,0.942765400002
3,37,0.154643464636,0.942598000002
3,37,0.174607652155,0.942425200002
3,37,0.215688471363,0.942297400002
3,37,0.168793800934,0.942135400002
3,37,0.167003752567,0.941973400002
3,37,0.195616550568,0.941854600002
3,37,0.207280138897,0.941699800002
3,37,0.193253813676,0.941636800002
3,37,0.178733087356,0.941478400002
3,37,0.165946880534,0.941323600002
3,37,0.167726163363,0.941170600002
3,37,0.171402099099,0.941028400002
3,37,0.150773202841,0.940862800002
3,37,0.17745520466,0.940736800002
3,37,0.173420541984,0.940591000002
3,37,0.168850819075,0.940502800002
3,37,0.178770731762,0.940218400002
3,37,0.170106662026,0.940061800002
3,37,0.161291987079,0.939914200002
3,37,0.174638852619,0.939743200002
3,37,0.195142781372,0.939633400002
3,37,0.177205918654,0.939459700002
3,37,0.173969933665,0.939306700002
3,37,0.171762132334,0.939164500002
3,37,0.200141657835,0.938999800002
3,37,0.211694032296,0.938850400002
3,37,0.183433096879,0.938724400002
3,37,0.189715302136,0.938572300002
3,37,0.185081426187,0.938487700002
3,37,0.158467990727,0.938363500002
3,37,0.219798048721,0.938256400002
3,37,0.185769024015,0.938164600002
3,37,0.199593002583,0.937993600002
3,37,0.150351167225,0.937899100002
3,37,0.196965775377,0.937731700002
3,37,0.154409147627,0.937618300002
3,37,0.187765229966,0.937436500002
3,37,0.176432658069,0.937299700002
3,37,0.163667434293,0.937144900002
3,37,0.218079765323,0.936991000002
3,37,0.174799375563,0.936857800002
3,37,0.207970856935,0.936710200002
3,37,0.169455367455,0.936549100002
3,37,0.16859026827,0.936387100002
3,37,0.20354161873,0.936261100002
3,37,0.202299481589,0.936124300002
3,37,0.230940941982,0.936063100002
3,37,0.174029233385,0.935978500002
3,37,0.201408237563,0.935884900002
3,37,0.182648659406,0.935769700002
3,37,0.180776863841,0.935638300002
3,37,0.173307426676,0.935465500002
3,37,0.185122642594,0.935334100002
3,37,0.218026710509,0.935161300002
3,37,0.224608204274,0.935003800002
3,37,0.193838909815,0.934615000002
3,37,0.175020014002,0.934440400002
3,37,0.191553082588,0.934301800002
3,37,0.211381362862,0.934220800002
3,37,0.180755322925,0.934109200002
3,37,0.217191287294,0.933955300002
3,37,0.188458221563,0.933804100002
3,37,0.231945089261,0.933670900002
3,37,0.162103940147,0.933496300002
3,37,0.184170931266,0.933404500002
3,37,0.179201630958,0.933265900002
3,37,0.198851068643,0.933131800002
3,37,0.19108541936,0.932804200002
3,37,0.192222895061,0.932649400002
3,37,0.222818132429,0.932497300002
3,37,0.218870819062,0.932434300002
3,37,0.167080848841,0.932320900002
3,37,0.185887420901,0.932185900002
3,37,0.198632530464,0.932056300002
3,37,0.175522569816,0.931928500002
3,37,0.23267952985,0.931785400002
3,37,0.204088541298,0.931632400002
3,37,0.204073773299,0.931549600002
3,37,0.205475044394,0.931397500002
3,37,0.1568613884,0.931258900002
3,37,0.190902734662,0.931156300002
3,37,0.191583669077,0.931054600002
3,37,0.178932550191,0.930925000002
3,37,0.164488868754,0.930809800002
3,37,0.209935620411,0.930636100002
3,37,0.177989701655,0.930519100002
3,37,0.203781381698,0.930353500002
3,37,0.180243129325,0.930182500002
3,37,0.177526215361,0.930058300002
3,37,0.167563325968,0.929912500002
3,37,0.196687346284,0.929776600002
3,37,0.2151467635,0.929639800002
3,37,0.197712785185,0.929544400002
3,37,0.197814309278,0.929394100002
3,37,0.239606084719,0.929277100002
3,37,0.174359515375,0.929124100002
3,37,0.24714083797,0.928954000002
3,37,0.195585284625,0.928808200002
3,37,0.189213839805,0.928676800002
3,37,0.165834388711,0.928480600002
3,37,0.168322671424,0.928351000002
3,37,0.163030957625,0.928235800002
3,37,0.191234942302,0.928080100002
3,37,0.151401405494,0.927930700002
3,37,0.194769580344,0.927808300002
3,37,0.184880808887,0.927650800002
3,37,0.201952304332,0.927472600002
3,37,0.201927247697,0.927326800002
3,37,0.17408755093,0.927146800002
3,37,0.183657038207,0.926992000002
3,37,0.23293131082,0.926867800002
3,37,0.223022907071,0.926695900002
3,37,0.202893656867,0.926523100002
3,37,0.25398166785,0.926465500002
3,37,0.229119995196,0.926299900002
3,37,0.164871621086,0.926177500002
3,37,0.212789245952,0.926062300002
3,37,0.191036546324,0.925928200002
3,37,0.174031801685,0.925832800002
3,37,0.172541585772,0.925672600002
3,37,0.192444430002,0.925516900002
3,37,0.210669972136,0.925376500002
3,37,0.21652909884,0.925259500002
3,37,0.192558399509,0.925086700002
3,37,0.187853225148,0.924935500002
3,37,0.204092846686,0.924775300002
3,37,0.177236094746,0.924607000002
3,37,0.201121641603,0.924454000002
3,37,0.192361276031,0.924284800002
3,37,0.185405609731,0.924113800002
3,37,0.223473269293,0.923996800003
3,37,0.186665917029,0.923932000003
3,37,0.191483526497,0.923765500003
3,37,0.196263912637,0.923619700003
3,37,0.231171932495,0.923468500003
3,37,0.228193770859,0.923292100003
3,37,0.220468997995,0.923158900003
3,37,0.213444470992,0.923022100003
3,37,0.178749276789,0.922870900003
3,37,0.174061564387,0.922752100003
3,37,0.226147923683,0.922638700003
3,37,0.208122748886,0.922480300003
3,37,0.228402795093,0.922318300003
3,37,0.175591690056,0.922206700003
3,37,0.193084923259,0.922118500003
3,37,0.169639385087,0.922059100003
3,37,0.20528362273,0.921898900003
3,37,0.19280780087,0.921754000003
3,37,0.166985036767,0.921694600003
3,37,0.194700281877,0.921538000003
3,37,0.188988315563,0.921399400003
3,37,0.207627960087,0.921280600003
3,37,0.203554049586,0.921113200003
3,37,0.220139112878,0.921026800003
3,37,0.184099294258,0.920672200003
3,37,0.195565902643,0.920510200003
3,37,0.210687244165,0.920281600003
3,37,0.222037660664,0.920063800003
3,37,0.219681769357,0.919901800003
3,37,0.211310364479,0.919740700003
3,37,0.178924403826,0.919589500003
3,37,0.237883410532,0.919468900003
3,37,0.237521846042,0.919270000003
3,37,0.178455771918,0.919120600003
3,37,0.203112244971,0.918971200003
3,37,0.252112446603,0.918841600003
3,37,0.18873226138,0.918683200003
3,37,0.198075565931,0.918551800003
3,37,0.17112925905,0.918452800003
3,37,0.18049542085,0.918271000003
3,37,0.196965484409,0.918130600003
3,37,0.194065119705,0.918043300003
3,37,0.225815679353,0.917895700003
3,37,0.216224127407,0.917811100003
3,37,0.223165899903,0.917648200003
3,37,0.254000265063,0.917488000003
3,37,0.214598234678,0.917333200003
3,37,0.210050693156,0.917245000003
3,37,0.162453109777,0.917135200003
3,37,0.171976451029,0.916958800003
3,37,0.216501709388,0.916763500003
3,37,0.188542687638,0.916639300003
3,37,0.274742181962,0.916507900003
3,37,0.176459128422,0.916307200003
3,37,0.191322335179,0.916147000003
3,37,0.206148792914,0.916033600003
3,37,0.203461253911,0.915871600003
3,37,0.225472680648,0.915718600003
3,37,0.19532919492,0.915592600003
3,37,0.263315788133,0.915436900003
3,37,0.190470415558,0.915283900003
3,37,0.198471276628,0.915154300003
3,37,0.210872867791,0.914996800003
3,37,0.230631192755,0.914863600003
3,37,0.208885248819,0.914696200003
3,37,0.201955504649,0.914607100003
3,37,0.233992302917,0.914547700003
3,37,0.268951450396,0.914490100003
3,37,0.204635643411,0.914318200003
3,37,0.166725621794,0.914154400003
3,37,0.226475383173,0.914033800003
3,37,0.227515965958,0.913941100003
3,37,0.202672435678,0.913795300003
3,37,0.240889817955,0.913714300003
3,37,0.2272972416,0.913604500003
3,37,0.212370026117,0.913471300003
3,37,0.214107087219,0.913222900003
3,37,0.224168281327,0.913135600003
3,37,0.21773478891,0.913072600003
3,37,0.20308263689,0.912941200003
3,37,0.205253911139,0.912844000003
3,37,0.217832054083,0.912716200003
3,37,0.276969020448,0.912577600003
3,37,0.256278788174,0.912436300003
3,37,0.181793545339,0.912231100003
3,37,0.201932445334,0.912067300003
3,37,0.207399868155,0.911966500003
3,37,0.237930620848,0.911809900003
3,37,0.219287734469,0.911512900003
3,37,0.228897630422,0.911368000003
3,37,0.224524881095,0.911137600003
3,37,0.213336373653,0.911074600003
3,37,0.234974077107,0.910918000003
3,37,0.201087251524,0.910840600003
3,37,0.229855871952,0.910703800003
3,37,0.216249941917,0.910574200003
4,48,0.194154888467,0.910468900003
4,48,0.251368700432,0.910351900003
4,48,0.245208443395,0.910207900003
4,48,0.255785640091,0.910063000003
4,48,0.225529515346,0.910001800003
4,48,0.199702666655,0.909854200003
4,48,0.215505816764,0.909698500003
4,48,0.219838642832,0.909570700003
4,48,0.210682528963,0.909462700003
4,48,0.21166607081,0.909296200003
4,48,0.231218098459,0.909197200003
4,48,0.243322101169,0.909047800003
4,48,0.19477069828,0.908893000003
4,48,0.225036427243,0.908610400003
4,48,0.214729258211,0.908480800003
4,48,0.226238744462,0.908352100003
4,48,0.225973867509,0.908195500003
4,48,0.213066531187,0.908029900003
4,48,0.17939008684,0.907939900003
4,48,0.234089254655,0.907758100003
4,48,0.241421381157,0.907585300003
4,48,0.217635202027,0.907438600003
4,48,0.210151703395,0.907278400003
4,48,0.193835155144,0.907143400003
4,48,0.230211891851,0.907051600003
4,48,0.248196129104,0.906891400003
4,48,0.227232937279,0.906824800003
4,48,0.230547440699,0.906666400003
4,48,0.245557981649,0.906499000003
4,48,0.20425494398,0.906338800003
4,48,0.225244229973,0.906195700003
4,48,0.227544154274,0.906040900003
4,48,0.196315193138,0.905859100003
4,48,0.230535198763,0.905698000003
4,48,0.242697594535,0.905590000003
4,48,0.234024690184,0.905451400003
4,48,0.25128238261,0.905299300003
4,48,0.262583656345,0.905131900003
4,48,0.24950604239,0.904935700003
4,48,0.21025855169,0.904776400003
4,48,0.272497619104,0.904693600003
4,48,0.232346909724,0.904519000003
4,48,0.230738826783,0.904360600003
4,48,0.219076913533,0.904225600003
4,48,0.225411277547,0.904079800003
4,48,0.197114173246,0.903931300003
4,48,0.203802438404,0.903675700003
4,48,0.210779176547,0.903513700003
4,48,0.245923968413,0.903422800003
4,48,0.242514916633,0.903293200003
4,48,0.204161652588,0.903235600003
4,48,0.193495067097,0.903080800003
4,48,0.248841382736,0.902960200003
4,48,0.24366527404,0.902789200003
4,48,0.232807069199,0.902702800003
4,48,0.24133432836,0.902553400003
4,48,0.211368554501,0.902432800003
4,48,0.269879669047,0.902271700003
4,48,0.206887256065,0.902210500003
4,48,0.230938145454,0.902088100003
4,48,0.260888815358,0.901932400003
4,48,0.205280700288,0.901775800003
4,48,0.216477848069,0.901648000003
4,48,0.213375087014,0.901503100003
4,48,0.229723182861,0.901369900003
4,48,0.234679942499,0.901206100003
4,48,0.246241076485,0.901070200003
4,48,0.213486765749,0.900947800003
4,48,0.247141008361,0.900886600003
4,48,0.228550088986,0.900705700003
4,48,0.236731562668,0.900606700003
4,48,0.237985567393,0.900538300003
4,48,0.228954371875,0.900384400003
4,48,0.248881336863,0.900146800003
4,48,0.220456633065,0.900002800003
4,48,0.205855537425,0.899879500003
4,48,0.252067888869,0.899719300003
4,48,0.217936133996,0.899627500003
4,48,0.247308259831,0.899451100003
4,48,0.241803674164,0.899303500003
4,48,0.217127611006,0.899141500003
4,48,0.239559676851,0.898993900003
4,48,0.208265433902,0.898878700003
4,48,0.205924725729,0.898732900003
4,48,0.254466941525,0.898618600003
4,48,0.249868809778,0.898485400003
4,48,0.249563230175,0.898332400003
4,48,0.253586810336,0.898155100003
4,48,0.230464966342,0.897987700003
4,48,0.286189272255,0.897865300003
4,48,0.237613844419,0.897701500003
4,48,0.219140143846,0.897552100003
4,48,0.230605834117,0.897456700003
4,48,0.219485243615,0.897323500003
4,48,0.213199665274,0.897177700003
4,48,0.236734171367,0.897096700003
4,48,0.224377860848,0.896959900003
4,48,0.239641202295,0.896671900003
4,48,0.230068591808,0.896554900003
4,48,0.206343909689,0.896417200003
4,48,0.234400091439,0.896246200003
4,48,0.210155756023,0.896177800003
4,48,0.21378167077,0.896036500003
4,48,0.208707418421,0.895921300003
4,48,0.261867012521,0.895788100003
4,48,0.221576182834,0.895605400003
4,48,0.245054696732,0.895461400003
4,48,0.237894823016,0.895339000003
4,48,0.258197242847,0.895176100003
4,48,0.250773087341,0.895032100003
4,48,0.241654429241,0.894913300003
4,48,0.208375549359,0.894757600003
4,48,0.231308473721,0.894626200003
4,48,0.236248340755,0.894482200003
4,48,0.211050562915,0.894329200003
4,48,0.297507979327,0.894197800003
4,48,0.235174378725,0.894080800003
4,48,0.243197937395,0.893926900003
4,48,0.24595228174,0.893651500004
4,48,0.241885821122,0.893509300004
4,48,0.231686224777,0.893355400004
4,48,0.231722093338,0.893198800004
4,48,0.183227295129,0.893074600004
4,48,0.221955651395,0.892932400004
4,48,0.25882190366,0.892849600004
4,48,0.238653751357,0.892765000004
4,48,0.222650444525,0.892607500004
4,48,0.219266184421,0.892517500004
4,48,0.236339660359,0.892364500004
4,48,0.254940472664,0.892212400004
4,48,0.256533709591,0.892057600004
4,48,0.222985437282,0.891931600004
4,48,0.214575580022,0.891731800004
4,48,0.211680546034,0.891584200004
4,48,0.23333393702,0.891478000004
4,48,0.27102093943,0.891335800004
4,48,0.249400918957,0.891177400004
4,48,0.250105652454,0.891020800004
4,48,0.245444012603,0.890871400004
4,48,0.20794244652,0.890750800004
4,48,0.225462459367,0.890608600004
4,48,0.236095544948,0.890453800004
4,48,0.25277642249,0.890300800004
4,48,0.241095945264,0.890243200004
4,48,0.258781744458,0.890147800004
4,48,0.24769932766,0.890016400004
