epoch,episode,mean_loss,epsilon
2,11,0.0580503457498,0.944864200002
2,11,0.0567429129983,0.944151400002
2,11,0.0572281744828,0.943065100002
2,11,0.0573300085503,0.942241600002
2,11,0.0565929782864,0.941222800002
2,11,0.0547472996057,0.940386700002
2,11,0.0571339473477,0.939286900002
2,11,0.0588866138082,0.938604700002
2,11,0.0563129261649,0.937818100002
2,11,0.0574445000384,0.936856900002
2,11,0.0578182023607,0.936150400002
2,11,0.0557159639736,0.935436700002
2,11,0.0550452338764,0.934698700002
2,11,0.0529271833468,0.933896800002
2,11,0.0543995016554,0.933032800002
2,11,0.0545511071832,0.932245300002
2,11,0.0532170461884,0.931485700002
2,11,0.0556639576545,0.930760300002
2,11,0.0558118719726,0.929989900002
2,11,0.0552537934393,0.929099800002
2,11,0.056989356306,0.928360000002
2,11,0.0576468298031,0.927503200002
2,11,0.0561807242788,0.926740900002
2,11,0.0549745735378,0.925979500002
2,11,0.0546591059266,0.925171300002
2,11,0.0556384546736,0.924327100002
2,11,0.0551374386234,0.923431600003
2,11,0.0546359135304,0.922621600003
2,11,0.052723399829,0.921568600003
2,11,0.0543204076817,0.920716300003
2,11,0.0532255335359,0.919898200003
2,11,0.0498898824914,0.919047700003
2,11,0.052080521959,0.918325900003
2,11,0.0506285382006,0.917506900003
2,11,0.0537726362837,0.916609600003
2,11,0.0523276908947,0.915836500003
2,11,0.050012329139,0.914780800003
2,11,0.0497036148625,0.914041900003
2,11,0.0521989891497,0.913210300003
2,11,0.0521665652078,0.912400300003
2,11,0.0530607751217,0.911483200003
2,11,0.0510948378007,0.910480600003
2,11,0.0525634585034,0.910191700003
3,13,0.0524753923973,0.909393400003
3,13,0.0504650606988,0.908518600003
3,13,0.0505792540311,0.907585300003
3,13,0.0498362636944,0.906748300003
3,13,0.0515685759036,0.905835700003
3,13,0.0523864086556,0.904990600003
3,13,0.0526190031944,0.904168000003
3,13,0.0509605340392,0.903267100003
3,13,0.0502454159275,0.902512000003
3,13,0.050273681688,0.901816300003
3,13,0.0502661854399,0.901111600003
3,13,0.0528268196057,0.900414100003
3,13,0.0487289295801,0.899720200003
3,13,0.0501890886073,0.898953400003
3,13,0.0488263288501,0.897987700003
3,13,0.0524026532737,0.897014800003
3,13,0.0493427647255,0.896165200003
3,13,0.0503392347128,0.895366900003
3,13,0.0514236329191,0.894522700003
3,13,0.0478399082794,0.893789200003
3,13,0.0494142608281,0.893017900004
3,13,0.0495624509854,0.892165600004
3,13,0.047662851429,0.891303400004
3,13,0.0495979753922,0.890488000004
3,13,0.0491057504888,0.889803100004
3,13,0.0497609917933,0.888948100004
3,13,0.0482756044993,0.888145300004
3,13,0.0487354744993,0.887368600004
3,13,0.0490783735007,0.886525300004
3,13,0.0504219142472,0.885738700004
3,13,0.0481370849538,0.884980900004
3,13,0.0480572401774,0.884186200004
3,13,0.0484700881714,0.883407700004
3,13,0.0474075597223,0.882613000004
3,13,0.0469394027119,0.881767900004
3,13,0.0481032500428,0.880968700004
3,13,0.0473648518305,0.880067800004
3,13,0.0463571008112,0.879238000004
3,13,0.0460553186831,0.878467600004
3,13,0.0482175223583,0.877675600004
3,13,0.0473405272381,0.876850300004
3,13,0.0496386896445,0.876053800004
3,13,0.04821937027,0.875206900004
3,13,0.0453250937638,0.874135000004
3,13,0.0478514848746,0.873235000004
3,13,0.0462113189495,0.872258500004
3,13,0.0481327047278,0.871424200004
3,13,0.0448297069832,0.870540400004
3,13,0.0468396969646,0.869450500004
3,13,0.0456516432822,0.868595500004
3,13,0.0458742857503,0.867818800004
3,13,0.0478028309678,0.866890000004
3,13,0.0456529052962,0.866118700004
3,13,0.0442559695624,0.865342000004
3,13,0.0427062004855,0.865241200004
4,9,0.0482081969666,0.864342100004
4,9,0.0456827840107,0.863482600004
4,9,0.0452194233851,0.862615900005
4,9,0.043968482007,0.861861700005
4,9,0.0433188596905,0.861024700005
4,9,0.0458247268364,0.860234500005
4,9,0.0449866762831,0.859447000005
4,9,0.0452973662477,0.858591100005
4,9,0.0436857392444,0.857713600005
4,9,0.0454013320475,0.856855900005
4,9,0.0432546771123,0.856051300005
4,9,0.0442770592911,0.855120700005
4,9,0.0446031553465,0.854056900005
4,9,0.0470497928745,0.853060600005
4,9,0.0458971892041,0.852139900005
4,9,0.0443878917476,0.851365000005
4,9,0.044255646489,0.850367800005
4,9,0.0441622492981,0.849405700005
4,9,0.0440793660169,0.848410300005
4,9,0.0456507231601,0.847592200005
4,9,0.0431401170264,0.846651700005
4,9,0.0416026603691,0.845777800005
4,9,0.0432485345801,0.844948000005
4,9,0.0454373197346,0.843918400005
4,9,0.0437272609255,0.842981500005
4,9,0.0414140743628,0.842153500005
4,9,0.0466842468125,0.841361500005
4,9,0.0467225678965,0.840283300005
4,9,0.0464883686378,0.839332900005
4,9,0.0450194841776,0.838367200005
4,9,0.0458090523008,0.837492400005
4,9,0.0455835643082,0.836526700005
4,9,0.0439411086901,0.835476400005
4,9,0.0437499904092,0.834507100005
4,9,0.0458482579621,0.833597200005
4,9,0.0464319291911,0.832819600006
4,9,0.0458790990703,0.831835900006
4,9,0.0443857853902,0.830914300006
4,9,0.0472721407323,0.829972900006
4,9,0.0506981771253,0.828874900006
4,9,0.0477601934793,0.827988400006
4,9,0.0475921806648,0.826999300006
4,9,0.0462141880987,0.825873400006
4,9,0.0461281726009,0.825083200006
4,9,0.0479237256534,0.824005000006
4,9,0.0473067378371,0.823015900006
4,9,0.0476606645265,0.822118600006
4,9,0.0477554865881,0.821108800006
4,9,0.0486504401878,0.820414900006
4,9,0.0463025916482,0.820286200006
5,9,0.0468038979877,0.819291700006
5,9,0.0469153806686,0.818487100006
5,9,0.0473118705458,0.817422400006
5,9,0.0475393065279,0.816612400006
5,9,0.0480952565348,0.815388400006
5,9,0.0469112646451,0.814384000006
5,9,0.0456535140826,0.813504700006
5,9,0.0451997181706,0.812641600006
5,9,0.0482701399952,0.811546300006
5,9,0.0455414141465,0.810641800006
5,9,0.0501501919401,0.809736400006
5,9,0.0472461018996,0.808945300006
5,9,0.0485514724922,0.808187500006
5,9,0.0475390268765,0.807138100006
5,9,0.0461959214794,0.806229100006
5,9,0.0468600368227,0.805389400006
5,9,0.0476527766478,0.804568600006
5,9,0.0457278284717,0.803609200006
5,9,0.0479586369273,0.802720900006
5,9,0.0491368539267,0.801906400007
5,9,0.0463609831893,0.800966800007
5,9,0.046246612954,0.799944400007
5,9,0.0486288355942,0.799101100007
5,9,0.0489328328382,0.798191200007
5,9,0.0497109441828,0.797154400007
5,9,0.0478562170893,0.796331800007
5,9,0.0468672853039,0.794963800007
5,9,0.045997801089,0.793970200007
5,9,0.0466795425045,0.793053100007
5,9,0.0471948868166,0.791974900007
5,9,0.0474244006536,0.790829200007
5,9,0.049000735718,0.789715000007
5,9,0.0458369997498,0.788717800007
5,9,0.048327403455,0.787479400007
5,9,0.0468605252032,0.786614500007
5,9,0.0488651725933,0.785653300007
5,9,0.0493883277178,0.784799200007
5,9,0.0482892143046,0.783748000007
5,9,0.0474366319168,0.782796700007
5,9,0.0481743829422,0.781975900007
5,9,0.0479642810279,0.781145200007
5,9,0.0483549417708,0.780181300007
5,9,0.0492120640763,0.779034700007
5,9,0.0465291570659,0.777903400007
5,9,0.0477346694958,0.777050200007
5,9,0.0512977258167,0.776135800007
5,9,0.0439226629502,0.775328500007
6,6,0.0494992992805,0.774386200007
6,6,0.0484439550112,0.773489800007
6,6,0.0500343948161,0.772514200007
6,6,0.0505961332031,0.771596200008
6,6,0.0512631298251,0.770444200008
6,6,0.0499810207879,0.769278700008
6,6,0.0485901372281,0.768181600008
6,6,0.0508856383713,0.767020600008
6,6,0.0504787413021,0.766169200008
6,6,0.0487758907894,0.765116200008
6,6,0.0477565044206,0.764142400008
6,6,0.0496529384031,0.763330600008
6,6,0.049558141257,0.762469300008
6,6,0.047619818087,0.761466700008
6,6,0.0481056610108,0.760614400008
6,6,0.0466133108901,0.759464200008
6,6,0.0492961517894,0.758379700008
6,6,0.0479681152554,0.757480600008
6,6,0.0487805670367,0.756316000008
6,6,0.0473665285341,0.755215300008
6,6,0.048408123204,0.754094800008
6,6,0.0487888096472,0.753017500008
6,6,0.0482135173746,0.751971700008
6,6,0.0465288333164,0.751079800008
6,6,0.0502264955181,0.749870200008
6,6,0.0476628572821,0.748405900008
6,6,0.0474906694138,0.747291700008
6,6,0.0498124078184,0.746069500008
6,6,0.0495432753828,0.744898600008
6,6,0.0490605434013,0.743900500008
6,6,0.0491373229058,0.742766500008
6,6,0.0469454169365,0.741754000009
6,6,0.0495065411306,0.740692000009
6,6,0.0486994370043,0.739617400009
6,6,0.0485098623005,0.738426700009
6,6,0.0490618044775,0.737473600009
6,6,0.0486106666536,0.736394500009
6,6,0.0501964173026,0.735272200009
6,6,0.0474948360936,0.734182300009
6,6,0.0485638668612,0.732934000009
6,6,0.0472221175263,0.732082600009
6,6,0.0490640824048,0.730859500009
6,6,0.0463678036914,0.730367200009
7,5,0.0470791092856,0.729066700009
7,5,0.0476873649167,0.727961500009
7,5,0.0475431327301,0.727023700009
7,5,0.0513045327465,0.725926600009
7,5,0.0507163284813,0.724905100009
7,5,0.048681371413,0.723799000009
7,5,0.0472547715665,0.722643400009
7,5,0.0502642430798,0.721753300009
7,5,0.0511309585025,0.720827200009
7,5,0.051519949016,0.719600500009
7,5,0.0526751639486,0.718600600009
7,5,0.0492362494497,0.717547600009
7,5,0.0501934405374,0.716437900009
7,5,0.0494665857035,0.715546900009
7,5,0.0502746315627,0.714439000009
7,5,0.0497913874769,0.713089900009
7,5,0.0489240211694,0.711766000009
7,5,0.0484124311579,0.71083180001
7,5,0.0487605235093,0.70986250001
7,5,0.0481966204758,0.70880770001
7,5,0.0498001510231,0.70770700001
7,5,0.0480383412745,0.70659370001
7,5,0.0486103160482,0.70546510001
7,5,0.0491871853428,0.70454890001
7,5,0.0474058420978,0.70347790001
7,5,0.0479780923077,0.70255450001
7,5,0.049415651289,0.70146730001
7,5,0.049076743836,0.70001200001
7,5,0.0490660033461,0.69879160001
7,5,0.0498844719684,0.69766480001
7,5,0.0506673803454,0.69664420001
7,5,0.0495113751091,0.69543100001
7,5,0.0482250483448,0.69411610001
7,5,0.0522903530132,0.69295600001
7,5,0.0499093422508,0.69202630001
7,5,0.0510512051853,0.69096880001
7,5,0.0496600284257,0.68998780001
7,5,0.0505318456865,0.68863330001
7,5,0.0492540349595,0.68727430001
7,5,0.0505969826496,0.68596930001
7,5,0.0493112507937,0.68540410001
8,5,0.0489727764811,0.68429800001
8,5,0.0481591491117,0.68327200001
8,5,0.051863498015,0.68232340001
8,5,0.0508183918973,0.681050800011
8,5,0.0493819127162,0.679780900011
8,5,0.0509454880435,0.678535300011
8,5,0.0511796850023,0.677268100011
8,5,0.0511146063528,0.675975700011
8,5,0.0493233655837,0.674778700011
8,5,0.0506339406765,0.673719400011
8,5,0.0511916906023,0.672763600011
8,5,0.0504876307178,0.671539600011
8,5,0.0503141658775,0.670557700011
8,5,0.0494132871294,0.669556000011
8,5,0.0489789524247,0.668573200011
8,5,0.0495105599088,0.667773100011
8,5,0.0496240630534,0.666482500011
8,5,0.0500640211186,0.665171200011
8,5,0.0506164036327,0.663841000011
8,5,0.053174417347,0.662839300011
8,5,0.0517335586842,0.661885300011
8,5,0.052332912776,0.660414700011
8,5,0.0513990767228,0.659268100011
8,5,0.0488519435928,0.657994600011
8,5,0.0503921404919,0.656857900011
8,5,0.0495015977524,0.655442200011
8,5,0.0505249616696,0.654186700011
8,5,0.0504893133799,0.653180500011
8,5,0.0492082255213,0.652106800011
8,5,0.0500475845287,0.650912500011
8,5,0.0514343646976,0.649719100012
8,5,0.0500929985884,0.648538300012
8,5,0.0499905538588,0.647285500012
8,5,0.050865212274,0.645685300012
8,5,0.0508712680063,0.644106700012
8,5,0.0500443010348,0.642674800012
8,5,0.0503897225508,0.641640700012
8,5,0.0499292801175,0.640438300012
9,5,0.0512727825323,0.638862400012
9,5,0.0493124915678,0.637754500012
9,5,0.0494115363944,0.636181300012
9,5,0.0499537015661,0.634902400012
9,5,0.0519068690215,0.633903400012
9,5,0.0517029363864,0.632569600012
9,5,0.0510595954218,0.631356400012
9,5,0.0517984168677,0.629974900012
9,5,0.0514594213004,0.628624000012
9,5,0.0516720560992,0.627482800012
9,5,0.0509963233712,0.626206600012
9,5,0.05156452841,0.625016800012
9,5,0.0508599549074,0.623410300012
9,5,0.0493117702728,0.622251100012
9,5,0.0506373678397,0.621035200012
9,5,0.0519338842273,0.619803100013
9,5,0.0515347096329,0.618616900013
9,5,0.0541565110929,0.617400100013
9,5,0.0539793098638,0.616283200013
9,5,0.0517588941535,0.615064600013
9,5,0.0511493157148,0.613876600013
9,5,0.0514528448641,0.612493300013
9,5,0.0508229197958,0.610929100013
9,5,0.0509936221445,0.609513400013
9,5,0.0526035733128,0.608086000013
9,5,0.0524868511508,0.606435400013
9,5,0.0537760209361,0.605171800013
9,5,0.0522729621992,0.603850600013
9,5,0.051191493237,0.602539300013
9,5,0.0533689153524,0.601165000013
9,5,0.0534003742504,0.599699800013
9,5,0.052407387395,0.598537900013
9,5,0.0520490633646,0.597173500013
9,5,0.0513641161776,0.596308600013
9,5,0.0510908180836,0.595469800013
10,4,0.0535136059512,0.593912800013
10,4,0.0532799256084,0.592700500013
10,4,0.0517175902408,0.591385600013
10,4,0.0525759517154,0.590037400013
10,4,0.0534306878073,0.588953800014
10,4,0.0529851278599,0.587449000014
10,4,0.0525360619873,0.586060300014
10,4,0.0521049847384,0.584781400014
10,4,0.0518257330374,0.583458400014
10,4,0.050090595386,0.582104800014
10,4,0.0509196051768,0.580672000014
10,4,0.0527701987226,0.579403900014
10,4,0.0527581728854,0.577990900014
10,4,0.0502787218033,0.576795700014
10,4,0.0493115229752,0.575564500014
10,4,0.0519273606732,0.574435900014
10,4,0.0516845522295,0.573210100014
10,4,0.0517814854856,0.571670200014
10,4,0.0526944674099,0.570127600014
10,4,0.053965024875,0.568899100014
10,4,0.0546169415692,0.567214300014
10,4,0.053764473065,0.566078500014
10,4,0.051984821778,0.564879700014
10,4,0.052326149914,0.563641300014
10,4,0.0527395633338,0.562475800014
10,4,0.0522699688256,0.561124000014
10,4,0.0512234545658,0.560035000014
10,4,0.0509857220871,0.558730900015
10,4,0.0516174043629,0.557318800015
10,4,0.0502077206352,0.556035400015
10,4,0.0529382344073,0.554851000015
10,4,0.049170852376,0.553568500015
10,4,0.0502501466331,0.551801800015
10,4,0.0515847515123,0.550500400015
11,5,0.0505763608319,0.549078400015
11,5,0.0492009385121,0.547521400015
11,5,0.0520324158455,0.546067000015
11,5,0.053032097196,0.544780000015
11,5,0.0514030771688,0.543435400015
11,5,0.0526961520565,0.542036800015
11,5,0.0525522246957,0.540715600015
11,5,0.0515990300705,0.539349400015
11,5,0.052006432268,0.537961600015
11,5,0.0512490887643,0.536732200015
11,5,0.0514597538361,0.535418200015
11,5,0.0518238840692,0.534028600015
11,5,0.0520816046776,0.532864000015
11,5,0.0515488870698,0.531524800015
11,5,0.0506163098378,0.530227000015
11,5,0.0524337719798,0.528904000016
11,5,0.0517874631014,0.527630500016
11,5,0.051744302538,0.526146400016
11,5,0.0544210218756,0.524388700016
11,5,0.0517237028403,0.523021600016
11,5,0.0513829383087,0.521614900016
11,5,0.0505838366416,0.520401700016
11,5,0.0505114522079,0.518881600016
11,5,0.0510438550206,0.517534300016
11,5,0.0527828844272,0.516116800016
11,5,0.0514168797537,0.514492300016
11,5,0.051901016043,0.513151300016
11,5,0.0505899221985,0.511984000016
11,5,0.0529634489889,0.510691600016
11,5,0.0524969265046,0.509508100016
11,5,0.0516788653621,0.507934000016
11,5,0.0521517237918,0.506591200016
11,5,0.0543672673803,0.505530100016
12,4,0.0526810412079,0.504399700016
12,4,0.0508223185293,0.502849900016
12,4,0.0501271222604,0.501515200016
12,4,0.0530978730387,0.500476600016
12,4,0.0506838702043,0.499156300016
12,4,0.0505874579302,0.497589400016
12,4,0.050943038802,0.496387000016
12,4,0.0495000273305,0.494748100016
12,4,0.0510650070036,0.493141600016
12,4,0.0528659178513,0.491789800016
12,4,0.0528103326653,0.490406500016
12,4,0.0527702326207,0.489103300016
12,4,0.0540128173379,0.487763200016
12,4,0.0545890721428,0.486439300016
12,4,0.0546849668043,0.485162200016
12,4,0.0563915819815,0.483745600016
12,4,0.0562472249855,0.482725000016
12,4,0.0533002758938,0.481028500016
12,4,0.055160641285,0.479767600016
12,4,0.0537037782037,0.478135000016
12,4,0.0530739234605,0.477052300016
12,4,0.0529532940261,0.475678000016
12,4,0.051636925597,0.474078700016
12,4,0.0522199060466,0.472528900016
12,4,0.0513521366858,0.470893600016
12,4,0.0502824124548,0.469503100016
12,4,0.0498859932582,0.468072100016
12,4,0.0495080770198,0.466740100016
12,4,0.0479554022901,0.465707800015
12,4,0.0495962182021,0.464104900015
12,4,0.0490135386529,0.462823300015
12,4,0.0502493280504,0.461128600015
12,4,0.0485783739158,0.460559800015
13,4,0.0503624160837,0.459301600015
13,4,0.0501023828076,0.458089300015
13,4,0.0503159567261,0.456802300015
13,4,0.0505595853034,0.455566600015
13,4,0.0495502446822,0.454178800015
13,4,0.0492698684189,0.452694700015
13,4,0.0506844647581,0.450816400015
13,4,0.0511247460743,0.449026300015
13,4,0.0496197923737,0.447578200015
13,4,0.0520127892299,0.446084200015
13,4,0.0520944309547,0.444340900015
13,4,0.0522231922686,0.442819900015
13,4,0.0522948879223,0.441156700015
13,4,0.0517873359477,0.439798600015
13,4,0.0518667736143,0.438473800015
13,4,0.0534633332071,0.437180500015
13,4,0.0513408103879,0.435638800015
13,4,0.0493117200899,0.434441800015
13,4,0.0516250228413,0.432658000015
13,4,0.0513280992449,0.431109100014
13,4,0.0513186282692,0.429706000014
13,4,0.0510677539364,0.428338000014
13,4,0.0512086273876,0.426550600014
13,4,0.051652723261,0.425010700014
13,4,0.0527581374339,0.423627400014
13,4,0.0516767155436,0.422045200014
13,4,0.0533556389543,0.420533200014
13,4,0.0539116997942,0.419064400014
13,4,0.052234489372,0.417493000014
13,4,0.0503330608233,0.416077300014
13,4,0.0489815031771,0.415587700014
14,5,0.0502527567125,0.414073000014
14,5,0.0506012491456,0.412433200014
14,5,0.0513063702478,0.410686300014
14,5,0.0514914438376,0.409282300014
14,5,0.0495921606452,0.407898100014
14,5,0.0510559896027,0.406558900014
14,5,0.0512446391102,0.405309700014
14,5,0.051682051757,0.404034400014
14,5,0.0494600039814,0.402577300014
14,5,0.05052764985,0.401049100014
14,5,0.0485855636168,0.399337300014
14,5,0.0483288363904,0.397495900014
14,5,0.0498287798628,0.395879500013
14,5,0.0522677742554,0.394165000013
14,5,0.05043431282,0.392635000013
14,5,0.0500158295941,0.391336300013
14,5,0.0516506322761,0.390055600013
14,5,0.0511056678026,0.388559800013
14,5,0.0504882363373,0.387055000013
14,5,0.0480981390402,0.385679800013
14,5,0.0508182523754,0.383518900013
14,5,0.0518134878815,0.382320100013
14,5,0.0512563985292,0.380780200013
14,5,0.0511152531736,0.379007200013
14,5,0.0527862615325,0.377724700013
14,5,0.0532786325566,0.376206400013
14,5,0.0513573535089,0.374853700013
14,5,0.0521313507799,0.373551400013
14,5,0.0538877384125,0.371763100013
14,5,0.0531647234529,0.370614700013
15,5,0.0535850348481,0.369035200013
15,5,0.0516196620931,0.367659100013
15,5,0.0514563618584,0.366321700013
15,5,0.051459039726,0.364714300013
15,5,0.0531387268411,0.363411100013
15,5,0.0529763827612,0.362016100012
15,5,0.0523968133383,0.360485200012
15,5,0.0512853201724,0.359124400012
15,5,0.0504145039053,0.357582700012
15,5,0.0512189933742,0.355980700012
15,5,0.0505301302196,0.354194200012
15,5,0.0507119159002,0.352651600012
15,5,0.0502919060167,0.351241300012
15,5,0.0512366962029,0.349561000012
15,5,0.0533157119428,0.348160600012
15,5,0.0547490171414,0.346647700012
15,5,0.0547563775581,0.344678500012
15,5,0.0533499986011,0.342971200012
15,5,0.0521151038677,0.341501500012
15,5,0.0513201510965,0.339931900012
15,5,0.0506659421613,0.338054500012
15,5,0.0512439106895,0.336785500012
15,5,0.0508488920289,0.335203300012
15,5,0.0526359001679,0.333383500012
15,5,0.0528618442934,0.331919200012
15,5,0.0517718608606,0.329933800012
15,5,0.0513658321927,0.328053700012
15,5,0.0508533909353,0.326633500011
15,5,0.0504783244148,0.325640800011
16,4,0.0517265515508,0.323851600011
16,4,0.0524210591918,0.322234300011
16,4,0.0527090894267,0.320590900011
16,4,0.0516621816047,0.319123900011
16,4,0.0496344137844,0.317483200011
16,4,0.050756468268,0.316214200011
16,4,0.0509464193591,0.314326000011
16,4,0.0523206737599,0.312803200011
16,4,0.0531479801062,0.311473000011
16,4,0.0520139561502,0.309513700011
16,4,0.0502914018954,0.307997200011
16,4,0.0498976462216,0.306505900011
16,4,0.0501450780292,0.304948900011
16,4,0.0508790241013,0.303129100011
16,4,0.0519541441156,0.300925000011
16,4,0.0516596626151,0.298822600011
16,4,0.051354975001,0.297170200011
16,4,0.0520879757744,0.295703200011
16,4,0.0517390933975,0.294065200011
16,4,0.0495721102381,0.29230570001
16,4,0.0501404977737,0.29088280001
16,4,0.0503646332649,0.28901620001
16,4,0.0512130453445,0.28720450001
16,4,0.0506255553302,0.28528480001
16,4,0.0506462374707,0.28361080001
16,4,0.050326867449,0.28207180001
16,4,0.050480819219,0.28066510001
17,4,0.0501778987992,0.27908380001
17,4,0.0503696449201,0.27753580001
17,4,0.0501786963702,0.27612370001
17,4,0.0495742742585,0.27434800001
17,4,0.0503024653234,0.27268660001
17,4,0.0507682694055,0.27070570001
17,4,0.0505425550272,0.26885350001
17,4,0.0514437471352,0.26723890001
17,4,0.0512308566768,0.26539840001
17,4,0.0492342913876,0.26347330001
17,4,0.0518152426631,0.26165530001
17,4,0.0505391824565,0.25987870001
17,4,0.0508518261914,0.25837390001
17,4,0.0521805509407,0.256477600009
17,4,0.0507004213868,0.254779300009
17,4,0.0485610714759,0.252711100009
17,4,0.0499688355653,0.251054200009
17,4,0.0503236597013,0.249345100009
17,4,0.0492845752363,0.247873600009
17,4,0.0501231849682,0.246117700009
17,4,0.0509859908523,0.244427500009
17,4,0.0517687951666,0.242800300009
17,4,0.0525659127594,0.241358500009
17,4,0.0534709697275,0.239833900009
17,4,0.0517315480383,0.238165300009
17,4,0.0507658069467,0.236593900009
17,4,0.0517194004502,0.235689400009
18,5,0.0504970755715,0.234088300009
18,5,0.048551987388,0.232369300009
18,5,0.0470352668859,0.230568400009
18,5,0.0485796171779,0.228767500009
18,5,0.0486368348637,0.227103400009
18,5,0.0495699032212,0.225390700009
18,5,0.0490681076508,0.223588000009
18,5,0.0490795897974,0.221682700009
18,5,0.0507863543992,0.220169800009
18,5,0.051002091791,0.218473300009
18,5,0.0494065675673,0.216575200009
18,5,0.0493168014269,0.214712200009
18,5,0.0503557045133,0.212811400009
18,5,0.049900210446,0.211480300009
18,5,0.049589708587,0.209052100009
18,5,0.050176285106,0.207417700009
18,5,0.0524964495158,0.205502500009
18,5,0.0518407676659,0.203543200009
18,5,0.0512961144107,0.201143800009
18,5,0.0519254866814,0.199592200009
18,5,0.0519802973359,0.197624800009
18,5,0.0523657714863,0.196153300009
18,5,0.0525396481287,0.194281300009
18,5,0.0515583636332,0.192733300009
18,5,0.0517255500656,0.191058400009
18,5,0.0510353774424,0.190712800009
19,5,0.0492915338761,0.189167500009
19,5,0.0483462889826,0.187449400009
19,5,0.0488979678512,0.184958200009
19,5,0.0501181945612,0.182760400009
19,5,0.0514974971347,0.180820000009
19,5,0.0494165283805,0.179124400009
19,5,0.050508557258,0.177414400009
19,5,0.0512505865619,0.175784500009
19,5,0.0519579365443,0.174007900009
19,5,0.0509103770625,0.172065700009
19,5,0.0508915195432,0.170776900009
19,5,0.0504733895086,0.168971500009
19,5,0.0496037826698,0.167221900009
19,5,0.0513806719097,0.164917000009
19,5,0.0499203380466,0.162954100009
19,5,0.0507876338898,0.161448400009
19,5,0.0508950038758,0.159905800009
19,5,0.0509852545786,0.158308300009
19,5,0.0495359757213,0.156529000009
19,5,0.0500178647587,0.154474300009
19,5,0.0501273281186,0.152676100009
19,5,0.0522594208531,0.150895900009
19,5,0.0516918463805,0.149342500009
19,5,0.0507681551583,0.147221200009
19,5,0.0501060968427,0.145735300009
20,5,0.050049946519,0.143867800009
20,5,0.0501380995272,0.141486400009
20,5,0.051162685953,0.13950730001
20,5,0.051593052328,0.13734370001
20,5,0.0511506545743,0.13549330001
20,5,0.0518482575368,0.13351420001
20,5,0.0524451326732,0.13176550001
20,5,0.0523287748551,0.13016440001
20,5,0.0521500024886,0.12796300001
20,5,0.0507972125488,0.12571840001
20,5,0.0494625810282,0.12386440001
20,5,0.0495705241266,0.12171790001
20,5,0.0501011734002,0.11945980001
20,5,0.0492402390409,0.11738170001
20,5,0.0483486248752,0.11545660001
20,5,0.04875407249,0.11340280001
20,5,0.0485878963005,0.11138230001
20,5,0.0474110809843,0.10977040001
20,5,0.0485872551675,0.10786510001
20,5,0.0487035945484,0.10580500001
20,5,0.0490263941698,0.10384840001
20,5,0.0508714479505,0.10197640001
20,5,0.052166757339,0.10075600001
21,4,0.051474337956,0.1
21,4,0.0510455894983,0.1
21,4,0.0496741036502,0.1
21,4,0.0505426046615,0.1
21,4,0.0515973274477,0.1
