epoch,episode,mean_loss,epsilon
1,0,0.0738443827242,0.9888193
1,0,0.0720334010064,0.9886699
1,0,0.0610548897233,0.9886069
1,0,0.0849422975819,0.9884827
1,0,0.0652777235797,0.9883477
1,0,0.0588071147262,0.9882892
1,0,0.0821173346901,0.9882217
1,0,0.0694158353987,0.988057
1,0,0.0775248848801,0.9879067
1,0,0.075912643503,0.9878032
1,0,0.0733195166506,0.9873766
1,0,0.0714255755292,0.9873127
1,0,0.0670522274533,0.9871849
1,0,0.0782676311223,0.9869194
1,0,0.0734869413644,0.9863236
1,0,0.0679928802537,0.9861634
1,0,0.0635383161479,0.9860401
1,0,0.0724324484856,0.9859159
1,0,0.0703238190378,0.9856351
1,0,0.080481649505,0.9854875
1,0,0.0813443319361,0.9854326
1,0,0.0636633182342,0.9853696
1,0,0.0710213661212,0.985024
1,0,0.0745308550253,0.9849331
1,0,0.0707160729664,0.9848152
1,0,0.0784344479316,0.984675700001
1,0,0.0909792778458,0.984619000001
1,0,0.0698577344808,0.984560500001
1,0,0.0725928767465,0.984418300001
1,0,0.0741057656307,0.984274300001
1,0,0.0690027731728,0.984039400001
1,0,0.0738071075431,0.983825200001
1,0,0.083691165572,0.983763100001
1,0,0.0764799716447,0.983642500001
1,0,0.0779629075297,0.983495800001
1,0,0.0853428678258,0.983381500001
1,0,0.075295016404,0.983060200001
1,0,0.0826147129164,0.982877500001
1,0,0.0709486935059,0.982673200001
1,0,0.0688050200866,0.982154800001
1,0,0.0774868977062,0.981991000001
1,0,0.068748323154,0.981883000001
1,0,0.0739093841539,0.981712900001
1,0,0.0714917065194,0.981584200001
1,0,0.0821320872166,0.981528400001
1,0,0.0680678954489,0.981458200001
1,0,0.0644724118158,0.981315100001
1,0,0.0594764911164,0.981260200001
1,0,0.0722874761219,0.981090100001
1,0,0.0682590062087,0.980919100001
1,0,0.0633873463074,0.980785000001
1,0,0.0689991582928,0.980604100001
1,0,0.0720522100397,0.980467300001
1,0,0.0779561475782,0.980318800001
1,0,0.0703130932843,0.980138800001
1,0,0.0786146951255,0.980009200001
1,0,0.0647584710862,0.979849000001
1,0,0.0854785732595,0.979782400001
1,0,0.0803671368872,0.979606000001
1,0,0.0800191946258,0.979498000001
1,0,0.0774945441876,0.979366600001
1,0,0.0867586675319,0.979219900001
1,0,0.0805607308708,0.979162300001
1,0,0.0792188419267,0.979076800001
1,0,0.0707379683473,0.978951700001
1,0,0.0791092528798,0.978866200001
1,0,0.0801732564333,0.978776200001
1,0,0.0689825766751,0.978648400001
1,0,0.0717350107375,0.978571000001
1,0,0.0684100761095,0.978493600001
1,0,0.0805847877521,0.978363100001
1,0,0.0717229110012,0.978284800001
1,0,0.0693360602179,0.978151600001
1,0,0.0723126084389,0.978005800001
1,0,0.0732429621472,0.977926600001
1,0,0.0780865133165,0.977751100001
1,0,0.0718084360521,0.977619700001
1,0,0.0714030075967,0.977505400001
1,0,0.0761441847027,0.977105800001
1,0,0.0705266521258,0.976914100001
1,0,0.0722648264869,0.976816900001
1,0,0.071101528289,0.976610800001
1,0,0.0756430409004,0.976478500001
1,0,0.0721266021369,0.976321900001
1,0,0.0677488909134,0.976204000001
1,0,0.0807179286458,0.976061800001
1,0,0.082321009667,0.975964600001
1,0,0.0702856760537,0.975871000001
1,0,0.0691100115526,0.975645100001
1,0,0.0742374711674,0.975540700001
1,0,0.0775059225188,0.975353500001
1,0,0.0803097141966,0.975220300001
1,0,0.0736662904571,0.975134800001
1,0,0.0673022197157,0.975029500001
1,0,0.0826243531615,0.974904400001
1,0,0.0817157129906,0.974819800001
1,0,0.0752150165712,0.974696500001
1,0,0.0698925449376,0.974604700001
1,0,0.071974785757,0.974526400001
1,0,0.0866368572684,0.974431900001
1,0,0.0776004327921,0.974301400001
1,0,0.0780686360226,0.974071900001
1,0,0.0651970723569,0.974011600001
1,0,0.0738529610123,0.973749700001
1,0,0.0805994839039,0.973669600001
1,0,0.0653078197751,0.973561600001
1,0,0.0738052952764,0.973260100001
1,0,0.0754265146949,0.973141300001
1,0,0.0743719725881,0.972889300001
1,0,0.0753942533726,0.972734500001
1,0,0.0876271374546,0.972666100001
1,0,0.0830457539547,0.972592300001
1,0,0.078537925878,0.972442900001
1,0,0.0834201778214,0.972388000001
1,0,0.0747054159494,0.972327700001
1,0,0.0722390222852,0.972134200001
1,0,0.0717684714387,0.971961400001
1,0,0.0784436318282,0.971857000001
1,0,0.0681167526106,0.971723800001
1,0,0.0772622715236,0.971626600001
1,0,0.0774697067905,0.971542000001
1,0,0.0748350067319,0.971392600001
1,0,0.0875956575374,0.971180200001
1,0,0.0809173363709,0.971111800001
1,0,0.0814085041188,0.970977700001
1,0,0.0726334213951,0.970922800001
1,0,0.0903250834523,0.970817500001
1,0,0.0697311994151,0.970636600001
1,0,0.0760352136,0.970549300001
1,0,0.0770809379489,0.970201000001
1,0,0.0811803848459,0.970076800001
1,0,0.0888192685903,0.970008400001
1,0,0.0841552022764,0.969941800001
1,0,0.0783933803218,0.969753700001
1,0,0.0669210495599,0.969562000001
1,0,0.0802540538461,0.969320800001
1,0,0.0702038416845,0.969188500001
1,0,0.068406371487,0.969092200001
1,0,0.0790976475534,0.968896900001
1,0,0.0795048386308,0.968642200001
1,0,0.082201675416,0.968571100001
1,0,0.073124145877,0.968321800001
1,0,0.0674457604725,0.968163400001
1,0,0.0687962246653,0.967930300001
1,0,0.0743735303135,0.967594600001
1,0,0.0785125946628,0.967472200001
1,0,0.0764409228613,0.967372300001
1,0,0.0743730012856,0.967276000001
1,0,0.0774722589294,0.967105900001
1,0,0.0780936779597,0.966879100001
1,0,0.0751100294182,0.966817900001
1,0,0.0863326381667,0.966678400001
1,0,0.0771808891279,0.966511900001
1,0,0.0731292141935,0.966401200001
1,0,0.069944572718,0.966273400001
1,0,0.079169601585,0.965826100001
1,0,0.0781015119111,0.965411200001
1,0,0.0759055057135,0.965258200001
1,0,0.0657944290553,0.965198800001
1,0,0.0665094336442,0.965129500001
1,0,0.0769289840141,0.964956700001
1,0,0.0775667906415,0.964841500001
1,0,0.0830956952417,0.964738900001
1,0,0.0777324395138,0.964603900001
1,0,0.0839633716698,0.964531900001
1,0,0.0741610662861,0.964118800001
1,0,0.0757040168618,0.963963100001
1,0,0.0723933546577,0.963658000001
1,0,0.0793832473568,0.963587800001
1,0,0.0786499235843,0.963460000001
1,0,0.0754805808051,0.963166600001
1,0,0.0710457997859,0.962994700001
1,0,0.066353247319,0.962871400001
1,0,0.0768455728081,0.962812000001
1,0,0.0897920896351,0.962740000001
1,0,0.0749453748875,0.962614900001
1,0,0.0668625696124,0.962510500001
1,0,0.078708532272,0.962294500001
1,0,0.0675802177402,0.962155000001
1,0,0.0740604366481,0.962087500001
1,0,0.0833444375275,0.961970500001
1,0,0.0792403636331,0.961716700001
1,0,0.0810792970817,0.961610500001
1,0,0.0771379857478,0.961530400001
1,0,0.0746377627099,0.961395400001
1,0,0.081999018686,0.961197400001
1,0,0.0770403042444,0.961097500001
1,0,0.0726031232834,0.961005700001
1,0,0.0679870732528,0.960919300001
1,0,0.075701647074,0.960759100001
1,0,0.0731144903349,0.960590800001
1,0,0.0750342881928,0.960444100001
1,0,0.068817087824,0.960345100001
1,0,0.0785256674997,0.960097600001
1,0,0.0793336363843,0.959764600001
1,0,0.0825123395389,0.959704300001
1,0,0.0759431526982,0.959503600001
1,0,0.074636141493,0.959419000001
1,0,0.0938896938338,0.959362300001
1,0,0.0819647247791,0.959215600001
1,0,0.081672709105,0.959131900001
1,0,0.0867006834903,0.958958200001
1,0,0.0759969121791,0.958860100001
1,0,0.0769821353719,0.958773700001
1,0,0.0811404322051,0.958594600001
1,0,0.0726509765215,0.958411900001
1,0,0.073281003176,0.958231000001
1,0,0.0769941242191,0.957748600001
1,0,0.0809668851615,0.957626200001
1,0,0.0769033982238,0.957560500001
1,0,0.0796620175028,0.957493900001
1,0,0.0800263375067,0.957373300001
1,0,0.0711078375483,0.957213100001
1,0,0.0938298614866,0.957152800001
1,0,0.0738013727092,0.956978200001
1,0,0.0806642234469,0.956771200001
1,0,0.0806512397955,0.956530000001
1,0,0.0741974968711,0.956434600001
1,0,0.0793515745317,0.956342800001
1,0,0.0747797058788,0.956288800001
1,0,0.0722257889615,0.956132200001
1,0,0.0780297717254,0.956067400001
1,0,0.0725262836886,0.956005300001
1,0,0.0758528239045,0.955873900001
1,0,0.0789393834366,0.955747000001
1,0,0.0718904589607,0.955668700001
1,0,0.0784779898471,0.955364500001
2,13,0.0849059488833,0.955258300001
2,13,0.0835079003087,0.955147600001
2,13,0.0792572112511,0.955014400001
2,13,0.0849894768491,0.954889300001
2,13,0.0826455961789,0.954789400001
2,13,0.0801792040449,0.954602200001
2,13,0.0800656609432,0.954468100001
2,13,0.076195122877,0.954413200002
2,13,0.0808427760108,0.954319600002
2,13,0.077536121428,0.954172900002
2,13,0.0844800914974,0.954118900002
2,13,0.0827201783523,0.953912800002
2,13,0.0751036342709,0.953731000002
2,13,0.0868963707887,0.953583400002
2,13,0.0790743874273,0.953504200002
2,13,0.0806225665269,0.953420500002
2,13,0.0822017953195,0.953316100002
2,13,0.0803398639376,0.953249500002
2,13,0.0819011612609,0.953118100002
2,13,0.0641365333386,0.953064100002
2,13,0.0751977323962,0.952902100002
2,13,0.0779136283099,0.952733800002
2,13,0.0755724475228,0.952507900002
2,13,0.0836274227491,0.952382800002
2,13,0.0846519949934,0.952308100002
2,13,0.0788910597709,0.951923800002
2,13,0.0801545387092,0.951862600002
2,13,0.0837714183971,0.951732100002
2,13,0.0805017323574,0.951669100002
2,13,0.0912102406676,0.951591700002
2,13,0.0630523670288,0.951446800002
2,13,0.0793892113386,0.951038200002
2,13,0.0838655043026,0.950904100002
2,13,0.0734938698104,0.950724100002
2,13,0.0825165165169,0.950474800002
2,13,0.081819032073,0.950358700002
2,13,0.0817448617023,0.950179600002
2,13,0.0765158488703,0.949899700002
2,13,0.0812475070292,0.949393900002
2,13,0.0789091408154,0.948877300002
2,13,0.0841811537635,0.948731500002
2,13,0.0916045018574,0.948635200002
2,13,0.0794487914994,0.948453400002
2,13,0.0679613474491,0.948369700002
2,13,0.0748151350341,0.948313900002
2,13,0.0763329239184,0.947991700002
2,13,0.0846299472191,0.947714500002
2,13,0.0874791040029,0.947644300002
2,13,0.079880283627,0.947485000002
2,13,0.0862241685103,0.947409400002
2,13,0.0775838807665,0.947259100002
2,13,0.0867867264175,0.947085400002
2,13,0.0793343789722,0.946826200002
2,13,0.0825174243765,0.946392400002
2,13,0.0821622214247,0.946099000002
2,13,0.0782640015484,0.945872200002
2,13,0.0778483166498,0.945775000002
2,13,0.0802353729621,0.945591400002
2,13,0.0932096786297,0.945465400002
2,13,0.0782582845846,0.945348400002
2,13,0.0768635184952,0.944751700002
2,13,0.0831493884974,0.944700400002
2,13,0.0821863160473,0.944571700002
2,13,0.0709191627005,0.944517700002
2,13,0.0880731317888,0.944366500002
2,13,0.0788735673822,0.944191900002
2,13,0.0765347418935,0.943979500002
2,13,0.0859623013044,0.943871500002
2,13,0.075355217156,0.943766200002
2,13,0.0736217917834,0.943605100002
2,13,0.0825486161413,0.943478200002
2,13,0.0821303678935,0.943302700002
2,13,0.0811284094565,0.943190200002
2,13,0.0825063287045,0.943100200002
2,13,0.0903847219605,0.942910300002
2,13,0.0813347940125,0.942731200002
2,13,0.0701733074137,0.942665500002
2,13,0.0865029143007,0.942487300002
2,13,0.087279141139,0.942342400002
2,13,0.0767397271977,0.942050800002
2,13,0.0812634967768,0.941913100002
2,13,0.0820959025784,0.941082400002
2,13,0.0850151925409,0.941021200002
2,13,0.0799625320823,0.940843000002
2,13,0.0809552544942,0.940643200002
2,13,0.0789293196416,0.940258900002
2,13,0.0902530469456,0.940073500002
2,13,0.0806845332069,0.939949300002
2,13,0.0755951943253,0.939871000002
2,13,0.084044952567,0.939739600002
2,13,0.0712313645374,0.939531700002
2,13,0.0843049816089,0.938883700002
2,13,0.0906561121771,0.938737000002
2,13,0.0810614389667,0.938447200002
2,13,0.0892170316403,0.938350000002
2,13,0.0794893768514,0.938218600002
2,13,0.080655154934,0.938133100002
2,13,0.0779719936146,0.937936900002
2,13,0.0840059897665,0.937798300002
2,13,0.0794762608227,0.937729000002
2,13,0.0767515767992,0.937605700002
2,13,0.0817352764927,0.937389700002
2,13,0.0840964323822,0.937236700002
2,13,0.0695267923836,0.937175500002
2,13,0.0858573143245,0.937036900002
2,13,0.0700747496717,0.936959500002
2,13,0.0807245046548,0.936772300002
2,13,0.077695781293,0.936435700002
2,13,0.0669603001495,0.936361900002
2,13,0.0779890107476,0.936262000002
2,13,0.081433519694,0.936038800002
2,13,0.0812763675858,0.935875900002
2,13,0.0785954337894,0.935687800002
2,13,0.0758131945943,0.935526700002
2,13,0.0815541626071,0.935353000002
2,13,0.0825503040454,0.935281900002
2,13,0.0789652012793,0.934926400002
2,13,0.0859722751214,0.934696000002
2,13,0.0749875834129,0.934634800002
2,13,0.0851189243545,0.934534900002
2,13,0.0794500017963,0.934453000002
2,13,0.0802606134039,0.934315300002
2,13,0.0810547525341,0.934128100002
2,13,0.0882032575983,0.933967000002
2,13,0.0843462120134,0.933843700002
2,13,0.0843268031474,0.933575500002
2,13,0.0863518159807,0.933461200002
2,13,0.0842729569614,0.933211900002
2,13,0.084417757874,0.933073300002
2,13,0.0787585521412,0.933008500002
2,13,0.0840731463459,0.932940100002
2,13,0.0801895137512,0.932621500002
2,13,0.0925675598101,0.932569300002
2,13,0.0937127320405,0.932508100002
2,13,0.0757923579698,0.932381200002
2,13,0.0883797309393,0.932212000002
2,13,0.0896268817726,0.932148100002
2,13,0.0818226703428,0.932049100002
2,13,0.0861728985222,0.931976200002
2,13,0.0846764471102,0.931910500002
2,13,0.0887622118986,0.931744900002
2,13,0.080015687644,0.931151800002
2,13,0.0775703901474,0.931078000002
2,13,0.0921187002015,0.930961900002
2,13,0.0835699703149,0.930700900002
2,13,0.0792004310199,0.930600100002
2,13,0.0842726616809,0.929959300002
2,13,0.0786296511581,0.929942200002
2,13,0.0737070278216,0.929815300002
2,13,0.0836320657768,0.929753200002
2,13,0.0793386257619,0.929677600002
2,13,0.0856005212391,0.929473300002
2,13,0.0846687816191,0.929337400002
2,13,0.0802266608688,0.929039500002
2,13,0.0824965138123,0.928899100002
2,13,0.0762002945989,0.928844200002
2,13,0.0845541891987,0.928781200002
2,13,0.0824008605859,0.928667800002
2,13,0.0831559302427,0.928603000002
2,13,0.0768445932761,0.928535500002
2,13,0.0817302611292,0.928387900002
2,13,0.0914426735458,0.928319500002
2,13,0.0923504574073,0.928123300002
2,13,0.076704907591,0.927980200002
2,13,0.0835214945716,0.927696700002
2,13,0.0837403396398,0.927488800002
2,13,0.0829566054939,0.927325000002
2,13,0.0871091502344,0.926959600002
2,13,0.0804062577233,0.926838100002
2,13,0.086942484798,0.926675200002
2,13,0.0828096080691,0.926554600002
2,13,0.0771513626906,0.926464600002
2,13,0.0837575051895,0.926344900002
2,13,0.0830158798939,0.926240500002
2,13,0.0894026707116,0.926105500002
2,13,0.0792528246772,0.925969600002
2,13,0.0834840448774,0.925884100002
2,13,0.0880605061359,0.925717600002
2,13,0.0855660071508,0.925562800002
2,13,0.0887789809943,0.925494400002
2,13,0.0885195905036,0.925341400002
2,13,0.0815425281732,0.925176700002
2,13,0.0829284735849,0.925050700002
2,13,0.0776523091186,0.924989500002
2,13,0.0784787507101,0.924901300002
2,13,0.0942279706913,0.924805900002
2,13,0.0914360940253,0.924751000002
2,13,0.0863990091448,0.924577300002
2,13,0.0880904025971,0.924168700002
2,13,0.084668572313,0.923967100003
2,13,0.0750978424598,0.923697100003
2,13,0.0777441457117,0.923575600003
2,13,0.0808990551319,0.923425300003
2,13,0.0822119597803,0.923300200003
2,13,0.0859708247052,0.923231800003
2,13,0.0619887681911,0.923159800003
2,13,0.0823204377887,0.922974400003
2,13,0.102955711173,0.922915900003
2,13,0.0871304768441,0.922744900003
2,13,0.0869038270405,0.922576600003
2,13,0.0765638390043,0.922497400003
2,13,0.0866665515935,0.922393900003
2,13,0.0790158056951,0.922249900003
2,13,0.0892035078587,0.922114000003
2,13,0.0903854751631,0.922040200003
2,13,0.0857302382694,0.921724300003
2,13,0.0903683020648,0.921671200003
2,13,0.0795545371262,0.921532600003
2,13,0.0864348946622,0.921321100003
2,13,0.0863868962338,0.921124000003
2,13,0.0982980359299,0.921054700003
2,13,0.0863794816047,0.920944000003
2,13,0.0909157346342,0.920888200003
2,13,0.0755224243358,0.920672200003
2,13,0.0873647259509,0.920566000003
2,13,0.0929652677798,0.920504800003
2,13,0.0870831581706,0.920366200003
2,13,0.0899798176099,0.920130400003
2,13,0.0834299397427,0.920060200003
2,13,0.085046781376,0.919954000003
2,13,0.0881456790452,0.919577800003
2,13,0.0827076208494,0.919380700003
2,13,0.0852323395222,0.919328500003
2,13,0.0812522456011,0.919173700003
2,13,0.0891535326917,0.918971200003
2,13,0.083663019836,0.918841600003
2,13,0.0764934634689,0.918643600003
2,13,0.0828048430126,0.918397900003
2,13,0.088000980364,0.918291700003
2,13,0.0891204891342,0.918130600003
2,13,0.0926040278639,0.918060400003
2,13,0.0809884051,0.917924500003
2,13,0.0832544368361,0.917780500003
2,13,0.0937793235083,0.917724700003
2,13,0.0911996853884,0.917661700003
2,13,0.0873488396002,0.917491600003
2,13,0.0775292164755,0.917389900003
2,13,0.08824176455,0.917136100003
2,13,0.0956092474197,0.916974100003
2,13,0.0846513831105,0.916831900003
2,13,0.0895227184565,0.916534000003
2,13,0.0791224822884,0.916448500003
2,13,0.0872813472474,0.916346800003
2,13,0.0965126310371,0.916283800003
2,13,0.0854288949984,0.916108300003
2,13,0.0878366127126,0.915846400003
2,13,0.079936312465,0.915764500003
2,13,0.0835870266572,0.915635800003
2,13,0.0878465708722,0.915444100003
2,13,0.0866527094867,0.915344200003
2,13,0.0960103244681,0.915195700003
2,13,0.0844734406503,0.915103000003
2,13,0.0856131249645,0.915018400003
2,13,0.0867552602714,0.914846500003
2,13,0.0944129247142,0.914642200003
2,13,0.0828389928814,0.914581900003
2,13,0.0878047099516,0.914428900003
2,13,0.0914720666605,0.914103100003
2,13,0.0885630327526,0.913507300003
2,13,0.0944793573717,0.913367800003
2,13,0.0855707013402,0.913302100003
2,13,0.0968547255207,0.913114900003
2,13,0.0895064201139,0.912835000003
2,13,0.0827811319961,0.912699100003
2,13,0.0812506902445,0.912449800003
2,13,0.0876173167129,0.912215800003
2,13,0.0842926638897,0.911917000003
2,13,0.0900343441199,0.911823400003
2,13,0.0929209993681,0.911654200003
2,13,0.0847769064781,0.911536300003
2,13,0.0905583264469,0.911429200003
2,13,0.0839878146234,0.911282500003
2,13,0.0844503965158,0.910993600003
2,13,0.0838539818219,0.910901800003
2,13,0.0898591338559,0.910800100003
2,13,0.0977329060537,0.910726300003
2,13,0.0852759950808,0.910637200003
2,13,0.103583350298,0.910614700003
3,11,0.0891100366316,0.910314100003
3,11,0.0931652744123,0.910225900003
3,11,0.0932665090419,0.909990100003
3,11,0.0809102356824,0.909864100003
3,11,0.0875181870153,0.909810100003
3,11,0.0935437555013,0.909598600003
3,11,0.089065323979,0.909436600003
3,11,0.0921096547625,0.909287200003
3,11,0.0926870699826,0.909171100003
3,11,0.0920386561837,0.909034300003
3,11,0.0989767778026,0.908977600003
3,11,0.0937020260665,0.908893900003
3,11,0.09554840184,0.908753500003
3,11,0.102914559203,0.908695000003
3,11,0.0910342337653,0.908500600003
3,11,0.0910892650514,0.908371000003
3,11,0.0921003781685,0.908134300003
3,11,0.0953486104135,0.908042500003
3,11,0.0942148114605,0.907813000003
3,11,0.0927014105907,0.907650100003
3,11,0.0944870675091,0.907515100003
3,11,0.0908522633859,0.907369300003
3,11,0.0929124589308,0.907258600003
3,11,0.0940546423893,0.907103800003
3,11,0.0930439663351,0.906988600003
3,11,0.0937735734106,0.906706000003
3,11,0.0911255390879,0.906335200003
3,11,0.0932542305245,0.906220900003
3,11,0.0953247083706,0.906166000003
3,11,0.0891547961651,0.906073300003
3,11,0.0957800600428,0.905941000003
3,11,0.0808416894838,0.905856400003
3,11,0.0871862479474,0.905656600003
3,11,0.0971498997979,0.905381200003
3,11,0.0871028036007,0.905247100003
3,11,0.0918541627893,0.905136400003
3,11,0.0920827659256,0.904996900003
3,11,0.0891462599395,0.904697200003
3,11,0.0952720619109,0.904616200003
3,11,0.097153613329,0.904479400003
3,11,0.0960694423613,0.904420900003
3,11,0.0948851228428,0.904305700003
3,11,0.101487307078,0.904178800003
3,11,0.093945308277,0.904117600003
3,11,0.0802837406067,0.904051000003
3,11,0.0898646356566,0.903927700003
3,11,0.101427768398,0.903835900003
3,11,0.0918892399521,0.903717100003
3,11,0.0963034684169,0.903617200003
3,11,0.0903715454588,0.903546100003
3,11,0.0874654506205,0.903305800003
3,11,0.0877411249717,0.903150100003
3,11,0.0860737664268,0.903067300003
3,11,0.0962909486105,0.902935000003
3,11,0.0867828309589,0.902809000003
3,11,0.107169486432,0.902753200003
3,11,0.0794502629341,0.902693800003
3,11,0.101766495034,0.902521900003
3,11,0.0923959204661,0.902356300003
3,11,0.0898422536117,0.902260000003
3,11,0.0889032412741,0.902089000003
3,11,0.096808343711,0.901882000003
3,11,0.096299173293,0.901775800003
3,11,0.101467479601,0.901611100003
3,11,0.104020040957,0.901498600003
3,11,0.0954351698953,0.901409500003
3,11,0.0986042293364,0.901135000003
3,11,0.100057686137,0.901041400003
3,11,0.0914900518826,0.900977500003
3,11,0.091744540973,0.900829900003
3,11,0.095942011453,0.900774100003
3,11,0.0872808932772,0.900648100003
3,11,0.0935124321998,0.900422200003
3,11,0.0869381249841,0.900154900003
3,11,0.0857465577607,0.900062200003
3,11,0.0865837008381,0.899930800003
3,11,0.0915041152064,0.899868700003
3,11,0.0895616128526,0.899719300003
3,11,0.0958923253302,0.899533000003
3,11,0.0893117382908,0.899443000003
3,11,0.0890094856974,0.899288200003
3,11,0.0969781947923,0.899155900003
3,11,0.103796275682,0.899087500003
3,11,0.0905423136687,0.898885000003
3,11,0.0826827928601,0.898751800003
3,11,0.0922464009265,0.898696900003
3,11,0.0932842512554,0.898630300003
3,11,0.0987316013484,0.898495300003
3,11,0.0981273956726,0.898318000003
3,11,0.088289788992,0.898020100003
3,11,0.0911015352369,0.897759100003
3,11,0.0917410207036,0.897660100003
3,11,0.0835256208639,0.897608800003
3,11,0.089888346223,0.897481000003
3,11,0.0876897352631,0.897426100003
3,11,0.0903489704152,0.897363100003
3,11,0.0885730367033,0.897168700003
3,11,0.0969788095743,0.896923900003
3,11,0.0821170305852,0.896803300003
3,11,0.0927425599144,0.896373100003
3,11,0.0909929056017,0.896158000003
3,11,0.10194070455,0.896087800003
3,11,0.0886765449679,0.895833100003
3,11,0.0899032996871,0.895718800003
3,11,0.0935374100912,0.895658500003
3,11,0.0857253073964,0.895466800003
3,11,0.0928201866836,0.895268800003
3,11,0.0964536997918,0.895036600003
3,11,0.0810209808503,0.894917800003
3,11,0.0882339367622,0.894832300003
3,11,0.0915439848422,0.894546100003
3,11,0.092863339741,0.894207700003
3,11,0.0863585869191,0.894049300003
3,11,0.0965945706345,0.893910700003
3,11,0.0871497486362,0.893747800003
3,11,0.0978491812645,0.893592100004
3,11,0.0894634598417,0.893449000004
3,11,0.080563168662,0.893269000004
3,11,0.0910727977425,0.893143900004
3,11,0.0871683400627,0.893009800004
3,11,0.0904927596657,0.892838800004
3,11,0.0879880279178,0.892622800004
3,11,0.102630185761,0.892549000004
3,11,0.0923693560052,0.892460800004
3,11,0.0914070376498,0.892136800004
3,11,0.0902866964174,0.892069300004
3,11,0.0879524238575,0.891919900004
3,11,0.089340184847,0.891853300004
3,11,0.0953467576949,0.891717400004
3,11,0.0889031587638,0.891521200004
3,11,0.0901642499512,0.891391600004
3,11,0.102969383817,0.891303400004
3,11,0.0835412055702,0.891192700004
3,11,0.0753560400507,0.891136000004
3,11,0.0931919323301,0.891073000004
3,11,0.0922482772411,0.890976700004
3,11,0.0929855986145,0.890874100004
3,11,0.0889369871902,0.890801200004
3,11,0.0949882552894,0.890489800004
3,11,0.106124514172,0.890415100004
3,11,0.0970062463454,0.890281000004
3,11,0.0869998544788,0.890146000004
3,11,0.0848962093896,0.890081200004
3,11,0.0900984334006,0.889905700004
3,11,0.0857512301474,0.889772500004
3,11,0.0840767755118,0.889712200004
3,11,0.0838429453999,0.889644700004
3,11,0.0909720969905,0.889363900004
3,11,0.0853416271212,0.889240600004
3,11,0.0797830782637,0.889138000004
3,11,0.0918772496716,0.888999400004
3,11,0.0901189548388,0.888842800004
3,11,0.0841442445651,0.888650200004
3,11,0.0949499958031,0.888499900004
3,11,0.0937821649649,0.888335200004
3,11,0.0957151313132,0.888272200004
3,11,0.0872420398468,0.888011200004
3,11,0.0956768751141,0.887782600004
3,11,0.0897558778676,0.887640400004
3,11,0.0907314999412,0.887466700004
3,11,0.0932333670641,0.887099500004
3,11,0.0914226306987,0.886808800004
3,11,0.0928844146774,0.886630600004
3,11,0.0871343858483,0.886429000004
3,11,0.0916157277805,0.886331800004
3,11,0.0846720513801,0.886160800004
