epoch,episode,mean_loss,epsilon
1,0,0.154083346606,0.9999874
1,0,0.165458023424,0.9998596
1,0,0.150636833493,0.9997246
1,0,0.173247377068,0.9995761
1,0,0.153641515591,0.9994645
1,0,0.155471312258,0.9993187
1,0,0.155396482351,0.9991648
1,0,0.160647149011,0.999037
1,0,0.160069814349,0.9989146
1,0,0.146698042529,0.9987814
1,0,0.14743132174,0.9986158
1,0,0.148958720047,0.9985042
1,0,0.143310955948,0.998353
1,0,0.151484892601,0.998191
1,0,0.140876838071,0.99802
1,0,0.138078350228,0.9978589
1,0,0.145005901762,0.9976015
1,0,0.142796539386,0.9974341
1,0,0.138860192418,0.9972775
1,0,0.145155595648,0.9971551
1,0,0.150080358663,0.9970093
1,0,0.141354393836,0.9968455
1,0,0.149415736881,0.9965611
1,0,0.152775367317,0.9964459
1,0,0.137956273771,0.9962776
1,0,0.150736380292,0.9961066
1,0,0.157351932475,0.9959464
1,0,0.14693265745,0.995815
1,0,0.151012090409,0.9956656
1,0,0.148604729016,0.9955342
1,0,0.138558163339,0.9954469
1,0,0.150777467255,0.9952795
1,0,0.146468466491,0.9951643
1,0,0.163983145283,0.9950005
1,0,0.146359009775,0.9948385
1,0,0.153516279815,0.9946999
1,0,0.150046754443,0.9945469
1,0,0.139418868543,0.9944335
1,0,0.141074955439,0.9941473
1,0,0.149986165316,0.9940042
1,0,0.137219959685,0.9938548
1,0,0.139649421588,0.9937216
1,0,0.149499499378,0.9935731
1,0,0.145233528053,0.9934417
1,0,0.149045368828,0.9933085
1,0,0.146164002014,0.9931636
1,0,0.141557553145,0.993034
1,0,0.157141663325,0.9929548
1,0,0.142111247524,0.9928072
1,0,0.139519068038,0.9926596
1,0,0.136274017039,0.9925318
1,0,0.14754351426,0.9923833
1,0,0.138942975096,0.9922069
1,0,0.138691279444,0.9920971
1,0,0.149912139137,0.9919414
1,0,0.146721566739,0.991882
1,0,0.135777609434,0.9917578
1,0,0.144783479581,0.9915814
1,0,0.146725712342,0.9913168
1,0,0.143986037788,0.9912016
1,0,0.148855406533,0.9910342
1,0,0.147974497097,0.9909028
1,0,0.141569941078,0.9907858
1,0,0.139172621909,0.9906589
1,0,0.138067847934,0.9905599
1,0,0.133653858386,0.9904015
1,0,0.150814563389,0.9903124
1,0,0.142385572459,0.990253
1,0,0.145671528513,0.9901252
1,0,0.144099312349,0.9899407
1,0,0.143942608568,0.9897769
1,0,0.151477679955,0.9896437
1,0,0.134297027191,0.9895501
1,0,0.152198298291,0.9894385
1,0,0.146082364418,0.9893593
1,0,0.134815277061,0.9891793
1,0,0.142567580647,0.9890551
1,0,0.146974421513,0.9888769
1,0,0.150496484787,0.9887347
1,0,0.149958285209,0.9886357
1,0,0.143214835238,0.9885169
1,0,0.148300201813,0.9883621
1,0,0.140159413285,0.9882217
1,0,0.137273328139,0.9881029
1,0,0.149144876065,0.9879472
1,0,0.140580625992,0.9878338
1,0,0.141966465159,0.9876898
1,0,0.145225732213,0.9875368
1,0,0.133592675138,0.9874198
1,0,0.141137398885,0.987058
1,0,0.149111110043,0.9868816
1,0,0.144362832186,0.9867268
1,0,0.140013701822,0.9865666
1,0,0.13987030123,0.9864163
1,0,0.141998488201,0.9862723
1,0,0.14299252246,0.9861175
1,0,0.142616508684,0.9859645
1,0,0.147270915774,0.9858025
1,0,0.143389971374,0.9856765
1,0,0.147585507075,0.9854911
1,0,0.133578202985,0.9853579
1,0,0.152123748703,0.9852967
1,0,0.145933788662,0.9852112
1,0,0.14793363672,0.9850438
1,0,0.139807933434,0.984916
1,0,0.138780836046,0.984782800001
1,0,0.150076945187,0.984631600001
1,0,0.151034608231,0.984574000001
1,0,0.147623591884,0.984421900001
1,0,0.142030779263,0.984348100001
1,0,0.143791035769,0.984218500001
1,0,0.138308707987,0.984106000001
1,0,0.14811715937,0.983967400001
1,0,0.142357629433,0.983857600001
1,0,0.140042696471,0.983751400001
1,0,0.150009702057,0.983603800001
1,0,0.142426036662,0.983441800001
1,0,0.146491248477,0.983303200001
1,0,0.14803795749,0.983170000001
1,0,0.144739109541,0.983087200001
1,0,0.144413566261,0.982889200001
1,0,0.141388078601,0.982763200001
1,0,0.148280353156,0.982619200001
1,0,0.137934353429,0.982450000001
1,0,0.146058843708,0.982320400001
1,0,0.144214222394,0.982189000001
1,0,0.142061875597,0.982081900001
1,0,0.143517057147,0.981941500001
1,0,0.144312445447,0.981837100001
1,0,0.148111808345,0.981679600001
1,0,0.139412663116,0.981555400001
1,0,0.15144115512,0.981434800001
1,0,0.145820181186,0.981279100001
1,0,0.14357242005,0.981198100001
1,0,0.146139522847,0.981059500001
1,0,0.150445699595,0.980951500001
1,0,0.143905796721,0.980780500001
1,0,0.142914211546,0.980641900001
1,0,0.148113419369,0.980447500001
1,0,0.144552964212,0.980344900001
1,0,0.143936270782,0.980233300001
1,0,0.153061002166,0.980147800001
1,0,0.150045054597,0.979978600001
1,0,0.152593952885,0.979825600001
1,0,0.152607789552,0.979731100001
1,0,0.148163804996,0.979561900001
1,0,0.148670287938,0.979327900001
1,0,0.15579483422,0.979165900001
1,0,0.142622200858,0.979054300001
1,0,0.152073313638,0.978924700001
1,0,0.148530146023,0.978753700001
1,0,0.148243028974,0.978606100001
1,0,0.144314891428,0.978474700001
1,0,0.150778659332,0.978298300001
1,0,0.150199382238,0.978134500001
1,0,0.141953922906,0.977988700001
1,0,0.149688215706,0.977822200001
1,0,0.144063030419,0.977685400001
1,0,0.145949645162,0.977557600001
1,0,0.144585847754,0.977400100001
1,0,0.148552760352,0.977211100001
1,0,0.150669270476,0.977047300001
1,0,0.152265470163,0.976882600001
1,0,0.15718458249,0.976738600001
1,0,0.140921323178,0.976639600001
1,0,0.152528391738,0.976491100001
1,0,0.154055826359,0.976170700001
1,0,0.153520133881,0.976039300001
1,0,0.151139568216,0.975882700001
1,0,0.144775447221,0.975742300001
1,0,0.155657816939,0.975618100001
1,0,0.147674649402,0.975486700001
1,0,0.149520631061,0.975369700001
1,0,0.15063493709,0.975090700001
1,0,0.143450345631,0.974913400001
1,0,0.150459335863,0.974830600001
1,0,0.150325489928,0.974701000001
1,0,0.153630441149,0.974527300001
1,0,0.1548474179,0.974417500001
1,0,0.147182355196,0.974253700001
1,0,0.153060291912,0.974090800001
1,0,0.157745081035,0.973973800001
1,0,0.152217782832,0.973808200001
1,0,0.149586939217,0.973135900001
1,0,0.142331335392,0.972984700001
1,0,0.156431715176,0.972873100001
1,0,0.151674755156,0.972688600001
1,0,0.153391126497,0.972582400001
1,0,0.154530398541,0.972483400001
1,0,0.147830311106,0.972325000001
1,0,0.147642091956,0.972141400001
1,0,0.158426029711,0.972073000001
1,0,0.150331033374,0.971922700001
1,0,0.156687989064,0.971859700001
1,0,0.153315440394,0.971692300001
1,0,0.156742173379,0.971522200001
1,0,0.155798770577,0.971354800001
1,0,0.155748002924,0.971221600001
1,0,0.157687183637,0.971062300001
1,0,0.150291679545,0.970889500001
1,0,0.152142150151,0.970720300001
1,0,0.157355208117,0.970577200001
1,0,0.155137170227,0.970460200001
1,0,0.155023967396,0.970300000001
1,0,0.155879250275,0.970143400001
1,0,0.151136668626,0.970028200001
1,0,0.155670540398,0.969850000001
1,0,0.153581685075,0.969711400001
1,0,0.150729582744,0.969574600001
1,0,0.159430300603,0.969513400001
1,0,0.154575557726,0.969418900001
1,0,0.167573939552,0.969287500001
1,0,0.169932733506,0.969184900001
1,0,0.163441154015,0.969001300001
1,0,0.167677632557,0.968918500001
1,0,0.163006829886,0.968767300001
1,0,0.168049349062,0.968617000001
1,0,0.160145752923,0.968474800001
1,0,0.165075732154,0.968390200001
1,0,0.160335610637,0.968184100001
1,0,0.163259001875,0.968072500001
1,0,0.165951236468,0.967921300001
1,0,0.159078855834,0.967771900001
1,0,0.157940908811,0.967624300001
1,0,0.171614516184,0.967501900001
1,0,0.165994434602,0.967336300001
1,0,0.160831116973,0.967253500001
1,0,0.163325263505,0.967105900001
1,0,0.167576051464,0.966941200001
1,0,0.162996092127,0.966808000001
1,0,0.160219077606,0.966664000001
1,0,0.163546547847,0.966494800001
1,0,0.171024579729,0.966410200001
1,0,0.158377983303,0.966280600001
1,0,0.163480804841,0.966129400001
1,0,0.164667355149,0.966007000001
1,0,0.158625326946,0.965857600001
1,0,0.17004907498,0.965719900001
1,0,0.173690421063,0.965646100001
1,0,0.173869366553,0.965518300001
1,0,0.166971321656,0.965368900001
1,0,0.167929753817,0.965205100001
1,0,0.16164881916,0.965082700001
1,0,0.161361336851,0.964990000001
1,0,0.171269560074,0.964826200001
1,0,0.172115624172,0.964691200001
1,0,0.166331998161,0.964534600001
1,0,0.161295764182,0.964390600001
1,0,0.16547326616,0.964223200001
1,0,0.160470550771,0.964053100001
1,0,0.163352300279,0.963914500001
1,0,0.164169276025,0.963799300001
1,0,0.169862055475,0.963646300001
1,0,0.166492254065,0.963516700001
1,0,0.175999749136,0.963392500001
1,0,0.158732523782,0.963233200001
1,0,0.171598403593,0.963096400001
1,0,0.165575531248,0.962957800001
1,0,0.173024747373,0.962796700001
1,0,0.169130602239,0.962679700001
