epoch,episode,mean_loss,epsilon
1,0,0.0687947365987,0.9905518
1,0,0.0748498166873,0.9904897
1,0,0.0762797168419,0.9904699
1,0,0.0712814090897,0.9903988
1,0,0.0647366638863,0.9903385
1,0,0.0887366562819,0.9902773
1,0,0.0769708985864,0.9902593
1,0,0.0639528641405,0.9902044
1,0,0.0788417903542,0.9901423
1,0,0.0784709377725,0.990055
1,0,0.0671827204158,0.9899911
1,0,0.0761970055191,0.9899299
1,0,0.0811530383112,0.9898687
1,0,0.0769343890887,0.9897661
1,0,0.071050147067,0.9896527
1,0,0.0724084845087,0.9895744
1,0,0.0881512576449,0.9895123
1,0,0.0904765968236,0.9894493
1,0,0.0674617396091,0.9894304
1,0,0.0754968707243,0.9893764
1,0,0.0737870460823,0.9893152
1,0,0.0762683810661,0.9892468
1,0,0.0643635245739,0.9892279
1,0,0.0785332796664,0.9891163
1,0,0.0877091515432,0.9890407
1,0,0.0787044455945,0.9889777
1,0,0.0647792952981,0.9889102
1,0,0.0724065529612,0.9888508
1,0,0.082817076585,0.9887437
1,0,0.077868852948,0.9886474
1,0,0.0807766655758,0.9886267
1,0,0.076573682876,0.9885529
1,0,0.0741363561263,0.9884359
1,0,0.0670424296097,0.9883594
1,0,0.0779296458943,0.9883288
1,0,0.0828393310493,0.9882172
1,0,0.0746558428169,0.9880732
1,0,0.0841660365009,0.988012
1,0,0.076615001714,0.9879328
1,0,0.085881267833,0.987868
1,0,0.0881330178686,0.9877825
1,0,0.0851574919168,0.9877078
1,0,0.0857342348166,0.9876853
1,0,0.0765015300416,0.9876232
1,0,0.0808847469081,0.9875359
1,0,0.0793468949667,0.9874729
1,0,0.081109813068,0.9874405
1,0,0.0763681349319,0.9873775
1,0,0.0832780816186,0.9873163
1,0,0.082627490693,0.9872515
1,0,0.0819022717113,0.9872254
1,0,0.0823163234603,0.987166
1,0,0.0883124085989,0.9871048
1,0,0.0792604942056,0.987013
1,0,0.0763647525065,0.9869509
1,0,0.0908912435339,0.9868492
1,0,0.074212749377,0.9867871
1,0,0.0898184405657,0.9867124
1,0,0.0758136583531,0.9866944
1,0,0.0777482191669,0.9865927
1,0,0.0803444008243,0.9865198
1,0,0.0855770632591,0.986446
1,0,0.0726493049868,0.9864271
1,0,0.0851534496973,0.9863074
1,0,0.0964265453839,0.9862435
1,0,0.0865969956929,0.9861166
1,0,0.0822094876806,0.9860968
1,0,0.0803262371506,0.9859555
1,0,0.0797585628381,0.9858934
1,0,0.0797473988869,0.9857881
1,0,0.0774141211169,0.9857701
1,0,0.0888087603633,0.985708
1,0,0.0844014520386,0.9856468
1,0,0.0896490115906,0.9855856
1,0,0.0806306958665,0.9855649
1,0,0.0868817088805,0.9855082
1,0,0.0846727113453,0.9854452
1,0,0.0725673170744,0.985384
1,0,0.0755180673767,0.9853192
1,0,0.0920614473365,0.9852103
1,0,0.0732160142689,0.9851491
1,0,0.0805120257629,0.9850429
1,0,0.0816864359294,0.9849691
1,0,0.0703077567335,0.9848809
1,0,0.0751052699448,0.984783700001
1,0,0.0813990961258,0.984721600001
1,0,0.0804761221464,0.984670300001
1,0,0.0762380402331,0.984541600001
1,0,0.0880918358068,0.984480400001
1,0,0.074453843864,0.984367000001
1,0,0.0941808143545,0.984302200001
1,0,0.0859038427628,0.984222100001
1,0,0.106457979323,0.984161800001
1,0,0.0873778123856,0.984098800001
1,0,0.0826511607248,0.983988100001
1,0,0.0870062995783,0.983928700001
1,0,0.0888608842703,0.983868400001
1,0,0.088744071884,0.983770300001
1,0,0.0892073810031,0.983654200001
1,0,0.0786257888527,0.983593900001
1,0,0.0778339218235,0.983514700001
1,0,0.0946374858989,0.983425600001
1,0,0.0892863646809,0.983335600001
1,0,0.0830959442988,0.983278000001
1,0,0.089264676333,0.983181700001
1,0,0.0901950575198,0.983065600001
1,0,0.101387792338,0.983044900001
1,0,0.0814132630205,0.982933300001
1,0,0.0765319795984,0.982871200001
1,0,0.0810916319147,0.982784800001
1,0,0.0890003219539,0.982713700001
1,0,0.0850027123805,0.982593100001
1,0,0.089531458363,0.982490500001
1,0,0.0868592526718,0.982350100001
1,0,0.0804336945439,0.982279900001
1,0,0.0967057705434,0.982213300001
1,0,0.0791878549779,0.982108900001
1,0,0.0878822766136,0.981987400001
1,0,0.111639753308,0.981969400001
1,0,0.0736143886478,0.981907300001
1,0,0.0991477173396,0.981847000001
1,0,0.0873753845147,0.981734500001
1,0,0.0796345164484,0.981715600001
1,0,0.0806937519524,0.981659800001
1,0,0.0894705779255,0.981554500001
1,0,0.0926904814017,0.981491500001
1,0,0.0780330729533,0.981472600001
1,0,0.0868758994351,0.981417700001
1,0,0.0856457561625,0.981264700001
1,0,0.0713489605577,0.981204400001
1,0,0.0874681916206,0.981182800001
1,0,0.0788286889421,0.981112600001
1,0,0.0832331714199,0.981051400001
1,0,0.085526802315,0.980991100001
1,0,0.0859051852584,0.980898400001
1,0,0.0940401919207,0.980745400001
1,0,0.0884300670043,0.980636500001
1,0,0.096702467439,0.980575300001
1,0,0.0640150998486,0.980556400001
1,0,0.0822178322481,0.980461000001
1,0,0.0966052837514,0.980382700001
1,0,0.0957931809569,0.980321500001
1,0,0.0905573686646,0.980297200001
1,0,0.0986327543218,0.980235100001
1,0,0.097399107696,0.980172100001
1,0,0.0802525154195,0.980110900001
1,0,0.0853992836768,0.980089300001
1,0,0.0870270583883,0.979975900001
1,0,0.0875832907472,0.979890400001
1,0,0.0847982140893,0.979741900001
1,0,0.0878956839216,0.979682500001
1,0,0.077985243415,0.979623100001
1,0,0.087991603569,0.979561000001
1,0,0.0868647140076,0.979479100001
1,0,0.0758111082753,0.979411600001
1,0,0.0950768594305,0.979311700001
1,0,0.0924533354787,0.979250500001
1,0,0.0874344112339,0.979190200001
1,0,0.0861403235212,0.979171300001
1,0,0.0952573696481,0.979105600001
1,0,0.0921084896392,0.979044400001
1,0,0.0957202029999,0.978983200001
1,0,0.0924568837253,0.978965200001
1,0,0.0853181451466,0.978868000001
1,0,0.091303108077,0.978801400001
1,0,0.0914907599082,0.978683500001
1,0,0.0983370132425,0.978625000001
1,0,0.081682473427,0.978568300001
1,0,0.0791633172698,0.978506200001
1,0,0.0781045695518,0.978444100001
1,0,0.0990476067337,0.978422500001
1,0,0.10208717737,0.978323500001
1,0,0.0938903837181,0.978263200001
1,0,0.0911400930671,0.978202000001
1,0,0.10146723952,0.978182200001
1,0,0.0955467053544,0.978100300001
1,0,0.080686415764,0.978010300001
1,0,0.0949012048493,0.977946400001
1,0,0.105468790352,0.977928400001
1,0,0.0993525287845,0.977867200001
1,0,0.0853139615486,0.977806000001
1,0,0.0892920633098,0.977705200001
1,0,0.0908525018551,0.977626900001
1,0,0.0924067647978,0.977565700001
1,0,0.105646698756,0.977505400001
1,0,0.0905137853861,0.977437900001
1,0,0.0823670413326,0.977369500001
1,0,0.0939815544177,0.977277700001
1,0,0.0891581201578,0.977203000001
1,0,0.0869274748136,0.977141800001
1,0,0.0900856001267,0.977098600001
1,0,0.092361424669,0.977026600001
1,0,0.0918139799477,0.976963600001
1,0,0.0952812009909,0.976902400001
1,0,0.0907285353402,0.976829500001
1,0,0.0984177303516,0.976760200001
1,0,0.0887346207671,0.976696300001
1,0,0.08957253182,0.976635100001
1,0,0.0914316569611,0.976615300001
1,0,0.098159650959,0.976519900001
1,0,0.100727318884,0.976421800001
1,0,0.0994879503545,0.976347100001
1,0,0.085555211098,0.976309300001
1,0,0.100145710328,0.976248100001
1,0,0.0932501835965,0.976124800001
1,0,0.0939681853412,0.976063600001
1,0,0.102609667719,0.976039300001
1,0,0.0935807616246,0.975883600001
1,0,0.0936574941608,0.975809800001
1,0,0.0977980528475,0.975654100001
1,0,0.0806367591286,0.975636100001
1,0,0.0867318176059,0.975538900001
1,0,0.0979033123982,0.975475000001
1,0,0.0992321463386,0.975406600001
1,0,0.114349496287,0.975387700001
1,0,0.0887943314556,0.975267100001
1,0,0.0901834988687,0.975161800001
1,0,0.085871405385,0.975100600001
1,0,0.0909891850497,0.975022300001
1,0,0.101177808125,0.974950300001
1,0,0.0930891977331,0.974886400001
1,0,0.0979017118551,0.974782900001
1,0,0.0984948141577,0.974759500001
1,0,0.0973876607508,0.974702800001
1,0,0.0949302964872,0.974606500001
1,0,0.0915929447082,0.974545300001
1,0,0.0992119420776,0.974525500001
1,0,0.0927955771789,0.974410300001
1,0,0.0941877649991,0.974347300001
1,0,0.0966214792112,0.974287000001
1,0,0.0971357918929,0.974209600001
1,0,0.092313018984,0.974148400001
1,0,0.0893373878749,0.974085400001
1,0,0.095838113998,0.973888300001
1,0,0.109017019084,0.973855900001
1,0,0.0968896635475,0.973755100001
1,0,0.083664270357,0.973677700001
1,0,0.0880237430701,0.973573300001
1,0,0.0945798480799,0.973540900001
1,0,0.0854985379518,0.973439200001
1,0,0.0947423546509,0.973378000001
1,0,0.0912450256215,0.973316800001
1,0,0.092830776793,0.973221400001
1,0,0.0864405973377,0.973169200001
1,0,0.0878580409778,0.973081000001
1,0,0.0987664182158,0.973018900001
1,0,0.0974307081207,0.973000000001
1,0,0.094372701623,0.972939700001
1,0,0.0933353716559,0.972809200001
1,0,0.085018749732,0.972748000001
1,0,0.0876427809778,0.972729100001
1,0,0.0937472655327,0.972649000001
1,0,0.0990579744381,0.972587800001
1,0,0.0942700207911,0.972501400001
1,0,0.0889667063102,0.972482500001
1,0,0.0944018803046,0.972379900001
1,0,0.0905547986768,0.972274600001
1,0,0.0841313258561,0.972213400001
1,0,0.094239150673,0.972191800001
1,0,0.095263093466,0.972073900001
1,0,0.094893561563,0.972001000001
1,0,0.0899584081267,0.971940700001
1,0,0.0930534298634,0.971920000001
1,0,0.0875623938451,0.971858800001
1,0,0.0759956605576,0.971793100001
1,0,0.0895173225393,0.971688700001
1,0,0.0883514055956,0.971630200001
1,0,0.0935564107666,0.971571700001
1,0,0.0839877918267,0.971463700001
1,0,0.0904421249858,0.971402500001
1,0,0.089685692802,0.971297200001
1,0,0.0860642663759,0.971199100001
1,0,0.09211900881,0.971097400001
1,0,0.0938715121094,0.971037100001
1,0,0.0862099537281,0.970969600001
1,0,0.1062884411,0.970913800001
1,0,0.0861859373409,0.970801300001
1,0,0.095621655157,0.970700500001
1,0,0.0869994380519,0.970678900001
1,0,0.0883106526691,0.970576300001
1,0,0.0948998474722,0.970402600001
1,0,0.0867268247947,0.970341400001
1,0,0.0865412458086,0.970279300001
1,0,0.0957721212069,0.970186600001
1,0,0.0894542685532,0.970080400001
1,0,0.0881358810369,0.969976000001
1,0,0.107901217138,0.969957100001
1,0,0.0873568539281,0.969876100001
1,0,0.0859864222145,0.969809500001
1,0,0.098812285564,0.969704200001
1,0,0.090738509006,0.969673600001
1,0,0.0866914543825,0.969614200001
1,0,0.0881060304263,0.969446800001
1,0,0.0846981357903,0.969382900001
1,0,0.104550192743,0.969364000001
1,0,0.0914139922188,0.969259600001
1,0,0.093063216953,0.969151600001
1,0,0.0927767494511,0.969090400001
1,0,0.0971762483136,0.969070600001
1,0,0.0928732903612,0.968971600001
1,0,0.0947933579025,0.968907700001
1,0,0.0940725561887,0.968845600001
1,0,0.0856976184681,0.968825800001
1,0,0.0969141597507,0.968739400001
1,0,0.0920453101384,0.968677300001
1,0,0.0883957015477,0.968564800001
1,0,0.0914935163628,0.968545900001
1,0,0.0913328133947,0.968486500001
1,0,0.0961759500775,0.968377600001
1,0,0.0849997581124,0.968316400001
1,0,0.0862427290922,0.968239000001
1,0,0.0954968846586,0.968159800001
1,0,0.0927497947655,0.968047300001
1,0,0.0964514053596,0.967928500001
1,0,0.0801199626136,0.967907800001
1,0,0.0950473275794,0.967792600001
1,0,0.0909282394722,0.967687300001
1,0,0.088983202,0.967578400001
1,0,0.103011427015,0.967435300001
1,0,0.0992504963364,0.967375900001
1,0,0.106945039746,0.967211200001
1,0,0.108085490372,0.967107700001
1,0,0.101209802835,0.967018600001
1,0,0.100455690115,0.966931300001
1,0,0.104919105733,0.966870100001
1,0,0.109961119359,0.966808000001
1,0,0.0987879232215,0.966753100001
1,0,0.0972761758986,0.966691900001
1,0,0.0971768762577,0.966599200001
1,0,0.0980548294606,0.966538000001
1,0,0.103445116754,0.966470500001
1,0,0.0965820801606,0.966321100001
1,0,0.0992926741475,0.966259000001
1,0,0.10409327624,0.966164500001
1,0,0.0979211415324,0.966144700001
1,0,0.0913399581526,0.966081700001
1,0,0.0998692228688,0.966019600001
1,0,0.0976669099262,0.965908000001
1,0,0.093794752312,0.965889100001
1,0,0.0997072647951,0.965815300001
1,0,0.099474359367,0.965696500001
1,0,0.101644633953,0.965619100001
1,0,0.0904314588287,0.965571400001
1,0,0.093451211677,0.965519200001
1,0,0.103745055286,0.965456200001
1,0,0.0937933740221,0.965358100001
1,0,0.0957027420628,0.965328400001
1,0,0.105942988622,0.965242000001
1,0,0.0968817536958,0.965144800001
1,0,0.101910029701,0.965034100001
1,0,0.114769791022,0.965015200001
1,0,0.0989932148622,0.964898200001
1,0,0.098864088366,0.964761400001
1,0,0.10242209531,0.964700200001
1,0,0.115439040483,0.964659700001
1,0,0.0944121316311,0.964602100001
1,0,0.0928298191249,0.964531900001
1,0,0.0962700673063,0.964470700001
1,0,0.0970936320885,0.964450900001
1,0,0.0939935157521,0.964348300001
1,0,0.095502377597,0.964287100001
1,0,0.0970463535428,0.964225900001
1,0,0.103132092609,0.964207000001
1,0,0.0932502212084,0.964101700001
1,0,0.0948774474143,0.964041400001
1,0,0.0964341749059,0.963979300001
1,0,0.116434083519,0.963959500001
1,0,0.107372369085,0.963894700001
1,0,0.102697688007,0.963831700001
1,0,0.100643505283,0.963771400001
1,0,0.112360536494,0.963752500001
1,0,0.101406498772,0.963695800001
1,0,0.107821936852,0.963585100001
1,0,0.111097188517,0.963508600001
1,0,0.0965380582739,0.963483400001
1,0,0.11069686507,0.963425800001
1,0,0.103988746556,0.963363700001
1,0,0.101850132683,0.963258400001
1,0,0.101230376654,0.963166600001
1,0,0.110656398532,0.963109000001
1,0,0.102689992009,0.963023500001
1,0,0.0955576567866,0.962958700001
1,0,0.105821271708,0.962938900001
1,0,0.0968773363533,0.962803000001
1,0,0.0967166531135,0.962696800001
1,0,0.0990800053472,0.962632900001
1,0,0.101832198552,0.962614000001
1,0,0.0954525034764,0.962540200001
1,0,0.101856325698,0.962393500001
1,0,0.0960531863376,0.962290000001
1,0,0.109880664056,0.962233300001
1,0,0.105062093571,0.962171200001
1,0,0.106390223875,0.962047900001
1,0,0.09905770168,0.961950700001
1,0,0.0960255011924,0.961927300001
1,0,0.0992317681113,0.961828300001
1,0,0.0971370928461,0.961766200001
1,0,0.104457928768,0.961638400001
1,0,0.117250382096,0.961620400001
1,0,0.105374953928,0.961534000001
1,0,0.0992226852022,0.961422400001
1,0,0.0948120286594,0.961281100001
1,0,0.100159970874,0.961177600001
1,0,0.0970801052285,0.961123600001
1,0,0.098296222966,0.961054300001
1,0,0.106249310414,0.960946300001
1,0,0.0991810690616,0.960868900001
1,0,0.0960694198108,0.960815800001
1,0,0.10187683577,0.960695200001
1,0,0.101378213531,0.960633100001
1,0,0.0980083531363,0.960606100001
1,0,0.0976187243735,0.960490000001
1,0,0.100366784922,0.960422500001
1,0,0.108683033097,0.960230800001
1,0,0.107842673553,0.960170500001
1,0,0.105992823253,0.960100300001
1,0,0.113558607484,0.960033700001
1,0,0.108470450278,0.959972500001
1,0,0.108281981025,0.959896900001
1,0,0.110301955079,0.959834800001
1,0,0.115166104363,0.959774500001
1,0,0.100964031846,0.959655700001
1,0,0.0967279939662,0.959635900001
1,0,0.102727942521,0.959577400001
1,0,0.108213218138,0.959480200001
1,0,0.104674337508,0.959417200001
1,0,0.0948939170775,0.959398300001
1,0,0.110543996725,0.959301100001
1,0,0.107504420648,0.959200300001
1,0,0.102593929134,0.959095900001
1,0,0.100031506458,0.959077000001
1,0,0.102562679296,0.959019400001
1,0,0.111501368924,0.958953700001
1,0,0.0995231344434,0.958891600001
1,0,0.104561680274,0.958870900001
1,0,0.107741184422,0.958814200001
1,0,0.0988360281827,0.958701700001
1,0,0.0989170427587,0.958639600001
1,0,0.107448622345,0.958620700001
1,0,0.112619478414,0.958561300001
1,0,0.0975058832002,0.958492000001
1,0,0.112227089739,0.958377700001
1,0,0.11936955304,0.958287700001
1,0,0.119178280469,0.958215700001
1,0,0.103556843437,0.958113100001
1,0,0.120172059423,0.958052800001
1,0,0.109569090448,0.958033000001
1,0,0.108060462622,0.957928600001
1,0,0.106987289436,0.957772900001
1,0,0.108593690421,0.957669400001
1,0,0.108283239964,0.957605500001
1,0,0.114189945504,0.957494800001
1,0,0.111893108236,0.957430900001
1,0,0.108403396031,0.957368800001
1,0,0.10876703484,0.957324700001
1,0,0.104935358425,0.957269800001
1,0,0.105514164404,0.957151900001
1,0,0.109304954342,0.957089800001
1,0,0.107675465985,0.957026800001
1,0,0.101108403447,0.956909800001
1,0,0.105310305857,0.956849500001
1,0,0.111229022345,0.956785600001
1,0,0.128353869891,0.956725300001
1,0,0.115485109486,0.956622700001
1,0,0.109618688818,0.956561500001
1,0,0.109651865124,0.956500300001
1,0,0.125527912619,0.956482300001
1,0,0.108641439214,0.956374300001
1,0,0.10798459312,0.956263600001
1,0,0.115596627825,0.956199700001
1,0,0.105913490836,0.956175400001
1,0,0.106246651468,0.956116900001
1,0,0.111948867466,0.956053000001
1,0,0.110772933001,0.955921600001
1,0,0.111605957712,0.955840600001
1,0,0.109417558862,0.955711900001
1,0,0.109446357688,0.955650700001
1,0,0.115716413235,0.955637200001
2,35,0.105627681336,0.955576900001
2,35,0.10658657952,0.955514800001
2,35,0.101136260886,0.955453600001
2,35,0.111552666179,0.955351000001
2,35,0.10232913728,0.955247500001
2,35,0.102028299921,0.955162000001
2,35,0.108208155465,0.955095400001
2,35,0.108684769668,0.955023400001
2,35,0.125420316409,0.954965800001
2,35,0.122057579916,0.954900100001
2,35,0.120162584188,0.954838900001
2,35,0.117505127807,0.954820900001
2,35,0.128438763158,0.954761500001
2,35,0.113508131281,0.954640900001
2,35,0.125952416711,0.954541000001
2,35,0.117131096457,0.954463600001
2,35,0.118813704296,0.954366400002
2,35,0.118786424098,0.954305200002
2,35,0.125674778103,0.954242200002
2,35,0.121313218987,0.954148600002
2,35,0.127041416084,0.954054100002
2,35,0.116274357435,0.953983900002
2,35,0.125299548545,0.953921800002
2,35,0.104728052667,0.953902000002
2,35,0.121908698466,0.953794900002
2,35,0.121048159382,0.953682400002
2,35,0.118624705968,0.953622100002
2,35,0.133218331668,0.953603200002
2,35,0.112239373951,0.953530300002
2,35,0.111443573829,0.953467300002
2,35,0.118727262322,0.953406100002
2,35,0.116935341199,0.953294500002
2,35,0.114511312753,0.953190100002
2,35,0.132917410573,0.953065900002
2,35,0.134398409075,0.952925500002
2,35,0.136979388749,0.952871500002
2,35,0.132030785149,0.952776100002
2,35,0.136616302876,0.952714900002
2,35,0.127510393651,0.952652800002
2,35,0.124191054968,0.952533100002
2,35,0.130335619823,0.952405300002
2,35,0.130100697649,0.952292800002
2,35,0.12919022676,0.952128100002
2,35,0.123591084052,0.952108300002
2,35,0.120643401955,0.951997600002
2,35,0.123359414076,0.951931000002
2,35,0.123407505446,0.951844600002
2,35,0.124978805198,0.951785200002
2,35,0.126598559095,0.951670000002
2,35,0.12109585998,0.951600700002
2,35,0.130856682507,0.951470200002
2,35,0.128923914698,0.951425200002
2,35,0.144285417216,0.951328900002
2,35,0.140315382183,0.951266800002
2,35,0.144097265323,0.951193900002
2,35,0.133463276518,0.951137200002
2,35,0.140169385985,0.951035500002
2,35,0.1373325865,0.950938300002
2,35,0.153199253794,0.950876200002
2,35,0.137880998088,0.950857300002
2,35,0.1416388976,0.950776300002
2,35,0.136177225443,0.950714200002
2,35,0.123180638358,0.950647600002
2,35,0.131819443603,0.950626000002
2,35,0.133621006808,0.950557600002
2,35,0.139560339001,0.950494600002
2,35,0.126676580164,0.950419900002
2,35,0.140554168271,0.950401900002
2,35,0.139553987907,0.950245300002
2,35,0.138623896215,0.950181400002
2,35,0.128186888181,0.950025700002
2,35,0.116577987453,0.950006800002
2,35,0.132707290587,0.949872700002
2,35,0.154864109286,0.949812400002
2,35,0.143306188808,0.949681000002
2,35,0.128673736645,0.949609000002
2,35,0.14974904225,0.949552300002
2,35,0.140066126693,0.949491100002
2,35,0.13722441099,0.949333600002
2,35,0.125069338767,0.949264300002
2,35,0.139825978986,0.949204900002
2,35,0.140240358016,0.949123900002
2,35,0.13899457439,0.949034800002
2,35,0.137942467261,0.948971800002
2,35,0.136733600301,0.948853000002
2,35,0.1353753347,0.948752200002
2,35,0.136806602133,0.948586600002
2,35,0.133351674485,0.948553300002
2,35,0.13323951978,0.948408400002
2,35,0.137005493738,0.948347200002
2,35,0.142059339079,0.948239200002
2,35,0.127174521221,0.948220300002
2,35,0.131568179247,0.948162700002
2,35,0.129254358497,0.948048400002
2,35,0.140841766988,0.947987200002
2,35,0.128861869559,0.947917000002
2,35,0.138977493477,0.947863900002
2,35,0.133317988034,0.947733400002
2,35,0.139628329867,0.947671300002
2,35,0.126268360177,0.947653300002
2,35,0.133999799108,0.947573200002
2,35,0.135268728605,0.947508400002
2,35,0.131275784205,0.947448100002
2,35,0.116167885678,0.947413000002
2,35,0.125873925672,0.947329300002
2,35,0.133319878966,0.947254600002
2,35,0.130243013533,0.947193400002
2,35,0.125688678185,0.947175400002
2,35,0.140619884996,0.947109700002
2,35,0.135321401563,0.947049400002
2,35,0.133714280228,0.946923400002
2,35,0.130016415945,0.946904500002
2,35,0.129974128572,0.946801900002
2,35,0.123721499037,0.946729000002
2,35,0.136420951489,0.946649800002
2,35,0.132547320738,0.946630000002
2,35,0.131937721505,0.946524700002
2,35,0.136719142064,0.946396900002
2,35,0.121520036029,0.946334800002
2,35,0.130522628214,0.946297900002
2,35,0.123945644899,0.946242100002
2,35,0.137765148072,0.946126000002
2,35,0.129457345564,0.946064800002
2,35,0.130867054852,0.945946000002
2,35,0.132584437079,0.945797500002
2,35,0.132560665108,0.945705700002
2,35,0.13889226615,0.945636400002
2,35,0.129042964169,0.945501400002
2,35,0.129474953375,0.945376300002
2,35,0.14484986435,0.945315100002
2,35,0.128192781433,0.945249400002
2,35,0.138502919658,0.945211600002
2,35,0.125039350546,0.945118000002
2,35,0.135705349518,0.945055900002
2,35,0.132685596304,0.944994700002
2,35,0.126854887438,0.944967700002
2,35,0.127061676236,0.944906500002
2,35,0.126185361492,0.944845300002
2,35,0.132720200477,0.944785000002
2,35,0.139332311642,0.944728300002
2,35,0.126044543005,0.944667100002
2,35,0.129309128162,0.944514100002
2,35,0.130189455568,0.944434000002
2,35,0.129188955735,0.944411500002
2,35,0.125673774475,0.944279200002
2,35,0.133528151911,0.944137000002
2,35,0.132796575048,0.944027200002
2,35,0.146229999571,0.944009200002
2,35,0.133564743594,0.943954300002
2,35,0.137114879736,0.943893100002
2,35,0.146146097596,0.943831900002
2,35,0.139101397715,0.943813000002
2,35,0.131696084269,0.943694200002
2,35,0.126402581853,0.943589800002
2,35,0.132257570711,0.943480000002
2,35,0.140233253258,0.943461100002
2,35,0.139071318527,0.943386400002
2,35,0.135830111802,0.943291900002
2,35,0.136174729706,0.943226200002
2,35,0.134252183852,0.943201900002
2,35,0.142549166742,0.943107400002
2,35,0.126712441199,0.943001200002
