epoch,episode,mean_loss,epsilon
2,16,0.103732317552,0.912304000003
2,16,0.106769422784,0.912208600003
2,16,0.10409589479,0.912088900003
2,16,0.112019645177,0.911902600003
2,16,0.0898374521071,0.911557000003
2,16,0.0820619495064,0.911444500003
2,16,0.0900133628882,0.911387800003
2,16,0.0911074150207,0.911065600003
2,16,0.0941399759522,0.910911700003
2,16,0.0981055021087,0.910701100003
2,16,0.0894376300525,0.910609300003
3,14,0.0990585472158,0.910180900003
3,14,0.101390226978,0.909970300003
3,14,0.100656255748,0.909847000003
3,14,0.10361770228,0.909693100003
3,14,0.0974502410814,0.909492400003
3,14,0.0900640232097,0.909239500003
3,14,0.0870103643756,0.909141400003
3,14,0.0970991300068,0.908966800003
3,14,0.104575098419,0.908877700003
3,14,0.103603267405,0.908718400003
3,14,0.106284404077,0.908600500003
3,14,0.101553989394,0.908443000003
3,14,0.098967124641,0.908287300003
3,14,0.0949780097388,0.908211700003
3,14,0.101649751519,0.907771600003
3,14,0.0936133034224,0.907637500003
3,14,0.0831649919416,0.907583500003
3,14,0.0982117637502,0.907373800003
3,14,0.0942493007073,0.907116400003
3,14,0.0945975628298,0.906950800003
3,14,0.108925950861,0.906802300003
3,14,0.0937349886524,0.906637600003
3,14,0.0981424714688,0.906566500003
3,14,0.10536803391,0.906481000003
3,14,0.103220011961,0.906278500003
3,14,0.1002587768,0.906139900003
3,14,0.0928689589415,0.906049000003
3,14,0.0902228276609,0.905881600003
3,14,0.0985362101592,0.905817700003
3,14,0.0972457728002,0.905579200003
3,14,0.0945229269684,0.905407300003
3,14,0.0872596518267,0.905278600003
3,14,0.0969549835803,0.905169700003
3,14,0.0936424339789,0.904998700003
3,14,0.0922193911908,0.904739500003
3,14,0.101222826659,0.904642300003
3,14,0.104507560586,0.904495600003
3,14,0.0943848741111,0.904338100003
3,14,0.0910073289122,0.904240900003
3,14,0.105572862811,0.904043800003
3,14,0.107209995201,0.903955600003
3,14,0.0965473687534,0.903884500003
3,14,0.0959502745108,0.903725200003
3,14,0.0916241973209,0.903662200003
3,14,0.0922851882689,0.903482200003
3,14,0.0940594907502,0.903377800003
3,14,0.0884183960531,0.903296800003
3,14,0.0932228632888,0.903230200003
3,14,0.0991055156116,0.903129400003
3,14,0.111893611807,0.903073600003
3,14,0.104382634002,0.902734300003
3,14,0.0988739951918,0.902150200003
3,14,0.0995900561609,0.902025100003
3,14,0.106161600476,0.901896400003
3,14,0.0973923811992,0.901774000003
3,14,0.0951686024805,0.901720000003
3,14,0.104483878472,0.901630900003
3,14,0.103738507823,0.901502200003
3,14,0.0943154830629,0.901445500003
3,14,0.114889389564,0.901364500003
3,14,0.0981092510096,0.901154800003
3,14,0.10716604337,0.900892000003
3,14,0.0993246015677,0.900568000003
3,14,0.114096394885,0.900403300003
3,14,0.103500910193,0.900174700003
3,14,0.0957300934004,0.900082000003
3,14,0.099996958654,0.899956900003
3,14,0.0914948931618,0.899856100003
3,14,0.100233736484,0.899744500003
3,14,0.0995809939917,0.899606800003
3,14,0.0890352606914,0.899422300003
3,14,0.0957449447322,0.899337700003
3,14,0.0956195371431,0.899164900003
3,14,0.0915503559473,0.899058700003
3,14,0.0985843797982,0.898882300003
3,14,0.104013828576,0.898641100003
3,14,0.0942229396592,0.898508800003
3,14,0.117084244232,0.898447600003
3,14,0.0963228516291,0.898321600003
3,14,0.091114349691,0.898156900003
3,14,0.0985015357854,0.898023700003
3,14,0.104797618568,0.897901300003
3,14,0.0927837770626,0.897844600003
3,14,0.088318887713,0.897760000003
3,14,0.0969269944649,0.897621400003
3,14,0.0977906451371,0.897425200003
3,14,0.0879504210048,0.897356800003
3,14,0.0991941739594,0.897229000003
3,14,0.104814345208,0.897136300003
3,14,0.106155419843,0.897040900003
3,14,0.101229189445,0.896869900003
3,14,0.0993430105833,0.896752000003
3,14,0.0944146062453,0.896647600003
3,14,0.0903462882929,0.896527000003
3,14,0.102408000412,0.896347900003
3,14,0.104244159048,0.896250700003
3,14,0.0934778318906,0.896122000003
3,14,0.0921182074466,0.895783600003
3,14,0.0964548410254,0.895717900003
3,14,0.106368592778,0.895564900003
3,14,0.103452764237,0.895351600003
3,14,0.096182404771,0.895257100003
3,14,0.0934335564303,0.895089700003
3,14,0.0895628457924,0.894899800003
3,14,0.0943281600057,0.894643300003
3,14,0.0895185324249,0.894557800003
3,14,0.0976061829997,0.894439900003
3,14,0.0981595536113,0.894209500003
3,14,0.0928507706704,0.894106000003
3,14,0.0992854892121,0.893898100003
3,14,0.100532547259,0.893747800003
3,14,0.0997707295522,0.893503000004
3,14,0.0969172553484,0.893204200004
3,14,0.0973190896016,0.893059300004
3,14,0.0999955143436,0.892733500004
3,14,0.101142044869,0.892567900004
3,14,0.0921223375526,0.892479700004
3,14,0.106825984496,0.892351900004
3,14,0.102165716904,0.892266400004
3,14,0.0950778083665,0.892071100004
3,14,0.0969384950778,0.891926200004
3,14,0.0984548838048,0.891195400004
3,14,0.0950358376316,0.891084700004
3,14,0.0956499725017,0.890848900004
3,14,0.103393533427,0.890775100004
3,14,0.106399753738,0.890702200004
3,14,0.0856335973967,0.890577100004
3,14,0.095070912041,0.890308900004
3,14,0.0979123398542,0.890074900004
3,14,0.105104362258,0.889946200004
3,14,0.106988481504,0.889771600004
3,14,0.111765646339,0.889620400004
3,14,0.110117883874,0.889461100004
3,14,0.102382297344,0.889389100004
3,14,0.0955239768617,0.889270300004
3,14,0.0932838660923,0.888798700004
3,14,0.101042718773,0.888695200004
3,14,0.0870585448946,0.888632200004
3,14,0.101517461684,0.888455800004
3,14,0.09501867459,0.888311800004
3,14,0.0931453789036,0.888173200004
3,14,0.0991240174807,0.888041800004
3,14,0.10203497815,0.887857300004
3,14,0.098229802043,0.887770900004
3,14,0.102315929777,0.887597200004
3,14,0.0994364188571,0.887473900004
3,14,0.0919387402282,0.887343400004
3,14,0.0942880816144,0.887120200004
3,14,0.107431109408,0.887037400004
3,14,0.1057683896,0.886927600004
3,14,0.0980712313383,0.886710700004
3,14,0.102215069366,0.886580200004
3,14,0.0922012209616,0.886436200004
3,14,0.0990034325605,0.886271500004
3,14,0.105348909477,0.886146400004
3,14,0.106536468688,0.886081600004
3,14,0.10488770913,0.885956500004
3,14,0.096469606862,0.885892600004
3,14,0.0933723559627,0.885829600004
3,14,0.0983017342828,0.885636100004
3,14,0.08963409742,0.885541600004
3,14,0.0934590443728,0.885376000004
3,14,0.0976361217215,0.885232000004
3,14,0.0998047127873,0.885012400004
3,14,0.108205307043,0.884876500004
3,14,0.103384504184,0.884724400004
3,14,0.103997128932,0.884214100004
3,14,0.108427493411,0.884081800004
3,14,0.102119975835,0.883552600004
3,14,0.105085890622,0.883481500004
3,14,0.0959364633761,0.883397800004
3,14,0.104197748687,0.883175500004
3,14,0.0994126514254,0.883072000004
3,14,0.113177987602,0.882941500004
3,14,0.109355619048,0.882794800004
3,14,0.106552490042,0.882632800004
3,14,0.107083414456,0.882532000004
3,14,0.0966001539646,0.882376300004
3,14,0.0979268032042,0.882313300004
3,14,0.101543534579,0.882150400004
3,14,0.111536742577,0.881898400004
