epoch,episode,mean_loss,epsilon
3,12,0.102612719261,0.908568100003
3,12,0.100326545729,0.907589800003
3,12,0.0981421235166,0.906787900003
3,12,0.0950278790911,0.906015700003
3,12,0.0888336554509,0.905258800003
3,12,0.0872248116115,0.904452400003
3,12,0.090573069352,0.903719800003
3,12,0.08825261644,0.902954800003
3,12,0.0891300440883,0.902140300003
3,12,0.0912095907138,0.901356400003
3,12,0.0944458351699,0.900553600003
3,12,0.0881082869287,0.899546500003
3,12,0.0873139990282,0.898538500003
3,12,0.0858248693437,0.897614200003
3,12,0.0886500231561,0.896854600003
3,12,0.0859567600963,0.895968100003
3,12,0.0826664702594,0.895169800003
3,12,0.0826461536244,0.894316600003
3,12,0.0830255071621,0.893541700004
3,12,0.0782016313275,0.892641700004
3,12,0.0771027685404,0.891881200004
3,12,0.0777131385694,0.891184600004
3,12,0.079689875535,0.890334100004
3,12,0.0788537568591,0.889559200004
3,12,0.0764067421629,0.888634900004
3,12,0.0770943291679,0.887772700004
3,12,0.0757545460846,0.886989700004
3,12,0.0748353070207,0.886069000004
3,12,0.073599885339,0.885252700004
3,12,0.0747606509959,0.884402200004
3,12,0.0696014692379,0.883571500004
3,12,0.0744047154032,0.882833500004
3,12,0.0727809821376,0.882103600004
3,12,0.0713010908292,0.881364700004
3,12,0.0729344828383,0.880588900004
3,12,0.070002145953,0.879726700004
3,12,0.0705825046618,0.878941000004
3,12,0.0696447237049,0.878060800004
3,12,0.0689239354195,0.877309300004
3,12,0.0684833894488,0.876545200004
3,12,0.0673105401665,0.875716300004
3,12,0.0681830660378,0.874596700004
3,12,0.0649659184384,0.873863200004
3,12,0.0637484926427,0.873047800004
3,12,0.0641837003109,0.872155900004
3,12,0.0654027122036,0.871324300004
3,12,0.0629730147845,0.870408100004
3,12,0.0656194629417,0.869529700004
3,12,0.0634503143396,0.868606300004
3,12,0.0679591391923,0.867855700004
3,12,0.0648316482661,0.866737000004
3,12,0.065675100243,0.865904500004
3,12,0.0658993476362,0.865240300004
4,12,0.0669162509449,0.864366400004
4,12,0.0607381653983,0.863452900004
4,12,0.0626936242243,0.862411600005
4,12,0.0626174366234,0.861663700005
4,12,0.0643130200006,0.860794300005
4,12,0.0644364535324,0.860019400005
4,12,0.0650390670303,0.859268800005
4,12,0.0634510812028,0.858422800005
4,12,0.0622725870114,0.857719000005
4,12,0.0633544314511,0.856964800005
4,12,0.0607146854385,0.856206100005
4,12,0.0620113311931,0.855381700005
4,12,0.0618943530152,0.854554600005
4,12,0.0617402317904,0.853656400005
4,12,0.0637653415955,0.852652900005
4,12,0.061481707474,0.851950000005
4,12,0.0609739380557,0.851133700005
4,12,0.0601861312175,0.850289500005
4,12,0.0598877079735,0.849591100005
4,12,0.061341744781,0.848867500005
4,12,0.0605527119126,0.847846900005
4,12,0.0615431181324,0.847018900005
4,12,0.0572631375656,0.846287200005
4,12,0.0597175572557,0.845341300005
4,12,0.0579177604556,0.844438600005
4,12,0.0590003804826,0.843531400005
4,12,0.0579124404357,0.842833000005
4,12,0.0588522354447,0.842039200005
4,12,0.0573417382747,0.841270600005
4,12,0.05944572751,0.840464200005
4,12,0.0574216531757,0.839604700005
4,12,0.0578075476654,0.838819900005
4,12,0.0583760533349,0.838089100005
4,12,0.0582887535444,0.837288100005
4,12,0.0576590975041,0.836366500005
4,12,0.0594010483607,0.835657300005
4,12,0.0594829625442,0.834683500005
4,12,0.0583492251569,0.833927500005
4,12,0.0566439340719,0.832767400006
4,12,0.0582843911477,0.832014100006
4,12,0.0551520953212,0.831266200006
4,12,0.0543606860654,0.830485000006
4,12,0.0555404646254,0.829681300006
4,12,0.0558756931566,0.828792100006
4,12,0.0569129638661,0.827870500006
4,12,0.0557297229707,0.827083000006
4,12,0.0549449760206,0.826319800006
4,12,0.0547750211159,0.825407200006
4,12,0.0546150439275,0.824417200006
4,12,0.0568875553023,0.823657600006
4,12,0.0571301680141,0.822824200006
4,12,0.0566832273949,0.821934100006
4,12,0.0578906804544,0.821202400006
4,12,0.0538881275039,0.820288900006
5,11,0.0543700735203,0.819537400006
5,11,0.0527487724729,0.818676100006
5,11,0.0533298881222,0.817942600006
5,11,0.0555434445296,0.817041700006
5,11,0.052704683382,0.816233500006
5,11,0.0565631825282,0.815193100006
5,11,0.0568269241986,0.814227400006
5,11,0.0565108989723,0.813331900006
5,11,0.057570860108,0.812576800006
5,11,0.0535814217967,0.811732600006
5,11,0.0555841573239,0.810925300006
5,11,0.05728577863,0.810013600006
5,11,0.0552436246382,0.809268400006
5,11,0.0545329859651,0.808567300006
5,11,0.0534597339231,0.807848200006
5,11,0.0562365585601,0.807013000006
5,11,0.0555610899051,0.806083300006
5,11,0.0565478153263,0.805271500006
5,11,0.0566820663908,0.804340000006
5,11,0.0549491308735,0.803465200006
5,11,0.0549614339619,0.802387000007
5,11,0.0554222744893,0.801254800007
5,11,0.0565252134702,0.800384500007
5,11,0.0565790420551,0.799687900007
5,11,0.057677797626,0.798715900007
5,11,0.0559651021221,0.797748400007
5,11,0.055019325425,0.796894300007
5,11,0.0560509001169,0.796083400007
5,11,0.0577832472818,0.795251800007
5,11,0.056162229807,0.794284300007
5,11,0.056554584631,0.793492300007
5,11,0.0544150472042,0.792549100007
5,11,0.0557763469382,0.791639200007
5,11,0.0578483503761,0.790669900007
5,11,0.0570879608287,0.789899500007
5,11,0.0557052685224,0.788884300007
5,11,0.0557350746858,0.787918600007
5,11,0.0561129918809,0.787164400007
5,11,0.0577254946948,0.786024100007
5,11,0.0578111219543,0.785138500007
5,11,0.0579842130753,0.784295200007
5,11,0.0608934457446,0.783478000007
5,11,0.0580160634831,0.782586100007
5,11,0.0598239712271,0.781737400007
5,11,0.0596017134362,0.780764500007
5,11,0.0573241203252,0.779963500007
5,11,0.0580615589798,0.778961800007
5,11,0.0581339238226,0.778100500007
5,11,0.0561420053322,0.777184300007
5,11,0.0584446455038,0.776446300007
5,11,0.0580570516075,0.775334800007
6,11,0.0566099658664,0.774525700007
6,11,0.0568219415766,0.773665300007
6,11,0.0573354223926,0.772766200007
6,11,0.0558737329304,0.771860800008
6,11,0.0527506741199,0.771045400008
6,11,0.0553202585593,0.770251600008
6,11,0.0561344544062,0.769242700008
6,11,0.0568175905912,0.768408400008
6,11,0.0564245686249,0.767547100008
6,11,0.0569339652016,0.766548100008
6,11,0.0566136382269,0.765554500008
6,11,0.0556964049815,0.764778700008
6,11,0.0553590292243,0.764078500008
6,11,0.0555176641659,0.763024600008
6,11,0.0563122328314,0.762076000008
6,11,0.0552968599315,0.761301100008
6,11,0.0564058551748,0.760462300008
6,11,0.0564851997838,0.759644200008
6,11,0.0557750480682,0.758694700008
6,11,0.0568328935361,0.757817200008
6,11,0.0540751314205,0.756782200008
6,11,0.0578535082751,0.755881300008
6,11,0.0573547635486,0.754757200008
6,11,0.0562040189168,0.753800500008
6,11,0.0556229992999,0.752874400008
6,11,0.0555417322366,0.751897900008
6,11,0.0565967036697,0.750919600008
6,11,0.0558737563997,0.749844100008
6,11,0.0568993678743,0.749072800008
6,11,0.0550935926153,0.748200700008
6,11,0.0576037158403,0.746876800008
6,11,0.056053034753,0.745932700008
6,11,0.0573007566931,0.744940900008
6,11,0.058252262951,0.744031900008
6,11,0.0577113983729,0.743249800008
6,11,0.0572580266848,0.742021300008
6,11,0.0557837329504,0.741112300009
6,11,0.0578360349937,0.740367100009
6,11,0.0599964150172,0.739469800009
6,11,0.0572630658212,0.738570700009
6,11,0.0555233775713,0.737675200009
6,11,0.0560872782679,0.736839100009
6,11,0.0578740465355,0.735877900009
6,11,0.0568319242684,0.734788900009
6,11,0.0540148468117,0.733789000009
6,11,0.0549404145534,0.732656800009
6,11,0.0555288755934,0.731439100009
6,11,0.0551837224627,0.730402300009
6,11,0.0568542374098,0.730378900009
7,10,0.0543805935157,0.729479800009
7,10,0.0570234915651,0.728650900009
7,10,0.0570955035326,0.727582600009
7,10,0.0567281042888,0.726355000009
7,10,0.0546196045966,0.725407300009
7,10,0.0523153374338,0.724440700009
7,10,0.0543622811272,0.723018700009
7,10,0.0559945079648,0.721856800009
7,10,0.0560949303154,0.721019800009
7,10,0.0538810892836,0.720019900009
7,10,0.0531526297347,0.719004700009
7,10,0.0561631165677,0.718092100009
7,10,0.0561551207943,0.717286600009
7,10,0.0563735335334,0.716322700009
7,10,0.0569311465515,0.715352500009
7,10,0.0566278092806,0.714408400009
7,10,0.056180534496,0.713352700009
7,10,0.0569700038912,0.712300600009
7,10,0.0553114684121,0.71137270001
7,10,0.0547141868617,0.71042050001
7,10,0.0580686563809,0.70943140001
7,10,0.0585359670284,0.70855570001
7,10,0.0554033244544,0.70760710001
7,10,0.0550759132307,0.70656400001
7,10,0.0566346820016,0.70560460001
7,10,0.0579232003384,0.70470010001
7,10,0.0566752434296,0.70379740001
7,10,0.0546590248092,0.70282270001
7,10,0.0566231672585,0.70188310001
7,10,0.0570685332903,0.70091920001
7,10,0.0586293958894,0.69989680001
7,10,0.057828109286,0.69882760001
7,10,0.0552336011821,0.69776740001
7,10,0.0579163450207,0.69667570001
7,10,0.05343422758,0.69574600001
7,10,0.0560194211712,0.69486040001
7,10,0.0547508415785,0.69401440001
7,10,0.0570923631585,0.69303070001
7,10,0.0542715086206,0.69220270001
7,10,0.0571947131156,0.69127930001
7,10,0.0575695531943,0.69023530001
7,10,0.0561799937661,0.68919490001
7,10,0.0575871624804,0.68813200001
7,10,0.056538520684,0.68707630001
7,10,0.0576965117238,0.68596480001
7,10,0.0568596844104,0.68542030001
8,9,0.0564820720314,0.68440690001
8,9,0.0571263508732,0.68358430001
8,9,0.0578103693916,0.68257450001
8,9,0.0561340957637,0.68158000001
8,9,0.0590994014734,0.680549500011
8,9,0.0558677728486,0.679568500011
8,9,0.0579617994543,0.678389500011
8,9,0.0570936102058,0.677161000011
8,9,0.0556237443373,0.676110700011
8,9,0.0573519204536,0.675107200011
8,9,0.0576479105816,0.674201800011
8,9,0.0598184208271,0.673219900011
8,9,0.0580420575009,0.672317200011
8,9,0.0600987662085,0.671379400011
8,9,0.0568735913873,0.670404700011
8,9,0.0606218382508,0.669426400011
8,9,0.0584739170687,0.668373400011
8,9,0.0595464325329,0.667256500011
8,9,0.0572003894104,0.666097300011
8,9,0.058785714232,0.665042500011
8,9,0.0559743631916,0.664012000011
8,9,0.0540879947706,0.663087700011
8,9,0.0539148750999,0.661759300011
8,9,0.0551076602197,0.660511000011
8,9,0.0553371857473,0.659404000011
8,9,0.0531321405269,0.658257400011
8,9,0.053481803184,0.657322300011
8,9,0.0533541922821,0.655954300011
8,9,0.0517571651892,0.654969700011
8,9,0.0525007894642,0.653986000011
8,9,0.0532488629223,0.652792600011
8,9,0.0536458857032,0.651743200011
8,9,0.0538508800129,0.650737900011
8,9,0.0562501205995,0.649637200012
8,9,0.055040433076,0.648667000012
8,9,0.0545734775343,0.647354800012
8,9,0.055258270105,0.646495300012
8,9,0.0555928925641,0.645706900012
8,9,0.0527980289709,0.644786200012
8,9,0.0567602650153,0.643976200012
8,9,0.0568463152383,0.642924100012
8,9,0.0567875145788,0.641865700012
8,9,0.055626531319,0.640711900012
8,9,0.0528302083494,0.640459900012
9,9,0.0555137809782,0.639038800012
9,9,0.0559886401882,0.637980400012
9,9,0.0539015515822,0.636570100012
9,9,0.0544526456444,0.635494600012
9,9,0.0546748788982,0.634079800012
9,9,0.0540045215474,0.633063700012
9,9,0.0536383012031,0.632009800012
9,9,0.0516356788879,0.630975700012
9,9,0.0545492906268,0.630080200012
9,9,0.0551677951386,0.628686100012
9,9,0.0548291895744,0.627223600012
9,9,0.0557378968181,0.626151700012
9,9,0.0555936945267,0.624854800012
9,9,0.0536972876649,0.623787400012
9,9,0.0564708311557,0.622872100012
9,9,0.0560241261021,0.621744400012
9,9,0.0554704957435,0.620649100012
9,9,0.0540580768509,0.619520500013
9,9,0.0542803086842,0.618739300013
9,9,0.0561817884813,0.617734900013
9,9,0.053804190398,0.616698100013
9,9,0.0536926642032,0.615665800013
9,9,0.0545408461435,0.614593000013
9,9,0.053378725043,0.613536400013
9,9,0.054340970012,0.612415900013
9,9,0.054234921251,0.611119000013
9,9,0.0557727323285,0.609959800013
9,9,0.0539867824513,0.608939200013
9,9,0.0542359135397,0.607790800013
9,9,0.053256633099,0.606626200013
9,9,0.0534544875057,0.605665000013
9,9,0.0545895907939,0.604483300013
9,9,0.0547408679079,0.603406000013
9,9,0.0520238482393,0.602396200013
9,9,0.0546870969745,0.601483600013
9,9,0.0547349803462,0.600447700013
9,9,0.0543403324372,0.599448700013
9,9,0.0516684713568,0.598433500013
9,9,0.0554436186599,0.597386800013
9,9,0.0548861000376,0.596345500013
9,9,0.0514276463052,0.595496800013
10,5,0.054369072922,0.594112600013
10,5,0.0534404172619,0.592979500013
10,5,0.0538692021085,0.591677200013
10,5,0.0538184525558,0.590475700013
10,5,0.054871462303,0.589357000014
10,5,0.054890645817,0.588027700014
10,5,0.0538736094657,0.586848700014
10,5,0.0537288056101,0.585678700014
10,5,0.0535244149415,0.584689600014
10,5,0.0547552097615,0.583309000014
10,5,0.0527972606899,0.582229900014
10,5,0.052782027583,0.581141800014
10,5,0.0524070756599,0.580015900014
10,5,0.0516559355341,0.578779300014
10,5,0.0520109673548,0.577832500014
10,5,0.0527146323762,0.576779500014
10,5,0.0529377649317,0.575455600014
10,5,0.0537998216483,0.574248700014
10,5,0.0520151671707,0.572920300014
10,5,0.0541328598793,0.571829500014
10,5,0.0525924872849,0.570863800014
10,5,0.0533549460331,0.569807200014
10,5,0.0543553423516,0.568642600014
10,5,0.0545347431525,0.567586000014
10,5,0.0532328041659,0.566372800014
10,5,0.0516630446375,0.565132600014
10,5,0.0518141949652,0.564031900014
10,5,0.0546233893435,0.563051800014
10,5,0.0541102496718,0.561895300014
10,5,0.0542011478926,0.560648800014
10,5,0.0553075574769,0.559457200015
10,5,0.0552187832527,0.558355600015
10,5,0.0530805344957,0.557191000015
10,5,0.054520093937,0.556191100015
10,5,0.0543991176152,0.554680900015
10,5,0.0530989346138,0.553759300015
10,5,0.0553706502892,0.552682900015
10,5,0.055173841027,0.551497600015
10,5,0.0514744071988,0.550535500015
10,5,0.0302507203258,0.550532800015
11,5,0.0548198080283,0.549198100015
11,5,0.0525697363626,0.548086600015
11,5,0.0520498419037,0.547082200015
11,5,0.0504202850499,0.546088600015
11,5,0.0498886041242,0.544856500015
11,5,0.0503070232837,0.543798100015
11,5,0.0502385700669,0.542614600015
11,5,0.0528450941915,0.541036900015
11,5,0.0520938306474,0.539874100015
11,5,0.0532707797729,0.538616800015
11,5,0.0536159920443,0.537265900015
11,5,0.0527356396126,0.535993300015
11,5,0.0526861503004,0.534898000015
11,5,0.0524672654654,0.533665900015
11,5,0.053609267455,0.532656100015
11,5,0.0526658587163,0.531635500015
11,5,0.0539736163328,0.530637400015
11,5,0.0524160816478,0.529639300015
11,5,0.0538204116107,0.528380200016
11,5,0.0545680758929,0.527048200016
11,5,0.0531754758941,0.525979000016
11,5,0.0522439366723,0.524607400016
11,5,0.0536077513027,0.523497700016
11,5,0.0542675308835,0.522226900016
11,5,0.0535648007014,0.521002900016
11,5,0.05159190879,0.519867100016
11,5,0.0518112535301,0.518818600016
11,5,0.0518065085657,0.517762900016
11,5,0.0514201152458,0.516647800016
11,5,0.0524471835968,0.515502100016
11,5,0.0538886309692,0.514054000016
11,5,0.0529448769128,0.512850700016
11,5,0.053207810881,0.511561900016
11,5,0.0525661512409,0.510299200016
11,5,0.0547725602748,0.508792600016
11,5,0.0552466396269,0.507503800016
11,5,0.0533625987754,0.506538100016
11,5,0.0526030972799,0.505567000016
12,5,0.0541350567496,0.504498700016
12,5,0.0530645997731,0.503227900016
12,5,0.0539433405344,0.501825700016
12,5,0.0545339174893,0.500613400016
12,5,0.0546088195251,0.499438900016
12,5,0.0547793146183,0.498006100016
12,5,0.052779953815,0.496454500016
12,5,0.0544936688518,0.495223300016
12,5,0.0548332279062,0.493939000016
12,5,0.0518260372961,0.492539500016
12,5,0.0532090764009,0.491269600016
12,5,0.0514031494516,0.490034800016
12,5,0.0529424254823,0.488875600016
12,5,0.0525536198858,0.487921600016
12,5,0.0517862130173,0.486791200016
12,5,0.0524953312497,0.485645500016
12,5,0.0526659422533,0.484249600016
12,5,0.0521128846104,0.483143500016
12,5,0.0524104778104,0.481667500016
12,5,0.051588417253,0.480224800016
12,5,0.0523879148013,0.478908100016
12,5,0.0537850000049,0.477687700016
12,5,0.0532512025357,0.476468200016
12,5,0.0535327332246,0.475323400016
12,5,0.0545466384363,0.474242500016
12,5,0.0549434293479,0.472821400016
12,5,0.0542165917707,0.471479500016
12,5,0.0540502890064,0.470309500016
12,5,0.0527933424335,0.469118800016
12,5,0.0554560270185,0.467696800016
12,5,0.0549434618542,0.466469200015
12,5,0.0552863223631,0.465274900015
12,5,0.0541442720346,0.463968100015
12,5,0.0525138552383,0.462591100015
12,5,0.0532713077836,0.461167300015
12,5,0.0530131780242,0.460599400015
13,6,0.0535456231986,0.459468100015
13,6,0.0538380767629,0.457808500015
13,6,0.0522693208856,0.456404500015
13,6,0.0548116682647,0.455017600015
13,6,0.0525843967545,0.453558700015
13,6,0.0525570820404,0.452386900015
13,6,0.0527647947464,0.450891100015
13,6,0.053347453848,0.449672500015
13,6,0.0547799479985,0.448174900015
13,6,0.0533181803377,0.447119200015
13,6,0.0542005209981,0.446059900015
13,6,0.0540440476459,0.444734200015
13,6,0.0542397018353,0.443388700015
13,6,0.0517460100998,0.441824500015
13,6,0.0521588595605,0.440325100015
13,6,0.0523619880639,0.439008400015
13,6,0.0528827312028,0.437397400015
13,6,0.0521717597584,0.436061800015
13,6,0.052606777387,0.434986300015
13,6,0.0523771758223,0.433636300015
13,6,0.0528011075583,0.432329500015
13,6,0.0523321948759,0.431197300014
13,6,0.0530856391519,0.429913900014
13,6,0.0528750443322,0.428642200014
13,6,0.0528627887316,0.427447000014
13,6,0.0531164573463,0.426151000014
13,6,0.0538085461341,0.424456300014
13,6,0.0525093955992,0.423203500014
13,6,0.0528356904746,0.421966900014
13,6,0.053161213378,0.420565600014
13,6,0.052552229436,0.419386600014
13,6,0.0540348886936,0.417843100014
13,6,0.0547313630541,0.416460700014
13,6,0.0532887207674,0.415630000014
14,5,0.0531925466308,0.414163900014
14,5,0.0524907586553,0.412865200014
14,5,0.0518323944886,0.411389200014
14,5,0.0514319621189,0.409939300014
14,5,0.0523728810947,0.408221200014
14,5,0.0529498516529,0.406887400014
14,5,0.0513691910871,0.405604900014
14,5,0.0526268022788,0.404156800014
14,5,0.0522986530134,0.402680800014
14,5,0.0521342682037,0.401340700014
14,5,0.0508297338578,0.399893500014
14,5,0.0503255200121,0.398718100014
14,5,0.0518933529865,0.397406800014
14,5,0.0509224212419,0.395927200013
14,5,0.0510104896709,0.394500700013
14,5,0.052413922868,0.393252400013
14,5,0.0524205546954,0.391750300013
14,5,0.0514608387634,0.390008800013
14,5,0.0516664118347,0.388653400013
14,5,0.0515177059453,0.387328600013
14,5,0.0506988641402,0.385684300013
14,5,0.0502985951317,0.384629500013
14,5,0.0521072790716,0.383276800013
14,5,0.0510783936917,0.382042000013
14,5,0.0514236365876,0.380561500013
14,5,0.0512248431821,0.378992800013
14,5,0.051576114644,0.377684200013
14,5,0.0518584579797,0.376453000013
14,5,0.0516868429504,0.374919400013
14,5,0.052117335423,0.373186000013
14,5,0.0524311065963,0.371907100013
14,5,0.051785659467,0.370944100013
14,5,0.0537185791507,0.370659700013
15,5,0.0519966072355,0.369314200013
15,5,0.0535682698143,0.368040700013
15,5,0.0524181127019,0.366817600013
15,5,0.0532194431927,0.365547700013
15,5,0.0525389385977,0.364109500013
15,5,0.0511382209123,0.362546200013
15,5,0.0514306840819,0.361130500012
15,5,0.0507957041316,0.359917300012
15,5,0.0530876884031,0.358318000012
15,5,0.0499397139241,0.357040900012
15,5,0.0516490812706,0.355462300012
15,5,0.0509260952257,0.354148300012
15,5,0.0512966749564,0.352804600012
15,5,0.0501480328071,0.351736300012
15,5,0.0507870703312,0.350478100012
15,5,0.0496920824338,0.348961600012
15,5,0.0492918703327,0.347707000012
15,5,0.0506029984964,0.346061800012
15,5,0.0516470459681,0.344241100012
15,5,0.0526161652117,0.342682300012
15,5,0.0505551081959,0.341168500012
15,5,0.0504870346961,0.339940000012
15,5,0.0503338767117,0.338619700012
15,5,0.0495303428498,0.337491100012
15,5,0.0498957900973,0.336089800012
15,5,0.0493037232088,0.334997200012
15,5,0.0512486350506,0.333319600012
15,5,0.0518777423866,0.331580800012
15,5,0.0498128569802,0.330162400012
15,5,0.0492834794703,0.328893400012
15,5,0.0512376753431,0.327353500011
15,5,0.0500893663035,0.326223100011
15,5,0.0481880365937,0.325689400011
16,5,0.0493465638601,0.324433000011
16,5,0.0513714210522,0.322887700011
16,5,0.0499435838436,0.321514300011
16,5,0.0513277742149,0.320058100011
16,5,0.0509759062533,0.318562300011
16,5,0.050092328981,0.316671400011
16,5,0.0509286524781,0.315370900011
16,5,0.0497384968932,0.313889500011
16,5,0.0503719513105,0.312357700011
16,5,0.0508677881089,0.310927600011
16,5,0.0507201588909,0.309667600011
16,5,0.0502468902089,0.307877500011
16,5,0.0510633737787,0.306587800011
16,5,0.0502603454961,0.304877800011
16,5,0.0508390370717,0.303143500011
16,5,0.0512764771186,0.301876300011
16,5,0.0507207440054,0.300253600011
16,5,0.0499526630092,0.298877500011
16,5,0.0510489322542,0.297511300011
16,5,0.0498712956199,0.296360200011
16,5,0.0497647616318,0.294725800011
16,5,0.0496957281377,0.293051800011
16,5,0.0501407587262,0.29149210001
16,5,0.0507138231027,0.29010790001
16,5,0.0504321161111,0.28900900001
16,5,0.0496950835754,0.28789750001
16,5,0.0507660700175,0.28675720001
16,5,0.05085906503,0.28502740001
16,5,0.0511133216693,0.28305010001
16,5,0.0513590637918,0.28184050001
16,5,0.0515450636284,0.28071730001
17,6,0.0509799353597,0.27918280001
17,6,0.0521353377266,0.27782110001
17,6,0.0516104566348,0.27620470001
17,6,0.0500713597577,0.27463420001
17,6,0.0512306574599,0.27321130001
17,6,0.0498264318869,0.27164710001
17,6,0.050669630566,0.27001360001
17,6,0.0502541912084,0.26843950001
17,6,0.0505302643929,0.26714530001
17,6,0.0504365595891,0.26567560001
17,6,0.0498090326634,0.26428150001
17,6,0.0508977733396,0.26292160001
17,6,0.0504386607036,0.26118640001
17,6,0.0499938883251,0.25969330001
17,6,0.047964641509,0.25816510001
17,6,0.0486484152936,0.256553200009
17,6,0.048865900418,0.255177100009
17,6,0.0508643550146,0.253810000009
17,6,0.0507057928733,0.252425800009
17,6,0.0504321933095,0.251160400009
17,6,0.051811468653,0.249806800009
17,6,0.052124689335,0.248260600009
17,6,0.0516535733753,0.246513700009
17,6,0.0508662506861,0.244792000009
17,6,0.051880133574,0.243382600009
17,6,0.0508232346509,0.242352100009
17,6,0.0500061309406,0.240800500009
17,6,0.051406824135,0.239280400009
17,6,0.0516252487429,0.237466900009
17,6,0.0513015973478,0.236077300009
17,6,0.0520725410234,0.235745200009
18,5,0.0517981970281,0.234283600009
18,5,0.0507034154002,0.232885900009
18,5,0.0511001858942,0.231256900009
18,5,0.0516108775146,0.229554100009
18,5,0.0526067566568,0.227953900009
18,5,0.052674229599,0.226726300009
18,5,0.0520721695938,0.225354700009
18,5,0.0516041673186,0.223594300009
18,5,0.0520143868187,0.222131800009
18,5,0.0535054943028,0.220816900009
18,5,0.0522351827618,0.219067300009
18,5,0.0524050860857,0.217442800009
18,5,0.0523389257653,0.215934400009
18,5,0.0513754000963,0.214444000009
18,5,0.0511074130856,0.212823100009
