epoch,episode,mean_loss,epsilon
2,13,0.0859280779541,0.919443700003
2,13,0.0875493637102,0.918765100003
2,13,0.0906486502154,0.917984800003
2,13,0.0864616078433,0.917221600003
2,13,0.0867973238688,0.916535800003
2,13,0.0867197369206,0.915722200003
2,13,0.0851248600883,0.914987800003
2,13,0.0826050581,0.914303800003
2,13,0.0829100643985,0.913457800003
2,13,0.0903472449284,0.912697300003
2,13,0.0900949165621,0.911803600003
2,13,0.0908098697396,0.910999900003
2,13,0.0887294387389,0.910195300003
3,12,0.0897866232896,0.909510400003
3,12,0.0866615685487,0.908658100003
3,12,0.0878784915366,0.907907500003
3,12,0.0896802296422,0.906811300003
3,12,0.0888761446635,0.906132700003
3,12,0.0904958482753,0.905344300003
3,12,0.0909939980702,0.904611700003
3,12,0.0812853796856,0.903776500003
3,12,0.0808348609001,0.902885500003
3,12,0.081475862382,0.902005300003
3,12,0.0793551123003,0.901164700003
3,12,0.0806162124294,0.900349300003
3,12,0.0803440642634,0.899667100003
3,12,0.0826453214577,0.898669000003
3,12,0.0810488327265,0.897919300003
3,12,0.0825784258271,0.897187600003
3,12,0.0825524483062,0.896250700003
3,12,0.0852168560688,0.895466800003
3,12,0.0856046485597,0.894675700003
3,12,0.0853738499995,0.893789200003
3,12,0.0837977808669,0.893026000004
3,12,0.0831725769828,0.892218700004
3,12,0.0848913328441,0.891337600004
3,12,0.0846216763649,0.890532100004
3,12,0.0854797242794,0.889516000004
3,12,0.0837464421332,0.888659200004
3,12,0.0822396192412,0.887923900004
3,12,0.0783082561263,0.887123800004
3,12,0.0798475750574,0.886245400004
3,12,0.0770153525216,0.885494800004
3,12,0.0798155475544,0.884618200004
3,12,0.0848076149681,0.883779400004
3,12,0.0813426743805,0.882966700004
3,12,0.0817053876185,0.882169300004
3,12,0.0830477679064,0.881316100004
3,12,0.0807510297102,0.880509700004
3,12,0.0793279566796,0.879693400004
3,12,0.0814635191488,0.878852800004
3,12,0.0800597754516,0.878023000004
3,12,0.0781069123344,0.877344400004
3,12,0.0828665239872,0.876579400004
3,12,0.0791197039114,0.875421100004
3,12,0.0829076457326,0.874711000004
3,12,0.0795938775723,0.873806500004
3,12,0.0802711462136,0.872893000004
3,12,0.0780674752409,0.872031700004
3,12,0.0763793427867,0.871250500004
3,12,0.076730279804,0.870401800004
3,12,0.0772457832311,0.869619700004
3,12,0.0780714122068,0.868887100004
3,12,0.07951418386,0.868085200004
3,12,0.0807739781283,0.867276100004
3,12,0.0793427837281,0.866203300004
3,12,0.0753268700724,0.865388800004
3,12,0.0789503677813,0.865244800004
4,12,0.0760886032178,0.864371800004
4,12,0.077413786014,0.863598700004
4,12,0.0759591556016,0.862696000005
4,12,0.0738543870099,0.861600700005
4,12,0.0758099101346,0.860897800005
4,12,0.0803178592687,0.860212000005
4,12,0.0789612821592,0.859529800005
4,12,0.0782497710963,0.858708100005
4,12,0.0781121439243,0.857860300005
4,12,0.0781499686192,0.857176300005
4,12,0.0777735643861,0.856340200005
4,12,0.0764173280187,0.855574300005
4,12,0.077027651964,0.854835400005
4,12,0.0748183354839,0.854153200005
4,12,0.081309930171,0.853243300005
4,12,0.0803401812274,0.852432400005
4,12,0.0780195397635,0.851736700005
4,12,0.0761783117142,0.851053600005
4,12,0.0762660981897,0.850156300005
4,12,0.0788158803369,0.849473200005
4,12,0.0775690203088,0.848548900005
4,12,0.0758864348502,0.847868500005
4,12,0.0743223265547,0.847131400005
4,12,0.0751197902077,0.846332200005
4,12,0.0739994364262,0.845573500005
4,12,0.0748460963555,0.844548400005
4,12,0.0748381658632,0.843730300005
4,12,0.0778415360232,0.842935600005
4,12,0.0768048294564,0.842219200005
4,12,0.0766722825154,0.841386700005
4,12,0.0768440453216,0.840709000005
4,12,0.0766976963786,0.839953900005
4,12,0.0782884250674,0.839151100005
4,12,0.0762328954785,0.838174600005
4,12,0.0824464982267,0.837358300005
4,12,0.0784202419718,0.836378200005
4,12,0.0795553992959,0.835568200005
4,12,0.0780653841445,0.834886000005
4,12,0.0766495274438,0.833922100005
4,12,0.0755131288554,0.833137300005
4,12,0.0744509387951,0.832195900006
4,12,0.0746447213165,0.831220300006
4,12,0.0776239033026,0.830221300006
4,12,0.0791949894065,0.829324000006
4,12,0.0743992383615,0.828361000006
4,12,0.0720237405243,0.827502400006
4,12,0.0759866533307,0.826673500006
4,12,0.0741859735726,0.825833800006
4,12,0.0764157311679,0.825080500006
4,12,0.076606910385,0.824319100006
4,12,0.0745490649051,0.823389400006
4,12,0.0731535506988,0.822554200006
4,12,0.0729188442754,0.821547100006
4,12,0.0739510963333,0.820674100006
4,12,0.0722036996703,0.820294300006
5,13,0.0728540247032,0.819411400006
5,13,0.0727965408114,0.818676100006
5,13,0.0733073976591,0.817803100006
5,13,0.0761540970403,0.816979600006
5,13,0.0768687837789,0.816083200006
5,13,0.0731908057633,0.815129200006
5,13,0.0753035504044,0.814241800006
5,13,0.0727748122861,0.813358000006
5,13,0.074683051566,0.812440000006
5,13,0.0753979235218,0.811585000006
5,13,0.0738183165234,0.810853300006
5,13,0.0751276793133,0.810093700006
5,13,0.0740209626484,0.809354800006
5,13,0.0726888194786,0.808278400006
5,13,0.0714945351913,0.807292900006
5,13,0.0706998850342,0.806503600006
5,13,0.0688192665658,0.805511800006
5,13,0.0722779483331,0.804728800006
5,13,0.0730281502079,0.803827000006
5,13,0.0755981391776,0.802842400006
5,13,0.0760352644304,0.802050400007
5,13,0.0782467021439,0.801256600007
5,13,0.0741019347374,0.800465500007
5,13,0.072239421866,0.799530400007
5,13,0.0713815632089,0.798735700007
5,13,0.0708418454251,0.798004900007
5,13,0.0723688976998,0.797157100007
5,13,0.0742959552786,0.796409200007
5,13,0.0748187023874,0.795679300007
5,13,0.0714674764883,0.794977300007
5,13,0.070064569005,0.794197000007
5,13,0.0692943682271,0.793393300007
5,13,0.0698156650105,0.792707500007
5,13,0.0739711310397,0.791883100007
5,13,0.0719516592505,0.791058700007
5,13,0.0773266350384,0.790285600007
5,13,0.078754529655,0.789536800007
5,13,0.0788892760695,0.788752900007
5,13,0.0766500605068,0.787860100007
5,13,0.0752090213097,0.787110400007
5,13,0.0775419183829,0.786360700007
5,13,0.0743149096537,0.785573200007
5,13,0.0741127637018,0.784695700007
5,13,0.0747194515428,0.783647200007
5,13,0.0756923058944,0.782803900007
5,13,0.0761104409689,0.782020000007
5,13,0.0774757926634,0.781294600007
5,13,0.0740443575825,0.780341500007
5,13,0.0772656625913,0.779443300007
5,13,0.0771187857775,0.778669300007
5,13,0.0772889747531,0.777975400007
5,13,0.0774294918308,0.777086200007
5,13,0.0803481063426,0.776284300007
5,13,0.0800297470374,0.775448200007
5,13,0.0764716031707,0.775343800007
6,11,0.0771416805987,0.774532900007
6,11,0.0746926310653,0.773668900007
6,11,0.0720798712211,0.772826500007
6,11,0.0689104739419,0.771990400008
6,11,0.0716008585326,0.770979700008
6,11,0.0711768607077,0.770174200008
6,11,0.0727298833088,0.769304800008
6,11,0.0704076286407,0.768239200008
6,11,0.0745517764514,0.767420200008
6,11,0.0775727237039,0.766689400008
6,11,0.0749605562129,0.765709300008
6,11,0.0672468800888,0.764845300008
6,11,0.0687150563863,0.764134300008
6,11,0.0685311884235,0.763330600008
6,11,0.0704347731152,0.762485500008
6,11,0.0681540690132,0.761620600008
6,11,0.0684530876789,0.760788100008
6,11,0.0666543537945,0.760104100008
6,11,0.0714807368832,0.759298600008
6,11,0.0684263837495,0.758445400008
6,11,0.0703087251077,0.757762300008
6,11,0.0688367498437,0.756971200008
6,11,0.0659881691419,0.755997400008
6,11,0.0651723608913,0.755032600008
6,11,0.0694728535743,0.754277500008
6,11,0.0704359208687,0.753464800008
6,11,0.0689777467381,0.752677300008
6,11,0.0698592296605,0.751871800008
6,11,0.0699802082606,0.751166200008
6,11,0.0709903759762,0.750216700008
6,11,0.0698287166669,0.749506600008
6,11,0.0731922128857,0.748696600008
6,11,0.0760818504765,0.748010800008
6,11,0.0715384161382,0.747169300008
6,11,0.0698575254316,0.746349400008
6,11,0.0687732901315,0.745501600008
6,11,0.0707246972485,0.744662800008
6,11,0.0674026515879,0.743828500008
6,11,0.0689631295499,0.743064400008
6,11,0.0687845072309,0.742370500008
6,11,0.0720289244527,0.741640600009
6,11,0.0697282005072,0.740890000009
6,11,0.0688982832179,0.739967500009
6,11,0.066614280215,0.739234900009
6,11,0.0693184263871,0.738199900009
6,11,0.0701923457282,0.737279200009
6,11,0.0710207945503,0.736376500009
6,11,0.0724874771659,0.735571000009
6,11,0.0726332181472,0.734697100009
6,11,0.0730879292506,0.733928500009
6,11,0.0722190023553,0.733091500009
6,11,0.0734133924977,0.732200500009
6,11,0.0742404058071,0.731283400009
6,11,0.0770486728266,0.730490500009
6,11,0.0758470204894,0.730393300009
7,11,0.0772444383588,0.729397900009
7,11,0.0778066471692,0.728489800009
7,11,0.0753409590938,0.727623100009
7,11,0.0735141649813,0.726790600009
7,11,0.0713072696299,0.725788900009
7,11,0.0725026422569,0.725040100009
7,11,0.0728808090355,0.724143700009
7,11,0.0696169776479,0.723321100009
7,11,0.0720538326294,0.722485000009
7,11,0.0745049333275,0.721737100009
7,11,0.0738263423367,0.720829000009
7,11,0.0689533957297,0.720020800009
7,11,0.0709307942076,0.719195500009
7,11,0.0680627740142,0.718435900009
7,11,0.0678658641615,0.717455800009
7,11,0.0678116997704,0.716599900009
7,11,0.0654747296351,0.715822300009
7,11,0.0698505673803,0.715076200009
7,11,0.068944759883,0.714232000009
7,11,0.069981184206,0.713395900009
7,11,0.0717981052651,0.712489600009
7,11,0.0735214768069,0.711790300009
7,11,0.0738622176441,0.71100550001
7,11,0.0757993726555,0.71011360001
7,11,0.0788095884146,0.70937470001
7,11,0.0784747349463,0.70852060001
7,11,0.069632573742,0.70768810001
7,11,0.0737384122384,0.70678000001
7,11,0.0732262057189,0.70606990001
7,11,0.0749403814866,0.70523560001
7,11,0.0739192867641,0.70446160001
7,11,0.0731683690852,0.70371370001
7,11,0.074966084028,0.70273720001
7,11,0.0750917520409,0.70186060001
7,11,0.0754999393035,0.70101280001
7,11,0.0747991285733,0.70020730001
7,11,0.0739660152084,0.69937390001
7,11,0.073034600932,0.69844780001
7,11,0.0736274596312,0.69751180001
7,11,0.0708561079113,0.69677560001
7,11,0.0685720042955,0.69603760001
7,11,0.0746266823993,0.69527440001
7,11,0.0700510069059,0.69446080001
7,11,0.0731409484126,0.69367870001
7,11,0.0725713830601,0.69276430001
7,11,0.0743283013048,0.69193000001
7,11,0.0686217874034,0.69109030001
7,11,0.0704195380917,0.69025240001
7,11,0.0718396645406,0.68945050001
7,11,0.0717483561825,0.68857750001
7,11,0.0709966201873,0.68776300001
7,11,0.0681571385278,0.68686840001
7,11,0.0725508145735,0.68604130001
7,11,0.0718042449488,0.68544190001
8,13,0.0728202471669,0.68452120001
8,13,0.0700372336938,0.68374360001
8,13,0.0701453538397,0.68290570001
8,13,0.0721713353043,0.68192650001
8,13,0.068984125348,0.681035500011
8,13,0.0689308401837,0.680163400011
8,13,0.0682613808918,0.679256200011
8,13,0.0683622127305,0.678455200011
8,13,0.0698397370042,0.677639800011
8,13,0.0737147759843,0.676800100011
8,13,0.0722964279126,0.676037800011
8,13,0.0703108084172,0.674876800011
8,13,0.0687473260872,0.674119000011
8,13,0.06911328109,0.673203700011
8,13,0.0679241115767,0.672319000011
8,13,0.0726800534319,0.671545000011
8,13,0.0721316651122,0.670738600011
8,13,0.0689461464061,0.669761200011
8,13,0.0693120111928,0.668906200011
8,13,0.0698877559319,0.668197000011
8,13,0.0686568767196,0.667209700011
8,13,0.0698737269425,0.666103600011
8,13,0.0682277168372,0.665362900011
8,13,0.0664531386647,0.664506100011
8,13,0.0658348403103,0.663702400011
8,13,0.068178415097,0.662652100011
8,13,0.06679116763,0.661915900011
8,13,0.0680881340996,0.661099600011
8,13,0.069886694231,0.660307600011
8,13,0.0699876728677,0.659534500011
8,13,0.0706119694504,0.658783900011
8,13,0.0713339576874,0.657774100011
8,13,0.0698932021645,0.656995600011
8,13,0.069239810139,0.656301700011
8,13,0.0716040343022,0.655327000011
8,13,0.0716131070647,0.654621400011
8,13,0.0677163917054,0.653920300011
8,13,0.0690010962366,0.652978000011
8,13,0.0703690252516,0.652169800011
8,13,0.0724419444988,0.651438100011
8,13,0.0697284963891,0.650458000012
8,13,0.0710090289127,0.649490500012
8,13,0.0676713963273,0.648670600012
8,13,0.067938534865,0.647794000012
8,13,0.0713107062522,0.646950700012
8,13,0.0692262884449,0.646120000012
8,13,0.0671507581084,0.645303700012
8,13,0.0677076834247,0.644448700012
8,13,0.0675257152103,0.643580200012
8,13,0.0680869007143,0.642769300012
8,13,0.0696612848877,0.641990800012
8,13,0.0672282227957,0.641107900012
8,13,0.0683718719203,0.640489600012
9,11,0.065124750505,0.639656200012
9,11,0.0637688120684,0.638794900012
9,11,0.0664703315508,0.638116300012
9,11,0.0692303217059,0.637180300012
9,11,0.0692045851361,0.636262300012
9,11,0.0673468746448,0.635566600012
9,11,0.0693448945055,0.634446100012
9,11,0.0696812473787,0.633656800012
9,11,0.0693694958487,0.632684800012
9,11,0.0667488830381,0.631765000012
9,11,0.0666730915732,0.630834400012
9,11,0.0673005073308,0.629987500012
9,11,0.0643370351943,0.629307100012
9,11,0.0689157727134,0.628534000012
9,11,0.0707539363445,0.627754600012
9,11,0.0663996233214,0.626962600012
9,11,0.0673624413473,0.626105800012
9,11,0.0682998025034,0.625206700012
9,11,0.0647916102205,0.624296800012
9,11,0.0674396830293,0.623497600012
9,11,0.0656997712038,0.622703800012
9,11,0.0651136854214,0.621961300012
9,11,0.0741725056194,0.621057700012
9,11,0.0703499438618,0.620309800013
9,11,0.0687269704241,0.619480900013
9,11,0.0671183820938,0.618786100013
9,11,0.0676681185887,0.617980600013
9,11,0.0679673257833,0.617152600013
9,11,0.0703122554909,0.616334500013
9,11,0.0722835611472,0.615559600013
9,11,0.069296025065,0.614793700013
9,11,0.0703324998888,0.614035000013
9,11,0.0695894737582,0.613260100013
9,11,0.0690890218505,0.612542800013
9,11,0.0693922283159,0.611712100013
9,11,0.0705090675024,0.610894000013
9,11,0.0718490012886,0.610137100013
9,11,0.0702768110428,0.609333400013
9,11,0.0706081553094,0.608384800013
9,11,0.0708538336048,0.607459600013
9,11,0.0679905079615,0.606721600013
9,11,0.0685219473162,0.605887300013
9,11,0.0667575667118,0.605128600013
9,11,0.0685500005692,0.604340200013
9,11,0.0691307407372,0.603514000013
9,11,0.0657825994246,0.602596000013
9,11,0.0679971340608,0.601859800013
9,11,0.0665747617325,0.601051600013
9,11,0.0670307814951,0.600317200013
9,11,0.0668920086395,0.599375800013
9,11,0.0660336628557,0.598616200013
9,11,0.0754813890783,0.597922300013
9,11,0.0750384282878,0.596960200013
9,11,0.0657591903237,0.596073700013
9,11,0.0667068051039,0.595539100013
10,10,0.0677770911051,0.594651700013
10,10,0.0690624894994,0.593820100013
10,10,0.0678887206642,0.592970500013
10,10,0.0648736089869,0.592130800013
10,10,0.0645434281811,0.591198400013
10,10,0.0674392971602,0.590312800013
10,10,0.0660470216241,0.589416400014
10,10,0.0661952943233,0.588658600014
10,10,0.0665950305186,0.587681200014
10,10,0.0653882579293,0.586945900014
10,10,0.0657000894439,0.586080100014
10,10,0.0659188191167,0.585041500014
10,10,0.0650542527218,0.584110900014
10,10,0.0677126675108,0.583327000014
10,10,0.0692105897132,0.582318100014
10,10,0.0664158074708,0.581428900014
10,10,0.0665976149895,0.580652200014
10,10,0.0670612975775,0.579753100014
10,10,0.0673248616608,0.578990800014
10,10,0.068614131068,0.578088100014
10,10,0.0672341097239,0.577114300014
10,10,0.0681394993169,0.576233200014
10,10,0.0677724296894,0.575309800014
10,10,0.0674988905623,0.574420600014
10,10,0.0690289668866,0.573464800014
10,10,0.0700861258591,0.572614300014
10,10,0.0692188031448,0.571858300014
10,10,0.0662339549628,0.570922300014
10,10,0.0676047825808,0.570043000014
10,10,0.0677188197662,0.569306800014
10,10,0.070594252898,0.568518400014
10,10,0.0668187864608,0.567820900014
10,10,0.0670117707411,0.566814700014
10,10,0.0666387154089,0.566010100014
10,10,0.0700246038074,0.565094800014
10,10,0.0688587609659,0.564249700014
10,10,0.0705922149484,0.563248900014
10,10,0.0709879214595,0.562438900014
10,10,0.0697107930503,0.561599200014
10,10,0.0668530534751,0.560858500014
10,10,0.0695083882517,0.559930600014
10,10,0.0674921695651,0.559140400015
10,10,0.0641842719847,0.558295300015
10,10,0.066120811917,0.557494300015
10,10,0.0681731319926,0.556500700015
10,10,0.0677348107976,0.555685300015
10,10,0.0655527245646,0.554567500015
10,10,0.0652089097843,0.553759300015
10,10,0.0687253648381,0.553005100015
10,10,0.0686009080488,0.551995300015
10,10,0.0676953584773,0.551124100015
10,10,0.0660397353668,0.550585900015
11,13,0.0696403259279,0.549838000015
11,13,0.0664179877533,0.548977600015
11,13,0.0668595178995,0.548124400015
11,13,0.0698408055796,0.547236100015
11,13,0.0680383537447,0.546355900015
11,13,0.0719642027416,0.545617000015
11,13,0.0720121523464,0.544797100015
11,13,0.0720704878709,0.543979000015
11,13,0.0683909535112,0.543133000015
11,13,0.0706525846956,0.542280700015
11,13,0.0719969362403,0.541328500015
11,13,0.0710783278579,0.540505900015
11,13,0.068431358957,0.539504200015
11,13,0.0704192610227,0.538588000015
11,13,0.0696040441606,0.537799600015
11,13,0.0730270355191,0.537012100015
11,13,0.0702825355519,0.536133700015
11,13,0.0710777290288,0.535053700015
11,13,0.0720846995007,0.534151900015
11,13,0.0717915195068,0.533221300015
11,13,0.070261214136,0.532450000015
11,13,0.0702156579803,0.531487000015
11,13,0.0701409312003,0.530420500015
11,13,0.0681035512325,0.529521400015
11,13,0.0680771954334,0.528840100016
11,13,0.0666868039885,0.527761900016
11,13,0.0652872577673,0.526903300016
11,13,0.0651674856471,0.525784600016
11,13,0.0644369895976,0.524966500016
11,13,0.063661693141,0.524017000016
11,13,0.0641822315005,0.523007200016
11,13,0.0675738143617,0.522126100016
11,13,0.0670338572104,0.521398000016
11,13,0.0651920839154,0.520503400016
11,13,0.0652112087663,0.519684400016
11,13,0.0637817014551,0.518792500016
11,13,0.0669764646447,0.518029300016
11,13,0.0699866815615,0.517240000016
11,13,0.0680753684905,0.516507400016
11,13,0.0673725233021,0.515179000016
11,13,0.0673031560044,0.514387000016
11,13,0.068317673117,0.513289900016
11,13,0.0678574759624,0.512419600016
11,13,0.0674749771547,0.511422400016
11,13,0.0694733735968,0.510602500016
11,13,0.0686545947089,0.509610700016
11,13,0.0677012039479,0.508769200016
11,13,0.0647024145873,0.508041100016
11,13,0.0662349080655,0.507314800016
11,13,0.06519577999,0.506310400016
11,13,0.0634101162317,0.505631800016
12,9,0.0654684874925,0.504625600016
12,9,0.0649188962502,0.503736400016
12,9,0.0644378200481,0.502743700016
12,9,0.0638198396609,0.502022800016
12,9,0.0631974772916,0.501137200016
12,9,0.0651939250048,0.500263300016
12,9,0.0650988219618,0.499510000016
12,9,0.0674200595908,0.498524500016
12,9,0.0663525838008,0.497723500016
12,9,0.0689938363309,0.496932400016
12,9,0.0662166540566,0.495992800016
12,9,0.0631282698174,0.495158500016
12,9,0.0625582322242,0.494163100016
12,9,0.065353295583,0.493271200016
12,9,0.0652669241481,0.492500800016
12,9,0.0631206191606,0.491686300016
12,9,0.0656002839865,0.490691800016
12,9,0.0653826528454,0.489821500016
12,9,0.0641785168308,0.488891800016
12,9,0.0657612019208,0.488162800016
12,9,0.064373038913,0.487153000016
12,9,0.0670157129922,0.486136900016
12,9,0.0639458648815,0.485197300016
12,9,0.068141066436,0.484312600016
12,9,0.0675198699458,0.483437800016
12,9,0.0670904616571,0.482536900016
12,9,0.0660388810363,0.481510000016
12,9,0.065016622617,0.480736900016
12,9,0.0667170541692,0.479700100016
12,9,0.0680657036406,0.478915300016
12,9,0.065279658873,0.478126900016
12,9,0.0658499802676,0.477344800016
12,9,0.0643325188279,0.476585200016
12,9,0.0634972039076,0.475749100016
12,9,0.0630912107844,0.474810400016
12,9,0.0651968687805,0.474015700016
12,9,0.0652790619878,0.473097700016
12,9,0.0649014045908,0.472118500016
12,9,0.0644281054592,0.471108700016
12,9,0.0662730919145,0.470089000016
12,9,0.0647609000784,0.469203400016
12,9,0.0650556630419,0.468329500016
12,9,0.0660198206437,0.467496100016
12,9,0.0652761642326,0.466480000015
12,9,0.0649384990154,0.465558400015
12,9,0.0670485916645,0.464880700015
12,9,0.0661116780454,0.463920400015
12,9,0.0683364231652,0.463021300015
12,9,0.0650983576634,0.462143800015
12,9,0.0666187638558,0.461323000015
12,9,0.0675255715727,0.460677700015
13,10,0.0675851852825,0.459840700015
13,10,0.0673138226921,0.458901100015
13,10,0.0675289101232,0.458074900015
13,10,0.0664856159568,0.457210000015
13,10,0.0678878771225,0.456436000015
13,10,0.0682255940792,0.455471200015
13,10,0.0675065170555,0.454618000015
13,10,0.0675046665705,0.453664900015
13,10,0.0679950566575,0.452701900015
13,10,0.0646110810563,0.451736200015
13,10,0.0650769913505,0.450816400015
13,10,0.066296624632,0.449688700015
13,10,0.0633141386172,0.448787800015
13,10,0.0647478940313,0.447825700015
13,10,0.0663045001854,0.446967100015
13,10,0.0663531372852,0.446023000015
13,10,0.0662685811656,0.445230100015
13,10,0.0688300154214,0.444357100015
13,10,0.0639574042402,0.443422000015
13,10,0.0625523151195,0.442638100015
13,10,0.0646406914663,0.441660700015
13,10,0.0639396132934,0.440685100015
13,10,0.063842806658,0.439964200015
13,10,0.0666289020729,0.439181200015
13,10,0.0673611793759,0.438229000015
13,10,0.0668044769333,0.437401900015
13,10,0.0661151929069,0.436694500015
13,10,0.0653972014993,0.435695500015
13,10,0.066065838537,0.434647000015
13,10,0.0653146363949,0.433939600015
13,10,0.0674105961432,0.433216900015
13,10,0.0649469018781,0.432340300015
13,10,0.0623861394225,0.431359300014
13,10,0.0645361168915,0.430477300014
13,10,0.0660399272415,0.429545800014
13,10,0.0653912883064,0.428739400014
13,10,0.0646071706907,0.427605400014
13,10,0.0676231568459,0.426839500014
13,10,0.0648606352807,0.425870200014
13,10,0.064623008241,0.424908100014
13,10,0.0632344498001,0.424079200014
13,10,0.0628674182539,0.423140500014
13,10,0.0657636872356,0.422288200014
13,10,0.0662452612414,0.421415200014
13,10,0.0669859617468,0.420605200014
13,10,0.0661628318428,0.419657500014
13,10,0.0657758085673,0.418870900014
13,10,0.0664607650164,0.417968200014
13,10,0.0664376479643,0.417058300014
13,10,0.0664716040013,0.416075500014
13,10,0.0653316833362,0.415723600014
14,10,0.0665272006474,0.414998200014
14,10,0.0641919833442,0.414112600014
14,10,0.0664814275161,0.412991200014
14,10,0.0623440789969,0.412023700014
14,10,0.0647206388388,0.411074200014
14,10,0.0632043936313,0.409888000014
14,10,0.0635625405881,0.409163500014
14,10,0.0620804433892,0.408375100014
14,10,0.064189255069,0.407567800014
14,10,0.0675428619896,0.406755100014
14,10,0.0646325182463,0.405872200014
14,10,0.066923928864,0.404943400014
14,10,0.0639221053307,0.403984000014
14,10,0.0624335513472,0.403021900014
14,10,0.0638493747589,0.402139000014
14,10,0.0623170875324,0.401095000014
14,10,0.0614519659909,0.400146400014
14,10,0.0621001969545,0.399132100014
14,10,0.0631882910045,0.398302300014
14,10,0.0646356759917,0.397336600014
14,10,0.0657582615211,0.396503200013
14,10,0.0671606486763,0.395634700013
14,10,0.0655263871419,0.394597900013
14,10,0.0652995891597,0.393776200013
14,10,0.0650830796475,0.392738500013
14,10,0.0612652513803,0.391607200013
14,10,0.0630382139655,0.390617200013
14,10,0.0632927165954,0.389468800013
14,10,0.0651330915287,0.388767700013
14,10,0.065317344571,0.387843400013
14,10,0.0644386685476,0.386809300013
14,10,0.0652837662381,0.386002000013
14,10,0.0687415007577,0.385010200013
14,10,0.06708394171,0.384225400013
14,10,0.0689706029388,0.383370400013
14,10,0.0679617268997,0.382501000013
14,10,0.065575336224,0.381699100013
14,10,0.0667026656459,0.380820700013
14,10,0.064675978138,0.379975600013
14,10,0.066191651579,0.378838900013
