epoch,episode,mean_loss,epsilon
5,8,0.0516489437835,0.794056600007
5,8,0.052400920117,0.792844300007
5,8,0.0533370801663,0.791894800007
5,8,0.05049366067,0.790843600007
5,8,0.0537668328513,0.789901300007
5,8,0.0529720241127,0.788761000007
5,8,0.0522052499427,0.787659400007
5,8,0.0519602115298,0.786817900007
5,8,0.0524021617799,0.785764000007
5,8,0.0529411648452,0.784774000007
5,8,0.0522618869228,0.783889300007
5,8,0.0537429636825,0.782807500007
5,8,0.0545960182067,0.781590700007
5,8,0.0529307764001,0.780734800007
5,8,0.0545640963166,0.779888800007
5,8,0.0530302035814,0.779082400007
5,8,0.0547436296202,0.777942100007
5,8,0.0526780656827,0.776811700007
5,8,0.0550301249582,0.775870300007
5,8,0.053742945492,0.775329400007
6,7,0.0543262750607,0.774454600007
6,7,0.055159775931,0.773302600007
6,7,0.0549599172727,0.772202800007
6,7,0.056131320575,0.771218200008
6,7,0.055032894196,0.770086900008
6,7,0.0578727117408,0.769086100008
6,7,0.0555095901227,0.767849500008
6,7,0.0550460544856,0.767057500008
6,7,0.056638589053,0.766305100008
6,7,0.0564938627409,0.765322300008
6,7,0.0551752757549,0.764458300008
6,7,0.0565325256277,0.763243300008
6,7,0.05726387066,0.762078700008
6,7,0.0560036587978,0.761065300008
6,7,0.0567273919221,0.760182400008
6,7,0.0558765363107,0.759316600008
6,7,0.0566227179156,0.758400400008
6,7,0.0576797542442,0.757328500008
6,7,0.0552940324765,0.756085600008
6,7,0.0567908985281,0.754814800008
6,7,0.0555199785173,0.753826600008
6,7,0.055216556027,0.752701600008
6,7,0.0544877302052,0.751837600008
6,7,0.0572190499655,0.750571300008
6,7,0.0553092575585,0.749361700008
6,7,0.0546445740556,0.747936100008
6,7,0.0569411093886,0.747029800008
6,7,0.0551586619327,0.745949800008
6,7,0.0553710739034,0.744646600008
6,7,0.0552777640829,0.743417200008
6,7,0.0536768578543,0.742263400008
6,7,0.0538829291067,0.741211300009
6,7,0.055372044039,0.740065600009
6,7,0.0539772522224,0.739112500009
6,7,0.0546431010429,0.738017200009
6,7,0.0549211235495,0.737118100009
6,7,0.0545967909463,0.735895900009
6,7,0.0563542264502,0.734816800009
6,7,0.0552081464562,0.733576600009
6,7,0.054940426346,0.732564100009
6,7,0.0537739104211,0.731564200009
6,7,0.0572230579006,0.730627300009
6,7,0.0558087036572,0.730368100009
7,4,0.0557087270357,0.729206200009
7,4,0.0539535505815,0.728125300009
7,4,0.0558410130282,0.727036300009
7,4,0.0552976947732,0.726048100009
7,4,0.0553777251015,0.724880800009
7,4,0.056037380368,0.723832300009
7,4,0.056083552229,0.722656000009
7,4,0.0560387977285,0.721549900009
7,4,0.0563098409402,0.720416800009
7,4,0.0549331652739,0.719404300009
7,4,0.0536993136398,0.718479100009
7,4,0.0552052483069,0.717233500009
7,4,0.0538184429214,0.716200300009
7,4,0.0530987038588,0.714745900009
7,4,0.0533821112538,0.713720800009
7,4,0.0524219948006,0.712518400009
7,4,0.054597848031,0.71134570001
7,4,0.0531454581384,0.71027200001
7,4,0.0548493306218,0.70925500001
7,4,0.0540959209104,0.70799050001
7,4,0.0533088344564,0.70703470001
7,4,0.0547992721435,0.70594210001
7,4,0.0560778523527,0.70500970001
7,4,0.0529553557663,0.70372900001
7,4,0.0542039032094,0.70248520001
7,4,0.053427960338,0.70112350001
7,4,0.0547600953106,0.70005340001
7,4,0.0522156124526,0.69881140001
7,4,0.0526475051046,0.69755950001
7,4,0.0540177153673,0.69630220001
7,4,0.053186499166,0.69522850001
7,4,0.0544386677052,0.69405220001
7,4,0.0544902433211,0.69283000001
7,4,0.0539751262234,0.69180220001
7,4,0.0519278323066,0.69056740001
7,4,0.0545124703938,0.68944870001
7,4,0.0528243611382,0.68819680001
7,4,0.0542309506407,0.68691880001
7,4,0.056744682483,0.68583970001
7,4,0.0541191122259,0.68540410001
8,6,0.0532599773154,0.68422420001
8,6,0.053412335269,0.68308210001
8,6,0.0537581140634,0.68190490001
8,6,0.0554215615004,0.680902300011
8,6,0.0533425974995,0.679951900011
8,6,0.05416228598,0.678774700011
8,6,0.0534851062343,0.677648800011
8,6,0.0541131624547,0.676371700011
8,6,0.0545675988427,0.675409600011
8,6,0.0541698473096,0.674128000011
8,6,0.0557130658747,0.673217200011
8,6,0.055287609799,0.672201100011
8,6,0.0534192324095,0.670964500011
8,6,0.0550982868125,0.669766600011
8,6,0.0552879735313,0.668741500011
8,6,0.0550451591996,0.667590400011
8,6,0.0538035429628,0.666300700011
8,6,0.0572904457255,0.665123500011
8,6,0.056484545012,0.663883300011
8,6,0.0561988790825,0.662664700011
8,6,0.055739900883,0.661287700011
8,6,0.0549581292848,0.660009700011
8,6,0.0563359161239,0.659030500011
8,6,0.0548009957558,0.657781300011
8,6,0.0550674536294,0.656522200011
8,6,0.0577562832226,0.655564600011
8,6,0.056387684844,0.654385600011
8,6,0.0561074892428,0.653231800011
8,6,0.0555094578568,0.652240900011
8,6,0.0553199383904,0.650931400011
8,6,0.0546596959177,0.649681300012
8,6,0.0563543108581,0.648508600012
8,6,0.0570889514661,0.646893100012
8,6,0.0570966383382,0.645763600012
8,6,0.0571397109886,0.644198500012
8,6,0.0555460409675,0.642407500012
8,6,0.0560526055509,0.641071900012
8,6,0.0578788757929,0.640438300012
9,5,0.0556742980992,0.639241300012
9,5,0.0553793561478,0.638019100012
9,5,0.0559454710197,0.636859900012
9,5,0.0572128887668,0.635348800012
9,5,0.0576481667712,0.634164400012
9,5,0.0578901271604,0.632937700012
9,5,0.0564767194678,0.631911700012
9,5,0.0563210473217,0.631009000012
9,5,0.0553951587231,0.630077500012
9,5,0.0558520406572,0.628876900012
9,5,0.0567821914334,0.627877000012
9,5,0.0551749206946,0.626795200012
9,5,0.0555932235355,0.625564900012
9,5,0.0567321704338,0.624450700012
9,5,0.0568903152223,0.623312200012
9,5,0.0566174413967,0.622119700012
9,5,0.0559037716662,0.620989300012
9,5,0.0562002983784,0.619618600013
9,5,0.0548012237502,0.618316300013
9,5,0.0555950047351,0.617038300013
9,5,0.0565434696722,0.615887200013
9,5,0.0561197093506,0.614672200013
9,5,0.0579394478452,0.613387900013
9,5,0.055926594473,0.612289000013
9,5,0.0567827141894,0.610875100013
9,5,0.0571113882486,0.609772600013
9,5,0.0570879003032,0.608492800013
9,5,0.0564070771353,0.607328200013
9,5,0.056053936597,0.605948500013
9,5,0.0559735843935,0.604619200013
9,5,0.0547921848531,0.603517600013
9,5,0.0552342994227,0.602305300013
9,5,0.0556337961831,0.601000300013
9,5,0.0566831926572,0.599694400013
9,5,0.0544877920525,0.598199500013
9,5,0.0537655286231,0.596917900013
9,5,0.0540005535363,0.595642600013
9,5,0.0524550015969,0.595472500013
10,5,0.0542108146599,0.594003700013
10,5,0.0549232870956,0.592418800013
10,5,0.0537029377196,0.590844700013
10,5,0.0546936898945,0.589384000014
10,5,0.0539801195924,0.588106900014
10,5,0.0563248979311,0.586820800014
10,5,0.0551967433737,0.585712000014
10,5,0.0550733907815,0.584699500014
10,5,0.0554233391804,0.583462900014
10,5,0.055788289859,0.581922100014
10,5,0.0542390022602,0.580737700014
10,5,0.0545587760503,0.579486700014
10,5,0.0553399745862,0.578142100014
10,5,0.0546076808155,0.576871300014
10,5,0.0553026168727,0.575603200014
10,5,0.0546511213967,0.574669900014
10,5,0.0566427909569,0.573357700014
10,5,0.0558796359121,0.571941100014
10,5,0.0555199368861,0.570571300014
10,5,0.0570875410799,0.569593000014
10,5,0.0557647989591,0.567604900014
10,5,0.0542551022097,0.566520400014
10,5,0.0548843497381,0.565284700014
10,5,0.0561167835105,0.563978800014
10,5,0.0562376203201,0.562709800014
10,5,0.0561588644137,0.561333700014
10,5,0.0569579664272,0.559739800014
10,5,0.0548889736118,0.558451000015
10,5,0.056025054179,0.557454700015
10,5,0.055740866815,0.556089400015
10,5,0.0540894642687,0.554597200015
10,5,0.054457195392,0.553559500015
10,5,0.0535554213429,0.552232900015
10,5,0.0550881583965,0.550924300015
10,5,0.0565922021367,0.550504000015
11,5,0.0548184010498,0.549130600015
11,5,0.0560590371448,0.547645600015
11,5,0.05507721534,0.546280300015
11,5,0.055298374646,0.545244400015
11,5,0.0547342555262,0.543878200015
11,5,0.053385807073,0.542537200015
11,5,0.056028421651,0.540850600015
11,5,0.055599260717,0.539630200015
11,5,0.0569015069137,0.538440400015
11,5,0.0560576278668,0.536999500015
11,5,0.0545307201807,0.535729600015
11,5,0.0550340025331,0.534430900015
11,5,0.0554176369918,0.533092600015
11,5,0.0562440704972,0.531672400015
11,5,0.0530005605085,0.530446600015
11,5,0.0546135946625,0.529019200016
11,5,0.0575402485618,0.527901400016
11,5,0.0562220393583,0.526577500016
11,5,0.0559798008618,0.525115000016
11,5,0.0563155585722,0.523783000016
11,5,0.0550473674769,0.522648100016
11,5,0.0536325286726,0.521282800016
11,5,0.0547957541831,0.519839200016
11,5,0.0554829898465,0.518476600016
11,5,0.0561164027768,0.517150900016
11,5,0.0546866759265,0.515778400016
11,5,0.054397948833,0.514353700016
11,5,0.055847477129,0.512733700016
11,5,0.055497868823,0.511273900016
11,5,0.0557706274468,0.509856400016
11,5,0.0556989236198,0.508326400016
11,5,0.0542641681449,0.507223000016
11,5,0.0556089945436,0.505726300016
11,5,0.0548083803459,0.505534600016
12,4,0.0544703339577,0.504440200016
12,4,0.054650980329,0.503413300016
12,4,0.0564729712125,0.502020100016
12,4,0.0541517111444,0.500552200016
12,4,0.0542178378407,0.499143700016
12,4,0.0556088992349,0.497629900016
12,4,0.0571360151935,0.496327600016
12,4,0.0568891161469,0.494763400016
12,4,0.0550482810166,0.493423300016
12,4,0.0565412034775,0.492085000016
12,4,0.0556661966429,0.490979800016
12,4,0.056552267065,0.489576700016
12,4,0.0559231710229,0.487995400016
12,4,0.0560280470004,0.486658900016
12,4,0.0549758445627,0.485257600016
12,4,0.0557439455686,0.484100200016
12,4,0.0556113513694,0.482364100016
12,4,0.0552923965822,0.481118500016
12,4,0.0547501808659,0.479658700016
12,4,0.0556371231628,0.478195300016
12,4,0.0567228790373,0.477059500016
12,4,0.0565537295804,0.475475500016
12,4,0.0550886548396,0.474186700016
12,4,0.0559876368592,0.472815100016
12,4,0.0557786670232,0.471388600016
12,4,0.0562852282498,0.470183500016
12,4,0.0557839860439,0.468663400016
12,4,0.0551235772501,0.467307100016
12,4,0.0544286429262,0.465733000015
12,4,0.0549518112014,0.464446900015
12,4,0.0552217318104,0.463001500015
12,4,0.0556468173812,0.461527300015
12,4,0.0556648075102,0.460564300015
13,5,0.0557288646187,0.459035200015
13,5,0.0567456412347,0.457771600015
13,5,0.0546261630653,0.456085000015
13,5,0.0556675410905,0.454307500015
13,5,0.0554738104655,0.452654200015
13,5,0.0563332068042,0.451335700015
13,5,0.0550444988989,0.449957800015
13,5,0.054564568553,0.448662700015
13,5,0.056033139642,0.447346900015
13,5,0.0569643958373,0.445702600015
13,5,0.0567150722028,0.444093400015
13,5,0.0556552283903,0.442682200015
13,5,0.0553263737576,0.441224200015
13,5,0.054906752818,0.440002000015
13,5,0.0566404162685,0.438344200015
13,5,0.0548653607608,0.436769200015
13,5,0.0575245959073,0.435430000015
13,5,0.0559730165504,0.433983700015
13,5,0.0568713240085,0.432697600015
13,5,0.0562064830503,0.431128900014
13,5,0.0572411343923,0.429925600014
13,5,0.0559190916264,0.428383000014
13,5,0.0564554351833,0.426880000014
13,5,0.0545814713825,0.425205100014
13,5,0.05361528673,0.423577900014
13,5,0.0550570607393,0.422235100014
13,5,0.0540296711431,0.420794200014
13,5,0.056657057972,0.419491000014
13,5,0.0555400914554,0.418321000014
13,5,0.0552312751072,0.416603800014
13,5,0.0590388237879,0.415592200014
14,5,0.0571331539742,0.414209800014
14,5,0.0562035433512,0.412935400014
14,5,0.0548203104445,0.411575500014
14,5,0.0559258002697,0.409713400014
14,5,0.0556636443419,0.408217600014
14,5,0.0563512609408,0.406641700014
14,5,0.0548483628295,0.405297100014
14,5,0.0572231948041,0.403794100014
14,5,0.0571150572721,0.402265000014
14,5,0.056929287643,0.400762900014
14,5,0.0553699186348,0.399187900014
14,5,0.0554924620933,0.397844200014
14,5,0.0543142898485,0.396397900013
14,5,0.0542312061182,0.394780600013
14,5,0.0541946931373,0.392954500013
14,5,0.0529434379929,0.391686400013
14,5,0.0552550838186,0.390123100013
14,5,0.0537516845059,0.388322200013
14,5,0.0548293367108,0.386878600013
14,5,0.0532342242943,0.385366600013
14,5,0.0547894476843,0.384182200013
14,5,0.0537595429423,0.382798000013
14,5,0.0531299937779,0.381286000013
14,5,0.0540649697943,0.379594000013
14,5,0.0548317285502,0.378069400013
14,5,0.0526421553132,0.376418800013
14,5,0.0551778200831,0.375084100013
14,5,0.0552056551233,0.373779100013
14,5,0.0547021137451,0.372436300013
14,5,0.0548333952325,0.371025100013
14,5,0.054037113203,0.370620100013
15,4,0.0543965378512,0.368744500013
15,4,0.0550084248947,0.367332400013
15,4,0.0539831805894,0.365912200013
15,4,0.0553042990423,0.364343500013
15,4,0.0536801983418,0.362884600013
15,4,0.0528550635166,0.361524700012
15,4,0.0538675047119,0.359614000012
15,4,0.0546855740318,0.357772600012
15,4,0.0551779000412,0.356291200012
15,4,0.0538824679324,0.355085200012
15,4,0.0533892866677,0.353696500012
15,4,0.052332080918,0.352320400012
15,4,0.0538062612609,0.350983000012
15,4,0.0524789836431,0.349480900012
15,4,0.0545876768046,0.348185800012
15,4,0.0544849279711,0.346338100012
15,4,0.0547206358963,0.345004300012
15,4,0.0544171514336,0.343282600012
15,4,0.0546533494963,0.341792200012
15,4,0.0537495957694,0.340085800012
15,4,0.0544814892078,0.338867200012
15,4,0.0527828086823,0.337156300012
15,4,0.0531726654537,0.335787400012
15,4,0.0537260984884,0.333980200012
15,4,0.0551611104509,0.332784100012
15,4,0.0518251891571,0.331591600012
15,4,0.0534783778243,0.329850100012
15,4,0.0520624462535,0.328291300012
15,4,0.0514013974133,0.326902600011
15,4,0.0529676405129,0.325647100011
16,5,0.0517623681666,0.324077500011
16,5,0.0531008694944,0.322338700011
16,5,0.0544293790092,0.320613400011
16,5,0.053850635478,0.319069000011
16,5,0.0540132380007,0.317523700011
16,5,0.052131751442,0.315874900011
16,5,0.0520237769966,0.314315200011
16,5,0.0527614944657,0.312597100011
16,5,0.0526949174157,0.311105800011
16,5,0.0533652608072,0.309440800011
16,5,0.052222078323,0.307827100011
16,5,0.0535613560462,0.306415900011
16,5,0.0531149842027,0.304865200011
16,5,0.0528398973769,0.303114700011
16,5,0.053781605639,0.301291300011
16,5,0.0524349736301,0.299877400011
16,5,0.0514194500816,0.298439200011
16,5,0.0530766625324,0.296861500011
16,5,0.0540829119691,0.295514200011
16,5,0.0528368050675,0.293878900011
16,5,0.0533833272344,0.29198800001
16,5,0.0530973385008,0.29042920001
16,5,0.053493956149,0.28866340001
16,5,0.0528274494685,0.28722700001
16,5,0.051557975388,0.28554220001
16,5,0.0530384773092,0.28388440001
16,5,0.0519690220631,0.28220140001
16,5,0.0527134546506,0.28067230001
17,6,0.0526699228781,0.27902350001
17,6,0.0529739726959,0.27767170001
17,6,0.0521984056979,0.27587350001
17,6,0.0520582878625,0.27465220001
17,6,0.052884290295,0.27315010001
17,6,0.0535031915565,0.27148870001
17,6,0.0531804185854,0.26993890001
17,6,0.053262780938,0.26822440001
17,6,0.0545902411782,0.26661970001
17,6,0.0531607468529,0.26509600001
17,6,0.0529391947563,0.26330950001
17,6,0.0542866419806,0.26145010001
17,6,0.0532060963005,0.25960420001
17,6,0.053102005465,0.25835590001
17,6,0.0540929769885,0.256853800009
17,6,0.0530058672242,0.255313000009
17,6,0.0540142158744,0.253784800009
17,6,0.0531585134138,0.252317800009
17,6,0.0529490478956,0.250758100009
17,6,0.0529902929331,0.249364000009
17,6,0.0538604963811,0.247909600009
17,6,0.0552022569422,0.246378700009
17,6,0.0556016826989,0.244978300009
17,6,0.0556315344337,0.243409600009
17,6,0.0539004101376,0.241537600009
17,6,0.0527648887781,0.240247000009
17,6,0.052818902036,0.239002300009
17,6,0.0543485995505,0.237139300009
17,6,0.054550412753,0.235698400009
18,5,0.0551397681439,0.234468100009
18,5,0.0535000546744,0.232594300009
18,5,0.0535869170149,0.230969800009
18,5,0.0533812079362,0.229344400009
18,5,0.0519617621349,0.227526400009
18,5,0.0520073401787,0.225647200009
18,5,0.0527030280642,0.224108200009
18,5,0.0532323914589,0.222548500009
18,5,0.0521569568869,0.221029300009
18,5,0.0513086114484,0.218811700009
18,5,0.0507156512498,0.217046800009
18,5,0.051833602639,0.215653600009
18,5,0.0527201199347,0.214066000009
18,5,0.0525715800994,0.212259700009
18,5,0.0534509370394,0.210866500009
18,5,0.0525570713628,0.209358100009
18,5,0.053172258468,0.207820000009
18,5,0.0535603449741,0.206565400009
18,5,0.0526663231789,0.204764500009
18,5,0.0523731989649,0.203133700009
18,5,0.0525178034385,0.201358900009
18,5,0.0527754639862,0.199720000009
18,5,0.0537195822532,0.198347500009
18,5,0.0537433329871,0.197089300009
18,5,0.0525763565415,0.195283900009
18,5,0.0547376431667,0.193716100009
18,5,0.0539400860481,0.191661400009
18,5,0.0540756832959,0.190723600009
19,6,0.0520256627472,0.189125200009
19,6,0.0531820207884,0.187536700009
19,6,0.0528012506877,0.185587300009
19,6,0.0521225288097,0.183654100009
19,6,0.0515732249448,0.181908100009
19,6,0.0522468311515,0.180320500009
19,6,0.0520072463847,0.178352200009
19,6,0.0521355502661,0.176644000009
19,6,0.0525835946944,0.174702700009
19,6,0.0514388183711,0.173305900009
19,6,0.0520194969955,0.171838900009
19,6,0.0509420349556,0.170220700009
19,6,0.0503722652905,0.168596200009
19,6,0.0496748198579,0.166979800009
19,6,0.050759800112,0.165498400009
19,6,0.0499807108329,0.163942300009
19,6,0.0496552427968,0.162550900009
19,6,0.0502427923618,0.161006500009
19,6,0.0517149173918,0.159005800009
19,6,0.0504643061941,0.157417300009
19,6,0.0503834421884,0.155785600009
19,6,0.0519537471072,0.154286200009
19,6,0.0513541503744,0.152877700009
19,6,0.050986511701,0.151354000009
19,6,0.0509971384343,0.150172300009
19,6,0.0513009254581,0.148383100009
19,6,0.050480391521,0.146562400009
19,6,0.0517617867715,0.145748800009
20,6,0.0513159339451,0.143846200009
20,6,0.0534855288437,0.142175800009
20,6,0.0511724527471,0.14080060001
20,6,0.0506162256432,0.13906810001
20,6,0.0502232867511,0.13754800001
20,6,0.049496493489,0.13585240001
20,6,0.049278178965,0.13455550001
20,6,0.0520000654459,0.13314430001
20,6,0.0519680993411,0.13183840001
20,6,0.0519499592458,0.13043620001
20,6,0.0496896162424,0.12879820001
20,6,0.0495452940392,0.12704500001
20,6,0.0494034455265,0.12561310001
