epoch,episode,mean_loss,epsilon
1,0,0.0461574407361,0.9999586
1,0,0.0588853308433,0.9999019
1,0,0.0629294951551,0.9998353
1,0,0.0573817235681,0.9997003
1,0,0.0707753922795,0.9995986
1,0,0.0603970942287,0.9994879
1,0,0.0577131892062,0.9993106
1,0,0.0549106095592,0.9991864
1,0,0.0507986715454,0.9989686
1,0,0.051052289551,0.9988264
1,0,0.0684573751744,0.9985348
1,0,0.0678787176468,0.9984475
1,0,0.0561986624716,0.9983008
1,0,0.0750413338902,0.9982333
1,0,0.070508288148,0.9979759
1,0,0.0596975810952,0.9978355
1,0,0.0634025092306,0.9977671
1,0,0.074052642208,0.9975547
1,0,0.061735788585,0.9973153
1,0,0.0755155885186,0.9972208
1,0,0.0781392933655,0.9970957
1,0,0.0704773828396,0.9969382
1,0,0.0609252325073,0.9968833
1,0,0.0743764869019,0.9967645
1,0,0.0631498742106,0.9966043
1,0,0.0691351218277,0.9963361
1,0,0.076743808554,0.9962713
1,0,0.0631582216506,0.9961363
1,0,0.0737751389453,0.9960778
1,0,0.0688737570426,0.9957421
1,0,0.0667457016439,0.9956188
1,0,0.0697239897322,0.9955036
1,0,0.0731290300928,0.9954073
1,0,0.0691603672775,0.9950698
1,0,0.0718537202788,0.9950059
1,0,0.0655055167549,0.9947962
1,0,0.0687980667213,0.9946117
1,0,0.0703707102698,0.994312
1,0,0.0632543902632,0.9941662
1,0,0.0735149976863,0.9938782
1,0,0.0699598865577,0.993664
1,0,0.093091277338,0.9935956
1,0,0.0748498743484,0.9934462
1,0,0.0761229278799,0.9933904
1,0,0.0685387477068,0.9932644
1,0,0.0680269914044,0.9929863
1,0,0.0666926770084,0.9928666
1,0,0.0730820796768,0.9925426
1,0,0.0768012315746,0.9921754
1,0,0.0634914378238,0.992053
1,0,0.0778835647173,0.9919927
1,0,0.0568015227407,0.9918262
1,0,0.0720732321439,0.9917065
1,0,0.0664702556174,0.9916471
1,0,0.0699028535285,0.9915067
1,0,0.0702578182286,0.9914293
1,0,0.0608654522935,0.9911287
1,0,0.0565176546862,0.9910036
1,0,0.0706478481838,0.9908299
1,0,0.0739758507833,0.9906823
1,0,0.0673449316164,0.9905374
1,0,0.0770305439003,0.9903808
1,0,0.0692983621225,0.9901351
1,0,0.0678172529777,0.9899677
1,0,0.0683526530564,0.9898417
1,0,0.0714127194823,0.9897094
1,0,0.0631249333554,0.9895825
1,0,0.0702804427523,0.9893044
1,0,0.0752086790294,0.9891856
1,0,0.0618781091519,0.9890155
1,0,0.0781417318518,0.9889399
1,0,0.0689520496185,0.9887626
1,0,0.0657033931577,0.9885385
1,0,0.0565842262407,0.9884818
1,0,0.0679075619067,0.9883054
1,0,0.0675031885531,0.9881794
1,0,0.0627439810927,0.9881236
1,0,0.0694892249761,0.9876772
1,0,0.0713282124379,0.9875476
1,0,0.0679093523386,0.9874909
1,0,0.0668476844947,0.9874279
1,0,0.0690277621544,0.9872911
1,0,0.0728454782613,0.9871273
1,0,0.0674246384049,0.9869257
1,0,0.0746533008897,0.9866107
1,0,0.0656034835771,0.9865504
1,0,0.071016304022,0.9863065
1,0,0.0682280999997,0.9861661
1,0,0.0716066446861,0.9860032
1,0,0.0753974083037,0.9857314
1,0,0.0792406173178,0.9856
1,0,0.0790191583874,0.9855109
1,0,0.0715469692336,0.9852724
1,0,0.0713698433906,0.9851446
1,0,0.0691514420144,0.9849493
1,0,0.0654597361352,0.9848521
1,0,0.0736715093141,0.984703600001
1,0,0.0749000740897,0.984626200001
1,0,0.0747185291432,0.984526300001
1,0,0.0722461699646,0.984403900001
1,0,0.0689747771751,0.984307600001
1,0,0.0731571432986,0.984185200001
1,0,0.0812445840689,0.983961100001
1,0,0.0763712541195,0.983279800001
1,0,0.0712626412033,0.983202400001
1,0,0.0759353881492,0.983066500001
1,0,0.0709165561307,0.982819000001
1,0,0.0784135516727,0.982762300001
1,0,0.0726609056106,0.982442800001
1,0,0.0737131852034,0.982061200001
1,0,0.0633871655641,0.981913600001
1,0,0.0679939805411,0.981758800001
1,0,0.0731304992491,0.981700300001
1,0,0.0697073659355,0.981558100001
1,0,0.073629899626,0.981163000001
1,0,0.07227136053,0.980971300001
1,0,0.0759652362638,0.980799400001
1,0,0.0699976265511,0.980623900001
1,0,0.077927606245,0.980544700001
1,0,0.0741232096572,0.980379100001
1,0,0.0661789644062,0.980206300001
1,0,0.066448705846,0.980093800001
1,0,0.0787213827044,0.979967800001
1,0,0.0634439758855,0.979788700001
1,0,0.0797406361806,0.979719400001
1,0,0.0675472470159,0.979575400001
1,0,0.0830404680184,0.979436800001
1,0,0.0639213734028,0.979371100001
1,0,0.0648613067545,0.979287400001
1,0,0.0643130787286,0.979191100001
1,0,0.0699815506519,0.978982300001
1,0,0.0718548663827,0.978749200001
1,0,0.0733850017981,0.978494500001
1,0,0.0711885467484,0.978405400001
1,0,0.0717528822557,0.978305500001
1,0,0.0635752042471,0.978156100001
1,0,0.0765087929125,0.977765500001
1,0,0.061413356755,0.977684500001
1,0,0.0756451792758,0.977554000001
1,0,0.0847092277645,0.977489200001
1,0,0.067203003233,0.977421700001
1,0,0.0769657892237,0.977286700001
1,0,0.072892195588,0.977224600001
1,0,0.0743121320187,0.976949200001
1,0,0.0769404068674,0.976810600001
1,0,0.0700708176399,0.976722400001
1,0,0.077321691971,0.976492000001
1,0,0.0767014894205,0.976364200001
1,0,0.086434618271,0.976296700001
1,0,0.0718484106534,0.976081600001
1,0,0.0723848757104,0.975924100001
1,0,0.0674179721116,0.975857500001
1,0,0.0817240670635,0.975753100001
1,0,0.0643107978384,0.975622600001
1,0,0.0699625379567,0.975434500001
1,0,0.0672964260627,0.975200500001
1,0,0.0686248877452,0.975045700001
1,0,0.0741122379113,0.974978200001
1,0,0.0706259659557,0.974460700001
1,0,0.0709726990765,0.974314000001
1,0,0.0690430514268,0.974246500001
1,0,0.0718699270873,0.973996300001
1,0,0.0722703635342,0.973846000001
1,0,0.078945767284,0.973791100001
1,0,0.0661471591376,0.973585000001
1,0,0.0697154047812,0.973450000001
1,0,0.076226169592,0.973253800001
1,0,0.0703137438796,0.973027000001
1,0,0.0733155074975,0.972902800001
1,0,0.0675411625698,0.972804700001
1,0,0.079073828208,0.972501400001
1,0,0.0714857191172,0.972248500001
1,0,0.0711676560556,0.972016300001
1,0,0.0739904778717,0.971903800001
1,0,0.0766174954476,0.971728300001
1,0,0.0730905833771,0.971508700001
1,0,0.0727708002546,0.971365600001
1,0,0.0837107119305,0.971256700001
1,0,0.0787545518191,0.971194600001
1,0,0.0745651273174,0.970945300001
1,0,0.0761232330493,0.970801300001
1,0,0.0718284634327,0.970660900001
1,0,0.0746463692097,0.970590700001
1,0,0.0787539500032,0.970456600001
1,0,0.067964426842,0.970384600001
1,0,0.0741379180956,0.970108300001
1,0,0.075538953738,0.969762700001
1,0,0.0681877243263,0.969678100001
1,0,0.0718349092445,0.969532300001
1,0,0.0656682283429,0.969400900001
1,0,0.067245508805,0.969313600001
1,0,0.0792851105036,0.969102100001
1,0,0.0730282521893,0.968943700001
1,0,0.0785967334998,0.968785300001
1,0,0.0609356326021,0.968689000001
1,0,0.0692458576574,0.968329900001
1,0,0.0691362194905,0.968221000001
1,0,0.0740746545466,0.967937500001
1,0,0.0786660239959,0.967793500001
1,0,0.0648089238652,0.967736800001
1,0,0.0849748988357,0.967620700001
1,0,0.0741455774197,0.967361500001
1,0,0.0813180243994,0.967213000001
1,0,0.0756457668182,0.966942100001
1,0,0.0783023872312,0.966767500001
1,0,0.0793511386822,0.966610900001
1,0,0.0924621149197,0.966538900001
1,0,0.081195319679,0.966400300001
1,0,0.0825228476425,0.966259900001
1,0,0.0653783961289,0.966110500001
1,0,0.0761316738493,0.965946700001
1,0,0.0760375163376,0.965808100001
1,0,0.0642425155566,0.965643400001
1,0,0.073469540641,0.965478700001
1,0,0.0851759438577,0.965407600001
1,0,0.0731409044982,0.965219500001
1,0,0.0741025462946,0.965086300001
1,0,0.0537335132569,0.964990000001
1,0,0.0791269885773,0.964882900001
1,0,0.0691059639838,0.964753300001
1,0,0.0824683266872,0.964689400001
1,0,0.0761660137293,0.964624600001
1,0,0.0812854993645,0.964501300001
1,0,0.0589279156514,0.964407700001
1,0,0.0769662459473,0.964336600001
1,0,0.0761773624029,0.964078300001
1,0,0.0705565474889,0.963947800001
1,0,0.0754622184214,0.963828100001
1,0,0.0754234311024,0.963586900001
1,0,0.0774087665137,0.963437500001
1,0,0.0829529034145,0.963083800001
1,0,0.08052276649,0.962701300001
1,0,0.0748265174682,0.962475400001
1,0,0.0693609347118,0.962182000001
1,0,0.0684776236118,0.961841800001
1,0,0.0711855340406,0.961676200001
1,0,0.0716217567861,0.961594300001
1,0,0.0783775604789,0.961487200001
1,0,0.0710728949151,0.961420600001
1,0,0.0880854115772,0.961352200001
1,0,0.0745490673252,0.961192900001
1,0,0.0754609284555,0.961133500001
1,0,0.0802703558246,0.960996700001
1,0,0.0705423962559,0.960886000001
1,0,0.0721826187274,0.960689800001
1,0,0.0678183417245,0.960544000001
1,0,0.0717936425887,0.960405400001
1,0,0.0764479251728,0.960256000001
1,0,0.080949157593,0.960057100001
1,0,0.0741987007549,0.959922100001
1,0,0.0768490528196,0.959862700001
1,0,0.0653736989346,0.959791600001
1,0,0.0751435535468,0.959658400001
1,0,0.0740401535931,0.959575600001
1,0,0.079110356083,0.959434300001
1,0,0.0793387260453,0.959280400001
1,0,0.0695470628996,0.959014900001
1,0,0.0799581438455,0.958901500001
1,0,0.0684560950824,0.958508200001
1,0,0.074493331517,0.958309300001
1,0,0.0911706765285,0.958250800001
1,0,0.0802434213837,0.957989800001
1,0,0.0723637456754,0.957873700001
1,0,0.0638457210577,0.957757600001
1,0,0.0805020559515,0.957625300001
1,0,0.0637747632884,0.957570400001
1,0,0.0894017306469,0.957511900001
1,0,0.0799120102736,0.957258100001
