epoch,episode,mean_loss,epsilon
1,0,0.151067851909,0.9888787
1,0,0.139426258566,0.9887797
1,0,0.145905771125,0.9886294
1,0,0.139138804021,0.9885016
1,0,0.147714911261,0.988336
1,0,0.148887712295,0.9881785
1,0,0.147643402732,0.9880129
1,0,0.13975000545,0.9878833
1,0,0.151111564386,0.9877087
1,0,0.144629539968,0.9874297
1,0,0.156508030606,0.9873235
1,0,0.150909412056,0.987175
1,0,0.14499946346,0.9870274
1,0,0.147395461716,0.986914
1,0,0.144962575862,0.9867376
1,0,0.149699965449,0.9865738
1,0,0.150501537242,0.9863074
1,0,0.153239709153,0.9861373
1,0,0.155747227172,0.9859447
1,0,0.146862571951,0.9858115
1,0,0.14213080496,0.9856549
1,0,0.153294527136,0.9855271
1,0,0.156203135042,0.9853813
1,0,0.155997246096,0.9852238
1,0,0.158151476958,0.985096
1,0,0.149234132164,0.9849412
1,0,0.146454933984,0.984774700001
1,0,0.148518483169,0.984519100001
1,0,0.15990265705,0.984387700001
1,0,0.153522966017,0.984212200001
1,0,0.158137987364,0.984129400001
1,0,0.155221908872,0.983976400001
1,0,0.159686049312,0.983860300001
1,0,0.147395549977,0.983799100001
1,0,0.15628676967,0.983714500001
1,0,0.15124320208,0.983546200001
1,0,0.161534545338,0.983364400001
1,0,0.138880905044,0.983303200001
1,0,0.15076927527,0.983156500001
1,0,0.153314246213,0.983034100001
1,0,0.159109173416,0.982821700001
1,0,0.153727091564,0.982657900001
1,0,0.154733055341,0.982546300001
1,0,0.151134569774,0.982398700001
1,0,0.148200063813,0.982240300001
1,0,0.146254967805,0.982094500001
1,0,0.147624881355,0.981968500001
1,0,0.161254904568,0.981879400001
1,0,0.153365814804,0.981712000001
1,0,0.15052554679,0.981553600001
1,0,0.154998277582,0.981468100001
1,0,0.150333136639,0.981352900001
1,0,0.152296841781,0.981226900001
1,0,0.154417279781,0.981046000001
1,0,0.153165707589,0.980966800001
1,0,0.155380862748,0.980803000001
1,0,0.148294403849,0.980622100001
1,0,0.147637388634,0.980528500001
1,0,0.153071847763,0.980400700001
1,0,0.148540524692,0.980239600001
1,0,0.157223440525,0.980106400001
1,0,0.158535203122,0.979937200001
1,0,0.153470394804,0.979781500001
1,0,0.152981961151,0.979650100001
1,0,0.144261960039,0.979516900001
1,0,0.145133801071,0.979368400001
1,0,0.151746366021,0.979215400001
1,0,0.154274593412,0.979076800001
1,0,0.157726402238,0.978970600001
1,0,0.155672593035,0.978859000001
1,0,0.149938323591,0.978707800001
1,0,0.149079188165,0.978570100001
1,0,0.148496072684,0.978483700001
1,0,0.148530050354,0.978327100001
1,0,0.160063611033,0.978166900001
1,0,0.159682875349,0.978004900001
1,0,0.152032634254,0.977941900001
1,0,0.158014734987,0.977772700001
1,0,0.15079177776,0.977666500001
1,0,0.151791093872,0.977572900001
1,0,0.14952912567,0.977388400001
1,0,0.15500996541,0.977284000001
1,0,0.15218601918,0.977226400001
1,0,0.153313978841,0.977062600001
1,0,0.15895752498,0.976949200001
1,0,0.155412925652,0.976888000001
1,0,0.142151937239,0.976781800001
1,0,0.145665483585,0.976661200001
1,0,0.157752822683,0.976495600001
1,0,0.166035348519,0.976363300001
1,0,0.158680319946,0.976215700001
1,0,0.154289979996,0.976109500001
1,0,0.161062547989,0.975827800001
1,0,0.155095924754,0.975698200001
1,0,0.152222675385,0.975548800001
1,0,0.155918282676,0.975364300001
1,0,0.153540032259,0.975211300001
1,0,0.16521191388,0.975087100001
1,0,0.154883482152,0.974749600001
1,0,0.15861595102,0.974580400001
1,0,0.162770944847,0.974405800001
1,0,0.155215201862,0.974241100001
1,0,0.16411217995,0.974125900001
1,0,0.155172166027,0.973980100001
1,0,0.156032253796,0.973832500001
1,0,0.163714910217,0.973719100001
1,0,0.151891168537,0.973611100001
1,0,0.151962137311,0.973504900001
1,0,0.161330059902,0.973382500001
1,0,0.156202555271,0.973233100001
1,0,0.153358919563,0.973071100001
1,0,0.161504761025,0.972927100001
1,0,0.161089268531,0.972788500001
1,0,0.169092498815,0.972634600001
1,0,0.165438311282,0.972512200001
1,0,0.164978084744,0.972389800001
1,0,0.166649950505,0.972227800001
1,0,0.147871557048,0.972164800001
1,0,0.160770782616,0.972024400001
1,0,0.154513393977,0.971937100001
1,0,0.164757572392,0.971767900001
1,0,0.16298211299,0.971656300001
1,0,0.162965256704,0.971547400001
1,0,0.164908249414,0.971437600001
1,0,0.152689512249,0.971376400001
1,0,0.157021290243,0.971178400001
1,0,0.166061099095,0.971099200001
1,0,0.160658746541,0.970930000001
1,0,0.159646158442,0.970841800001
1,0,0.169912071288,0.970778800001
1,0,0.162974560313,0.970697800001
1,0,0.164348704723,0.970531300001
1,0,0.174061170938,0.970398100001
1,0,0.166143903884,0.970128100001
1,0,0.154640671892,0.969954400001
1,0,0.158385499547,0.969814000001
1,0,0.154179194218,0.969733000001
1,0,0.157045920189,0.969649300001
1,0,0.154467486386,0.969481900001
1,0,0.160415672713,0.969366700001
1,0,0.16794447949,0.969224500001
1,0,0.164399453063,0.969118300001
1,0,0.16666601347,0.968981500001
1,0,0.166252014914,0.968890600001
1,0,0.169239783445,0.968600800001
1,0,0.159133337478,0.968487400001
1,0,0.156349196363,0.968396500001
1,0,0.165720015497,0.968245300001
1,0,0.157976807694,0.968106700001
1,0,0.162107346891,0.967946500001
1,0,0.159594259474,0.967789900001
1,0,0.160307268417,0.967645900001
1,0,0.167723675779,0.967480300001
1,0,0.184410814819,0.967397500001
1,0,0.166966220062,0.967264300001
1,0,0.161905795717,0.967105000001
1,0,0.168214446838,0.966926800001
1,0,0.161155319196,0.966772000001
1,0,0.164130299348,0.966633400001
1,0,0.166996160446,0.966557800001
1,0,0.160844125267,0.966491200001
1,0,0.164894184757,0.966349000001
1,0,0.165184635585,0.966205000001
1,0,0.16651537029,0.966055600001
1,0,0.158743412286,0.965894500001
1,0,0.16374742229,0.965808100001
1,0,0.163560123844,0.965658700001
1,0,0.165951126359,0.965498500001
1,0,0.168841968102,0.965367100001
1,0,0.161939383777,0.965194300001
1,0,0.162633970086,0.965100700001
1,0,0.165327387524,0.964987300001
1,0,0.162998971333,0.964870300001
1,0,0.167709654393,0.964774900001
1,0,0.165183069131,0.964630900001
1,0,0.158656937778,0.964506700001
1,0,0.154554580007,0.964374400001
1,0,0.163062245444,0.964234000001
1,0,0.163759746965,0.964073800001
1,0,0.168646879843,0.963910000001
1,0,0.171844051898,0.963847000001
1,0,0.179386039632,0.963713800001
1,0,0.178985389617,0.963518500001
1,0,0.173280801796,0.963390700001
1,0,0.172298786466,0.963271900001
1,0,0.173672650555,0.963186400001
1,0,0.178201899118,0.963121600001
1,0,0.168574986885,0.963038800001
1,0,0.175082119247,0.962865100001
1,0,0.16714557172,0.962751700001
1,0,0.174464801486,0.962632900001
1,0,0.174794360526,0.962496100001
1,0,0.177912054676,0.962355700001
1,0,0.163982841712,0.962233300001
1,0,0.170632303889,0.962089300001
1,0,0.171271395261,0.961956100001
1,0,0.173841677764,0.961722100001
1,0,0.172267953494,0.961549300001
1,0,0.173104088398,0.961407100001
1,0,0.171898100559,0.961288300001
1,0,0.164705282916,0.961142500001
1,0,0.186228651978,0.961077700001
1,0,0.169525518762,0.960949900001
1,0,0.161904668729,0.960859000001
1,0,0.175744577586,0.960680800001
1,0,0.169076899604,0.960551200001
1,0,0.17960755996,0.960464800001
1,0,0.175750203726,0.960146200001
1,0,0.15938763367,0.960085000001
1,0,0.173575044064,0.959947300001
1,0,0.173091762274,0.959653900001
1,0,0.160434799518,0.959527900001
1,0,0.172903838207,0.959439700001
1,0,0.172902927492,0.959268700001
1,0,0.177265432655,0.959193100001
1,0,0.171740756685,0.959111200001
1,0,0.164703321436,0.958942000001
1,0,0.167230502593,0.958765600001
1,0,0.163259791307,0.958616200001
1,0,0.187069666507,0.958513600001
1,0,0.188419282395,0.958384000001
1,0,0.170977261763,0.958229200001
1,0,0.178899359409,0.958092400001
1,0,0.178580198882,0.957845800001
1,0,0.182221059738,0.957691900001
1,0,0.177459815957,0.957574900001
1,0,0.172427815575,0.957394900001
1,0,0.175684866618,0.957226600001
1,0,0.169368287907,0.957104200001
1,0,0.177084109434,0.956990800001
1,0,0.169111710079,0.956876500001
1,0,0.178712153749,0.956752300001
1,0,0.175021688865,0.956620900001
1,0,0.170473883583,0.956517400001
1,0,0.171191324988,0.956398600001
1,0,0.173675700023,0.956296000001
1,0,0.180431041299,0.956127700001
1,0,0.177606751188,0.955908100001
1,0,0.176857108164,0.955499500001
1,0,0.172493441152,0.955381600001
2,16,0.165120724639,0.955221400001
2,16,0.167210623631,0.955043200001
2,16,0.17398447971,0.954886600001
2,16,0.184298644404,0.954708400001
2,16,0.163573766326,0.954634600001
2,16,0.177613562234,0.954557200001
2,16,0.179130084856,0.954409600002
2,16,0.181964452671,0.954305200002
2,16,0.171400460343,0.954175600002
2,16,0.175459698195,0.954024400002
2,16,0.169369463863,0.953894800002
2,16,0.185001943733,0.953752600002
2,16,0.173553101967,0.953659000002
2,16,0.172715309378,0.953504200002
2,16,0.173291207206,0.953345800002
2,16,0.176569886509,0.953184700002
2,16,0.195940981189,0.952916500002
2,16,0.194352203446,0.952765300002
2,16,0.187904719611,0.952591600002
2,16,0.191943701119,0.952478200002
2,16,0.18155257826,0.952359400002
2,16,0.193104482211,0.952208200002
2,16,0.181045538921,0.952055200002
2,16,0.19258444559,0.951922000002
2,16,0.182667509821,0.951818500002
2,16,0.182234772356,0.951687100002
2,16,0.189632438535,0.951526900002
2,16,0.177244885083,0.951374800002
2,16,0.168645704453,0.951261400002
2,16,0.184186177992,0.951115600002
2,16,0.197710357414,0.950956300002
2,16,0.173395154426,0.950779900002
2,16,0.173694033697,0.950652100002
2,16,0.185737840494,0.950468500002
2,16,0.192253935399,0.950299300002
2,16,0.185348621733,0.950216500002
2,16,0.184145066726,0.950046400002
2,16,0.188448804311,0.949927600002
2,16,0.184101061294,0.949789000002
2,16,0.194289717124,0.949675600002
2,16,0.181897881097,0.949547800002
2,16,0.182321696222,0.949403800002
2,16,0.193561943344,0.949225600002
2,16,0.181766805978,0.949072600002
2,16,0.186222803434,0.948678400002
2,16,0.187048975036,0.948502900002
2,16,0.180317185494,0.948373300002
2,16,0.187916085304,0.948223900002
2,16,0.187647830404,0.948135700002
2,16,0.195449182259,0.948076300002
2,16,0.186355403267,0.947957500002
2,16,0.178582689713,0.947812600002
2,16,0.195546369236,0.947701000002
2,16,0.191856192503,0.947560600002
2,16,0.185057381912,0.947467900002
2,16,0.195222504496,0.947307700002
2,16,0.175630594622,0.947250100002
2,16,0.181179202626,0.947163700002
2,16,0.181500832218,0.946985500002
2,16,0.183397942602,0.946902700002
2,16,0.185479643937,0.946742500002
2,16,0.17006621993,0.946598500002
2,16,0.184659293251,0.946438300002
2,16,0.183454031087,0.946294300002
2,16,0.190085910217,0.946141300002
2,16,0.181399816297,0.946000900002
2,16,0.206502842125,0.945842500002
2,16,0.188538218786,0.945685900002
2,16,0.197259336785,0.945513100002
2,16,0.189085487449,0.945310600002
2,16,0.186695872649,0.945235000002
2,16,0.187496760833,0.944948800002
2,16,0.196365257249,0.944803000002
2,16,0.194883926997,0.944615800002
2,16,0.212342914041,0.944560000002
2,16,0.186394272494,0.944425000002
2,16,0.19979454208,0.944342200002
2,16,0.208615698604,0.944284600002
2,16,0.202499194546,0.944136100002
2,16,0.198209064582,0.943741900002
2,16,0.192923022004,0.943599700002
2,16,0.18407484086,0.943445800002
2,16,0.195154891289,0.943285600002
2,16,0.191996260671,0.943211800002
2,16,0.192003926921,0.943084000002
2,16,0.188349717072,0.943006600002
2,16,0.194600369733,0.942938200002
2,16,0.185235964413,0.942776200002
2,16,0.19478290119,0.942475600002
2,16,0.188856908931,0.942317200002
2,16,0.207350594744,0.942176800002
2,16,0.191609500828,0.942047200002
2,16,0.197852328265,0.941897800002
2,16,0.197915002092,0.941797900002
2,16,0.199229454326,0.941686300002
2,16,0.202062947316,0.941526100002
2,16,0.20586066175,0.941378500002
2,16,0.187639619483,0.941230900002
2,16,0.193090717162,0.941148100002
2,16,0.181941002055,0.941012200002
2,16,0.192291174734,0.940546000002
2,16,0.209404033068,0.940405600002
2,16,0.216531847805,0.940231900002
2,16,0.202051476873,0.940096900002
2,16,0.189239993302,0.939972700002
2,16,0.204333984517,0.939814300002
2,16,0.210066283176,0.939623500002
2,16,0.191034866362,0.939515500002
2,16,0.202336700288,0.939340000002
2,16,0.1925724681,0.939172600002
2,16,0.197428185243,0.939021400002
2,16,0.195778520854,0.938851300002
2,16,0.19738872866,0.938719900002
2,16,0.201559811228,0.938502100002
2,16,0.226176295205,0.938398600002
2,16,0.19962976175,0.938245600002
2,16,0.198704215674,0.938130400002
2,16,0.185497284116,0.938037700002
2,16,0.192055880071,0.937769500002
2,16,0.195254457905,0.937645300002
2,16,0.196265014473,0.937480600002
2,16,0.2052329638,0.937338400002
2,16,0.20608026119,0.937165600002
2,16,0.186643303279,0.937068400002
2,16,0.191026615989,0.936949600002
2,16,0.205661430634,0.936775000002
2,16,0.207079825851,0.936666100002
2,16,0.209295065978,0.936520300002
2,16,0.209916672401,0.936356500002
2,16,0.205992015328,0.936212500002
2,16,0.191888778257,0.936037900002
2,16,0.215465369122,0.935978500002
2,16,0.197243607386,0.935811100002
2,16,0.203819099029,0.935676100002
2,16,0.214779001235,0.935550100002
2,16,0.204465462696,0.935405200002
2,16,0.195481477713,0.935237800002
2,16,0.216722825939,0.935119000002
2,16,0.212569897631,0.935030800002
2,16,0.198210898296,0.934867000002
2,16,0.189132999798,0.934764400002
2,16,0.207681142341,0.934571800002
2,16,0.204755569808,0.934393600002
2,16,0.208344893754,0.934298200002
2,16,0.200747358081,0.934138900002
2,16,0.198917280999,0.934014700002
2,16,0.209136802389,0.933870700002
2,16,0.217560571125,0.933725800002
2,16,0.204234004219,0.933563800002
2,16,0.205947854403,0.933506200002
2,16,0.203933849028,0.933368500002
2,16,0.199687786042,0.933226300002
2,16,0.202450861285,0.933076900002
2,16,0.197544712655,0.932987800002
2,16,0.215498225814,0.932802400002
2,16,0.196478448015,0.932644000002
2,16,0.204427573422,0.932488300002
2,16,0.194259188805,0.932378500002
2,16,0.185982368157,0.932216500002
2,16,0.194742171457,0.932055400002
2,16,0.198200818294,0.931927600002
2,16,0.194374045091,0.931794400002
2,16,0.205047068326,0.931636900002
2,16,0.200461830603,0.931503700002
2,16,0.19880423341,0.931440700002
2,16,0.201472369252,0.931285000002
2,16,0.204599104036,0.931141000002
2,16,0.205959626506,0.930984400002
2,16,0.216367467837,0.930892600002
2,16,0.195516124534,0.930775600002
2,16,0.201053917385,0.930651400002
2,16,0.20373146853,0.930505600002
2,16,0.200307484081,0.930343600002
2,16,0.201126320849,0.930196000002
2,16,0.17972338189,0.930052900002
2,16,0.201569672769,0.929919700002
2,16,0.19971323337,0.929772100002
2,16,0.190555360743,0.929626300002
2,16,0.194286689559,0.929482300002
2,16,0.191845204478,0.929325700002
2,16,0.20716344916,0.929152900002
2,16,0.195644189365,0.928983700002
2,16,0.206406763026,0.928848700002
2,16,0.200532799598,0.928684000002
2,16,0.20150603636,0.928513000002
2,16,0.199736331969,0.928451800002
2,16,0.192916915191,0.928346500002
2,16,0.200056360205,0.928224100002
2,16,0.194078185446,0.928112500002
2,16,0.189515050744,0.927942400002
2,16,0.196280561435,0.927794800002
2,16,0.194245456667,0.927730000002
2,16,0.196650681173,0.927574300002
2,16,0.201324549201,0.927444700002
2,16,0.196236703884,0.927185500002
2,16,0.196983522728,0.927080200002
2,16,0.18338719869,0.926993800002
2,16,0.210730924867,0.926830000002
2,16,0.180730081766,0.926737300002
2,16,0.194542600402,0.926566300002
2,16,0.190579123005,0.926402500002
2,16,0.188319054396,0.926249500002
2,16,0.201267696372,0.926116300002
2,16,0.204966622015,0.925952500002
2,16,0.202436710817,0.925779700002
2,16,0.197649188722,0.925632100002
2,16,0.193866780297,0.925529500002
2,16,0.192662148205,0.925444900002
2,16,0.203737205242,0.925277500002
2,16,0.194110550554,0.925138900002
2,16,0.197888055797,0.924973300002
2,16,0.182966581304,0.924811300002
2,16,0.21387752097,0.924697900002
2,16,0.200330802947,0.924541300002
2,16,0.1960814178,0.924382900002
2,16,0.224373062397,0.924267700002
2,16,0.207981629918,0.924108400002
2,16,0.198038405234,0.923950000003
2,16,0.189574694756,0.923775400003
2,16,0.206752807435,0.923615200003
2,16,0.206133755154,0.923462200003
2,16,0.224826027902,0.923399200003
2,16,0.197690118082,0.923242600003
2,16,0.195935235004,0.923098600003
2,16,0.21902789356,0.923030200003
2,16,0.208212066585,0.922868200003
2,16,0.207451604424,0.922681000003
2,16,0.209454449128,0.922603600003
2,16,0.206257827421,0.922456000003
2,16,0.21547572343,0.922283200003
2,16,0.205990287913,0.922177000003
2,16,0.204215877761,0.922018600003
2,16,0.204442258762,0.921835000003
2,16,0.211373213756,0.921759400003
2,16,0.198751060548,0.921574000003
2,16,0.22105502114,0.921473200003
2,16,0.203338824894,0.921406600003
2,16,0.213229199975,0.921264400003
2,16,0.196816133285,0.921097000003
2,16,0.197075037853,0.920938600003
2,16,0.202003513072,0.920785600003
2,16,0.220989388298,0.920639800003
2,16,0.210716694928,0.920470600003
2,16,0.209910031301,0.920276200003
2,16,0.219985756945,0.920215000003
2,16,0.208103708728,0.920074600003
2,16,0.203575867843,0.919935100003
2,16,0.220312322727,0.919848700003
2,16,0.227909204492,0.919692100003
2,16,0.202492668268,0.919532800003
2,16,0.206549596689,0.919426600003
2,16,0.200154786425,0.919180000003
2,16,0.205343982221,0.919015300003
2,16,0.220890109066,0.918878500003
2,16,0.224264595054,0.918727300003
2,16,0.224634416302,0.918556300003
2,16,0.208932908058,0.918426700003
2,16,0.218470896407,0.918316900003
2,16,0.225535302892,0.918159400003
2,16,0.228385058372,0.918078400003
2,16,0.210452536726,0.917956000003
2,16,0.220319987633,0.917815600003
2,16,0.217566401007,0.917732800003
2,16,0.211918030322,0.917565400003
2,16,0.216723295564,0.917414200003
2,16,0.209455326507,0.917284600003
2,16,0.225096169131,0.917167600003
2,16,0.214568039688,0.916975000003
2,16,0.220773286797,0.916877800003
2,16,0.222089514977,0.916811200003
2,16,0.218623364887,0.916669900003
2,16,0.222545077319,0.916533100003
2,16,0.20829529362,0.916401700003
2,16,0.215540397479,0.916293700003
2,16,0.217482819204,0.916227100003
2,16,0.209156852877,0.916164100003
2,16,0.20695746025,0.915988600003
2,16,0.216803859257,0.915819400003
2,16,0.213928696778,0.915715000003
2,16,0.218197579053,0.915562000003
2,16,0.21345600352,0.915434200003
2,16,0.212531609339,0.915320800003
2,16,0.217845981197,0.915145300003
2,16,0.208319249617,0.914976100003
2,16,0.229687293768,0.914846500003
2,16,0.207396339977,0.914698900003
2,16,0.206218170319,0.914558500003
2,16,0.215901990936,0.914376700003
2,16,0.202016307057,0.914204800003
2,16,0.214387070682,0.914046400003
2,16,0.212602045926,0.913884400003
2,16,0.217981526504,0.913725100003
2,16,0.218834529693,0.913588300003
2,16,0.224432550292,0.913465900003
2,16,0.219978154859,0.913307500003
2,16,0.228746659514,0.913161700003
2,16,0.210441844935,0.913057300003
2,16,0.21757894569,0.912902500003
2,16,0.216777109018,0.912474100003
2,16,0.221692071877,0.912355300003
2,16,0.211249165369,0.912170800003
2,16,0.21916337463,0.912012400003
2,16,0.210416151657,0.911944000003
2,16,0.209395639874,0.911797300003
2,16,0.21482412516,0.911723500003
2,16,0.222747588281,0.911559700003
2,16,0.235258573413,0.911407600003
2,16,0.221606852215,0.911254600003
2,16,0.230718552833,0.911053000003
2,16,0.224202799502,0.910905400003
2,16,0.218419182533,0.910661500003
3,19,0.199872573341,0.910573300003
3,19,0.22388117914,0.910402300003
3,19,0.229413681453,0.910134100003
3,19,0.226699293808,0.910043200003
3,19,0.222276573312,0.909879400003
3,19,0.224676416516,0.909731800003
3,19,0.221843679391,0.909555400003
3,19,0.219443141244,0.909400600003
3,19,0.219473654805,0.909254800003
3,19,0.214010289694,0.909099100003
3,19,0.213085889425,0.908926300003
3,19,0.214547505293,0.908749900003
3,19,0.21547020407,0.908594200003
3,19,0.212007927578,0.908462800003
3,19,0.215312040134,0.908358400003
3,19,0.208371714796,0.908207200003
3,19,0.237109764746,0.908090200003
3,19,0.241128053766,0.907899400003
3,19,0.235926375635,0.907781500003
3,19,0.218975164856,0.907666300003
3,19,0.225289241438,0.907518700003
3,19,0.226635717747,0.907345000003
3,19,0.214206361378,0.906846400003
3,19,0.210956893916,0.906677200003
3,19,0.206138141283,0.906550300003
3,19,0.203918706519,0.906368500003
3,19,0.226464841418,0.906190300003
3,19,0.212490632216,0.906040900003
3,19,0.218492427175,0.905945500003
3,19,0.217325282514,0.905842900003
3,19,0.225446171997,0.905694400003
3,19,0.224383435111,0.905570200003
3,19,0.215387801132,0.905509000003
3,19,0.21154135689,0.905343400003
3,19,0.213703288332,0.905231800003
3,19,0.210200229089,0.905091400003
3,19,0.214014436589,0.904940200003
3,19,0.224358074388,0.904799800003
3,19,0.229864463472,0.904736800003
3,19,0.203502993638,0.904646800003
3,19,0.218770258,0.904540600003
3,19,0.234001046574,0.904409200003
3,19,0.217650308719,0.904268800003
3,19,0.220980492971,0.904112200003
3,19,0.217708247925,0.903874600003
3,19,0.215456847174,0.903718900003
3,19,0.206815332054,0.903618100003
3,19,0.215548634986,0.903479500003
3,19,0.225733070785,0.903295000003
3,19,0.228167152634,0.903138400003
3,19,0.220001912405,0.902971000003
3,19,0.221279690866,0.902804500003
3,19,0.226689548321,0.902682100003
3,19,0.213129053092,0.902619100003
3,19,0.211866959569,0.902456200003
3,19,0.233109544455,0.902332000003
3,19,0.209404245866,0.902272600003
3,19,0.226163712505,0.902133100003
3,19,0.21507737164,0.901962100003
3,19,0.204601465238,0.901886500003
3,19,0.21080863531,0.901693900003
3,19,0.213415500914,0.901542700003
3,19,0.22590495154,0.901418500003
3,19,0.226496469614,0.901245700003
3,19,0.223485537284,0.900937900003
3,19,0.234350223915,0.900801100003
3,19,0.22693251626,0.900656200003
3,19,0.227144381229,0.900488800003
3,19,0.217692489351,0.900339400003
3,19,0.217381617151,0.899952400003
3,19,0.220850584304,0.899799400003
3,19,0.221309582298,0.899641000003
3,19,0.220406762883,0.899453800003
3,19,0.22507116931,0.899277400003
3,19,0.238323647603,0.899164000003
3,19,0.236551271988,0.899007400003
3,19,0.222478609352,0.898926400003
3,19,0.228694625739,0.898780600003
3,19,0.233612525101,0.898613200003
3,19,0.23437204758,0.898498000003
3,19,0.224631454724,0.898372000003
3,19,0.228600614332,0.898228000003
3,19,0.230636102841,0.898067800003
3,19,0.219580688395,0.897985000003
3,19,0.229574210343,0.897823900003
3,19,0.209092236975,0.897620500003
3,19,0.224006159767,0.897498100003
3,19,0.235990949727,0.897408100003
3,19,0.243639882983,0.897343300003
3,19,0.238436580108,0.897211900003
3,19,0.245123850368,0.897089500003
3,19,0.249166217715,0.897024700003
3,19,0.224667834446,0.896788900003
3,19,0.22989843354,0.896678200003
3,19,0.235068024648,0.896539600003
3,19,0.2452564154,0.896462200003
3,19,0.23742233307,0.896302000003
3,19,0.230811600593,0.896143600003
3,19,0.244187560954,0.896015800003
3,19,0.227915503696,0.895840300003
3,19,0.229211115667,0.895681900003
3,19,0.233955020919,0.895510900003
3,19,0.23400252315,0.895345300003
3,19,0.217952096141,0.895210300003
3,19,0.227643693366,0.895102300003
3,19,0.234273895605,0.895011400003
3,19,0.2293806925,0.894853000003
3,19,0.241071803207,0.894689200003
3,19,0.237320501063,0.894548800003
3,19,0.229907476516,0.894404800003
3,19,0.229119193605,0.894246400003
3,19,0.228172471748,0.894079000003
3,19,0.234550551613,0.893947600003
3,19,0.242180002171,0.893830600003
3,19,0.236321606092,0.893674900004
3,19,0.236500748624,0.893521900004
3,19,0.228807952125,0.893403100004
3,19,0.224936098278,0.893255500004
3,19,0.220551222497,0.893086300004
3,19,0.235140915972,0.892944100004
3,19,0.249359113539,0.892795600004
3,19,0.235515502087,0.892649800004
3,19,0.245722880995,0.892491400004
3,19,0.218288013849,0.892354600004
3,19,0.23752747114,0.892210600004
3,19,0.239638249227,0.892081000004
3,19,0.242349384753,0.891963100004
3,19,0.238037019616,0.891873100004
3,19,0.239522295101,0.891793900004
3,19,0.229850649699,0.891626500004
3,19,0.221778761015,0.891498700004
3,19,0.237036220458,0.891406900004
3,19,0.24062430432,0.891228700004
3,19,0.243106400587,0.891111700004
3,19,0.217499406196,0.890989300004
3,19,0.233704356746,0.890898400004
3,19,0.234357957597,0.890725600004
3,19,0.223746971072,0.890569000004
3,19,0.236044347981,0.890416900004
3,19,0.228800698371,0.890285500004
3,19,0.237712615824,0.890209900004
3,19,0.243217355458,0.890047900004
3,19,0.256060010313,0.889930900004
3,19,0.230805558173,0.889815700004
3,19,0.247940641178,0.889654600004
3,19,0.234043782808,0.889436800004
3,19,0.220908504924,0.889291000004
3,19,0.232173027004,0.889151500004
3,19,0.250498624283,0.889041700004
3,19,0.234868008624,0.888903100004
3,19,0.227199476871,0.888736600004
3,19,0.215849199646,0.888563800004
