epoch,episode,mean_loss,epsilon
2,64,0.100839157324,0.9992431
2,64,0.0896183482579,0.9981667
2,64,0.0888500148579,0.9973198
2,64,0.0891567255205,0.9966367
2,64,0.0890380809869,0.9958249
2,64,0.0844079076099,0.9950932
2,64,0.0909333070811,0.9941977
2,64,0.0841288649958,0.9933877
2,64,0.0933264753382,0.9925534
2,64,0.0881086064105,0.9915769
2,64,0.0809328143465,0.9905257
2,64,0.0840752401553,0.9896329
2,64,0.0876691652966,0.9887095
2,64,0.0797364970723,0.9878743
2,64,0.087261558416,0.9870886
2,64,0.0834611203528,0.986194
2,64,0.0799583350646,0.9854065
2,64,0.0838193061099,0.984670300001
2,64,0.0856873864447,0.983812600001
2,64,0.0842651869624,0.983021500001
2,64,0.0792614937636,0.982007200001
2,64,0.0761702425773,0.981105400001
2,64,0.068443715438,0.980311600001
2,64,0.0745476231718,0.979471000001
2,64,0.0702108673199,0.978626800001
2,64,0.0769166922941,0.977822200001
2,64,0.0793634048214,0.976996000001
2,64,0.0850046577442,0.976198600001
2,64,0.0835246873537,0.975287800001
2,64,0.0872746775406,0.974372500001
2,64,0.0781254208225,0.973515700001
2,64,0.081894173929,0.972734500001
2,64,0.0780726168391,0.971879500001
2,64,0.0763343883976,0.970960600001
2,64,0.0821884324079,0.970210000001
2,64,0.0759404256695,0.969452200001
2,64,0.0810368927131,0.968508100001
2,64,0.0814572711711,0.967663000001
2,64,0.0838657108404,0.966983500001
2,64,0.0789642824599,0.965998000001
2,64,0.0744931050053,0.965213200001
2,64,0.0757594420255,0.964457200001
2,64,0.0767693990307,0.963605800001
2,64,0.0722957492015,0.962896600001
2,64,0.0781551717334,0.962193700001
2,64,0.0795897686652,0.961399900001
2,64,0.0717820038519,0.960569200001
2,64,0.0695131661659,0.959797000001
2,64,0.0711015125033,0.958989700001
2,64,0.0678258675768,0.958098700001
2,64,0.0728135618197,0.957391300001
2,64,0.0683408261035,0.956596600001
2,64,0.0712145952376,0.955917100001
2,64,0.0664799957038,0.955053100001
3,62,0.0726560018064,0.954226900002
3,62,0.0741467679058,0.953523100002
3,62,0.0698268844259,0.952704100002
3,62,0.0665365007361,0.951898600002
3,62,0.0583793614378,0.951065200002
3,62,0.0665476164593,0.950272300002
3,62,0.0723124009549,0.949344400002
3,62,0.0671282901962,0.948553300002
3,62,0.0659333629386,0.947609200002
3,62,0.0684470363877,0.946834300002
3,62,0.0639502417811,0.945955900002
3,62,0.0679265800258,0.945121600002
3,62,0.0689634268563,0.944232400002
3,62,0.0693513687133,0.943394500002
3,62,0.069953745026,0.942368500002
3,62,0.074191283271,0.941535100002
3,62,0.071801303418,0.940636000002
3,62,0.0727780316026,0.939783700002
3,62,0.0680244419649,0.939025900002
3,62,0.0663586669865,0.938224900002
3,62,0.0650738469575,0.937341100002
3,62,0.0699387324942,0.936585100002
3,62,0.0637097603669,0.935678800002
3,62,0.0643540660443,0.934871500002
3,62,0.065320613915,0.933935500002
3,62,0.0675251430608,0.932992300002
3,62,0.0622488627206,0.932183200002
3,62,0.0586321078062,0.931219300002
3,62,0.0592365188091,0.930461500002
3,62,0.0591535478266,0.929534500002
3,62,0.061586368063,0.928784800002
3,62,0.0538456223913,0.928090000002
3,62,0.0582758330584,0.927315100002
3,62,0.0596877934261,0.926394400002
3,62,0.0599398319419,0.925487200002
3,62,0.0616138677873,0.924567400002
3,62,0.0624117270091,0.923782600003
3,62,0.0602158729483,0.922964500003
3,62,0.0658759183555,0.921971800003
3,62,0.0634299495724,0.921133900003
3,62,0.064940797608,0.920374300003
3,62,0.0631441733782,0.919613800003
3,62,0.0570311953666,0.918881200003
3,62,0.0658223890081,0.918100000003
3,62,0.0587076802212,0.917362000003
3,62,0.0561886059049,0.916552000003
3,62,0.064689566356,0.915874300003
3,62,0.0636354082261,0.915146200003
3,62,0.061738463889,0.914394700003
3,62,0.0581032270669,0.913569400003
3,62,0.0642956948739,0.912718900003
3,62,0.0631568495535,0.911836900003
3,62,0.0652887732566,0.911080000003
3,62,0.0609566949347,0.910101700003
4,64,0.0626538647189,0.909365500003
4,64,0.0584621100178,0.908499700003
4,64,0.06024708259,0.907731100003
4,64,0.0585108016893,0.906991300003
4,64,0.0644439700953,0.906307300003
4,64,0.0602690881943,0.905512600003
4,64,0.0597975179107,0.904774600003
4,64,0.0609334533528,0.904015000003
4,64,0.056052000094,0.903191500003
4,64,0.0603765380258,0.902431000003
4,64,0.0637876052923,0.901602100003
4,64,0.0617851755436,0.900894700003
4,64,0.0627320660885,0.900086500003
4,64,0.0623297035234,0.899403400003
4,64,0.0582047225467,0.898615900003
4,64,0.0653285359924,0.897889600003
4,64,0.0634826099829,0.897080500003
4,64,0.0712583779133,0.896282200003
4,64,0.0645528486085,0.895402000003
4,64,0.0580449859297,0.894646900003
4,64,0.0602079151276,0.893553400004
4,64,0.0656932570671,0.892851400004
4,64,0.0602757965593,0.891932500004
4,64,0.0636666594641,0.891205300004
4,64,0.0652649494113,0.890405200004
4,64,0.0662372222935,0.889525900004
4,64,0.0649056972433,0.888696100004
4,64,0.0659730404633,0.887914900004
4,64,0.0595440589493,0.887235400004
4,64,0.066837332282,0.886532500004
4,64,0.0590917064498,0.885729700004
4,64,0.0638109951286,0.884976400004
4,64,0.0586726681934,0.884079100004
4,64,0.0556004735772,0.883317700004
4,64,0.059725360046,0.882586900004
4,64,0.055293893428,0.881714800004
4,64,0.0552770992202,0.880980400004
4,64,0.0606722893026,0.880114600004
4,64,0.0555138078051,0.879350500004
4,64,0.0631873312693,0.878600800004
4,64,0.0629714676595,0.877670200004
4,64,0.0585419990656,0.876916000004
4,64,0.0597283484305,0.876161800004
4,64,0.0571207198384,0.875420200004
4,64,0.0595087973407,0.874574200004
4,64,0.0617101024099,0.873605800004
4,64,0.0645187126226,0.872824600004
4,64,0.0632639542667,0.872063200004
4,64,0.0625893839912,0.870985900004
4,64,0.057269781048,0.870206500004
4,64,0.0604227596646,0.869401900004
4,64,0.0605768330209,0.868582000004
4,64,0.0549605510654,0.867732400004
4,64,0.0567012413729,0.866973700004
4,64,0.0571403954265,0.866295100004
4,64,0.0569267085063,0.865567000004
4,64,0.0551605531338,0.865153000004
5,63,0.055061772863,0.864359200004
5,63,0.0575086138609,0.863524000004
5,63,0.0590496472473,0.862647400005
5,63,0.0588837675247,0.861912100005
5,63,0.0602185195774,0.861211000005
5,63,0.0626931221237,0.860510800005
5,63,0.0571288887826,0.859802500005
5,63,0.0576843558146,0.858979000005
5,63,0.0533260673968,0.858233800005
5,63,0.0588260874483,0.857362600005
5,63,0.0590293420601,0.856589500005
5,63,0.0589283942633,0.855616600005
5,63,0.0543300623471,0.854768800005
5,63,0.0618003691451,0.853958800005
5,63,0.0578202097601,0.853109200005
5,63,0.053470121447,0.852174100005
5,63,0.059904925464,0.851271400005
5,63,0.0562067800949,0.850374100005
5,63,0.0565165718798,0.849625300005
5,63,0.0574813725863,0.848727100005
5,63,0.0551400314617,0.847844200005
5,63,0.0552266492478,0.847013500005
5,63,0.0581583206931,0.846274600005
5,63,0.0570123254885,0.845419600005
5,63,0.0579855130968,0.844725700005
5,63,0.051965484515,0.843899500005
5,63,0.053171261561,0.843048100005
5,63,0.0524029274175,0.842158000005
5,63,0.0548609030973,0.841204900005
5,63,0.0569234149844,0.840333700005
5,63,0.0551906680585,0.839474200005
5,63,0.0531886682871,0.838423000005
5,63,0.0519054345478,0.837610300005
5,63,0.0577916029375,0.836764300005
5,63,0.0603611729967,0.835983100005
5,63,0.0585778625822,0.835109200005
5,63,0.0581377800703,0.834225400005
5,63,0.0615999020909,0.833370400005
5,63,0.0603409085309,0.832692700006
5,63,0.0554923199487,0.831853000006
5,63,0.0593383057808,0.831069100006
5,63,0.0591281794814,0.830082700006
5,63,0.0523277912986,0.829324900006
5,63,0.0579451424546,0.828545500006
5,63,0.0569843938321,0.827720200006
5,63,0.0557617247059,0.826693300006
5,63,0.0588988231011,0.825805000006
5,63,0.0554826386387,0.825073300006
5,63,0.0616051632898,0.824131900006
5,63,0.0566295249792,0.823373200006
5,63,0.0541915974636,0.822587500006
5,63,0.0528012381222,0.821654200006
5,63,0.0624601914669,0.820756900006
5,63,0.0570552451844,0.820201600006
6,63,0.0565012998364,0.819444700006
6,63,0.0560824487982,0.818605900006
6,63,0.0562419978088,0.817624000006
6,63,0.0605957997815,0.816816700006
6,63,0.0513167587141,0.815995900006
6,63,0.0545174187629,0.815121100006
