epoch,episode,mean_loss,epsilon
5,5,0.0396105869641,0.784535500007
5,5,0.0390572380422,0.783658000007
5,5,0.0375960816453,0.782849800007
5,5,0.038408213617,0.781847200007
5,5,0.0378552214739,0.780522400007
5,5,0.03973147099,0.779337100007
5,5,0.0394732333595,0.778411000007
5,5,0.0385723670324,0.777395800007
5,5,0.0404261536189,0.776387800007
5,5,0.0398504975387,0.775317700007
6,5,0.0408852563383,0.774287200007
6,5,0.0394371784524,0.772993900007
6,5,0.0397527584039,0.771748300008
6,5,0.0395372373726,0.770667400008
6,5,0.0371299468456,0.769466800008
6,5,0.0382952165873,0.768409300008
6,5,0.0373804029077,0.767301400008
6,5,0.0377322259769,0.766022500008
6,5,0.0381728700981,0.764877700008
6,5,0.0385652509874,0.763819300008
6,5,0.038307303138,0.762831100008
6,5,0.0397640204549,0.761802400008
6,5,0.038926778371,0.760620700008
6,5,0.0398887067446,0.759771100008
6,5,0.0393553574896,0.758673100008
6,5,0.0407703421066,0.757797400008
6,5,0.0398769762923,0.756822700008
6,5,0.0410498378577,0.755803000008
6,5,0.0403124674364,0.754784200008
6,5,0.0407550078294,0.753740200008
6,5,0.0400057147888,0.752580100008
6,5,0.038391556958,0.751684600008
6,5,0.0402460478982,0.750742300008
6,5,0.0403468877002,0.749593900008
6,5,0.0405545012642,0.748453600008
6,5,0.0408245866086,0.747401500008
6,5,0.0413840448016,0.746212600008
6,5,0.0406868513519,0.745080400008
6,5,0.0405900989502,0.743598100008
6,5,0.0397441586362,0.742650400008
6,5,0.0400043885225,0.741359800009
6,5,0.0401318717071,0.739941400009
6,5,0.0391555679942,0.738712000009
6,5,0.0392249954175,0.737545600009
6,5,0.0402028050003,0.736366600009
6,5,0.0398782525837,0.735130900009
6,5,0.0410651659813,0.733915000009
6,5,0.0424497914577,0.732718900009
6,5,0.0411625941273,0.731534500009
6,5,0.0406195613762,0.730393300009
6,5,0.0399521082712,0.730354600009
7,4,0.0409125620506,0.729377200009
7,4,0.0412359740795,0.728122600009
7,4,0.0410254559105,0.726860800009
7,4,0.0406683468957,0.725665600009
7,4,0.0397996837327,0.724598200009
7,4,0.0419596472413,0.723655900009
7,4,0.0407290219773,0.722611000009
7,4,0.039307921749,0.721730800009
7,4,0.0395729022629,0.720375400009
7,4,0.0382532384872,0.719236900009
7,4,0.0408801271585,0.718077700009
7,4,0.0402442823442,0.716891500009
7,4,0.0393276852898,0.715850200009
7,4,0.040903769848,0.714748600009
7,4,0.0403127609239,0.713567800009
7,4,0.0405011008408,0.712444600009
7,4,0.0409885049001,0.71112430001
7,4,0.0400518847164,0.71016940001
7,4,0.0399325484047,0.70904260001
7,4,0.0395966992698,0.70781950001
7,4,0.0384517895715,0.70681510001
7,4,0.0400767272427,0.70600420001
7,4,0.0384235167086,0.70485220001
7,4,0.038845086714,0.70381900001
7,4,0.0394343360315,0.70259950001
7,4,0.0383980982264,0.70164730001
7,4,0.0399090825874,0.70016320001
7,4,0.0389202217451,0.69897790001
7,4,0.0389643863981,0.69780880001
7,4,0.038975256222,0.69673060001
7,4,0.0378255311194,0.69588190001
7,4,0.0386874826616,0.69485770001
7,4,0.0396804779429,0.69355000001
7,4,0.0385954382168,0.69248620001
7,4,0.0396054679673,0.69123070001
7,4,0.0393315329348,0.68981410001
7,4,0.0385959800216,0.68862250001
7,4,0.0400506861811,0.68707810001
7,4,0.0414084891359,0.68603230001
7,4,0.0399232419328,0.68539060001
8,4,0.0402101202033,0.68423320001
8,4,0.0398311534149,0.68272750001
8,4,0.0390336917528,0.68161960001
8,4,0.0405456831933,0.680548600011
8,4,0.0391903607331,0.679138300011
8,4,0.0387135537464,0.678072700011
8,4,0.0401765871069,0.677074600011
8,4,0.0389524113186,0.675807400011
8,4,0.0388881457304,0.674380000011
8,4,0.0406483362138,0.673158700011
8,4,0.0402313173713,0.671986900011
8,4,0.039034188842,0.670749400011
8,4,0.0403949329798,0.669509200011
8,4,0.0403276559854,0.668266300011
8,4,0.0399595928131,0.667127800011
8,4,0.0395419475752,0.666144100011
8,4,0.0392312681093,0.664884100011
8,4,0.0394512109125,0.663741100011
8,4,0.0397931991503,0.662764600011
8,4,0.0391474346119,0.661609000011
8,4,0.0403346696561,0.660636100011
8,4,0.0385411244172,0.659782000011
8,4,0.0400853046491,0.658613800011
8,4,0.0394865589748,0.657631000011
8,4,0.0391409669539,0.656544700011
8,4,0.0402817042568,0.655384600011
8,4,0.040185831161,0.653948200011
8,4,0.0390899395026,0.652792600011
8,4,0.0397612346249,0.651914200011
8,4,0.038651792527,0.650947600011
8,4,0.0397849351986,0.649752400012
8,4,0.0393952490859,0.648342100012
8,4,0.0401610628129,0.647061400012
8,4,0.0398032495455,0.646156000012
8,4,0.0393201483758,0.645095800012
8,4,0.0398521648569,0.644306500012
8,4,0.0397036524956,0.643026700012
8,4,0.0384642189036,0.641746900012
8,4,0.0395987541642,0.640425700012
9,4,0.0404209533923,0.639426700012
9,4,0.039070001162,0.638384500012
9,4,0.0405135423981,0.637084900012
9,4,0.040493746041,0.635869900012
9,4,0.039865770617,0.634867300012
9,4,0.0406212247833,0.633634300012
9,4,0.0392653818293,0.632443600012
9,4,0.0386786956615,0.631315900012
9,4,0.0401348747524,0.630157600012
9,4,0.0383749649261,0.628921000012
9,4,0.0394665649333,0.627764500012
9,4,0.0400062065053,0.626410000012
9,4,0.0391909918277,0.625447000012
9,4,0.0382979862614,0.624177100012
9,4,0.03896780396,0.622758700012
9,4,0.0377755726892,0.621784000012
9,4,0.0396452731808,0.620708500012
9,4,0.0400365845056,0.619283800013
9,4,0.0391975477177,0.618257800013
9,4,0.0389521774432,0.616948300013
9,4,0.0390591574354,0.615985300013
9,4,0.0372515372362,0.614829700013
9,4,0.0402985993346,0.613841500013
9,4,0.038863498966,0.612631900013
9,4,0.0387405393135,0.611590600013
9,4,0.039178529093,0.610612300013
9,4,0.0382987486396,0.609466600013
9,4,0.0394256052403,0.608121100013
9,4,0.0391539073917,0.607288600013
9,4,0.0381831622077,0.605943100013
9,4,0.0395695974447,0.604648000013
9,4,0.0387368292362,0.603529300013
9,4,0.0384996440058,0.602208100013
9,4,0.0390086564764,0.601068700013
9,4,0.039570415568,0.599883400013
9,4,0.0376631368248,0.599001400013
9,4,0.0377542182887,0.597715300013
9,4,0.0381490692012,0.596095300013
9,4,0.0379161378207,0.595460800013
10,2,0.0389668552248,0.594408700013
10,2,0.037923387483,0.593223400013
10,2,0.0389967317642,0.591965200013
10,2,0.0376103966644,0.590770000013
10,2,0.038230831593,0.589510900014
10,2,0.0387674006482,0.588512800014
10,2,0.0389605410983,0.587378800014
10,2,0.0374001679417,0.586167400014
10,2,0.0380310420377,0.584776000014
10,2,0.0385139078615,0.583380100014
10,2,0.0387581438908,0.581841100014
10,2,0.0378713635105,0.580414600014
10,2,0.0381499225342,0.578859400014
10,2,0.0391130811862,0.577511200014
10,2,0.0395395058962,0.576348400014
10,2,0.0382937438486,0.574883200014
10,2,0.0384749551286,0.573929200014
10,2,0.0394963936924,0.572565700014
10,2,0.036475920088,0.571550500014
10,2,0.0374662851799,0.570329200014
10,2,0.0378791366307,0.569161900014
10,2,0.0364905703457,0.568025200014
10,2,0.0381090534284,0.566989300014
10,2,0.0380158028853,0.565710400014
10,2,0.038387190914,0.564445000014
10,2,0.0380193307499,0.563130100014
10,2,0.0376012659354,0.561817900014
10,2,0.0370407054731,0.560468800014
10,2,0.0380198077444,0.558969400015
10,2,0.0388269872397,0.557730100015
10,2,0.0380991266347,0.556423300015
10,2,0.0372475987041,0.555053500015
10,2,0.0362656345083,0.553621600015
10,2,0.0384224203081,0.552215800015
10,2,0.0384521462621,0.551053000015
10,2,0.0387778608309,0.550493200015
11,3,0.0373995491126,0.549205300015
11,3,0.03659139482,0.548224300015
11,3,0.037927396156,0.547281100015
11,3,0.0373825682634,0.546022900015
11,3,0.0372079686468,0.544908700015
11,3,0.0382102704251,0.543889000015
11,3,0.0375719627371,0.542781100015
11,3,0.0384145981634,0.541680400015
11,3,0.0369058989769,0.539767000015
11,3,0.0381777729267,0.538325200015
11,3,0.0381255288769,0.536743900015
11,3,0.0372502965916,0.535593700015
11,3,0.0377810661558,0.534665800015
11,3,0.0378393741741,0.533271700015
11,3,0.0373841323341,0.532016200015
11,3,0.0382086887296,0.530698600015
11,3,0.0380476223063,0.529372000015
11,3,0.0361911032697,0.528402700016
11,3,0.0375497533335,0.526737700016
11,3,0.0378868479199,0.525713500016
11,3,0.0376106238135,0.524598400016
11,3,0.0354241032717,0.523426600016
11,3,0.0371538380191,0.522253000016
11,3,0.0371642025549,0.521029900016
11,3,0.0364956868318,0.519645700016
11,3,0.0381529468745,0.518437000016
11,3,0.0378510818493,0.517203100016
11,3,0.0375008411396,0.515593900016
11,3,0.0371378436317,0.514108000016
11,3,0.0376350430215,0.512738200016
11,3,0.0369442714734,0.511217200016
11,3,0.0372531489912,0.510117400016
11,3,0.0372473677152,0.508687300016
11,3,0.0384689541001,0.507603700016
11,3,0.0374142998924,0.506303200016
11,3,0.0385238118066,0.505525600016
12,3,0.0374730543733,0.504244900016
12,3,0.0373267732027,0.502568200016
12,3,0.0370416471741,0.501044500016
12,3,0.0356743695819,0.499510900016
12,3,0.0352126170213,0.498391300016
12,3,0.0362704385642,0.497027800016
12,3,0.036385386709,0.495265600016
12,3,0.0370491525239,0.493704100016
12,3,0.0358204120973,0.492567400016
12,3,0.0377074784166,0.490988800016
12,3,0.0375416318354,0.489863800016
12,3,0.0378928506984,0.488258200016
12,3,0.0366708708984,0.487194400016
12,3,0.0367109743405,0.486047800016
12,3,0.0367522141037,0.484506100016
12,3,0.0369492680412,0.482851000016
12,3,0.035818474946,0.481382200016
12,3,0.036094779019,0.479768500016
12,3,0.0372227277315,0.478595800016
12,3,0.0373294477304,0.477218800016
12,3,0.0371568590391,0.475684300016
12,3,0.0362012167527,0.474219100016
12,3,0.0370517605073,0.472860100016
12,3,0.0381727147362,0.471396700016
12,3,0.0371717075224,0.469436500016
12,3,0.0367431225398,0.467895700016
12,3,0.0372416341414,0.466115500015
12,3,0.0367230657389,0.464011300015
12,3,0.0371641926252,0.462196000015
12,3,0.0379246619318,0.460750600015
12,3,0.0362240720098,0.460553500015
13,3,0.0371489806077,0.458862400015
13,3,0.036854592605,0.457205500015
13,3,0.0375369551692,0.455534200015
13,3,0.0367031117561,0.453655000015
13,3,0.0366109838105,0.452731600015
13,3,0.0371312366743,0.451018900015
13,3,0.0381411001399,0.448750000015
13,3,0.0373940587014,0.447061600015
13,3,0.0374470394336,0.445302100015
13,3,0.03736330244,0.443388700015
13,3,0.0373497817097,0.441532900015
13,3,0.0381579649608,0.439624900015
13,3,0.0376654228643,0.438448600015
13,3,0.0371841992323,0.436844800015
13,3,0.0372505199654,0.435502900015
13,3,0.038331882831,0.433997200015
13,3,0.0372355875468,0.432799300015
13,3,0.0364045288948,0.431182900014
13,3,0.0378468956801,0.430012900014
13,3,0.0375231102949,0.428497300014
13,3,0.03725685572,0.427128400014
13,3,0.0367716761942,0.425768500014
13,3,0.0374553765951,0.424150300014
13,3,0.037051687741,0.422173900014
13,3,0.0371307921174,0.420788800014
13,3,0.0376449945729,0.419121100014
13,3,0.0374168881494,0.417500200014
13,3,0.0371705194103,0.415899100014
13,3,0.0366604798853,0.415579600014
14,2,0.037460384933,0.413917300014
14,2,0.0370119749803,0.411364000014
14,2,0.0372903275588,0.408910600014
14,2,0.0376236146942,0.406895500014
14,2,0.0376231268088,0.405507700014
14,2,0.0375746892154,0.403579000014
14,2,0.0370735007731,0.401289400014
14,2,0.0364300282535,0.399612700014
14,2,0.0366195912803,0.397877500014
14,2,0.0370569154957,0.396165700013
14,2,0.0361297824335,0.394002100013
14,2,0.0368656908079,0.392214700013
14,2,0.035838115637,0.390065500013
14,2,0.0368129409859,0.388279900013
14,2,0.0365153595584,0.386420500013
14,2,0.0381135284852,0.384895900013
14,2,0.0368848203386,0.383240800013
14,2,0.03657128372,0.381377800013
14,2,0.0359758253623,0.379257400013
14,2,0.0370666246849,0.377608600013
14,2,0.0367895988856,0.375535900013
14,2,0.0368432635862,0.373225600013
14,2,0.0358635529644,0.371283400013
14,2,0.0352945251219,0.370601200013
15,2,0.0364271907625,0.368892100013
15,2,0.0367405015946,0.367206400013
15,2,0.0358381716271,0.364869100013
15,2,0.0357942073098,0.363122200013
15,2,0.0353669707936,0.360854200012
15,2,0.0356401291092,0.358160500012
15,2,0.0360327458473,0.355507300012
15,2,0.0353324796228,0.353894500012
15,2,0.0373122674189,0.351614800012
15,2,0.0370608036717,0.350035300012
15,2,0.0376256951057,0.348202900012
15,2,0.0361919577451,0.346530700012
15,2,0.0369502684534,0.344085400012
15,2,0.0370451230981,0.342064900012
15,2,0.0374201454077,0.340140700012
15,2,0.0375281460203,0.337999600012
15,2,0.037249684779,0.335625400012
15,2,0.0369445689225,0.333485200012
15,2,0.0367056849856,0.331766200012
15,2,0.0362426512508,0.329873500012
15,2,0.0364158303168,0.327504700012
15,2,0.0370100516238,0.325621000011
16,2,0.0372025186711,0.323809300011
16,2,0.0373681129857,0.321290200011
16,2,0.037668647376,0.319321900011
16,2,0.0372368798759,0.317510200011
16,2,0.0373302394414,0.315651700011
16,2,0.0371132105285,0.313704100011
16,2,0.036539303475,0.311897800011
16,2,0.0365427333061,0.309854800011
16,2,0.0365511161042,0.307912600011
16,2,0.0368173992676,0.305497900011
16,2,0.0375808274932,0.303274900011
16,2,0.0369111787841,0.301276000011
16,2,0.0365333014226,0.299067400011
16,2,0.0369394317304,0.296975800011
16,2,0.0371408036337,0.294566500011
16,2,0.0363280362746,0.29215900001
16,2,0.0359256412292,0.28981720001
16,2,0.0354638984141,0.28697140001
16,2,0.03552237806,0.28487620001
16,2,0.0362282769387,0.28224010001
16,2,0.0354091148682,0.28063990001
17,2,0.0356534434927,0.27790390001
17,2,0.0353068496697,0.27543610001
17,2,0.0355387236129,0.27246970001
17,2,0.0356601573603,0.26909920001
17,2,0.0362597163328,0.26568280001
17,2,0.0360880869356,0.26279020001
17,2,0.0357954941684,0.26102440001
17,2,0.0357002016734,0.257522500009
17,2,0.0360409660332,0.255586600009
17,2,0.0353019219217,0.253632700009
17,2,0.0350334455244,0.251406100009
17,2,0.0357352587761,0.247998700009
17,2,0.0365512678705,0.245239300009
17,2,0.0361526887431,0.242252200009
17,2,0.0361196391467,0.240238900009
17,2,0.0359220625311,0.236726200009
17,2,0.0365940857925,0.235655200009
18,3,0.0366446604773,0.232357600009
18,3,0.0358998287155,0.229580200009
18,3,0.0370351382586,0.226786600009
18,3,0.0361912777413,0.223368400009
18,3,0.0368361658197,0.220018600009
18,3,0.0366947986905,0.217405900009
18,3,0.0369026219641,0.214321600009
18,3,0.0373524493679,0.211863700009
18,3,0.037145675736,0.208963900009
18,3,0.0354933853828,0.206263900009
18,3,0.0361240926231,0.203196700009
18,3,0.0366121019201,0.200068300009
18,3,0.0359390660166,0.197284600009
18,3,0.0359897344762,0.194273200009
18,3,0.0348956573069,0.191296900009
18,3,0.0350036695673,0.190669600009
19,3,0.0349820657565,0.188197300009
19,3,0.0361601000958,0.185541400009
19,3,0.0355364814061,0.182931400009
19,3,0.0362266256862,0.180491500009
19,3,0.0354614869112,0.176779900009
19,3,0.0352263730459,0.174095200009
19,3,0.0356744915485,0.171190900009
19,3,0.0353755169578,0.167905900009
19,3,0.035525704902,0.165464200009
19,3,0.0360300685436,0.162020800009
19,3,0.0355172689513,0.159233500009
19,3,0.0353673454927,0.155856700009
19,3,0.035935137375,0.153101800009
19,3,0.0352665237694,0.149918500009
19,3,0.0350579861848,0.146674000009
19,3,0.0357598987827,0.145684000009
20,3,0.0346647763183,0.143218900009
20,3,0.0350832092905,0.14007700001
20,3,0.0354592818737,0.13752820001
20,3,0.0355523207236,0.13489210001
20,3,0.0354461880335,0.13253050001
20,3,0.0362473912428,0.13001680001
20,3,0.0350746772472,0.12737980001
20,3,0.0359236348321,0.12498580001
20,3,0.036507000129,0.12264130001
20,3,0.035753636792,0.11957320001
20,3,0.0352841958471,0.11695870001
20,3,0.0348409816044,0.11430550001
20,3,0.0352431130958,0.11227420001
20,3,0.0355356690856,0.10886590001
20,3,0.0369706433254,0.10607140001
20,3,0.0355727122854,0.10270810001
20,3,0.0356523317732,0.10069930001
21,3,0.0351473488325,0.1
21,3,0.0350569075363,0.1
21,3,0.0351706519311,0.1
21,3,0.0348075551985,0.1
21,3,0.034986850851,0.1
21,3,0.0361111202181,0.1
21,3,0.0361663787898,0.1
21,3,0.0353749018259,0.1
21,3,0.0346598263571,0.1
21,3,0.0350462923986,0.1
21,3,0.0353780360112,0.1
21,3,0.0355527538151,0.1
21,3,0.0345432074392,0.1
21,3,0.0350250498115,0.1
21,3,0.0346107494706,0.1
21,3,0.0352684876394,0.1
21,3,0.0354883916334,0.1
21,3,0.0355379568331,0.1
22,4,0.0357918814922,0.1
22,4,0.0363618010455,0.1
22,4,0.0357137000281,0.1
22,4,0.0355651023916,0.1
22,4,0.0365087651616,0.1
22,4,0.0364267325219,0.1
22,4,0.035126633624,0.1
22,4,0.0355512872006,0.1
22,4,0.0350448010235,0.1
22,4,0.0352440608305,0.1
22,4,0.0349373890921,0.1
22,4,0.0353973719371,0.1
22,4,0.0344307275079,0.1
22,4,0.035649291974,0.1
22,4,0.0352610028989,0.1
22,4,0.0346262816351,0.1
22,4,0.0349981861696,0.1
22,4,0.0347400615296,0.1
22,4,0.0351868471682,0.1
23,3,0.0343507319742,0.1
23,3,0.0352219349208,0.1
23,3,0.034744730723,0.1
23,3,0.0349581074348,0.1
23,3,0.0339439448959,0.1
23,3,0.0337042062626,0.1
23,3,0.0351190655331,0.1
23,3,0.0352146324444,0.1
23,3,0.0353494182287,0.1
23,3,0.0348958144999,0.1
23,3,0.0343841016036,0.1
23,3,0.0347650935497,0.1
23,3,0.034445630512,0.1
23,3,0.0352624747602,0.1
23,3,0.0341839402715,0.1
23,3,0.0346676492363,0.1
23,3,0.0348634087624,0.1
23,3,0.035604690879,0.1
24,4,0.0353219913018,0.1
24,4,0.0353463836561,0.1
24,4,0.0345843266021,0.1
24,4,0.0339530853643,0.1
24,4,0.0342650110631,0.1
24,4,0.0340257578794,0.1
24,4,0.0361759049883,0.1
24,4,0.034811239294,0.1
24,4,0.034948418224,0.1
24,4,0.0343315161502,0.1
24,4,0.0342982876797,0.1
24,4,0.0346457252635,0.1
24,4,0.0345511660413,0.1
24,4,0.0348609707537,0.1
24,4,0.0344578522567,0.1
24,4,0.0348668370809,0.1
24,4,0.0336756257981,0.1
24,4,0.0343868910597,0.1
25,3,0.0344635610569,0.1
25,3,0.0339371413159,0.1
25,3,0.0349424450761,0.1
25,3,0.034144621076,0.1
25,3,0.0342890875346,0.1
25,3,0.0351778899778,0.1
25,3,0.0349919516495,0.1
