epoch,episode,mean_loss,epsilon
4,7,0.038515963357,0.861743800005
4,7,0.0412623961645,0.860893300005
4,7,0.039646594303,0.859856500005
4,7,0.0397496930899,0.858769300005
4,7,0.0389862673558,0.857890000005
4,7,0.0393193167545,0.857008000005
4,7,0.0381451384014,0.856011700005
4,7,0.0400029847727,0.855201700005
4,7,0.0382556239173,0.854263900005
4,7,0.0395300440466,0.853196500005
4,7,0.0397231318306,0.852252400005
4,7,0.0401356255983,0.851190400005
4,7,0.0400266303435,0.850046500005
4,7,0.0400688611199,0.849165400005
4,7,0.0399098932522,0.848095300005
4,7,0.0394837053852,0.847059400005
4,7,0.0398302186418,0.845977600005
4,7,0.0391659016944,0.844920100005
4,7,0.0386481949858,0.843967000005
4,7,0.0391018242405,0.843054400005
4,7,0.0400714447452,0.842168800005
4,7,0.0394378077762,0.841241800005
4,7,0.0377411316837,0.840333700005
4,7,0.0386872452406,0.839267200005
4,7,0.0391866897998,0.838315000005
4,7,0.0398322971396,0.837436600005
4,7,0.0387379441311,0.836634700005
4,7,0.039112028506,0.835640200005
4,7,0.0388584631984,0.834691600005
4,7,0.0398868355744,0.833329900005
4,7,0.0399865740223,0.832341700006
4,7,0.0392615015739,0.831093400006
4,7,0.0406834708871,0.830131300006
4,7,0.0403698856422,0.829006300006
4,7,0.039365731033,0.828168400006
4,7,0.0392929711653,0.827185600006
4,7,0.0396123918296,0.826295500006
4,7,0.0391973903397,0.825576400006
4,7,0.0405887619873,0.824378500006
4,7,0.0392828313977,0.823569400006
4,7,0.0409399381315,0.822806200006
4,7,0.0396930831302,0.821924200006
4,7,0.0404058019487,0.821089000006
4,7,0.0392635594244,0.820280800006
5,5,0.0386473602593,0.819241300006
5,5,0.0390502621294,0.818211700006
5,5,0.0408725600643,0.817187500006
5,5,0.0406686531878,0.816311800006
5,5,0.0397166868326,0.815293000006
5,5,0.0412216054139,0.814157200006
5,5,0.0395391888091,0.813274300006
5,5,0.0415155739722,0.812265400006
5,5,0.0398406475078,0.811339300006
5,5,0.0404827122153,0.810478000006
5,5,0.0397466746322,0.809564500006
5,5,0.0399260836655,0.808684300006
5,5,0.0387893699527,0.807853600006
5,5,0.0406074358712,0.806834800006
5,5,0.0401577331104,0.805783600006
5,5,0.0394552644545,0.804796300006
5,5,0.0393405685979,0.803737900006
5,5,0.0390956664396,0.802569700007
5,5,0.0403063022815,0.801605800007
5,5,0.0388413258482,0.800691400007
5,5,0.0394591952561,0.799552000007
5,5,0.0396873493972,0.798494500007
5,5,0.0400056701883,0.797475700007
5,5,0.0392655852424,0.796351600007
5,5,0.0389350116506,0.795435400007
5,5,0.0394743621385,0.794529100007
5,5,0.038607087516,0.793531000007
5,5,0.038907351409,0.792408700007
5,5,0.0382601373998,0.791171200007
5,5,0.0398392360724,0.790185700007
5,5,0.0386669493823,0.789212800007
5,5,0.0395699172003,0.788358700007
5,5,0.0381100479115,0.787387600007
5,5,0.0399616053862,0.786471400007
5,5,0.0401276263347,0.785276200007
5,5,0.0404033508857,0.784325800007
5,5,0.0401528220841,0.783435700007
5,5,0.038141909296,0.782362900007
5,5,0.0398917352119,0.781223500007
5,5,0.0402012536332,0.780087700007
5,5,0.0393876070624,0.778979800007
5,5,0.0411575325988,0.777978100007
5,5,0.039705781974,0.776938600007
5,5,0.0399346255981,0.775796500007
5,5,0.0411537371661,0.775321300007
6,5,0.0405433888643,0.774310600007
6,5,0.0394375766637,0.773407000007
6,5,0.0402899853461,0.772380100007
6,5,0.0395655572073,0.771418000008
6,5,0.042196764415,0.770501800008
6,5,0.0409500434483,0.769367800008
6,5,0.0401252866836,0.768277900008
6,5,0.0392956442402,0.767242000008
6,5,0.038499954683,0.766103500008
6,5,0.0394290342326,0.764836300008
6,5,0.0388378993276,0.763689700008
6,5,0.0378903759639,0.762486400008
6,5,0.0399463644609,0.761373100008
6,5,0.0386367831038,0.760235500008
6,5,0.0392316779661,0.759270700008
6,5,0.0394336110674,0.758255500008
6,5,0.038058076535,0.757396900008
6,5,0.0388160454977,0.756305200008
6,5,0.0387544117413,0.755461900008
6,5,0.0394730290922,0.754334200008
6,5,0.0382975519894,0.753433300008
6,5,0.0386462012913,0.752302000008
6,5,0.0389944767848,0.751149100008
6,5,0.0384007896534,0.750025000008
6,5,0.0400497220106,0.748852300008
6,5,0.0397278681607,0.747883000008
6,5,0.0389471862727,0.746779600008
6,5,0.0405875091838,0.745698700008
6,5,0.0394106720418,0.744629500008
6,5,0.0399759298438,0.743465800008
6,5,0.0389568001067,0.742305700008
6,5,0.0398276907317,0.741155500009
6,5,0.0391412347097,0.740143900009
6,5,0.0378516059681,0.738480700009
6,5,0.037217990322,0.737598700009
6,5,0.0377300943255,0.736683400009
6,5,0.0364249057841,0.735529600009
6,5,0.0380656430378,0.734421700009
6,5,0.037021279339,0.733505500009
6,5,0.0374286730667,0.732511900009
6,5,0.0374526238299,0.731332000009
6,5,0.0373327819262,0.730359100009
7,5,0.038442417729,0.729458200009
7,5,0.0375314495426,0.728536600009
7,5,0.0384529653211,0.727089400009
7,5,0.0380951528686,0.726234400009
7,5,0.0367497062831,0.724969000009
7,5,0.0380159333677,0.724023100009
7,5,0.0365930175495,0.723012400009
7,5,0.0367984694435,0.721883800009
7,5,0.038220350192,0.720800200009
7,5,0.0370762333291,0.719846200009
7,5,0.0375744169712,0.718611400009
7,5,0.0377796075915,0.717508900009
7,5,0.0376138686663,0.716343400009
7,5,0.0386896782966,0.715189600009
7,5,0.0378478919056,0.714172600009
7,5,0.0380945332944,0.713064700009
7,5,0.03702521031,0.712051300009
7,5,0.0385864516533,0.71114500001
7,5,0.0393340149334,0.70981030001
7,5,0.0390367904685,0.70889590001
7,5,0.038430790803,0.70748380001
7,5,0.0388207587979,0.70629220001
7,5,0.0376955004372,0.70525450001
7,5,0.0379625423399,0.70418800001
7,5,0.0378523509238,0.70293430001
7,5,0.0381156191975,0.70204690001
7,5,0.0378610745898,0.70111630001
7,5,0.039504768481,0.69998590001
7,5,0.0383408436897,0.69874120001
7,5,0.0377608500769,0.69789160001
7,5,0.0392608523071,0.69698440001
7,5,0.0373606363419,0.69575230001
7,5,0.0383700128389,0.69482260001
7,5,0.0378855667471,0.69379300001
7,5,0.0381056038425,0.69232960001
7,5,0.0378426445945,0.69132070001
7,5,0.0375571313895,0.69037570001
7,5,0.0398579039345,0.68945590001
7,5,0.037345496644,0.68841910001
7,5,0.0381477104542,0.68753800001
7,5,0.0383903856662,0.68671000001
7,5,0.038208347426,0.68552110001
7,5,0.0373963505934,0.68539780001
8,4,0.0379321588426,0.68418100001
8,4,0.0365911498093,0.68329270001
8,4,0.0377116947862,0.68223430001
8,4,0.0377525006068,0.68109040001
8,4,0.0369610071506,0.679886200011
8,4,0.0373672331618,0.678736000011
8,4,0.0371841545727,0.677476000011
8,4,0.0377619582351,0.676374400011
8,4,0.0374131501253,0.675487900011
8,4,0.0370972892498,0.674403400011
8,4,0.038801825639,0.673438600011
8,4,0.0379358666509,0.671987800011
8,4,0.0378256549798,0.670722400011
8,4,0.0382598477031,0.669531700011
8,4,0.0379543652465,0.668257300011
8,4,0.0387083730406,0.667210600011
8,4,0.038845064233,0.666206200011
8,4,0.0382907563019,0.665265700011
8,4,0.038846969776,0.664094800011
8,4,0.0383704649901,0.662888800011
8,4,0.0382679380667,0.661408300011
8,4,0.0378465567858,0.659980900011
8,4,0.0378937838301,0.658818100011
8,4,0.0386914795314,0.657563500011
8,4,0.0387936617518,0.656473600011
8,4,0.0390382749703,0.655398100011
8,4,0.0379069991476,0.654287500011
8,4,0.0399177825505,0.653300200011
8,4,0.0392269348002,0.652270600011
8,4,0.0381639519147,0.651434500011
8,4,0.0378922072884,0.650201500012
8,4,0.0387856659517,0.648929800012
8,4,0.0398885925385,0.647916400012
8,4,0.0399758013932,0.646957000012
8,4,0.0375550963777,0.645737500012
8,4,0.038212846524,0.644797000012
8,4,0.0369797576869,0.643818700012
8,4,0.0371828596814,0.642642400012
8,4,0.0374179576038,0.641517400012
8,4,0.0379164450412,0.640511200012
8,4,0.0373223812769,0.640434700012
9,4,0.0380645331017,0.639074800012
9,4,0.037124247713,0.637728400012
9,4,0.037216925202,0.636531400012
9,4,0.0381648736737,0.635342500012
9,4,0.0370843836035,0.634039300012
9,4,0.0371515024639,0.632782000012
9,4,0.0376261499734,0.631752400012
9,4,0.0378986483743,0.630634600012
9,4,0.0366222570716,0.629569900012
9,4,0.0382764831415,0.628509700012
9,4,0.0378714031749,0.627151600012
9,4,0.036312991241,0.626023900012
9,4,0.0385166834756,0.624747700012
9,4,0.0371392974867,0.623483200012
9,4,0.037285844222,0.622240300012
9,4,0.0381326348582,0.621157600012
9,4,0.0371090753396,0.620288200013
9,4,0.0378612919209,0.618955300013
9,4,0.0383662199908,0.618093100013
9,4,0.0383033423848,0.616841200013
9,4,0.0396114517769,0.615919600013
9,4,0.0394149859244,0.614575900013
9,4,0.0398481894769,0.613576000013
9,4,0.0392884025556,0.612218800013
9,4,0.0382761060017,0.611191000013
9,4,0.0387317828926,0.609965200013
9,4,0.0377845623853,0.608981500013
9,4,0.0377269196604,0.607774600013
9,4,0.0385606520379,0.606386800013
9,4,0.0391619343443,0.605060200013
9,4,0.038528362319,0.603922600013
9,4,0.0388165963285,0.602776900013
9,4,0.0394153386138,0.601651900013
9,4,0.0390859857343,0.600598900013
9,4,0.0388442934832,0.599523400013
9,4,0.0398372005865,0.598161700013
9,4,0.0382300768439,0.597204100013
9,4,0.0399195342393,0.595821700013
9,4,0.039118189121,0.595469800013
10,3,0.03953482782,0.594224200013
10,3,0.0391493578355,0.593178400013
10,3,0.040029139982,0.592268500013
10,3,0.0389273528179,0.590951800013
10,3,0.0381604990194,0.589841200014
10,3,0.0400526116068,0.588903400014
10,3,0.0376824086487,0.587960200014
10,3,0.0392837297681,0.586809100014
10,3,0.0389428933037,0.585777700014
10,3,0.0394097464214,0.584770600014
10,3,0.038116367759,0.583524100014
10,3,0.0380752041995,0.582289300014
10,3,0.0382664011928,0.581023900014
10,3,0.0388847793752,0.579854800014
10,3,0.0388597660365,0.578786500014
10,3,0.0389522840711,0.577265500014
10,3,0.0387661872971,0.576243100014
10,3,0.037684412028,0.575068600014
10,3,0.037678044885,0.574179400014
10,3,0.0381352260009,0.573186700014
10,3,0.0390068189227,0.572228200014
10,3,0.0392963724072,0.571383100014
10,3,0.0385392839295,0.569691100014
10,3,0.0379596971935,0.568389700014
10,3,0.0385752125948,0.567073900014
10,3,0.036936155615,0.566076700014
10,3,0.0385889903119,0.564472000014
10,3,0.0391110923796,0.563449600014
10,3,0.0381254786203,0.562427200014
10,3,0.0385467018131,0.561526300014
10,3,0.0384330582807,0.560378800014
10,3,0.0367488508651,0.559350100015
10,3,0.0378956866889,0.558242200015
10,3,0.0375525023712,0.557047900015
10,3,0.0372308656612,0.555807700015
10,3,0.0374067277983,0.554141800015
10,3,0.0371779695634,0.553092400015
10,3,0.0373989553237,0.551635300015
10,3,0.0378367502702,0.550504900015
11,3,0.0372607873796,0.549285400015
11,3,0.0372186759545,0.547881400015
11,3,0.0358107438292,0.546766300015
11,3,0.0375647248527,0.545597200015
11,3,0.0370630540538,0.544434400015
11,3,0.0376786192684,0.542979100015
11,3,0.0381701962136,0.541927900015
11,3,0.0375418828721,0.540734500015
11,3,0.0369147497641,0.539338600015
11,3,0.0379633931508,0.537909400015
11,3,0.0370219387606,0.536610700015
11,3,0.0367924528969,0.535635100015
11,3,0.0377640450819,0.534525400015
11,3,0.0367735162449,0.532934200015
11,3,0.0376270191418,0.531831700015
11,3,0.0372603926169,0.530529400015
11,3,0.0373968500454,0.528849100016
11,3,0.0380018343785,0.527630500016
11,3,0.038065748293,0.526442500016
11,3,0.0373380466479,0.525199600016
11,3,0.0379502260624,0.523855900016
11,3,0.0386147827834,0.522619300016
11,3,0.0365149769658,0.521299900016
11,3,0.0381521132724,0.520066000016
11,3,0.0383605597179,0.518564800016
11,3,0.0391147517814,0.517040200016
11,3,0.0381301247713,0.515589400016
11,3,0.0377420116663,0.514147600016
11,3,0.0390928748774,0.513117100016
11,3,0.0376933735928,0.511442200016
11,3,0.0371167019183,0.510394600016
11,3,0.0379226288752,0.508744900016
11,3,0.0378516457134,0.507108700016
11,3,0.0378327908105,0.505661500016
11,3,0.0364891218296,0.505536400016
12,2,0.0389202013328,0.504025300016
12,2,0.0381378267471,0.502314400016
12,2,0.0374096229798,0.500852800016
12,2,0.0378024251209,0.499390300016
12,2,0.0368224424765,0.498200500016
12,2,0.0372498795495,0.496552600016
12,2,0.0373690403802,0.494855200016
12,2,0.0377497232486,0.493457500016
12,2,0.0378645077431,0.491888800016
12,2,0.0366275694515,0.490593700016
12,2,0.0383163639259,0.489084400016
12,2,0.0383556628578,0.487683100016
12,2,0.0391276675699,0.486316000016
12,2,0.0382915739026,0.484595200016
12,2,0.0376911975207,0.483344200016
12,2,0.0376225484602,0.482104000016
12,2,0.0383409323157,0.480754000016
12,2,0.0370719459239,0.479249200016
12,2,0.0363979199446,0.477837100016
12,2,0.0360560156717,0.476623900016
12,2,0.036971891002,0.475468300016
12,2,0.0371065237144,0.473922100016
12,2,0.0365062850875,0.472201300016
12,2,0.0363064437388,0.470845000016
12,2,0.0363845443878,0.469501300016
12,2,0.0368243647538,0.467962300016
12,2,0.0365717406836,0.466534900015
12,2,0.0364123892602,0.465253300015
12,2,0.036630473473,0.463301200015
12,2,0.0363410259123,0.462111400015
12,2,0.0359554235755,0.460648000015
12,2,0.0385948675937,0.460565200015
13,3,0.0357495015423,0.458598700015
13,3,0.0362937249737,0.457577200015
13,3,0.0350370028617,0.456634000015
13,3,0.0363537670287,0.455235400015
13,3,0.0353157781032,0.454231900015
13,3,0.0362751439355,0.452792800015
13,3,0.0363404731797,0.451028800015
13,3,0.0362504550839,0.449559100015
13,3,0.0360722360605,0.447751000015
13,3,0.0360213795659,0.446163400015
13,3,0.0363026118606,0.444340900015
13,3,0.0360836757507,0.442787500015
13,3,0.0350919261634,0.440951500015
13,3,0.0342926953717,0.439545700015
13,3,0.0345374207605,0.438116500015
13,3,0.0352873309801,0.436489300015
13,3,0.0352047712771,0.434980900015
13,3,0.0353007803825,0.433376200015
13,3,0.0356919799473,0.431976700015
13,3,0.0360910283697,0.430154200014
13,3,0.0358695029041,0.428662900014
13,3,0.0363026693229,0.426916000014
13,3,0.0370124721142,0.424965700014
13,3,0.0378539115795,0.423311500014
13,3,0.037662951677,0.421731100014
13,3,0.0371867114093,0.420088600014
13,3,0.0366460125725,0.418437100014
13,3,0.035524779033,0.417113200014
13,3,0.0366303441837,0.415882000014
13,3,0.0369337838332,0.415592200014
14,2,0.0359651854204,0.413779600014
14,2,0.0368830549932,0.412009300014
14,2,0.0365217269757,0.410078800014
14,2,0.0369462031274,0.407936800014
14,2,0.0364360104818,0.405838900014
14,2,0.0363550165371,0.404117200014
14,2,0.0359706895094,0.402519700014
14,2,0.0363647993719,0.401026600014
14,2,0.0358515125798,0.399019600014
14,2,0.0354112739553,0.397123300014
14,2,0.0361836001139,0.395423200013
14,2,0.0361274420225,0.393118300013
14,2,0.0350252427482,0.391593700013
14,2,0.0353887088703,0.389403100013
14,2,0.0345552276916,0.387334000013
14,2,0.0351532927899,0.385758100013
14,2,0.0358057295162,0.383997700013
14,2,0.0360152188319,0.382353400013
14,2,0.0368442087653,0.380696500013
14,2,0.0362636671624,0.378594100013
14,2,0.0355429983953,0.376342300013
14,2,0.0354569401242,0.373866400013
14,2,0.0360851693064,0.372381400013
14,2,0.0367825900111,0.370702900013
14,2,0.0336301852626,0.370614700013
15,2,0.0367916146531,0.368176600013
15,2,0.0361214709817,0.366040000013
15,2,0.0358005510377,0.364126600013
15,2,0.0356094466254,0.362812600013
15,2,0.0353523581036,0.361113400012
15,2,0.0356889653998,0.359709400012
15,2,0.0354535204118,0.357686200012
15,2,0.0359870833588,0.355772800012
15,2,0.0363090006986,0.354196000012
15,2,0.0362893853962,0.352649800012
15,2,0.0365648331753,0.350551900012
15,2,0.0363774602649,0.348577300012
15,2,0.0374533318601,0.347080600012
15,2,0.0367030437874,0.344683000012
15,2,0.0368815923089,0.342255700012
15,2,0.036324486816,0.340111000012
15,2,0.036648831706,0.338548600012
15,2,0.0358137576869,0.336722500012
15,2,0.0360871204163,0.334695700012
15,2,0.0364596177623,0.332964100012
15,2,0.0370984649284,0.330922900012
15,2,0.036697819822,0.329382100012
15,2,0.03669810098,0.326983600011
15,2,0.0373961911258,0.325636300011
16,3,0.0365169336705,0.323303500011
16,3,0.0371493629282,0.321112900011
16,3,0.0368928716379,0.318406600011
16,3,0.0374542363429,0.316599400011
16,3,0.0374663690867,0.314894800011
16,3,0.037213394668,0.313014700011
16,3,0.0359925501149,0.310831300011
16,3,0.0368375924174,0.309294100011
16,3,0.0368873538946,0.307909000011
16,3,0.0365872025192,0.305253100011
16,3,0.0357399533691,0.303289300011
16,3,0.0359138574466,0.300919600011
16,3,0.0357960283856,0.298564300011
16,3,0.0368106042083,0.297119800011
16,3,0.035425102448,0.294442300011
16,3,0.035739331181,0.29230660001
16,3,0.0353003743765,0.29022580001
16,3,0.0359212255397,0.28800640001
16,3,0.0360230534301,0.28612360001
16,3,0.035921758972,0.28403920001
16,3,0.036154102825,0.28190980001
16,3,0.0371875684499,0.28065610001
17,3,0.0369926869392,0.27811540001
17,3,0.0372330110001,0.27589600001
17,3,0.0372181470854,0.27380260001
17,3,0.0372641987533,0.27124750001
17,3,0.0375106261791,0.26872750001
17,3,0.0373709194638,0.26632720001
17,3,0.0368470456098,0.26385220001
17,3,0.0371855462454,0.26126830001
17,3,0.0360616086232,0.25886440001
17,3,0.0367380263986,0.256319200009
17,3,0.036826494484,0.253667800009
17,3,0.0367043450631,0.251794900009
17,3,0.0367404745427,0.248952700009
17,3,0.036844820129,0.246524500009
17,3,0.0365502534599,0.243632800009
17,3,0.0362590626779,0.241738300009
17,3,0.0363082614236,0.238621600009
17,3,0.0368527327321,0.236330200009
17,3,0.0357408100713,0.235673200009
18,3,0.0368292399803,0.233458300009
18,3,0.0362166031595,0.230479300009
18,3,0.0361165635317,0.227898100009
18,3,0.0362264265556,0.225532900009
18,3,0.0356880563085,0.222748300009
18,3,0.0352139170718,0.220331800009
18,3,0.0352848269344,0.217392400009
18,3,0.0351342547328,0.215425000009
18,3,0.035486436691,0.212599000009
18,3,0.0365321791515,0.209511100009
18,3,0.0356021299106,0.206608600009
18,3,0.0356960853133,0.203588200009
18,3,0.0357309730846,0.200314000009
18,3,0.0362985510113,0.197999200009
18,3,0.0359358738543,0.195625900009
18,3,0.0368742901313,0.192223900009
18,3,0.0372608026579,0.190688500009
19,3,0.0379734162501,0.188147800009
19,3,0.0376607500905,0.185207500009
19,3,0.036762616577,0.182386000009
19,3,0.0362540715394,0.179423200009
19,3,0.0368163228284,0.176387500009
19,3,0.0364648025784,0.173302300009
19,3,0.0358468833339,0.170385400009
19,3,0.0368377745118,0.167505400009
19,3,0.0362036852344,0.164491300009
19,3,0.0354485058276,0.161544700009
19,3,0.0366819044022,0.159022900009
19,3,0.0362229468913,0.156117700009
19,3,0.036478601506,0.152740000009
19,3,0.0361946818413,0.149840200009
19,3,0.0359027594229,0.146640700009
19,3,0.0351549726653,0.145702900009
20,3,0.0351359168277,0.142916500009
20,3,0.0353378586335,0.13963240001
20,3,0.0348900369782,0.13700080001
20,3,0.035007133699,0.13426660001
20,3,0.0365594671006,0.13137400001
20,3,0.0365423131659,0.12858670001
20,3,0.0362938943242,0.12540070001
20,3,0.036789221337,0.12260980001
20,3,0.0359633268176,0.11975590001
20,3,0.0355665448836,0.11647540001
20,3,0.0364690485332,0.11389150001
20,3,0.0361515785661,0.11111590001
20,3,0.0360982250648,0.10830610001
20,3,0.0350801974402,0.10554580001
20,3,0.0355371690108,0.10275400001
20,3,0.0360573314803,0.10071730001
21,2,0.0349548936593,0.1
21,2,0.0351118706248,0.1
21,2,0.0357288254418,0.1
21,2,0.0354445203187,0.1
21,2,0.0349931012104,0.1
21,2,0.0348815348608,0.1
21,2,0.0348442749541,0.1
21,2,0.0363846765197,0.1
21,2,0.035544583092,0.1
21,2,0.035155857867,0.1
21,2,0.0359574749677,0.1
21,2,0.035743858826,0.1
21,2,0.0350087278515,0.1
21,2,0.0359837252352,0.1
21,2,0.036574906479,0.1
21,2,0.0367922759634,0.1
21,2,0.0360669367739,0.1
21,2,0.0364790031719,0.1
22,2,0.0362529274992,0.1
22,2,0.0364458239579,0.1
22,2,0.0358452048852,0.1
22,2,0.0354005620672,0.1
22,2,0.0358521261678,0.1
22,2,0.035962827895,0.1
22,2,0.0361595732208,0.1
22,2,0.0357882501811,0.1
22,2,0.0347910978983,0.1
22,2,0.0360286491967,0.1
22,2,0.0364286113396,0.1
22,2,0.0358491646733,0.1
22,2,0.0352229436902,0.1
22,2,0.0351253343847,0.1
22,2,0.0355632542869,0.1
22,2,0.0354493094476,0.1
23,4,0.0352582747896,0.1
23,4,0.0358671678469,0.1
23,4,0.0359898363617,0.1
23,4,0.035698227337,0.1
23,4,0.0346392814325,0.1
23,4,0.0346388982976,0.1
23,4,0.0353303934969,0.1
23,4,0.0344127200251,0.1
23,4,0.0345469515932,0.1
23,4,0.0347424153066,0.1
23,4,0.0348430557252,0.1
23,4,0.0351394252748,0.1
23,4,0.0347572950904,0.1
23,4,0.0352829920237,0.1
23,4,0.0349285712125,0.1
23,4,0.034994271478,0.1
23,4,0.0341841267733,0.1
23,4,0.0354944239499,0.1
24,3,0.0345444002465,0.1
24,3,0.0346701756425,0.1
24,3,0.0352540848565,0.1
24,3,0.0349414593241,0.1
24,3,0.0346795064011,0.1
