epoch,episode,mean_loss,epsilon
1,0,0.48544779154,0.9992602
1,0,0.598500476064,0.9984304
1,0,0.621418465867,0.9977077
1,0,0.645530757395,0.9967465
1,0,0.606408577981,0.9959536
1,0,0.643504111648,0.9952768
1,0,0.629122209237,0.9945226
1,0,0.648900283857,0.9936712
1,0,0.590243973556,0.9929341
1,0,0.648151294355,0.9921133
1,0,0.654317103607,0.9911683
1,0,0.654334948444,0.9903547
1,0,0.653418370654,0.9896599
1,0,0.646550655119,0.9887581
1,0,0.661142577009,0.987994
1,0,0.630378116728,0.9871741
1,0,0.64242375897,0.9862705
1,0,0.648867921503,0.9852265
1,0,0.658568925034,0.984466000001
1,0,0.669045756516,0.983426500001
1,0,0.65628094741,0.982642600001
1,0,0.665232799714,0.981911800001
1,0,0.654651412292,0.980999200001
1,0,0.655494319824,0.980199100001
1,0,0.677186497274,0.979368400001
1,0,0.644227194015,0.978595300001
1,0,0.658591022528,0.977803300001
1,0,0.652937351323,0.976858300001
1,0,0.651084236936,0.976108600001
1,0,0.670650196688,0.975361600001
1,0,0.639924623372,0.974388700001
1,0,0.648481335746,0.973571500001
1,0,0.661755394348,0.972749800001
1,0,0.678235936742,0.972000100001
1,0,0.669692881664,0.971316100001
1,0,0.691239153479,0.970637500001
1,0,0.652021045055,0.969859000001
1,0,0.655650069475,0.968947300001
1,0,0.653053898243,0.968268700001
1,0,0.681587756252,0.967589200001
1,0,0.658063392013,0.966907900001
1,0,0.679683805386,0.965844100001
1,0,0.625594295976,0.965034100001
1,0,0.681174492734,0.964113400001
1,0,0.674331006287,0.963221500001
1,0,0.68951017929,0.962461000001
1,0,0.673056289351,0.961701400001
1,0,0.670097398811,0.960852700001
1,0,0.677547823366,0.960091300001
1,0,0.669308353549,0.959252500001
1,0,0.697287595203,0.958426300001
1,0,0.657929786055,0.957623500001
1,0,0.65983156895,0.956691100001
1,0,0.673228238177,0.955720900001
1,0,0.660749719085,0.955144000001
2,12,0.685554275914,0.954322300002
2,12,0.694004578871,0.953495200002
2,12,0.667149308387,0.952747300002
2,12,0.690873791233,0.951851800002
2,12,0.690827489319,0.951098500002
2,12,0.671773985462,0.950120200002
2,12,0.656384279067,0.949325500002
2,12,0.673113072427,0.948523600002
2,12,0.686026595542,0.947694700002
2,12,0.667846431824,0.946813600002
2,12,0.672601550158,0.945967600002
2,12,0.663639003777,0.945075700002
2,12,0.658915905486,0.944338600002
2,12,0.689526955267,0.943611400002
2,12,0.666173288532,0.942804100002
2,12,0.67439247617,0.941876200002
2,12,0.699842951031,0.940995100002
2,12,0.686942915033,0.940260700002
2,12,0.668593853148,0.939481300002
2,12,0.700463264983,0.938673100002
2,12,0.678862552493,0.937801900002
2,12,0.693852862512,0.937079200002
2,12,0.675021200511,0.936243100002
2,12,0.696297514247,0.935452000002
2,12,0.65654890885,0.934726600002
2,12,0.691534326361,0.933964300002
2,12,0.676490402995,0.933162400002
2,12,0.681556921691,0.932410900002
2,12,0.717162642398,0.931617100002
2,12,0.689180329302,0.930835000002
2,12,0.690408835521,0.929933200002
2,12,0.668256466174,0.929074600002
2,12,0.679698489014,0.928253800002
2,12,0.686200250815,0.927451000002
2,12,0.680714865952,0.926640100002
2,12,0.680575665523,0.925945300002
2,12,0.668199655927,0.925072300002
2,12,0.65106723594,0.924261400002
2,12,0.666561782056,0.923442400003
2,12,0.67151651587,0.922737700003
2,12,0.654866029954,0.921872800003
2,12,0.688768137403,0.921059200003
2,12,0.648740354041,0.920307700003
2,12,0.691208411568,0.919300600003
2,12,0.689060111054,0.918352000003
2,12,0.663230567178,0.917672500003
2,12,0.698314663008,0.916940800003
2,12,0.700531717042,0.916208200003
2,12,0.686249037887,0.915388300003
2,12,0.676548365064,0.914388400003
2,12,0.668509904068,0.913509100003
2,12,0.687744090424,0.912497500003
2,12,0.686804796849,0.911571400003
2,12,0.681226839619,0.910860400003
2,12,0.681602525327,0.910193500003
3,12,0.673891999751,0.909507700003
3,12,0.660541492647,0.908579800003
3,12,0.675972616575,0.907480000003
3,12,0.657494863908,0.906679900003
3,12,0.655809593769,0.905618800003
3,12,0.661409849722,0.904824100003
3,12,0.709498091662,0.904090600003
3,12,0.670630772911,0.903307600003
3,12,0.668228088358,0.902332000003
3,12,0.678689277083,0.901460800003
3,12,0.670655869822,0.900696700003
3,12,0.681947463981,0.899878600003
3,12,0.669685944398,0.899101900003
3,12,0.692360243795,0.898320700003
3,12,0.678038392087,0.897622300003
3,12,0.674022859339,0.896653900003
3,12,0.699556169547,0.895760200003
3,12,0.727872206328,0.895031200003
3,12,0.663657424757,0.894351700003
3,12,0.67751732625,0.893460700004
3,12,0.699985900893,0.892675900004
3,12,0.651617825437,0.891848800004
3,12,0.716590427405,0.891056800004
3,12,0.717900946881,0.890253100004
3,12,0.683379916593,0.889570000004
3,12,0.694831629264,0.888887800004
3,12,0.69972161625,0.888021100004
3,12,0.686218173842,0.887282200004
3,12,0.730928907453,0.886543300004
3,12,0.698696960799,0.885784600004
3,12,0.679159301316,0.884905300004
3,12,0.718510641314,0.884224900004
3,12,0.713743294295,0.883522900004
3,12,0.696541704515,0.882532900004
3,12,0.695227106874,0.881593300004
3,12,0.68636033559,0.880770700004
3,12,0.702135439019,0.880017400004
3,12,0.700186271243,0.879143500004
3,12,0.669842216161,0.878117500004
3,12,0.709058400043,0.877438900004
3,12,0.704047286882,0.876538900004
3,12,0.682146941688,0.875601100004
3,12,0.678919855849,0.874774000004
3,12,0.685634669705,0.874025200004
3,12,0.708662505239,0.873208000004
3,12,0.681313326663,0.872409700004
3,12,0.686589017055,0.871323400004
3,12,0.681577221267,0.870639400004
3,12,0.704382473168,0.869906800004
3,12,0.682038992175,0.869086900004
3,12,0.677031182365,0.868327300004
3,12,0.700548859568,0.867563200004
3,12,0.697999701906,0.866836000004
3,12,0.713759997459,0.865999900004
3,12,0.685913849298,0.865315900004
3,12,0.798278504342,0.865243900004
4,11,0.669030506512,0.864492400004
4,11,0.678841927469,0.863730100004
4,11,0.675184694982,0.863048800005
4,11,0.674590561937,0.862237900005
4,11,0.694334596517,0.861434200005
4,11,0.709623664584,0.860555800005
4,11,0.64603579265,0.859593700005
4,11,0.691542158881,0.858777400005
4,11,0.693808684734,0.858037600005
4,11,0.708385543427,0.857265400005
4,11,0.70007470921,0.856297000005
4,11,0.699246135695,0.855462700005
4,11,0.667886407279,0.854613100005
4,11,0.698273179252,0.853904800005
4,11,0.68019758991,0.853172200005
4,11,0.695301588639,0.852435100005
4,11,0.700763913756,0.851517100005
4,11,0.70282616398,0.850682800005
4,11,0.670301643191,0.849929500005
4,11,0.721124778804,0.849049300005
4,11,0.713920257102,0.848293300005
4,11,0.723297043137,0.847386100005
4,11,0.70673278128,0.846404200005
4,11,0.688595137277,0.845361100005
4,11,0.711819806125,0.844551100005
4,11,0.695626211953,0.843555700005
4,11,0.696327863216,0.842819500005
4,11,0.687091084213,0.841771900005
4,11,0.696116618018,0.840982600005
4,11,0.69732410186,0.840124900005
4,11,0.713652558317,0.839317600005
