epoch,episode,mean_loss,epsilon
4,12,0.0509457502352,0.846874900005
4,12,0.0527904508861,0.846091900005
4,12,0.0510817019016,0.845289100005
4,12,0.0509218985285,0.844508800005
4,12,0.0494115407638,0.843380200005
4,12,0.048843225701,0.842394700005
4,12,0.0485188196398,0.841491100005
4,12,0.0509767294038,0.840654100005
4,12,0.0492443662786,0.839838700005
4,12,0.0506041450596,0.838779400005
4,12,0.0521064125935,0.837941500005
4,12,0.0514673948197,0.837195400005
4,12,0.0515011553895,0.836324200005
4,12,0.0503738673871,0.835384600005
4,12,0.0504491867347,0.834489100005
4,12,0.0498073821513,0.833431600005
4,12,0.0475590989427,0.832601800006
4,12,0.0520315439363,0.831746800006
4,12,0.0504300320339,0.830802700006
4,12,0.0499077077956,0.829908100006
4,12,0.0486799101626,0.829045000006
4,12,0.0522138999066,0.828132400006
4,12,0.0466923905156,0.827395300006
4,12,0.0496385502621,0.826529500006
4,12,0.0498470296734,0.825616000006
4,12,0.0515372164897,0.824581000006
4,12,0.0501849581719,0.823575700006
4,12,0.0509272241194,0.822659500006
4,12,0.0513205850592,0.821664100006
4,12,0.0496837242883,0.820749700006
4,12,0.0498279015218,0.820288000006
5,11,0.0499687104286,0.819469900006
5,11,0.0514311616258,0.818594200006
5,11,0.0482865401961,0.817715800006
5,11,0.0501360454308,0.816742900006
5,11,0.0490271266882,0.815789800006
5,11,0.0496519858068,0.814725100006
5,11,0.0503577716696,0.813745900006
5,11,0.0485625518696,0.812746900006
5,11,0.0509654110774,0.812008000006
5,11,0.0480012708856,0.810999100006
5,11,0.0527866577435,0.809870500006
5,11,0.0511916099031,0.808983100006
5,11,0.0511457116321,0.808051600006
5,11,0.0520819080711,0.807047200006
5,11,0.0517265237997,0.805964500006
5,11,0.0508938191963,0.804978100006
5,11,0.0514250031181,0.803991700006
5,11,0.0506260561596,0.803076400006
5,11,0.0502036581668,0.802241200007
5,11,0.0519527526796,0.801201700007
5,11,0.051767982057,0.800246800007
5,11,0.0516036169765,0.799029100007
5,11,0.053516773919,0.797917600007
5,11,0.0522529512886,0.796796200007
5,11,0.0504325632186,0.795734200007
5,11,0.0497669194195,0.795009700007
5,11,0.0523450539556,0.794129500007
5,11,0.05096703792,0.793124200007
5,11,0.0516590263239,0.792367300007
5,11,0.0517886349643,0.791410600007
5,11,0.0508987893683,0.790411600007
5,11,0.0501707174203,0.789311800007
5,11,0.0503947174694,0.788443300007
5,11,0.0484842737288,0.787565800007
5,11,0.0534902656761,0.786467800007
5,11,0.0522701510458,0.785475100007
5,11,0.0516376939405,0.784408600007
5,11,0.0514920452682,0.783422200007
5,11,0.0510035381105,0.782623900007
5,11,0.050766192982,0.781647400007
5,11,0.0500120336561,0.780450400007
5,11,0.050304676884,0.779406400007
5,11,0.0489656743551,0.778345300007
5,11,0.0513138811138,0.777314800007
5,11,0.0496067908906,0.776399500007
5,11,0.0516612123453,0.775594000007
5,11,0.0488941065767,0.775330300007
6,4,0.0509224749371,0.774493300007
6,4,0.0529166304085,0.773569900007
6,4,0.0494963337797,0.772721200007
6,4,0.0495723376448,0.771867100008
6,4,0.0511607367802,0.771038200008
6,4,0.0489046193384,0.770029300008
6,4,0.0504992477248,0.768982600008
6,4,0.050795747342,0.767820700008
6,4,0.0522130939253,0.766763200008
6,4,0.0517660362005,0.765810100008
6,4,0.0529340238475,0.764569900008
6,4,0.0513280744275,0.763546600008
6,4,0.0521682772464,0.762456700008
6,4,0.0532962610396,0.761505400008
6,4,0.0518837374478,0.760687300008
6,4,0.0522358063927,0.759742300008
6,4,0.0530399089874,0.758944000008
6,4,0.0529316961059,0.757873900008
6,4,0.0517158827249,0.756819100008
6,4,0.0505275729867,0.755817400008
6,4,0.0521306825159,0.754652800008
6,4,0.0505965590558,0.753637600008
6,4,0.0518025020171,0.752443300008
6,4,0.0531280906424,0.751317400008
6,4,0.0522226773245,0.750240100008
6,4,0.0524731698879,0.749150200008
6,4,0.0531098098224,0.748111600008
6,4,0.051677393531,0.747152200008
6,4,0.0510704162339,0.746095600008
6,4,0.0528344846293,0.745003000008
6,4,0.0535591395656,0.743938300008
6,4,0.0537866977832,0.742900600008
6,4,0.0527552591691,0.741713500009
6,4,0.0539472883208,0.740524600009
6,4,0.0535488744508,0.739455400009
6,4,0.0520086334382,0.738622000009
6,4,0.0519468257935,0.737416900009
6,4,0.0542752389181,0.736277500009
6,4,0.0535016603185,0.735217300009
6,4,0.0546716083375,0.734253400009
6,4,0.0544476380483,0.733017700009
6,4,0.0523939194281,0.731815300009
6,4,0.0529724049007,0.730695700009
6,4,0.0530724296354,0.730369900009
7,5,0.0521657715406,0.729432100009
7,5,0.0529881186313,0.728469100009
7,5,0.0549664415406,0.727298200009
7,5,0.0541898374233,0.726140800009
7,5,0.052384305562,0.725018500009
7,5,0.0548108337504,0.723934000009
7,5,0.0539758867578,0.722987200009
7,5,0.0547626294085,0.722030500009
7,5,0.0522683693094,0.720976600009
7,5,0.0548564040319,0.719907400009
7,5,0.0548283982696,0.718593400009
7,5,0.0548853402588,0.717262300009
7,5,0.0527040985645,0.716285800009
7,5,0.0547415489271,0.715411000009
7,5,0.0539367491758,0.714553300009
7,5,0.0529620699658,0.713620900009
7,5,0.0524416975277,0.712550800009
7,5,0.0517382638591,0.71116300001
7,5,0.0523865032502,0.70999750001
7,5,0.0510412157772,0.70895440001
7,5,0.0528684576538,0.70799500001
7,5,0.0533887063226,0.70690150001
7,5,0.0541070504477,0.70582870001
7,5,0.0532330407024,0.70454440001
7,5,0.0517504140171,0.70348870001
7,5,0.0533128691521,0.70249330001
7,5,0.0535898280518,0.70138000001
7,5,0.053904288592,0.70011100001
7,5,0.0532307160133,0.69921280001
7,5,0.0530538128966,0.69806800001
7,5,0.0500423767237,0.69680980001
7,5,0.0531188989968,0.69578560001
7,5,0.0523536127995,0.69490990001
7,5,0.0515486521288,0.69383080001
7,5,0.0512675572578,0.69253300001
7,5,0.0531598151787,0.69155560001
7,5,0.0527265196737,0.69013000001
7,5,0.0525563813782,0.68906170001
7,5,0.0528188816522,0.68780080001
7,5,0.0518362557928,0.68663710001
7,5,0.0520259881773,0.68573710001
7,5,0.0535004361334,0.68540770001
8,6,0.0532370153226,0.68436820001
8,6,0.0527766696235,0.68312800001
8,6,0.0535031746472,0.68186440001
8,6,0.0528282658336,0.680652100011
8,6,0.0500634705386,0.679460500011
8,6,0.0547704135142,0.678481300011
8,6,0.0549603276058,0.677151100011
8,6,0.053401838945,0.676210600011
8,6,0.0536210177725,0.675223300011
8,6,0.0538738935795,0.674087500011
8,6,0.0535746354571,0.672862600011
8,6,0.053788069733,0.671865400011
8,6,0.0540783590541,0.670638700011
8,6,0.0539389653432,0.669405700011
8,6,0.0540733590799,0.667999900011
8,6,0.0521205572109,0.666899200011
8,6,0.0534400149041,0.665786800011
8,6,0.0552482934332,0.664651000011
8,6,0.0541184940221,0.663471100011
8,6,0.0550960554464,0.662306500011
8,6,0.0531735461672,0.661319200011
8,6,0.0532229446501,0.659926900011
8,6,0.054026377916,0.658744300011
8,6,0.0543080408027,0.657451000011
8,6,0.0520421132471,0.656347600011
8,6,0.0553625758672,0.655238800011
8,6,0.0540631273422,0.654046300011
8,6,0.0544324179147,0.652666600011
8,6,0.0526921530271,0.651619000011
8,6,0.0532832776217,0.650635300012
8,6,0.0524687495475,0.649271800012
8,6,0.0533872180034,0.648078400012
8,6,0.0533055408878,0.647107300012
8,6,0.0538989766201,0.645649300012
8,6,0.0562504774307,0.644319100012
8,6,0.0547041095975,0.643199500012
8,6,0.0563570238884,0.641593900012
8,6,0.0529474960859,0.640441900012
9,5,0.0530622490528,0.639356500012
9,5,0.0537751579457,0.637871500012
9,5,0.0539393718767,0.636767200012
9,5,0.0530100403419,0.635150800012
9,5,0.0539939369257,0.633697300012
9,5,0.0520424658145,0.632217700012
9,5,0.0531274818161,0.631049500012
9,5,0.052646441628,0.629666200012
9,5,0.0532065637237,0.628370200012
9,5,0.051567597825,0.627208300012
9,5,0.053447231243,0.626239000012
9,5,0.0532739734827,0.624840400012
9,5,0.0544238068217,0.623597500012
9,5,0.0541617030683,0.622608400012
9,5,0.0563360807319,0.621469900012
9,5,0.0541989794889,0.620474500012
9,5,0.0553750666001,0.619283800013
9,5,0.0543654742069,0.618136300013
9,5,0.0537152641146,0.616804300013
9,5,0.0542765054055,0.615570400013
9,5,0.0550160364657,0.614466100013
9,5,0.0539678498432,0.613505800013
9,5,0.0558932606943,0.612271000013
9,5,0.0553996742027,0.610953400013
9,5,0.0548763530642,0.609651100013
9,5,0.0565064321741,0.608519800013
9,5,0.0542940977559,0.607453300013
9,5,0.0547050429477,0.606160000013
9,5,0.0543166254271,0.604801000013
9,5,0.0544204167909,0.603524800013
9,5,0.0535135779286,0.602371000013
9,5,0.0575939484947,0.601115500013
9,5,0.0558365925271,0.599831200013
9,5,0.0560822457189,0.598485700013
9,5,0.0550604757791,0.597135700013
9,5,0.0541860231195,0.595782100013
9,5,0.0549556618067,0.595475200013
10,5,0.0553326441465,0.594492400013
10,5,0.0557427410404,0.593367400013
10,5,0.0523538173223,0.591915700013
10,5,0.05402784546,0.590421700013
10,5,0.0551906636462,0.589283200014
10,5,0.0555263343606,0.588106000014
10,5,0.05428442758,0.586775800014
10,5,0.0557018350522,0.585640900014
10,5,0.054235811535,0.584284600014
10,5,0.0563671675248,0.583029100014
10,5,0.0563559105646,0.582003100014
10,5,0.0564309104798,0.580689100014
10,5,0.0557444623552,0.579252700014
10,5,0.0562526689165,0.578188000014
10,5,0.0557691479377,0.576615700014
10,5,0.0556931558148,0.575209900014
10,5,0.0552518519116,0.573787900014
10,5,0.0549524716149,0.572355100014
10,5,0.054423773934,0.571241800014
10,5,0.0553154311737,0.570241900014
10,5,0.0558191076508,0.568876600014
10,5,0.0556079641953,0.567751600014
10,5,0.0554366842251,0.566704900014
10,5,0.0560733943936,0.565273900014
10,5,0.0556238794136,0.563732200014
10,5,0.057125483226,0.562400200014
10,5,0.0551688035818,0.561097000014
10,5,0.05673176789,0.559240300015
10,5,0.0553837137475,0.557709400015
10,5,0.0558933946385,0.556469200015
10,5,0.0563142879679,0.554932000015
10,5,0.0557764434449,0.553513600015
10,5,0.0578584165875,0.552272500015
10,5,0.0563075823066,0.551120500015
10,5,0.0565850267424,0.550506700015
11,5,0.0559032511359,0.549217900015
11,5,0.0559898770747,0.547828300015
11,5,0.0567590009557,0.546549400015
11,5,0.0571432510575,0.544944700015
11,5,0.054362399207,0.543358000015
11,5,0.0551357253499,0.541765900015
11,5,0.055970933175,0.540360100015
11,5,0.0547120207991,0.539210800015
11,5,0.0548610550351,0.537898600015
11,5,0.0566136266682,0.536611600015
11,5,0.0559814454293,0.535294000015
11,5,0.0563829234453,0.533857600015
11,5,0.0565019434737,0.532657900015
11,5,0.0562318359153,0.531593200015
11,5,0.0561500575357,0.530664400015
11,5,0.0572143944253,0.529537600015
11,5,0.0577935828634,0.528298300016
11,5,0.0564464682791,0.526983400016
11,5,0.0559838711502,0.525619900016
11,5,0.0566248857953,0.524165500016
11,5,0.0566468813575,0.522731800016
11,5,0.055555090069,0.521350300016
11,5,0.0551706138037,0.520074100016
11,5,0.0555521833584,0.518797900016
11,5,0.0523761887364,0.517487500016
11,5,0.0541868666103,0.516155500016
11,5,0.0556086836538,0.514641700016
11,5,0.0549977709211,0.513036100016
11,5,0.054877210221,0.511742800016
11,5,0.0543220601847,0.510425200016
11,5,0.0572663577253,0.509252500016
11,5,0.054951042055,0.507862900016
11,5,0.056276051804,0.506386000016
11,5,0.0558576791799,0.505537300016
12,5,0.0537804137541,0.504288100016
12,5,0.0528610796808,0.502695100016
12,5,0.0533210492506,0.501344200016
12,5,0.0539762877134,0.499931200016
12,5,0.0543368991107,0.498449800016
12,5,0.0548830713532,0.497107000016
12,5,0.0532257588236,0.495478900016
12,5,0.0530508581539,0.493585300016
12,5,0.0544086996691,0.492452200016
12,5,0.0545061235433,0.491209300016
12,5,0.0527468442861,0.490064500016
12,5,0.0536683919355,0.488638000016
12,5,0.0546687675939,0.487382500016
12,5,0.0545910863712,0.486148600016
12,5,0.0543717635728,0.484738300016
12,5,0.0530934669735,0.483094900016
12,5,0.0541421624109,0.481782700016
12,5,0.0531807137737,0.480452500016
12,5,0.0543374541549,0.479103400016
12,5,0.0543040507446,0.477573400016
12,5,0.053923466645,0.476217100016
12,5,0.0546666329229,0.474817600016
12,5,0.0552007181199,0.473595400016
12,5,0.0542487486549,0.472500100016
12,5,0.0549371278826,0.471136600016
12,5,0.0543261113107,0.469854100016
12,5,0.0554688052507,0.468334000016
12,5,0.0552664742067,0.466754500016
12,5,0.0559299546797,0.465320800015
12,5,0.0562440286397,0.463877200015
12,5,0.0551832222253,0.462560500015
12,5,0.055819282692,0.460950400015
12,5,0.0555642960206,0.460567000015
13,5,0.0547077575961,0.459123400015
13,5,0.0559399408097,0.457756300015
13,5,0.0538922990788,0.456528700015
13,5,0.053571451148,0.455438800015
13,5,0.0518152823717,0.454302100015
13,5,0.0552263705912,0.452795500015
13,5,0.0544084918691,0.451439200015
13,5,0.0539461428266,0.450161200015
13,5,0.0538944948746,0.448676200015
13,5,0.0550639558964,0.447125500015
13,5,0.0557356742111,0.445743100015
13,5,0.0544405991718,0.444025000015
13,5,0.0553772117324,0.442703800015
13,5,0.0546895101478,0.441458200015
13,5,0.0538600109219,0.440155900015
13,5,0.0539044979,0.438844600015
13,5,0.0535736466156,0.437070700015
13,5,0.0547423726511,0.435634300015
13,5,0.0543165534352,0.434514700015
13,5,0.0554621901836,0.432964000015
13,5,0.0533917358465,0.431439400014
13,5,0.0534651732675,0.430174900014
13,5,0.0541020115169,0.428676400014
13,5,0.0536385627391,0.427339900014
13,5,0.0532885356973,0.425901700014
13,5,0.0539413714388,0.424539100014
13,5,0.0542579074419,0.423255700014
13,5,0.0547572560954,0.421600600014
13,5,0.0536584106558,0.420028300014
13,5,0.0530299334725,0.418665700014
13,5,0.0541114761106,0.417393100014
13,5,0.0549710722623,0.415754200014
13,5,0.0519196197221,0.415596700014
14,5,0.0551571729677,0.414041500014
14,5,0.0541045891554,0.412681600014
14,5,0.0536348201363,0.411601600014
14,5,0.0542193667645,0.410133700014
14,5,0.0544279702712,0.408790000014
14,5,0.0538516146982,0.407556100014
14,5,0.0540526036011,0.406051300014
14,5,0.0536438511443,0.404618500014
14,5,0.0547617634575,0.403102900014
14,5,0.0529749281158,0.401543200014
14,5,0.0526682478042,0.399416500014
14,5,0.0523899813036,0.397902700014
14,5,0.0524546874343,0.396405100013
14,5,0.0531069257083,0.394904800013
14,5,0.0523235709684,0.393507100013
14,5,0.0529142639073,0.391866400013
14,5,0.0535136184973,0.390817000013
14,5,0.0544406014309,0.389351800013
14,5,0.0540571484384,0.387525700013
14,5,0.0538415844206,0.386162200013
14,5,0.0531062368931,0.384495400013
14,5,0.0534482873994,0.382984300013
14,5,0.0527330849774,0.381249100013
14,5,0.0541302612532,0.379958500013
14,5,0.0537866414434,0.377978500013
14,5,0.0543391051788,0.376669900013
14,5,0.0536259677459,0.375058900013
14,5,0.0538728360063,0.373280500013
14,5,0.0536539059024,0.371563300013
14,5,0.0536271969514,0.370623700013
15,5,0.0533370223589,0.369109900013
15,5,0.0531521289685,0.367304500013
15,5,0.0528771787736,0.365607100013
15,5,0.0528926715418,0.363952900013
15,5,0.0522653903361,0.362742400013
15,5,0.0546900831635,0.361444600012
15,5,0.0539280713418,0.360472600012
15,5,0.0542381204492,0.358987600012
15,5,0.0533622411013,0.357256000012
15,5,0.0542419318667,0.355699000012
15,5,0.0531575979993,0.353840500012
15,5,0.0529017894956,0.352466200012
15,5,0.0536050493125,0.351093700012
15,5,0.0530562152773,0.349850800012
15,5,0.0534002750829,0.348326200012
15,5,0.0542176061528,0.346874500012
15,5,0.0530492387045,0.345199600012
15,5,0.0546791580473,0.343576000012
15,5,0.0530979156205,0.342229600012
15,5,0.0534772168318,0.340600600012
15,5,0.0537552778695,0.339159700012
15,5,0.0553303378644,0.337640500012
15,5,0.0543843227016,0.336106900012
15,5,0.0545002363804,0.334330300012
15,5,0.0534931728698,0.332564500012
15,5,0.0537031289068,0.330958900012
15,5,0.0539617484262,0.329317300012
15,5,0.0542422557075,0.327649600012
15,5,0.0545364856875,0.325913500011
15,5,0.0544715001962,0.325650700011
16,5,0.0535024053969,0.323961400011
16,5,0.0549798702022,0.322238800011
16,5,0.0550638058921,0.320794300011
16,5,0.0537606369427,0.319116700011
16,5,0.0545063087051,0.317239300011
16,5,0.0549768500226,0.315721900011
16,5,0.0528994609176,0.313988500011
16,5,0.0531142059146,0.311775400011
16,5,0.0531524180082,0.309951100011
16,5,0.0541442769537,0.308139400011
16,5,0.0513359726008,0.306548200011
16,5,0.0521156187269,0.304834600011
16,5,0.0532288778535,0.302947300011
16,5,0.0510579476904,0.301340800011
16,5,0.053282646324,0.299572300011
16,5,0.0545663050178,0.297616600011
16,5,0.0535159441257,0.295792300011
16,5,0.0532000071087,0.294445900011
16,5,0.0545965250042,0.29265670001
16,5,0.0547583973829,0.29119060001
16,5,0.0544554486149,0.28962640001
16,5,0.0551718261393,0.28822150001
16,5,0.0548848722265,0.28659070001
16,5,0.0558674017031,0.28496350001
16,5,0.0541344103481,0.28353970001
16,5,0.0553287973296,0.28189090001
16,5,0.0541946228334,0.28067500001
17,5,0.053647339255,0.27870490001
17,5,0.0531582507711,0.27715240001
17,5,0.0517846673393,0.27592030001
17,5,0.0528600841661,0.27410230001
17,5,0.0520150516224,0.27218980001
17,5,0.051926059965,0.27074980001
17,5,0.052458726349,0.26887600001
17,5,0.0526718532282,0.26718400001
17,5,0.0523064095873,0.26558650001
17,5,0.052979783934,0.26401690001
17,5,0.0521776358539,0.26249950001
17,5,0.0526009186413,0.26075800001
17,5,0.0530140759846,0.25899490001
17,5,0.0531660389544,0.257068000009
17,5,0.0526957818957,0.255359800009
17,5,0.0514321861105,0.253518400009
17,5,0.0523785776538,0.251878600009
17,5,0.0528201311301,0.249917500009
17,5,0.0521114136683,0.248262400009
17,5,0.0519272523637,0.246421900009
17,5,0.0530957942757,0.244089100009
17,5,0.052862524322,0.242808400009
17,5,0.0526814450273,0.241264900009
17,5,0.0525601139354,0.239699800009
17,5,0.0523365527149,0.238333600009
17,5,0.0528723303669,0.236539900009
17,5,0.0510126814492,0.235699300009
18,5,0.0526706162075,0.233983900009
18,5,0.0524260663368,0.232537600009
18,5,0.0530998124455,0.230944600009
18,5,0.0514923780593,0.229240900009
18,5,0.0529694235624,0.227752300009
18,5,0.0536158500283,0.225939700009
18,5,0.052519987643,0.224209900009
18,5,0.0535189566527,0.222379300009
18,5,0.0529057014011,0.220886200009
18,5,0.0522621532245,0.219397600009
18,5,0.0513777871365,0.217639000009
18,5,0.052068777769,0.216040600009
18,5,0.0530570556084,0.214295500009
18,5,0.0539264866146,0.212293900009
18,5,0.0514944462372,0.210846700009
18,5,0.05321561874,0.209143000009
18,5,0.0519632176832,0.207833500009
18,5,0.0529656827202,0.206308900009
18,5,0.0516860290148,0.204499000009
18,5,0.0515727494895,0.202590100009
18,5,0.0527234575002,0.201252700009
18,5,0.0525390906861,0.199576900009
18,5,0.0524413531639,0.197920900009
18,5,0.0510220341644,0.196213600009
18,5,0.0512227838763,0.194701600009
18,5,0.0519917337585,0.192825100009
18,5,0.0505101464035,0.190864000009
18,5,0.0492312782021,0.190724500009
19,5,0.0511653837,0.188715700009
19,5,0.051115406047,0.186576400009
19,5,0.0516121810163,0.184749400009
19,5,0.0518933620549,0.183350800009
19,5,0.0511138220689,0.181860400009
19,5,0.0509388421693,0.180097300009
19,5,0.0496632929648,0.178270300009
19,5,0.0479799693425,0.176694400009
19,5,0.0501081298628,0.174990700009
19,5,0.0509893282049,0.173394100009
19,5,0.0512847417679,0.171315100009
19,5,0.0503728960335,0.169289200009
19,5,0.0506103533145,0.167104000009
19,5,0.0514175451649,0.165227500009
19,5,0.0510629461887,0.163486900009
19,5,0.0508021766799,0.161371000009
19,5,0.0505419003683,0.159634900009
19,5,0.0513172806722,0.157715200009
19,5,0.051643045641,0.156077200009
19,5,0.0517696623504,0.154267300009
19,5,0.0524175166701,0.152716600009
19,5,0.0518561752988,0.150509800009
19,5,0.0492080103707,0.148767400009
19,5,0.050181567846,0.146772100009
19,5,0.0512347088883,0.145747000009
20,5,0.0511289652026,0.143897500009
20,5,0.0507734211292,0.142305400009
20,5,0.0510509369608,0.14047660001
20,5,0.0504777112046,0.13886470001
20,5,0.0507125146831,0.13743280001
20,5,0.0509452916926,0.13565440001
20,5,0.0517559861497,0.13391650001
20,5,0.0518890523635,0.13270780001
20,5,0.0508341742003,0.13095640001
20,5,0.0518967272967,0.12941470001
20,5,0.0509278854802,0.12762010001
20,5,0.0505635581437,0.12533410001
20,5,0.0508341880224,0.12331540001
20,5,0.0517083254936,0.12142720001
20,5,0.0510245022298,0.11971270001
