epoch,episode,mean_loss,epsilon
2,31,0.0511225865566,0.981003700001
2,31,0.0513450415378,0.980886700001
2,31,0.035631532909,0.980815600001
2,31,0.0293467843778,0.980646400001
2,31,0.0399686045775,0.980394400001
2,31,0.0538854125616,0.980242300001
2,31,0.0465653411318,0.980142400001
2,31,0.0571724455938,0.980083000001
2,31,0.0401231705667,0.980029000001
2,31,0.0472555269617,0.979642900001
2,31,0.0600880843372,0.979579000001
2,31,0.0526716032018,0.979471000001
2,31,0.0444080090938,0.979390000001
2,31,0.0647211982937,0.979308100001
2,31,0.0409512755404,0.979209100001
2,31,0.0614114517879,0.979139800001
2,31,0.0526878160726,0.979039000001
2,31,0.0490796174282,0.978895000001
2,31,0.0792283284269,0.978807700001
2,31,0.0477804967295,0.978584500001
2,31,0.0280259234638,0.978480100001
2,31,0.0754857544713,0.978272200001
2,31,0.0555947753334,0.978172300001
2,31,0.0348380014775,0.978115600001
2,31,0.0535269956727,0.978058000001
2,31,0.0399360703841,0.977774500001
2,31,0.0391147573147,0.977708800001
2,31,0.0477238060274,0.977364100001
2,31,0.0391638697442,0.977152600001
2,31,0.0280990062754,0.977095000001
2,31,0.0500438926209,0.976848400001
2,31,0.0350311123225,0.976754800001
2,31,0.0395931438562,0.976663000001
2,31,0.06015205329,0.976589200001
2,31,0.0470729087188,0.976507300001
2,31,0.0430148999106,0.976375000001
2,31,0.0487503923251,0.976200400001
2,31,0.0303372230434,0.976125700001
2,31,0.0517575833755,0.976006900001
2,31,0.0578271730715,0.975895300001
2,31,0.027909375123,0.975798100001
2,31,0.0438136477371,0.975707200001
2,31,0.0325059668,0.975646000001
2,31,0.0302689636332,0.975583900001
2,31,0.0572307938147,0.975516400001
2,31,0.0661205808554,0.975421900001
2,31,0.0385609907513,0.975343600001
2,31,0.0603219707344,0.975250900001
2,31,0.0603722358183,0.975133900001
2,31,0.0650843875099,0.975038500001
2,31,0.0469270946792,0.974945800001
2,31,0.0539416873091,0.974880100001
2,31,0.0617683174542,0.974815300001
2,31,0.0436115499562,0.974738800001
2,31,0.052217505789,0.974665900001
2,31,0.0603175247102,0.974540800001
2,31,0.0280749000497,0.974442700001
2,31,0.0408095774675,0.974365300001
2,31,0.0589451486427,0.974298700001
2,31,0.05712290705,0.974189800001
2,31,0.0411097643682,0.974114200001
2,31,0.05601149559,0.974011600001
2,31,0.047296236084,0.973952200001
2,31,0.0424312476666,0.973835200001
2,31,0.0604857506991,0.973769500001
2,31,0.0580162075754,0.973657900001
2,31,0.0242214100505,0.973588600001
2,31,0.0455952185033,0.973495000001
2,31,0.0337102765491,0.973421200001
2,31,0.0438085033016,0.973335700001
2,31,0.0574001247951,0.973258300001
2,31,0.0627844891071,0.973158400001
2,31,0.0716337464541,0.973027900001
2,31,0.0575242289923,0.972835300001
2,31,0.028813615146,0.972725500001
2,31,0.0652127478867,0.972656200001
2,31,0.0684454861069,0.972583300001
2,31,0.046163219033,0.972434800001
2,31,0.0553734725734,0.972359200001
2,31,0.0511699686137,0.972190000001
2,31,0.0492207659399,0.972027100001
2,31,0.03893018087,0.971779600001
2,31,0.050661268825,0.971666200001
2,31,0.0179962070456,0.971582500001
2,31,0.0494024880998,0.971454700001
2,31,0.0240975578046,0.971350300001
2,31,0.052473960628,0.971235100001
2,31,0.0494370192563,0.971172100001
2,31,0.0698631124265,0.971102800001
2,31,0.0400859491226,0.970987600001
2,31,0.0514966494052,0.970907500001
2,31,0.064066643217,0.970778800001
2,31,0.0600781166272,0.970668100001
2,31,0.0509365389891,0.970555600001
2,31,0.0621738415187,0.970437700001
2,31,0.0363760172179,0.970313500001
2,31,0.0515488589183,0.970247800001
2,31,0.0829664687171,0.970168600001
2,31,0.0603395016697,0.970100200001
2,31,0.0429335456495,0.969939100001
2,31,0.0488375156734,0.969656500001
2,31,0.0584491038554,0.969588100001
2,31,0.0348709168004,0.969532300001
2,31,0.051439514763,0.969476500001
2,31,0.0494355893436,0.969318100001
2,31,0.04826090762,0.969210100001
2,31,0.0364951913776,0.969124600001
2,31,0.0467973839097,0.969013000001
2,31,0.0536357897782,0.968934700001
2,31,0.0876097062449,0.968871700001
2,31,0.0685654551593,0.968806000001
2,31,0.052097546924,0.968748400001
2,31,0.0562852023683,0.968563900001
2,31,0.0493890253079,0.968334400001
2,31,0.0444530659819,0.968246200001
2,31,0.0454228820136,0.968116600001
2,31,0.0594624812437,0.968045500001
2,31,0.0421247532595,0.967963600001
2,31,0.0545849084579,0.967668400001
2,31,0.0415688510147,0.967484800001
2,31,0.0487961427094,0.967377700001
2,31,0.0308680462404,0.967269700001
2,31,0.0390591779449,0.967184200001
2,31,0.0566963018037,0.967094200001
2,31,0.0634800385495,0.966983500001
2,31,0.0446874999752,0.966829600001
2,31,0.0267244232418,0.966755800001
2,31,0.0520584383277,0.966624400001
2,31,0.0562360790168,0.966557800001
2,31,0.0479404357546,0.966411100001
2,31,0.0732267175093,0.966286900001
2,31,0.048154997519,0.966217600001
2,31,0.0398087213772,0.966109600001
2,31,0.0419581064986,0.966005200001
2,31,0.0666779195524,0.965897200001
2,31,0.0741404818544,0.965837800001
2,31,0.0787117056202,0.965764000001
2,31,0.0412419206765,0.965674900001
2,31,0.0325300163654,0.965604700001
2,31,0.0542530965977,0.965437300001
2,31,0.0314840446383,0.965363500001
2,31,0.0634941822644,0.965279800001
2,31,0.0539651792322,0.965192500001
2,31,0.057463555915,0.965080900001
2,31,0.0616224134965,0.964946800001
2,31,0.0601611701031,0.964717300001
2,31,0.0251531060017,0.964661500001
2,31,0.051667107648,0.964591300001
2,31,0.0622794396279,0.964446400001
2,31,0.0447589639669,0.964382500001
2,31,0.0384133370711,0.964322200001
2,31,0.053991773005,0.964254700001
2,31,0.0822192058744,0.964157500001
2,31,0.0425056051796,0.964038700001
2,31,0.0478317020088,0.963883900001
2,31,0.0398311647921,0.963777700001
2,31,0.0414916662507,0.963676000001
2,31,0.061903069828,0.963603100001
2,31,0.0711163280775,0.963523000001
2,31,0.0556834481333,0.963454600001
2,31,0.0430054880362,0.963368200001
2,31,0.0462132105632,0.963271000001
2,31,0.0483918325234,0.963142300001
2,31,0.0559266003025,0.962993800001
2,31,0.0634495950398,0.962910100001
2,31,0.0781962751158,0.962806600001
2,31,0.0453973048727,0.962499700001
2,31,0.0529740352895,0.962434900001
2,31,0.0487295300025,0.962359300001
2,31,0.0708499475567,0.962275600001
2,31,0.0393841013372,0.962162200001
2,31,0.0658878006936,0.962094700001
2,31,0.0751960295329,0.961930000001
2,31,0.0598202931255,0.961805800001
2,31,0.0626635016668,0.961640200001
2,31,0.0558268386595,0.961544800001
2,31,0.0550726543067,0.961423300001
2,31,0.0597615918321,0.961274800001
2,31,0.0458103323437,0.961165900001
2,31,0.0612909549852,0.961102000001
2,31,0.044496993045,0.960945400001
2,31,0.0571288868651,0.960812200001
2,31,0.0185486415241,0.960753700001
2,31,0.0550206139671,0.960598000001
2,31,0.0403897254507,0.960478300001
2,31,0.0533493558548,0.960354100001
2,31,0.0435077437643,0.960255100001
2,31,0.0605523862884,0.960196600001
2,31,0.0432527146609,0.960043600001
2,31,0.067135708801,0.959938300001
2,31,0.0724283705852,0.959824000001
2,31,0.0379027336193,0.959759200001
2,31,0.0488907948635,0.959644900001
2,31,0.0547839440641,0.959545000001
2,31,0.0792326765274,0.959366800001
2,31,0.0833408012241,0.959306500001
2,31,0.06633759286,0.959238100001
2,31,0.0532221868073,0.959116600001
2,31,0.0540582543239,0.958870000001
2,31,0.0506712755943,0.958753900001
2,31,0.0372385209083,0.958683700001
2,31,0.0698334834503,0.958564000001
2,31,0.0555703529926,0.958446100001
2,31,0.0449667276782,0.958335400001
2,31,0.0383676468684,0.958240900001
2,31,0.0723345085205,0.958069900001
2,31,0.0506283835897,0.957992500001
2,31,0.0426875662379,0.957752200001
2,31,0.0523810337531,0.957682000001
2,31,0.044194083331,0.957568600001
2,31,0.0520742171592,0.957429100001
2,31,0.0561638656379,0.957318400001
2,31,0.040874324313,0.957261700001
2,31,0.0583473813222,0.957178900001
2,31,0.0410145539246,0.957094300001
2,31,0.0519893250545,0.957013300001
2,31,0.0607260311751,0.956955700001
2,31,0.081999583517,0.956872900001
2,31,0.0822463015875,0.956815300001
2,31,0.0492311146744,0.956737000001
2,31,0.0615558476539,0.956564200001
2,31,0.0519905861611,0.956194300001
2,31,0.0508575804658,0.956101600001
2,31,0.0328168901602,0.956041300001
2,31,0.0514413496401,0.955980100001
2,31,0.0812263738663,0.955909900001
2,31,0.055649396152,0.955696600001
2,31,0.0595308591445,0.955611100001
2,31,0.0554873093466,0.955432900001
2,31,0.0403820813426,0.955378000001
2,31,0.0703744632373,0.955342900001
3,17,0.047252459928,0.955277200001
3,17,0.0547781438556,0.954843400001
3,17,0.0487604246606,0.954734500001
3,17,0.0671845533803,0.954613900001
3,17,0.0657108271383,0.954460000001
3,17,0.075354390953,0.954325000002
3,17,0.0470729818971,0.954227800002
3,17,0.0505891672728,0.954167500002
3,17,0.049013785142,0.954100000002
3,17,0.0601790437719,0.954030700002
3,17,0.0451758310551,0.953916400002
3,17,0.0574511124153,0.953826400002
3,17,0.0628932649458,0.953746300002
3,17,0.0735367168937,0.953664400002
3,17,0.0583894079177,0.953545600002
3,17,0.0560666217814,0.953461000002
3,17,0.073701256594,0.953391700002
3,17,0.0645994070313,0.953278300002
3,17,0.0402472479472,0.953206300002
3,17,0.064123027174,0.953121700002
3,17,0.0615877884721,0.953001100002
3,17,0.0529884115578,0.952915600002
3,17,0.0355372671319,0.952792300002
3,17,0.0752454916245,0.952713100002
3,17,0.080066793842,0.952617700002
3,17,0.0608681496487,0.952482700002
3,17,0.0232691447021,0.952426000002
3,17,0.076082124033,0.952345900002
3,17,0.0627057492124,0.951942700002
3,17,0.0602179275162,0.951824800002
3,17,0.0408348986953,0.951717700002
3,17,0.0698067895936,0.951616000002
3,17,0.0910818598893,0.951511600002
3,17,0.0665407062188,0.951388300002
3,17,0.0458271214035,0.951332500002
3,17,0.0452739505855,0.951239800002
3,17,0.0686352093615,0.951163300002
3,17,0.0661718176865,0.951087700002
3,17,0.0627472097822,0.951014800002
3,17,0.0622232683107,0.950491900002
3,17,0.0447265108792,0.950438800002
3,17,0.0699078388124,0.950344300002
3,17,0.0588211703148,0.950275900002
3,17,0.070870307663,0.950221900002
3,17,0.0413601720533,0.950068900002
3,17,0.0675356602699,0.949908700002
3,17,0.0497381346384,0.949803400002
3,17,0.060632369067,0.949721500002
3,17,0.0474205438174,0.949654000002
3,17,0.053780329393,0.949556800002
3,17,0.0747823625875,0.949482100002
3,17,0.0601548763532,0.949372300002
3,17,0.044283826177,0.949243600002
3,17,0.0872734800904,0.949149100002
3,17,0.0517568785141,0.949083400002
3,17,0.0591333530727,0.948803500002
3,17,0.0505573245009,0.948672100002
3,17,0.0600058490706,0.948573100002
3,17,0.0641640167943,0.948502900002
3,17,0.0674758815794,0.948352600002
3,17,0.0492699321623,0.948293200002
3,17,0.0493239503329,0.948229300002
3,17,0.0790129131082,0.948133900002
3,17,0.0559080494126,0.948044800002
3,17,0.0560708185279,0.947990800002
3,17,0.0699624430831,0.947863000002
3,17,0.0594468101086,0.947781100002
3,17,0.0642911216209,0.947722600002
3,17,0.0477860210651,0.947629900002
3,17,0.063269261371,0.947342800002
3,17,0.0612087390361,0.947183500002
3,17,0.0681315564333,0.947045800002
3,17,0.0521365196934,0.946981000002
3,17,0.0783343616643,0.946910800002
3,17,0.0699278622369,0.946836100002
3,17,0.0662314342603,0.946774000002
3,17,0.0626780986673,0.946687600002
3,17,0.0614020765011,0.946607500002
3,17,0.0553353612766,0.946522000002
3,17,0.0614339576557,0.946336600002
3,17,0.064899729404,0.946224100002
3,17,0.0736145782845,0.946117900002
3,17,0.077227838492,0.945987400002
3,17,0.0560221092347,0.945875800002
3,17,0.0672998105482,0.945727300002
3,17,0.0825168348992,0.945649000002
3,17,0.056627745742,0.945572500002
3,17,0.0561986438173,0.945452800002
3,17,0.0453278022295,0.945300700002
3,17,0.0251912081272,0.945185500002
3,17,0.0491982321721,0.945037900002
3,17,0.049900978167,0.944695900002
3,17,0.0434867715967,0.944620300002
3,17,0.0499525271872,0.944400700002
3,17,0.0525467989006,0.944305300002
3,17,0.0621153391823,0.944216200002
3,17,0.0495338067873,0.944127100002
3,17,0.0629686560386,0.944045200002
3,17,0.062827744338,0.943881400002
3,17,0.0584427204239,0.943761700002
3,17,0.0763799696925,0.943656400002
3,17,0.0596551030569,0.943242400002
3,17,0.0654790190129,0.943169500002
3,17,0.0689167399304,0.943046200002
3,17,0.0700281334011,0.942706000002
3,17,0.0473428890114,0.942555700002
3,17,0.0511684792514,0.942452200002
3,17,0.0816009639223,0.942353200002
3,17,0.0671359857208,0.942240700002
3,17,0.0656959156826,0.942024700002
3,17,0.0644520987378,0.941854600002
3,17,0.0580432607568,0.941731300002
3,17,0.0705076626386,0.941660200002
3,17,0.0675215782083,0.941579200002
3,17,0.0762770120155,0.941470300002
3,17,0.0664805306046,0.941365900002
3,17,0.0577548331373,0.941138200002
3,17,0.0524504976211,0.941025700002
3,17,0.0552788021315,0.940935700002
3,17,0.0816398465869,0.940866400002
3,17,0.0556099074361,0.940719700002
3,17,0.0499806218385,0.940632400002
3,17,0.0510928865473,0.940528000002
3,17,0.0311965227806,0.940463200002
3,17,0.0438129903543,0.940390300002
3,17,0.0564312190413,0.940287700002
3,17,0.0684386710825,0.940205800002
3,17,0.0426706414224,0.940114000002
3,17,0.0630027847509,0.940018600002
3,17,0.0593964236961,0.939911500002
3,17,0.0588528106386,0.939851200002
3,17,0.04358530119,0.939759400002
3,17,0.0492079228215,0.939598300002
3,17,0.0733938062316,0.939534400002
3,17,0.0987043965183,0.939479500002
3,17,0.0770443584006,0.939329200002
3,17,0.0612224107839,0.939220300002
3,17,0.0618317820454,0.939102400002
3,17,0.0712542646201,0.938950300002
3,17,0.047010354687,0.938889100002
3,17,0.0620744826426,0.938656000002
3,17,0.0708296896082,0.938534500002
3,17,0.0704799044608,0.938469700002
3,17,0.0532024409345,0.938396800002
3,17,0.0743898417471,0.938318500002
3,17,0.0720981987651,0.938248300002
3,17,0.0653937363029,0.938181700002
3,17,0.0734289544992,0.938048500002
3,17,0.0764397355417,0.937987300002
3,17,0.0364980348111,0.937917100002
3,17,0.0434408150703,0.937785700002
3,17,0.0807637215107,0.937727200002
3,17,0.0490728021361,0.937649800002
3,17,0.0911935051987,0.937520200002
3,17,0.0721859868608,0.937384300002
3,17,0.0673497501445,0.937244800002
3,17,0.0710332246966,0.937108000002
3,17,0.0687898273699,0.936916300002
3,17,0.0716234762292,0.936773200002
3,17,0.082176503496,0.936719200002
3,17,0.0759893814573,0.936631900002
3,17,0.0681797021234,0.936407800002
3,17,0.0547955942345,0.936333100002
3,17,0.0660417414134,0.936091000002
3,17,0.0639126469193,0.936030700002
3,17,0.0658296759638,0.935905600002
3,17,0.057909898398,0.935775100002
3,17,0.0779209292284,0.935640100002
3,17,0.0504526846516,0.935497900002
3,17,0.0520757325995,0.935373700002
3,17,0.061526915252,0.934946200002
3,17,0.0651058522445,0.934729300002
3,17,0.0642158426145,0.934545700002
3,17,0.0773689662357,0.934492600002
3,17,0.067337594503,0.934219900002
3,17,0.0614244688027,0.934121800002
3,17,0.057471943321,0.933855400002
3,17,0.0649441233931,0.933794200002
3,17,0.0544712591983,0.933713200002
3,17,0.0945227221405,0.933589000002
3,17,0.0559880177098,0.933482800002
3,17,0.0551770614672,0.933396400002
3,17,0.075480202086,0.933328900002
3,17,0.0896011837917,0.933253300002
3,17,0.0644801682484,0.932976100002
3,17,0.0670363758187,0.932856400002
3,17,0.0657866279748,0.932767300002
3,17,0.0704009284702,0.932680900002
3,17,0.0693967230706,0.932565700002
3,17,0.0586449089567,0.932509000002
3,17,0.0533038512367,0.932365000002
3,17,0.0788599483798,0.932217400002
3,17,0.0754932521609,0.931946500002
3,17,0.0685403515266,0.931807900002
3,17,0.0708236928184,0.931755700002
3,17,0.0712886377486,0.931697200002
3,17,0.0558951992132,0.931587400002
3,17,0.0598299138569,0.931451500002
3,17,0.0534377501951,0.931334500002
3,17,0.0704832285664,0.931135600002
3,17,0.0553654893546,0.931045600002
3,17,0.072114578016,0.930961900002
3,17,0.0784362169588,0.930376900002
3,17,0.0770971770397,0.930000700002
3,17,0.0728851984058,0.929820700002
3,17,0.0722696192924,0.929700100002
3,17,0.0726072750275,0.929421100002
3,17,0.0622431350065,0.929199700002
3,17,0.069521816786,0.928986400002
3,17,0.0670477216539,0.928720900002
3,17,0.0547440944261,0.928626400002
3,17,0.059401398902,0.928563400002
3,17,0.0525256201456,0.928478800002
3,17,0.0696060713528,0.928218700002
3,17,0.068308246732,0.927883000002
3,17,0.0542806545277,0.927817300002
3,17,0.0398662354046,0.927757000002
3,17,0.0529854343999,0.927695800002
3,17,0.0766006878024,0.927553600002
3,17,0.0697047392457,0.927417700002
3,17,0.0704800265791,0.927310600002
3,17,0.0711393265405,0.927238600002
3,17,0.0917763897504,0.927062200002
3,17,0.070898152179,0.926986600002
3,17,0.0643918843751,0.926930800002
3,17,0.0843823050715,0.926866900002
3,17,0.0642423797357,0.926747200002
3,17,0.0634017314988,0.926670700002
3,17,0.0525249752902,0.926577100002
3,17,0.0747869841244,0.926460100002
3,17,0.0761854774079,0.926241400002
3,17,0.0613874116132,0.926137000002
3,17,0.0577992255661,0.926035300002
3,17,0.0707922328866,0.925879600002
3,17,0.0772470105946,0.925782400002
3,17,0.063665395165,0.925663600002
3,17,0.0495667353847,0.925540300002
3,17,0.0881389441625,0.925453000002
3,17,0.0744763384727,0.925300000002
3,17,0.0763692699732,0.925218100002
3,17,0.0718533119945,0.925134400002
3,17,0.0692397910128,0.925012900002
3,17,0.0426570047306,0.924955300002
3,17,0.0830586865034,0.924800500002
3,17,0.0671130014839,0.924703300002
3,17,0.0598231113686,0.924613300002
3,17,0.0895579087562,0.924544000002
3,17,0.0710875773212,0.924287500002
3,17,0.0822769485952,0.924112000002
3,17,0.076791306284,0.923877100003
3,17,0.0668176226443,0.923784400003
3,17,0.0863186569816,0.923713300003
3,17,0.0697813040308,0.923587300003
3,17,0.0678899888667,0.923409100003
3,17,0.0726570929029,0.923208400003
3,17,0.0720023964109,0.922860100003
3,17,0.0707674338447,0.922749400003
3,17,0.0663485964333,0.922624300003
3,17,0.0687370480574,0.922561300003
3,17,0.0549992517336,0.922488400003
3,17,0.0792702852653,0.922421800003
3,17,0.0767136401279,0.922337200003
3,17,0.0812071331325,0.922274200003
3,17,0.088998020771,0.922214800003
3,17,0.0861405243085,0.922140100003
3,17,0.0603057434679,0.922043800003
3,17,0.065718411271,0.921985300003
3,17,0.0655554091018,0.921915100003
3,17,0.0526591145215,0.921841300003
3,17,0.0700781919953,0.921745900003
3,17,0.0595950519562,0.921674800003
3,17,0.0675116619185,0.921544300003
3,17,0.0774356629514,0.921475900003
3,17,0.0858608425938,0.921373300003
3,17,0.0619550374279,0.921304900003
3,17,0.0704010312551,0.921238300003
3,17,0.076520882548,0.920856700003
3,17,0.0640682376014,0.920718100003
3,17,0.0649132091167,0.920393200003
3,17,0.0858388735061,0.920314900003
3,17,0.0668169508185,0.920224900003
3,17,0.0670447766862,0.920159200003
3,17,0.0766505693774,0.920059300003
3,17,0.0626961150113,0.920004400003
3,17,0.0551280542701,0.919895500003
3,17,0.0690350087339,0.919819900003
3,17,0.0637104701135,0.919757800003
3,17,0.0755623557481,0.919445500003
3,17,0.0604985428022,0.919368100003
3,17,0.0717313012792,0.919252000003
3,17,0.0630511138492,0.919133200003
3,17,0.0699653733772,0.919057600003
3,17,0.0775958243864,0.918996400003
3,17,0.0781603996363,0.918898300003
3,17,0.0805528662801,0.918827200003
3,17,0.0634410642611,0.918729100003
3,17,0.0746678663792,0.918679600003
3,17,0.0534690078145,0.918574300003
3,17,0.0635613799248,0.918433000003
3,17,0.0621757353752,0.918311500003
3,17,0.0601154604033,0.918253000003
3,17,0.0604080341537,0.918154900003
3,17,0.0785915699884,0.918005500003
3,17,0.0727182960545,0.917734600003
3,17,0.0759029592899,0.917683300003
3,17,0.0927102323025,0.917609500003
3,17,0.0761453122036,0.917534800003
3,17,0.0772367329804,0.917442100003
3,17,0.0576746367253,0.917280100003
3,17,0.0915827858394,0.917176600003
3,17,0.0667643452277,0.917078500003
3,17,0.0782627080914,0.916972300003
3,17,0.0756963079361,0.916596100003
3,17,0.0573263455193,0.916519600003
3,17,0.072481326345,0.916416100003
3,17,0.0758892317363,0.916342300003
3,17,0.0725114818039,0.916104700003
3,17,0.0779613219989,0.915950800003
3,17,0.0657494206596,0.915760000003
3,17,0.0776080673892,0.915652000003
3,17,0.0623611117095,0.915532300003
3,17,0.0538462238997,0.915415300003
3,17,0.0620929514114,0.915318100003
3,17,0.0691608650839,0.915148900003
3,17,0.0804104358341,0.915022900003
3,17,0.0600032841141,0.914962600003
3,17,0.0651641741684,0.914824000003
3,17,0.0636450350996,0.914735800003
3,17,0.0592945831477,0.914660200003
3,17,0.0714167946937,0.914508100003
3,17,0.0730779478118,0.914165200003
3,17,0.0791820909281,0.914058100003
3,17,0.0641418173297,0.913950100003
3,17,0.0694060281046,0.913891600003
3,17,0.0684993302596,0.913777300003
3,17,0.06233488172,0.913675600003
3,17,0.0515791267514,0.913603600003
3,17,0.0732974466879,0.913442500003
3,17,0.0557219239812,0.913360600003
3,17,0.0637538574743,0.913279600003
3,17,0.0967443086121,0.913227400003
3,17,0.0734381682605,0.912760300003
3,17,0.0739888312385,0.912653200003
3,17,0.0617835406309,0.912278800003
3,17,0.0594827894157,0.912150100003
3,17,0.0809645567972,0.912087100003
3,17,0.0751422109221,0.911934100003
3,17,0.063518124946,0.911832400003
3,17,0.0551044087631,0.911752300003
3,17,0.0653370629085,0.911615500003
3,17,0.0483009270773,0.911555200003
3,17,0.0658770135202,0.911462500003
3,17,0.0799986150474,0.911161900003
3,17,0.071816962667,0.911074600003
3,17,0.0624612862525,0.910936900003
3,17,0.053999631839,0.910828000003
3,17,0.0750336788499,0.910755100003
3,17,0.0619396548876,0.910665100003
4,41,0.0714508264887,0.910479700003
4,41,0.0855929117137,0.910380700003
4,41,0.0793502770705,0.910270900003
4,41,0.0868196857693,0.910207900003
4,41,0.0904471866386,0.910087300003
4,41,0.076822926332,0.909984700003
4,41,0.0844640806494,0.909931600003
4,41,0.0918528523022,0.909771400003
4,41,0.0810216892827,0.909682300003
