epoch,episode,mean_loss,epsilon
2,13,0.0545900240852,0.942809500002
2,13,0.0546646983124,0.942013900002
2,13,0.0551771858241,0.941308300002
2,13,0.0529998732027,0.940548700002
2,13,0.0537700920255,0.939496600002
2,13,0.0550556456917,0.938649700002
2,13,0.0553056318086,0.937783900002
2,13,0.05490090394,0.937004500002
2,13,0.0537788557661,0.936223300002
2,13,0.053445562471,0.935031700002
2,13,0.0562774860741,0.934299100002
2,13,0.0538806346909,0.933346000002
2,13,0.0526210475976,0.932559400002
2,13,0.0531276775439,0.931565800002
2,13,0.0537746903294,0.930460600002
2,13,0.0542711556543,0.929712700002
2,13,0.0534733955955,0.928883800002
2,13,0.049667849584,0.928067500002
2,13,0.051580711641,0.927288100002
2,13,0.053257751036,0.926467300002
2,13,0.0521503103394,0.925566400002
2,13,0.0529425706684,0.924720400002
2,13,0.0541266174515,0.923731300003
2,13,0.0530074349604,0.922889800003
2,13,0.049414615694,0.921929500003
2,13,0.0503720151466,0.920918800003
2,13,0.0497352733516,0.919739800003
2,13,0.048695547314,0.918992800003
2,13,0.0491131529138,0.918292600003
2,13,0.0515686727646,0.917540200003
2,13,0.050582892151,0.916754500003
2,13,0.049902358106,0.915948100003
2,13,0.0513553316665,0.915111100003
2,13,0.0462711093012,0.914409100003
2,13,0.0492702211243,0.913649500003
2,13,0.0450871493242,0.912916000003
2,13,0.0471164616806,0.912070000003
2,13,0.04244402525,0.911195200003
2,13,0.0421712162575,0.910296100003
2,13,0.041770391614,0.910192600003
3,12,0.0462830620305,0.909271900003
3,12,0.0440695008819,0.908398900003
3,12,0.0463617791041,0.907637500003
3,12,0.0435970087096,0.906657400003
3,12,0.0461600271619,0.905685400003
3,12,0.0432972146034,0.905007700003
3,12,0.044386358295,0.904038400003
3,12,0.0450592745183,0.903143800003
3,12,0.0469613058532,0.902359900003
3,12,0.0452206304427,0.901504000003
3,12,0.0490703986593,0.900629200003
3,12,0.0476166010443,0.899839900003
3,12,0.0476127927583,0.899093800003
3,12,0.0456889808163,0.897979600003
3,12,0.0457993899768,0.897070600003
3,12,0.0450367239349,0.896367700003
3,12,0.0463071076724,0.895443400003
3,12,0.0472088282302,0.894538000003
3,12,0.04542411312,0.893702800003
3,12,0.0495953888777,0.892873900004
3,12,0.047943255775,0.891903700004
3,12,0.0483721278919,0.891166600004
3,12,0.0477715814664,0.890386300004
3,12,0.048034494268,0.889489000004
3,12,0.0470212575277,0.888751000004
3,12,0.0468938755621,0.888041800004
3,12,0.0483768951587,0.887027500004
3,12,0.0483144869777,0.886147300004
3,12,0.0467589532654,0.885173500004
3,12,0.0483052125101,0.884271700004
3,12,0.0474749291178,0.883302400004
3,12,0.0461673394044,0.882525700004
3,12,0.0474270011702,0.881707600004
3,12,0.0476128109257,0.880967800004
3,12,0.0469191456368,0.880207300004
3,12,0.0469647964459,0.879360400004
3,12,0.0521470376345,0.878585500004
3,12,0.0499572626011,0.877615300004
3,12,0.0490991837948,0.876764800004
3,12,0.0467811352872,0.875904400004
3,12,0.0469586399493,0.875080900004
3,12,0.0488032828506,0.874135000004
3,12,0.050961624394,0.873219700004
3,12,0.0484269763466,0.872185600004
3,12,0.0497883678454,0.871262200004
3,12,0.0459579616096,0.870432400004
3,12,0.0488657543207,0.869444200004
3,12,0.0475802483699,0.868311100004
3,12,0.0475177973485,0.867520900004
3,12,0.0483852608499,0.866648800004
3,12,0.0513568253457,0.865754200004
3,12,0.047803334209,0.865239400004
4,9,0.0467706801033,0.864413200004
4,9,0.0478399095173,0.863501500004
4,9,0.0481900425692,0.862643800005
4,9,0.0462101930601,0.861717700005
4,9,0.0473005931401,0.860857300005
4,9,0.0474454056156,0.859801600005
4,9,0.0457730515054,0.858971800005
4,9,0.0466254316058,0.858095200005
4,9,0.0488348575494,0.857131300005
4,9,0.0469964470669,0.856095400005
4,9,0.0476949287959,0.855001900005
4,9,0.0461093202912,0.853853500005
4,9,0.0489430224657,0.852940900005
4,9,0.0479212609479,0.852030100005
4,9,0.0480574087767,0.850899700005
4,9,0.0491048415833,0.849939400005
4,9,0.0494056242021,0.848810800005
4,9,0.0482873136673,0.847784800005
4,9,0.0497831351113,0.846482500005
4,9,0.0505709617174,0.845532100005
4,9,0.0498947705912,0.844604200005
4,9,0.0492276056976,0.843509800005
4,9,0.0492794575953,0.842446900005
4,9,0.046388112296,0.841567600005
4,9,0.0454674228082,0.840733300005
4,9,0.0470232849522,0.839757700005
4,9,0.0473913699757,0.838800100005
4,9,0.0477112726919,0.837631900005
4,9,0.0494998190944,0.836598700005
4,9,0.0484371863496,0.835550200005
4,9,0.0476857517964,0.834627700005
4,9,0.0481897869855,0.833582800005
4,9,0.0517168968257,0.832741300006
4,9,0.0486733003083,0.831520900006
4,9,0.0507983642333,0.830451700006
4,9,0.0479662587361,0.829712800006
4,9,0.0503282797645,0.828694000006
4,9,0.0492038403136,0.827647300006
4,9,0.0491192604585,0.826663600006
4,9,0.0473307164568,0.825752800006
4,9,0.05007498354,0.824736700006
4,9,0.0455516125226,0.823771900006
4,9,0.0482556702577,0.822945700006
4,9,0.0483045053607,0.822111400006
4,9,0.0492496666486,0.821094400006
4,9,0.047238410721,0.820280800006
5,7,0.0482732373255,0.819235900006
5,7,0.0483998060966,0.818238700006
5,7,0.0463827803901,0.817293700006
5,7,0.0482538771857,0.816278500006
5,7,0.0483471522801,0.815149000006
5,7,0.0490918805189,0.814227400006
5,7,0.047241143651,0.813525400006
5,7,0.0487345896336,0.812320300006
5,7,0.0504432926311,0.811382500006
5,7,0.0479461327001,0.810320500006
5,7,0.0502274602739,0.809397100006
5,7,0.0486193249043,0.808466500006
5,7,0.0495218616706,0.807571000006
5,7,0.0484024009472,0.806670100006
5,7,0.0483826560057,0.805581100006
5,7,0.0507630033054,0.804449800006
5,7,0.0509133588335,0.803558800006
5,7,0.049855456969,0.802567900007
5,7,0.0510675320425,0.801648100007
5,7,0.0510124323097,0.800590600007
5,7,0.0487034751338,0.799580800007
5,7,0.0488490670014,0.798355000007
5,7,0.0483492787674,0.797104900007
5,7,0.0498870916628,0.795934000007
5,7,0.0462039070122,0.795079000007
5,7,0.0474149086418,0.794146600007
5,7,0.0495707056878,0.793147600007
5,7,0.050319072033,0.792249400007
5,7,0.0506731824059,0.791195500007
5,7,0.0496294386843,0.789805900007
5,7,0.0479526973346,0.788889700007
5,7,0.0498250881969,0.787780900007
5,7,0.0490059076775,0.786614500007
5,7,0.0505151139228,0.785874700007
5,7,0.048251972071,0.784631800007
5,7,0.0491433441997,0.783528400007
5,7,0.0506198552563,0.782704900007
5,7,0.0498331997348,0.781489000007
5,7,0.0486585030579,0.780497200007
5,7,0.0529040742709,0.779426200007
5,7,0.0491482863466,0.778354300007
5,7,0.0478755744072,0.777355300007
5,7,0.0505766801096,0.776494900007
5,7,0.0477169399283,0.775472500007
5,7,0.043092866219,0.775321300007
6,4,0.0514806943417,0.774245800007
6,4,0.0500000284927,0.773182900007
6,4,0.0503423694909,0.772202800007
6,4,0.0494859126913,0.771086800008
6,4,0.0476105954725,0.770002300008
6,4,0.0481224901257,0.768875500008
6,4,0.0489266314165,0.768063700008
6,4,0.0474715372609,0.767071900008
6,4,0.0479704588188,0.765968500008
6,4,0.0498794796437,0.764717500008
6,4,0.0474011779103,0.763683400008
6,4,0.0464151936581,0.762681700008
6,4,0.0500793364416,0.761876200008
6,4,0.0503853544826,0.760762000008
6,4,0.0506652286761,0.759755800008
6,4,0.0488617860605,0.758499400008
6,4,0.0499972505866,0.757262800008
6,4,0.0497147568697,0.756279100008
6,4,0.0500927465233,0.755183800008
6,4,0.0520546333865,0.753968800008
6,4,0.0501751257494,0.753034600008
6,4,0.0481429970005,0.751970800008
6,4,0.0489543231497,0.750988000008
6,4,0.0485864365087,0.749444500008
6,4,0.0483252954318,0.748555300008
6,4,0.0463637018873,0.747514000008
6,4,0.0505426676518,0.746381800008
6,4,0.0506017058028,0.745280200008
6,4,0.0497861294116,0.743863600008
6,4,0.048330806118,0.742689100008
6,4,0.0507243773553,0.741359800009
6,4,0.0500088147451,0.740341000009
6,4,0.0509188665398,0.739022500009
6,4,0.0489243373716,0.737903800009
6,4,0.049751447654,0.736816600009
6,4,0.0513586765527,0.735656500009
6,4,0.0495567701659,0.734446900009
6,4,0.0504573208898,0.733275100009
6,4,0.0496322468861,0.732174400009
6,4,0.0507140263645,0.731272600009
6,4,0.0503019996238,0.730358200009
7,5,0.051796535033,0.729446500009
7,5,0.0497089799444,0.728378200009
7,5,0.0500306190136,0.727216300009
7,5,0.050679685062,0.726222700009
7,5,0.0487729695545,0.725216500009
7,5,0.0496947443713,0.724255300009
7,5,0.0502642246787,0.723223000009
7,5,0.0477883158721,0.722121400009
7,5,0.0487012242579,0.720923500009
7,5,0.0487550290125,0.719536600009
7,5,0.050662430864,0.718649200009
7,5,0.0493779528852,0.717687100009
7,5,0.050169955875,0.716626000009
7,5,0.0489956849188,0.715563100009
7,5,0.0485156450234,0.714229300009
7,5,0.0496534468306,0.713137600009
7,5,0.0482907357503,0.711978400009
7,5,0.0499345370783,0.71087500001
7,5,0.0495944590212,0.70962490001
7,5,0.050339105599,0.70841890001
7,5,0.0509556293083,0.70727320001
7,5,0.0487281576966,0.70632550001
7,5,0.0497022241745,0.70534990001
7,5,0.0507221453602,0.70410160001
7,5,0.0496624096044,0.70276780001
7,5,0.049324475478,0.70160230001
7,5,0.0503928170799,0.70022440001
7,5,0.0498856017858,0.69883840001
7,5,0.0491837420482,0.69788800001
7,5,0.0514693540065,0.69679540001
7,5,0.0507621394115,0.69567310001
7,5,0.0511785428952,0.69455170001
7,5,0.0500972054191,0.69323230001
7,5,0.0485400901178,0.69204880001
7,5,0.0497637333027,0.69071590001
7,5,0.0509261404078,0.68969530001
7,5,0.0473814563998,0.68868010001
7,5,0.049065888139,0.68776570001
7,5,0.0478085918125,0.68673790001
7,5,0.0482210882276,0.68539420001
8,6,0.0496602624794,0.68417830001
8,6,0.0500210252015,0.68262490001
8,6,0.0500756985557,0.68123080001
8,6,0.0509060893035,0.680028400011
8,6,0.0503988600682,0.678814300011
8,6,0.0516731176956,0.677189800011
8,6,0.0499981143279,0.676256500011
8,6,0.0515587209483,0.674747200011
8,6,0.051717044038,0.673531300011
8,6,0.0505635437062,0.672575500011
8,6,0.0522498699113,0.670973500011
8,6,0.0508505372242,0.669624400011
8,6,0.0503032470443,0.668678500011
8,6,0.0512527486302,0.667380700011
8,6,0.0509819542407,0.666289900011
8,6,0.0499432254026,0.665112700011
8,6,0.0523912629152,0.663898600011
8,6,0.0529475589008,0.662560300011
8,6,0.0508543110383,0.661444300011
8,6,0.0504947239756,0.660329200011
8,6,0.0490635382494,0.659180800011
8,6,0.05162750021,0.657858700011
8,6,0.0517945789798,0.656560000011
8,6,0.0514079040121,0.655423300011
8,6,0.0516923336033,0.654290200011
8,6,0.0507117277392,0.652908700011
8,6,0.0508040197317,0.651339100011
8,6,0.0493890715848,0.650114200012
8,6,0.053577030703,0.649064800012
8,6,0.0497657929852,0.647374600012
8,6,0.0518279587331,0.646231600012
8,6,0.0506315699755,0.644820400012
8,6,0.049302222709,0.643029400012
8,6,0.0502430714592,0.641647900012
8,6,0.051759216491,0.640609300012
8,6,0.0499021016578,0.640426600012
9,5,0.0508306312757,0.638930800012
9,5,0.0506151811344,0.637831900012
9,5,0.0538551931156,0.636759100012
9,5,0.0542072770065,0.635690800012
9,5,0.0543884528305,0.634655800012
9,5,0.0550743168806,0.633653200012
9,5,0.0532816725875,0.632297800012
9,5,0.0514961813198,0.631154800012
9,5,0.0513420532639,0.629991100012
9,5,0.0504990998449,0.628687000012
9,5,0.0504273022544,0.627139000012
9,5,0.048739365654,0.625887100012
9,5,0.0512579501797,0.624726100012
9,5,0.0503174242205,0.623244700012
9,5,0.0515012520821,0.622018000012
9,5,0.0522024054541,0.620693200012
9,5,0.0523224547939,0.619196500013
9,5,0.0510358865153,0.618075100013
9,5,0.0514558085332,0.616858300013
9,5,0.0513164894664,0.615831400013
9,5,0.0503549587943,0.614591200013
9,5,0.0540946417569,0.613505800013
9,5,0.0510378149668,0.612399700013
9,5,0.0518489606866,0.611219800013
9,5,0.0518603763957,0.610185700013
9,5,0.0518285918436,0.608963500013
9,5,0.0507569158502,0.607560400013
9,5,0.0522047150798,0.606627100013
9,5,0.0511141409457,0.605347300013
9,5,0.0519687153869,0.603992800013
9,5,0.0510102994053,0.602730100013
9,5,0.0517835821931,0.601300000013
9,5,0.0514096339922,0.600175900013
9,5,0.05075396362,0.598811500013
9,5,0.0495860959701,0.597620800013
9,5,0.0502039596198,0.596479600013
9,5,0.0504919061896,0.595459900013
10,4,0.0490218432459,0.593911000013
10,4,0.0486409540533,0.592331500013
10,4,0.0502388580519,0.590873500013
10,4,0.0512400523335,0.589207600014
10,4,0.0515226631923,0.587649700014
10,4,0.0508249942879,0.586155700014
10,4,0.0503086876704,0.585149500014
10,4,0.0507474932457,0.583661800014
10,4,0.0517878441855,0.582176800014
10,4,0.0530284903782,0.581002300014
10,4,0.0513836318352,0.579869200014
10,4,0.0509163287422,0.578764900014
10,4,0.0517161587365,0.577608400014
10,4,0.050098386175,0.576097300014
10,4,0.0511636163581,0.574744600014
10,4,0.052834580503,0.573339700014
10,4,0.0514938317958,0.571937500014
10,4,0.0502831564749,0.570772900014
10,4,0.0491605159437,0.569384200014
10,4,0.0517522730273,0.567836200014
10,4,0.0493641921542,0.566498800014
10,4,0.0490214398223,0.565120000014
10,4,0.0506653010752,0.563555800014
10,4,0.050609606286,0.561905200014
10,4,0.0484539536923,0.560417500014
10,4,0.0496493478872,0.559016200015
10,4,0.0487686997685,0.557372800015
10,4,0.0485025054867,0.556210000015
10,4,0.0506264865899,0.554670100015
10,4,0.0487311552128,0.552797200015
10,4,0.0496638993035,0.551459800015
10,4,0.0498059779525,0.550585000015
10,4,0.0476561373284,0.550489600015
11,4,0.050322160306,0.549037000015
11,4,0.0528193101984,0.547716700015
11,4,0.0520308921788,0.545939200015
11,4,0.0485975982674,0.544752100015
11,4,0.0516827164805,0.543385900015
11,4,0.0504253556722,0.541856800015
11,4,0.0528012896732,0.540519400015
11,4,0.0538244169478,0.539186500015
11,4,0.0529047189586,0.537517900015
11,4,0.0553896724621,0.536289400015
11,4,0.0537766284423,0.534819700015
11,4,0.0529780338742,0.533715400015
11,4,0.0531016999463,0.532520200015
11,4,0.0527533026555,0.530899300015
11,4,0.0523183257529,0.529644700015
11,4,0.0521923473682,0.528303700016
11,4,0.0528223273416,0.527039200016
11,4,0.0521689806813,0.525641500016
11,4,0.0511625136875,0.524141200016
11,4,0.0503740826834,0.522718300016
11,4,0.0536109624531,0.521589700016
11,4,0.0517639224239,0.519925600016
11,4,0.0532777433363,0.518402800016
11,4,0.0523068891305,0.516892600016
11,4,0.051571829269,0.515641600016
11,4,0.0510149584475,0.514251100016
11,4,0.0517480378054,0.512665300016
11,4,0.0513715804331,0.511192900016
11,4,0.0515750918233,0.509679100016
11,4,0.0515354102857,0.508295800016
11,4,0.0509233044044,0.507015100016
11,4,0.0522474116397,0.505563400016
11,4,0.0514889670583,0.505519300016
12,6,0.0513040678796,0.504127000016
12,6,0.0524207606573,0.502390000016
12,6,0.0511330455549,0.501013900016
12,6,0.0505946752225,0.499454200016
12,6,0.0518885052436,0.498097900016
12,6,0.0521920895714,0.496886500016
12,6,0.0521398710283,0.495925300016
12,6,0.0530349713162,0.494753500016
12,6,0.0535371851084,0.493624900016
12,6,0.0528049369296,0.491869000016
12,6,0.0522276672528,0.490140100016
12,6,0.0514595605696,0.488894500016
12,6,0.0541217849215,0.487642600016
12,6,0.0531148238631,0.486478900016
12,6,0.0520892870448,0.485200900016
12,6,0.0527470489295,0.483579100016
12,6,0.0526181471581,0.482120200016
12,6,0.0538687614227,0.480471400016
12,6,0.0537953910432,0.479202400016
12,6,0.0540645577972,0.477931600016
12,6,0.0540884733811,0.476604100016
12,6,0.0532949377228,0.475536700016
12,6,0.0522947000181,0.474172300016
12,6,0.0508265126423,0.472975300016
12,6,0.0509582510706,0.471433600016
12,6,0.0511205697079,0.470235700016
12,6,0.0507542231793,0.468812800016
12,6,0.0509268323929,0.467142400016
12,6,0.0501581447245,0.465913900015
12,6,0.0494677112351,0.464521600015
12,6,0.0496772414722,0.463226500015
12,6,0.0488358525466,0.461763100015
12,6,0.0494691025084,0.460549000015
13,4,0.0482667277271,0.459079300015
13,4,0.0486233411639,0.457693300015
13,4,0.0493586741673,0.456183100015
13,4,0.0494649380367,0.454825900015
13,4,0.0486824967131,0.453512800015
13,4,0.0491202932122,0.451782100015
13,4,0.0488936692449,0.450020800015
13,4,0.0485145509564,0.448712200015
13,4,0.0483685246978,0.447374800015
13,4,0.0488231688243,0.446077900015
13,4,0.0503964420162,0.444082600015
13,4,0.0503391278245,0.442061200015
13,4,0.0512995934918,0.440226100015
13,4,0.0513207288515,0.438805900015
13,4,0.0504701005326,0.437124700015
13,4,0.0507621556299,0.435541600015
13,4,0.0501818820083,0.433678600015
13,4,0.04968509307,0.432260200015
13,4,0.0496518129844,0.430621300014
13,4,0.0500668815706,0.429059800014
13,4,0.0500370346992,0.427339000014
13,4,0.0475318803855,0.425904400014
13,4,0.0489722147697,0.424142200014
13,4,0.0500961152429,0.422618500014
13,4,0.0508139461362,0.421327000014
13,4,0.0496764721382,0.419767300014
13,4,0.0511589544148,0.418279600014
13,4,0.0502299947054,0.416636200014
13,4,0.0492714267886,0.415575100014
14,5,0.0502210874659,0.413962300014
14,5,0.0518946522356,0.412320700014
14,5,0.0511065162444,0.410740300014
14,5,0.0508855674507,0.409429000014
14,5,0.0512398468205,0.408052900014
14,5,0.050832223845,0.406689400014
14,5,0.0513855032672,0.405081100014
14,5,0.0515127134576,0.403440400014
14,5,0.0523001395854,0.402045400014
14,5,0.052098012878,0.400207600014
14,5,0.0517881940737,0.398617300014
14,5,0.0512736212502,0.397160200014
14,5,0.0522451650006,0.395801200013
14,5,0.0503350406179,0.394115500013
14,5,0.0504491266843,0.392050900013
14,5,0.0495313403991,0.390095200013
14,5,0.0513760530697,0.388189900013
14,5,0.0501454401434,0.386848900013
14,5,0.050128710849,0.385224400013
14,5,0.0504157791516,0.383692600013
14,5,0.0498391889312,0.381946600013
14,5,0.0476118812586,0.380471500013
14,5,0.0478507100879,0.378809200013
14,5,0.0472434639591,0.377003800013
14,5,0.0472018078306,0.375360400013
14,5,0.0464822862696,0.373457800013
14,5,0.0481588248692,0.371373400013
14,5,0.0474524448932,0.370600300013
15,3,0.0465350928162,0.368491600013
15,3,0.047776842568,0.366870700013
15,3,0.0462138972324,0.364782700013
15,3,0.0479713065928,0.363147400013
15,3,0.0481623236271,0.361621000012
15,3,0.0491631855947,0.359966800012
15,3,0.0493897714207,0.358279300012
15,3,0.0485956590427,0.356726800012
15,3,0.0481950161902,0.355087000012
15,3,0.0489148344678,0.353181700012
15,3,0.0474604132063,0.351365500012
15,3,0.0471025395192,0.349604200012
15,3,0.0481978651355,0.348075100012
15,3,0.047762226888,0.346371400012
15,3,0.0471007817494,0.344627200012
15,3,0.0472856986437,0.343126000012
15,3,0.0470596472563,0.341192800012
15,3,0.045457177706,0.339568300012
15,3,0.0470650801403,0.337676500012
15,3,0.0474838948113,0.335893600012
15,3,0.0475347695342,0.334159300012
15,3,0.0462921660042,0.332722900012
15,3,0.0495040946732,0.330581800012
15,3,0.0501512333649,0.329284900012
15,3,0.050447524649,0.327223000011
15,3,0.0514810710955,0.325623700011
16,4,0.0486133347435,0.323695900011
16,4,0.049491886095,0.321454900011
16,4,0.0492481492505,0.319879900011
16,4,0.0488356379152,0.318374200011
16,4,0.050020404513,0.316968400011
16,4,0.0483719403199,0.314863300011
16,4,0.0482056757445,0.312545800011
16,4,0.0490896799515,0.310998700011
16,4,0.0487666937574,0.309104200011
16,4,0.0498252071581,0.307513000011
16,4,0.0497939655357,0.305760700011
16,4,0.0477871026676,0.303876100011
16,4,0.0506562900762,0.301764700011
16,4,0.0519090366874,0.300277900011
16,4,0.0530110376479,0.298728100011
16,4,0.0512416954531,0.296841700011
16,4,0.0506427548224,0.294562000011
16,4,0.0507842601856,0.292836700011
16,4,0.04977080701,0.29135620001
16,4,0.0490940414346,0.28989010001
16,4,0.0487982898142,0.28799740001
16,4,0.0494192612245,0.28689940001
16,4,0.0508959487061,0.28516510001
16,4,0.0495115406684,0.28378270001
16,4,0.0496401923056,0.28203760001
16,4,0.0501255728596,0.28064710001
17,4,0.0484417421452,0.27875620001
17,4,0.0481671047323,0.27668260001
17,4,0.0482937790233,0.27439210001
17,4,0.0472646460131,0.27264880001
17,4,0.0475357198331,0.27098830001
17,4,0.0490771140954,0.26892100001
17,4,0.0483595303235,0.26712460001
17,4,0.0491892159099,0.26534170001
17,4,0.0504908617481,0.26365420001
17,4,0.0490585396569,0.26231050001
17,4,0.0505598515316,0.26072830001
17,4,0.0489455096298,0.25907590001
17,4,0.048880937259,0.257152600009
17,4,0.0477617245912,0.255037600009
17,4,0.0476487560137,0.253135900009
17,4,0.0487417536582,0.251108200009
17,4,0.0493041603744,0.249268600009
17,4,0.0484715790656,0.247628800009
17,4,0.0477948001209,0.245702800009
17,4,0.0473647240569,0.244216000009
17,4,0.0478530426168,0.242749900009
17,4,0.0484223268022,0.240697000009
17,4,0.0468073696257,0.238888900009
17,4,0.0481559694013,0.237272500009
17,4,0.0494216854367,0.235669600009
18,4,0.0488302762746,0.233471800009
18,4,0.047716767819,0.231631300009
18,4,0.0485278920589,0.229684600009
18,4,0.0466939032193,0.228030400009
18,4,0.0467389512731,0.225926200009
18,4,0.0475342069641,0.224479900009
18,4,0.045504577589,0.223015600009
18,4,0.0446511673773,0.221178700009
18,4,0.0459029905983,0.218586700009
18,4,0.0457863161583,0.216735400009
18,4,0.046726225163,0.215014600009
18,4,0.049200341107,0.213207400009
18,4,0.0460574480753,0.211489300009
18,4,0.0476481870966,0.209205100009
18,4,0.0479750973053,0.207216100009
18,4,0.0467911752474,0.205570900009
18,4,0.0469886665748,0.204331600009
18,4,0.0475201945461,0.202748500009
18,4,0.0478998931077,0.200504800009
18,4,0.04807984513,0.198486100009
18,4,0.0492852497889,0.196983100009
18,4,0.0491979403808,0.195498100009
18,4,0.048031681779,0.193485700009
18,4,0.0488995877449,0.191795500009
18,4,0.048440913344,0.190692100009
19,5,0.049110277476,0.189317800009
19,5,0.0491704526451,0.187376500009
19,5,0.0483002244359,0.185608900009
19,5,0.0481702080165,0.183369700009
19,5,0.0474720897317,0.181675000009
19,5,0.0476227467383,0.180155800009
19,5,0.0472620293199,0.177623200009
19,5,0.04752774271,0.175602700009
19,5,0.0460477442462,0.174050200009
19,5,0.0453902029754,0.172066600009
19,5,0.0454462598814,0.169599700009
19,5,0.0454604293671,0.167608900009
19,5,0.0467169580903,0.165704500009
19,5,0.0480445413286,0.163598500009
19,5,0.0467894918111,0.161698600009
19,5,0.0475379611197,0.159538600009
19,5,0.0453394467452,0.157182400009
19,5,0.046339811869,0.155158300009
19,5,0.0472585619044,0.153224200009
19,5,0.0468812346748,0.150130000009
19,5,0.0473065054126,0.147877300009
19,5,0.0470229348929,0.145711900009
20,4,0.0482516087807,0.142411600009
20,4,0.0490447305329,0.14003380001
20,4,0.0489314846455,0.13744630001
20,4,0.0489744222249,0.13505500001
20,4,0.0461314612811,0.13269970001
20,4,0.0445654721926,0.13075480001
20,4,0.0441293247098,0.12870730001
20,4,0.0439299289256,0.12694510001
20,4,0.0432439003586,0.12463840001
20,4,0.0441983406316,0.12235960001
20,4,0.0442631186454,0.12057040001
20,4,0.046028388826,0.11827990001
20,4,0.0480707446157,0.11621980001
20,4,0.0482464514265,0.11475460001
20,4,0.0469663539354,0.11338660001
20,4,0.0476937549218,0.11126620001
20,4,0.0460531434106,0.10916650001
20,4,0.0448473915034,0.10690480001
20,4,0.045128638975,0.10470880001
20,4,0.0456876320037,0.10290970001
20,4,0.0447322503097,0.10073080001
21,3,0.0454546536507,0.1
21,3,0.0452857708641,0.1
21,3,0.046896442516,0.1
21,3,0.0468286449809,0.1
21,3,0.0413645815322,0.1
21,3,0.0426420364505,0.1
21,3,0.0447303018825,0.1
21,3,0.045302392741,0.1
21,3,0.0455016473492,0.1
21,3,0.0441963906663,0.1
21,3,0.0463340790967,0.1
21,3,0.0453155139667,0.1
21,3,0.0453279627863,0.1
21,3,0.0451720899758,0.1
21,3,0.0476106843657,0.1
21,3,0.0469733216802,0.1
21,3,0.0457384490363,0.1
21,3,0.0451552135572,0.1
21,3,0.0470412068939,0.1
21,3,0.0491425573485,0.1
22,4,0.0480426883016,0.1
22,4,0.0476116174345,0.1
22,4,0.0462036099487,0.1
22,4,0.0438528975263,0.1
22,4,0.0448678666316,0.1
22,4,0.0458989570759,0.1
22,4,0.0471154352895,0.1
22,4,0.0478014472708,0.1
22,4,0.0467482164241,0.1
22,4,0.046755060932,0.1
22,4,0.0477091170107,0.1
22,4,0.0473349930319,0.1
22,4,0.0488938286673,0.1
22,4,0.0476196040988,0.1
22,4,0.047492367485,0.1
22,4,0.0431262550231,0.1
22,4,0.0440062892038,0.1
22,4,0.0458246476317,0.1
22,4,0.0462259611233,0.1
