epoch,episode,mean_loss,epsilon
2,13,0.0533218160635,0.947398600002
2,13,0.0523406840769,0.946486000002
2,13,0.0524593661331,0.945637300002
2,13,0.0514778220594,0.944748100002
2,13,0.0518998705709,0.943870600002
2,13,0.0531887337583,0.943184800002
2,13,0.0502229370535,0.942275800002
2,13,0.0474357618711,0.941520700002
2,13,0.046461836018,0.940675600002
2,13,0.0466383466427,0.939969100002
2,13,0.0457728629282,0.939124000002
2,13,0.0483340502132,0.938021500002
2,13,0.0452942033823,0.937176400002
2,13,0.0475673632283,0.936244900002
2,13,0.0476298772964,0.935326900002
2,13,0.0478994950573,0.934496200002
2,13,0.0493442014624,0.933672700002
2,13,0.0486381358476,0.932868100002
2,13,0.0458420920659,0.932034700002
2,13,0.0464783218799,0.931065400002
2,13,0.0464442495305,0.930194200002
2,13,0.0476668809595,0.929402200002
2,13,0.0445035314849,0.928526500002
2,13,0.0466148000402,0.927683200002
2,13,0.0463993955036,0.926822800002
2,13,0.0460776042617,0.926036200002
2,13,0.0461601847149,0.925025500002
2,13,0.0471542610937,0.924287500002
2,13,0.0478058378494,0.923582800003
2,13,0.0484802017361,0.922783600003
2,13,0.0470644953911,0.921923200003
2,13,0.0483221061225,0.921011500003
2,13,0.0469938832678,0.920274400003
2,13,0.0440883550548,0.919482400003
2,13,0.0460723536334,0.918698500003
2,13,0.0457385066495,0.917842600003
2,13,0.0473965489669,0.917041600003
2,13,0.0469977812572,0.916291000003
2,13,0.0455556629229,0.915380200003
2,13,0.0458502770958,0.914597200003
2,13,0.0449364438779,0.913771000003
2,13,0.0449630426434,0.913034800003
2,13,0.0473577432397,0.911994400003
2,13,0.0476397764808,0.911215900003
2,13,0.0463610126969,0.910408600003
2,13,0.0444431952399,0.910192600003
3,10,0.0464176302581,0.909387100003
3,10,0.0464711574482,0.908495200003
3,10,0.0449500459504,0.907540300003
3,10,0.0475425422091,0.906790600003
3,10,0.0452340839836,0.905913100003
3,10,0.0474499974761,0.905137300003
3,10,0.0469663586648,0.904282300003
3,10,0.047610292045,0.903574000003
3,10,0.04556263006,0.902586700003
3,10,0.0446921537361,0.901766800003
3,10,0.0444708782526,0.900953200003
3,10,0.0445255238189,0.900159400003
3,10,0.0442952489171,0.899329600003
3,10,0.0462361509744,0.898505200003
3,10,0.0440146325437,0.897603400003
3,10,0.0446361053241,0.896869900003
3,10,0.0432344980353,0.896085100003
3,10,0.0462824222302,0.895361500003
3,10,0.0457406054428,0.894521800003
3,10,0.0470566088626,0.893728000003
3,10,0.0456747943974,0.892604800004
3,10,0.0433557551531,0.891788500004
3,10,0.0429499022672,0.890943400004
3,10,0.0459798344833,0.890206300004
3,10,0.0480033254056,0.889428700004
3,10,0.0459040649036,0.888512500004
3,10,0.0488220400324,0.887508100004
3,10,0.0468873401587,0.886665700004
3,10,0.0476985694693,0.885878200004
3,10,0.0475283484679,0.884837800004
3,10,0.0494342858269,0.883847800004
3,10,0.047097254678,0.882766000004
3,10,0.048023846428,0.881892100004
3,10,0.0470260662243,0.880736500004
3,10,0.0485655027693,0.879858100004
3,10,0.048918120525,0.878885200004
3,10,0.0492806331561,0.877862800004
3,10,0.0468365796127,0.876844900004
3,10,0.0471011228936,0.875942200004
3,10,0.0480055354083,0.875091700004
3,10,0.0469803498913,0.874344700004
3,10,0.0470014769243,0.873568900004
3,10,0.0474564833096,0.872616700004
3,10,0.0463824602608,0.871826500004
3,10,0.0447196127789,0.870874300004
3,10,0.0473529084402,0.870023800004
3,10,0.0471824085744,0.869141800004
3,10,0.0460140055245,0.868164400004
3,10,0.0464435696509,0.867187000004
3,10,0.0481488840041,0.866151100004
3,10,0.0444946624055,0.865238500004
4,6,0.0485647773508,0.864481600004
4,6,0.04874775123,0.863435800004
4,6,0.046904126296,0.862452100005
4,6,0.0464448906888,0.861471100005
4,6,0.045306644054,0.860349700005
4,6,0.0466880934814,0.859170700005
4,6,0.045560262337,0.858304900005
4,6,0.048118816968,0.857448100005
4,6,0.0474209371029,0.856432000005
4,6,0.04699127251,0.855678700005
4,6,0.0482109834459,0.854892100005
4,6,0.0468656124463,0.853929100005
4,6,0.0485858980456,0.852910300005
4,6,0.045399715653,0.851885200005
4,6,0.0474723993146,0.851009500005
4,6,0.0471505207009,0.850009600005
4,6,0.0458233895355,0.849037600005
4,6,0.0479224624316,0.848109700005
4,6,0.0485466201545,0.847297900005
4,6,0.0463270410613,0.846557200005
4,6,0.0478557339785,0.845698600005
4,6,0.0483811160562,0.844795900005
4,6,0.0486859962402,0.843770800005
4,6,0.0504779520315,0.842986900005
4,6,0.0498543194832,0.842052700005
4,6,0.0506233974225,0.841141900005
4,6,0.0513262172276,0.840036700005
4,6,0.0496759430646,0.839164600005
4,6,0.0470740472081,0.838163800005
4,6,0.0489336012856,0.837057700005
4,6,0.0492896770112,0.835856200005
4,6,0.0480587685008,0.835078600005
4,6,0.0475061939723,0.834006700005
4,6,0.0504253029031,0.833101300005
4,6,0.0473174099289,0.832076200006
4,6,0.0488430273475,0.830918800006
4,6,0.0474201765938,0.829670500006
4,6,0.049750354755,0.828852400006
4,6,0.0480097822404,0.828008200006
4,6,0.0492866598739,0.827137000006
4,6,0.0490419123053,0.826031800006
4,6,0.0502612889845,0.825023800006
4,6,0.0476281249717,0.824085100006
4,6,0.0487701383632,0.822942100006
4,6,0.0481187645307,0.821869300006
4,6,0.0491471410073,0.820870300006
4,6,0.0514391824728,0.820280800006
5,5,0.0487694463756,0.819401500006
5,5,0.0467625982266,0.818513200006
5,5,0.0503293163975,0.817489900006
5,5,0.0487407276824,0.816331600006
5,5,0.049628024907,0.815091400006
5,5,0.0489069250902,0.814117600006
5,5,0.0486508333802,0.812973700006
5,5,0.0477067397377,0.811783900006
5,5,0.0500009699098,0.810878500006
5,5,0.0473817628786,0.809639200006
5,5,0.0474378539014,0.808423300006
5,5,0.0462929747473,0.807554800006
5,5,0.0482478354384,0.806304700006
5,5,0.0464316724146,0.804839500006
5,5,0.0482162590183,0.803908000006
5,5,0.0509005534828,0.802931500006
5,5,0.0467864736516,0.801892900007
5,5,0.0477784141116,0.800953300007
5,5,0.0492221866991,0.799912900007
5,5,0.049788444489,0.798925600007
5,5,0.0479613356211,0.797989600007
5,5,0.0511109897521,0.797156200007
5,5,0.0494017612692,0.795801700007
5,5,0.0503634996453,0.794592100007
5,5,0.0518151547642,0.793597600007
5,5,0.0504585411654,0.792670600007
5,5,0.049284910732,0.791771500007
5,5,0.051046540664,0.790522300007
5,5,0.0509428368256,0.789543100007
5,5,0.049420569164,0.788482900007
5,5,0.0496642859283,0.787294000007
5,5,0.0495482870138,0.786412000007
5,5,0.0486386539227,0.785471500007
5,5,0.048104656787,0.784338400007
5,5,0.0498586807651,0.783316000007
5,5,0.0487300744351,0.782155000007
5,5,0.0480103801571,0.780860800007
5,5,0.0473219197159,0.779781700007
5,5,0.0476549794069,0.778721500007
5,5,0.0483246917689,0.777674800007
5,5,0.0474982605764,0.776507500007
5,5,0.048452102749,0.775648900007
5,5,0.0458709395095,0.775319500007
6,4,0.0475950519494,0.774558100007
6,4,0.0457344276806,0.773560000007
6,4,0.0489440835186,0.772592500007
6,4,0.0473323792522,0.771626800008
6,4,0.0491404438205,0.770568400008
6,4,0.0488751815544,0.769561300008
6,4,0.0501914698316,0.768402100008
6,4,0.048501879436,0.767495800008
6,4,0.0481912623453,0.766491400008
6,4,0.0501326251757,0.765312400008
6,4,0.0480274785238,0.764310700008
6,4,0.0508546979079,0.763131700008
6,4,0.0489607802427,0.761947300008
6,4,0.0489300820031,0.761014900008
6,4,0.0488612360492,0.759748600008
6,4,0.0485273790362,0.758669500008
6,4,0.0499685888273,0.757617400008
6,4,0.0495218918036,0.756864100008
6,4,0.0481350413756,0.755771500008
6,4,0.0491833987759,0.754480000008
6,4,0.0471245349103,0.753455800008
6,4,0.0479150136222,0.752297500008
6,4,0.048242005792,0.751362400008
6,4,0.0483034779706,0.750286900008
6,4,0.0480858520569,0.749055700008
6,4,0.0481211185053,0.748080100008
6,4,0.0496836454567,0.746727400008
6,4,0.0515620576697,0.745603300008
6,4,0.0505972751013,0.744293800008
6,4,0.0501189944099,0.743157100008
6,4,0.0511283866811,0.741979900008
6,4,0.050483523784,0.740616400009
6,4,0.0496033155649,0.739368100009
6,4,0.0502150879498,0.738334900009
6,4,0.050330770819,0.737182900009
6,4,0.0508152862409,0.736048900009
6,4,0.0491397682751,0.735068800009
6,4,0.0505466813917,0.734122000009
6,4,0.052551189169,0.733293100009
6,4,0.0506255228266,0.732149200009
6,4,0.0489891548736,0.730865800009
6,4,0.0486760935953,0.730357300009
7,5,0.0491266232897,0.729189100009
7,5,0.0506671594787,0.728061400009
7,5,0.0480966137346,0.726841900009
7,5,0.0492389692396,0.725483800009
7,5,0.0498448052011,0.724358800009
7,5,0.048204960107,0.723077200009
7,5,0.0492847113796,0.721972900009
7,5,0.0507405158954,0.721004500009
7,5,0.0484602185798,0.720097300009
7,5,0.0475938972797,0.718596100009
7,5,0.0469468654828,0.717502600009
7,5,0.0483507472027,0.716229100009
7,5,0.0496112801933,0.714954700009
7,5,0.0477929920341,0.713790100009
7,5,0.0486121737568,0.712414900009
7,5,0.0476928824439,0.71133490001
7,5,0.0462184713386,0.71019370001
7,5,0.0481599855829,0.70885540001
7,5,0.04826739079,0.70751710001
7,5,0.0471496502692,0.70629670001
7,5,0.0473173052398,0.70503850001
7,5,0.047742034286,0.70379650001
7,5,0.0463301476861,0.70277320001
7,5,0.0483292116981,0.70179220001
7,5,0.0490881432579,0.70062220001
7,5,0.0489526353624,0.69948730001
7,5,0.0510614142758,0.69836050001
7,5,0.0497612043835,0.69703840001
7,5,0.04850310111,0.69586390001
7,5,0.0495123944851,0.69452290001
7,5,0.0507445737066,0.69342220001
7,5,0.0505497407163,0.69218290001
7,5,0.0493669275133,0.69083470001
7,5,0.047964480866,0.68972770001
7,5,0.0482818793354,0.68846230001
7,5,0.0494973418718,0.68740930001
7,5,0.0496745860633,0.68626270001
7,5,0.0489917166562,0.68539150001
8,4,0.0505167716961,0.68441230001
8,4,0.0500626114265,0.68308660001
8,4,0.0492688762118,0.68225770001
8,4,0.0508785578738,0.68123260001
8,4,0.0486833486178,0.679942000011
8,4,0.0496081935147,0.678628900011
8,4,0.0482611312657,0.677701900011
8,4,0.0493231756466,0.676486900011
8,4,0.0504663056255,0.675430300011
8,4,0.0471476095537,0.674199100011
8,4,0.049472396915,0.673012000011
8,4,0.0485858480689,0.671779000011
8,4,0.0492902111989,0.670740400011
8,4,0.0501407590397,0.669526300011
8,4,0.0488965649184,0.668217700011
8,4,0.0497021936279,0.667072900011
8,4,0.0494230456645,0.665990200011
8,4,0.0477185067856,0.664741900011
8,4,0.0489864382337,0.663365800011
8,4,0.0492041125858,0.662095900011
8,4,0.04950376315,0.660755800011
8,4,0.0510473476694,0.659636200011
8,4,0.0518362459059,0.658386100011
8,4,0.0505243414077,0.657133300011
8,4,0.0493537569842,0.656081200011
8,4,0.0507850873549,0.654842800011
8,4,0.0501262150328,0.653797000011
8,4,0.0505431073127,0.652795300011
8,4,0.0504455896918,0.651460600011
8,4,0.0507586046382,0.650413900012
8,4,0.0495726145886,0.649207900012
8,4,0.0498436133106,0.648051400012
8,4,0.0494695251337,0.646771600012
8,4,0.0496740859287,0.645796900012
8,4,0.0500525517016,0.644614300012
8,4,0.0505449202667,0.643386700012
8,4,0.0499738546003,0.642235600012
8,4,0.0512423506338,0.640987300012
8,4,0.047766702452,0.640426600012
9,4,0.0504001802493,0.639100000012
9,4,0.0497200532813,0.637806700012
9,4,0.0504087173766,0.636500800012
9,4,0.0492374233484,0.635595400012
9,4,0.0486161600416,0.634600900012
9,4,0.0471967011787,0.633275200012
9,4,0.0500139415426,0.632210500012
9,4,0.0482279919849,0.631028800012
9,4,0.0505366194798,0.629888500012
9,4,0.0493797180728,0.628832800012
9,4,0.0506979957184,0.627725800012
9,4,0.0493388300614,0.626432500012
9,4,0.0494707293557,0.625249900012
9,4,0.0489837711805,0.624030400012
9,4,0.0485774285026,0.622765900012
9,4,0.0482678562338,0.621443800012
9,4,0.0476203225108,0.620088400013
9,4,0.0467281132345,0.618436900013
9,4,0.0497031902888,0.617242600013
9,4,0.0481255887153,0.615983500013
9,4,0.0480288463979,0.614683900013
9,4,0.0474723375314,0.613496800013
9,4,0.0478445092938,0.612116200013
9,4,0.047771218026,0.611041600013
9,4,0.0477580894726,0.609751000013
9,4,0.0493440746633,0.608607100013
9,4,0.0480949608162,0.607274200013
9,4,0.0480878178944,0.606101500013
9,4,0.04867605626,0.604737100013
9,4,0.0495223377964,0.603247600013
9,4,0.0495962025291,0.601884100013
9,4,0.0495919678664,0.600734800013
9,4,0.0498851590936,0.599559400013
9,4,0.0495040621763,0.598402900013
9,4,0.0473273285327,0.597318400013
9,4,0.0464542169012,0.596116900013
9,4,0.0446760362122,0.595459900013
10,4,0.0445957825546,0.593893000013
10,4,0.0457505348742,0.592697800013
10,4,0.0429471501989,0.591349600013
10,4,0.0449578039733,0.590238100013
10,4,0.0436602596275,0.588936700014
10,4,0.0438585706633,0.587315800014
10,4,0.0443701765725,0.585724600014
10,4,0.0459649724572,0.584467300014
10,4,0.0461375673254,0.583047100014
10,4,0.0472057816341,0.581678200014
10,4,0.0454105548014,0.580243600014
10,4,0.0467907851092,0.579124900014
10,4,0.0473581388958,0.577750600014
10,4,0.0481303962684,0.576235900014
10,4,0.0474177072153,0.575181100014
10,4,0.0481715781168,0.574081300014
10,4,0.0483545895412,0.572714200014
10,4,0.0486208711685,0.571274200014
10,4,0.0470433937921,0.569928700014
10,4,0.0486248577699,0.568738900014
10,4,0.0483194657408,0.567388000014
10,4,0.047164540971,0.566420500014
10,4,0.0459075687697,0.565104700014
10,4,0.0455970749744,0.563884300014
10,4,0.046054004706,0.562292200014
10,4,0.0460784197288,0.560643400014
10,4,0.0464863448053,0.559301500015
10,4,0.0449738916666,0.557863300015
10,4,0.0464387718476,0.556671700015
10,4,0.0447082636972,0.555553900015
10,4,0.0459062203065,0.554191300015
10,4,0.0463411269417,0.552859300015
10,4,0.04668334354,0.551258200015
10,4,0.0455410388773,0.550490500015
11,5,0.0480184844389,0.549449200015
11,5,0.0463095546512,0.548212600015
11,5,0.046434594108,0.546697000015
11,5,0.0479572403899,0.545512600015
11,5,0.0476409563473,0.544087000015
11,5,0.0471193888519,0.542659600015
11,5,0.0468658998423,0.541442800015
11,5,0.0449697992743,0.539840800015
11,5,0.0459075720493,0.538299100015
11,5,0.0460638073458,0.537075100015
11,5,0.0461193097515,0.535660300015
11,5,0.0469010434197,0.534333700015
11,5,0.0470738172152,0.532890100015
11,5,0.0462872714944,0.531467200015
11,5,0.046498838228,0.529836400015
11,5,0.0464304907382,0.528620500016
11,5,0.0464365773271,0.527261500016
11,5,0.0459435657977,0.525766600016
11,5,0.04459480216,0.523856800016
11,5,0.0457372714281,0.522731800016
11,5,0.0455281361751,0.521384500016
11,5,0.045723844619,0.519857200016
11,5,0.0450834139003,0.518475700016
11,5,0.0444860462964,0.516693700016
11,5,0.0444652533573,0.515092600016
11,5,0.0437808766583,0.513796600016
11,5,0.0429330888815,0.512369200016
11,5,0.0439567179417,0.511094800016
11,5,0.0436729698063,0.509753800016
11,5,0.0448447079309,0.507943000016
11,5,0.0439929203479,0.506721700016
11,5,0.0459144927567,0.505519300016
12,4,0.0457381449791,0.504057700016
12,4,0.0451836623081,0.502631200016
12,4,0.0445838751767,0.501129100016
12,4,0.0448509195919,0.499219300016
12,4,0.0449398456907,0.497926000016
12,4,0.0454283291537,0.496525600016
12,4,0.0450370390846,0.494891200016
12,4,0.0436035507878,0.493482700016
12,4,0.0442397347224,0.491651200016
12,4,0.0451295224798,0.490037500016
12,4,0.0444860335058,0.488145700016
12,4,0.0447578705915,0.486487900016
12,4,0.0445625204357,0.484715800016
12,4,0.0438429102476,0.483564700016
12,4,0.0466263726071,0.482227300016
12,4,0.0464502085078,0.480537100016
12,4,0.0453786514273,0.478987300016
12,4,0.0447489023029,0.477246700016
12,4,0.0447821367807,0.475535800016
12,4,0.0455881255451,0.473682700016
12,4,0.0447009703597,0.472416400016
12,4,0.0465882545986,0.470996200016
12,4,0.0461796703834,0.469306900016
12,4,0.0469729589902,0.467862400016
12,4,0.0452731376034,0.466523200015
12,4,0.0461148627548,0.464907700015
12,4,0.0449724363402,0.463468600015
12,4,0.0452770810824,0.461700100015
12,4,0.0448799816885,0.460545400015
13,4,0.0456481185702,0.458974000015
13,4,0.0456088030489,0.457546600015
13,4,0.0459467111917,0.455881600015
13,4,0.0448845856298,0.454287700015
13,4,0.0449582315888,0.452957500015
13,4,0.0456316261224,0.451303300015
13,4,0.0457459309419,0.449789500015
13,4,0.044613148429,0.447984100015
13,4,0.0457505386409,0.446527000015
13,4,0.0456451986009,0.444947500015
13,4,0.0448585873169,0.443606500015
13,4,0.0450061016609,0.442177300015
13,4,0.045124635406,0.440867800015
13,4,0.0455373865727,0.439379200015
13,4,0.0446168646053,0.437753800015
13,4,0.0458106566976,0.435757600015
13,4,0.0459469257848,0.434226700015
13,4,0.0454533176698,0.432808300015
13,4,0.0442906436878,0.431227000014
13,4,0.0453339454243,0.429642100014
13,4,0.0464340458405,0.427715200014
13,4,0.0455431475248,0.425801800014
13,4,0.0462511057186,0.424154800014
13,4,0.0455222582079,0.422892100014
13,4,0.0453182214835,0.421468300014
13,4,0.0464563669845,0.419993200014
13,4,0.0460412370754,0.418277800014
13,4,0.0461353017268,0.416623600014
13,4,0.0450854446946,0.415571500014
14,3,0.046103385968,0.413953300014
14,3,0.045957188116,0.411932800014
14,3,0.0463833036187,0.410189500014
14,3,0.0467088847443,0.408373300014
14,3,0.0462693293539,0.406954900014
14,3,0.0443568829056,0.404842600014
14,3,0.0449755370542,0.403030000014
14,3,0.0451500150324,0.401612500014
14,3,0.045727205544,0.400344400014
14,3,0.0448806371256,0.398800000014
14,3,0.0446613525944,0.397162900014
14,3,0.045669709152,0.395573500013
14,3,0.0453912878233,0.394344100013
14,3,0.0455095279663,0.392761000013
14,3,0.0462576119804,0.390683800013
14,3,0.0451719485884,0.389313100013
14,3,0.044771260027,0.387947800013
14,3,0.0454972002961,0.385845400013
14,3,0.0432691882263,0.383770900013
14,3,0.0440415245893,0.381893500013
14,3,0.0453743530153,0.379740700013
14,3,0.0461210521355,0.377709400013
14,3,0.0461567024927,0.376182100013
14,3,0.0456200781866,0.374303800013
14,3,0.0460858116746,0.371831500013
14,3,0.0476649305204,0.370594900013
15,3,0.0462271523408,0.368614000013
15,3,0.0456701774635,0.366643900013
15,3,0.0454453616003,0.364730500013
15,3,0.0448682665616,0.363088900013
15,3,0.0443796763588,0.361313200012
15,3,0.0453979801219,0.359466400012
15,3,0.0452458836325,0.357828400012
15,3,0.0457555929289,0.356297500012
15,3,0.0447757553978,0.354682900012
15,3,0.044726606724,0.353053000012
15,3,0.0442584920133,0.351223300012
15,3,0.0434194965634,0.349579900012
15,3,0.0443220051821,0.348012100012
15,3,0.0427677592181,0.346561300012
15,3,0.0420845548778,0.344976400012
15,3,0.0431520927924,0.343267300012
15,3,0.0438317346899,0.341732800012
15,3,0.0435435093831,0.340399900012
15,3,0.0422045690665,0.338526100012
15,3,0.0428748270376,0.336372400012
15,3,0.0437924814364,0.334632700012
15,3,0.0442618008637,0.332665300012
15,3,0.0445021366374,0.330704200012
15,3,0.0440749089489,0.328792600012
15,3,0.0443874304021,0.326797300011
15,3,0.0436544040997,0.325618300011
16,2,0.0434248274567,0.323367400011
16,2,0.0447765704159,0.321570100011
16,2,0.0473189635227,0.320075200011
16,2,0.0459880936104,0.318026800011
16,2,0.0449075314869,0.316615600011
16,2,0.0446992687375,0.314677000011
16,2,0.0448534414713,0.312472900011
16,2,0.0461489499964,0.310530700011
16,2,0.0449020630497,0.307791100011
16,2,0.0460433188315,0.306100000011
16,2,0.0454787249208,0.303592600011
16,2,0.0466993697916,0.301714300011
16,2,0.0464874794835,0.299776600011
16,2,0.0453125203007,0.298009900011
16,2,0.0453039764878,0.296188300011
16,2,0.0453796941845,0.294153400011
16,2,0.0446601056614,0.29231740001
16,2,0.0442977211877,0.29045800001
16,2,0.0448947259367,0.28861300001
16,2,0.0424576451813,0.28716220001
16,2,0.0435180596078,0.28486630001
16,2,0.0437004515234,0.28252360001
16,2,0.0442341872814,0.28063900001
17,3,0.0426210731617,0.27844300001
17,3,0.0452445247352,0.27610120001
17,3,0.0445064755236,0.27403750001
17,3,0.0446981152875,0.27190360001
17,3,0.0452448469969,0.27016210001
17,3,0.0446374016377,0.26781940001
17,3,0.0453142658664,0.26549020001
17,3,0.0450249397576,0.26327440001
17,3,0.0452369985642,0.26113600001
17,3,0.0444872035031,0.25963750001
17,3,0.0436574692778,0.257410900009
17,3,0.0439666356759,0.255818800009
17,3,0.0433311733609,0.253820800009
17,3,0.0433248602014,0.251615800009
17,3,0.0439093642822,0.249291100009
17,3,0.0434701403901,0.247498300009
17,3,0.0435989408467,0.245334700009
17,3,0.0441521137536,0.243181000009
17,3,0.0434267985723,0.241057900009
17,3,0.0433280593849,0.239365000009
17,3,0.0441633314118,0.236833300009
17,3,0.0441759011647,0.235658800009
18,3,0.0437556183148,0.233645500009
18,3,0.0433179741394,0.231729400009
18,3,0.0427770555867,0.229654000009
18,3,0.0439051764445,0.227788300009
18,3,0.043710876781,0.225514900009
18,3,0.0444996167781,0.223552000009
18,3,0.0442241108817,0.221446000009
18,3,0.0446930107096,0.219619900009
18,3,0.0435480324282,0.217144000009
18,3,0.0433252400156,0.215024500009
18,3,0.0435756681703,0.213522400009
18,3,0.0430438277523,0.211625200009
18,3,0.0427619535997,0.208891000009
18,3,0.0416715949285,0.206541100009
18,3,0.0434003467322,0.204381100009
18,3,0.0430415937551,0.201781900009
18,3,0.0424793717253,0.199343800009
18,3,0.0438125336687,0.197418700009
18,3,0.0433838049529,0.195139900009
18,3,0.0445751503622,0.192917800009
18,3,0.044948170972,0.190677700009
19,3,0.0443927810258,0.189011800009
19,3,0.0447994825848,0.186079600009
19,3,0.0447591167449,0.183348100009
19,3,0.0428467364556,0.181279900009
19,3,0.0420685821188,0.178702300009
19,3,0.0420546674405,0.176218300009
19,3,0.0401409124236,0.174117700009
19,3,0.0415534684784,0.171922600009
19,3,0.0415858781674,0.169904800009
19,3,0.0427082497811,0.168073300009
19,3,0.0425570957526,0.165756700009
19,3,0.0427604328246,0.163927000009
19,3,0.042993211547,0.161712100009
19,3,0.0433677779115,0.159686200009
19,3,0.0433170388453,0.157121200009
19,3,0.0428673347512,0.154576900009
19,3,0.0447172153412,0.151929100009
19,3,0.0437767793965,0.149583700009
19,3,0.0419557114476,0.147173500009
19,3,0.0429110993199,0.145695700009
20,3,0.0412183895506,0.143670700009
20,3,0.0418486774961,0.141475600009
20,3,0.0417259947337,0.13884850001
20,3,0.0421692791748,0.13631230001
20,3,0.0415642869523,0.13413880001
20,3,0.0412873738754,0.13130920001
20,3,0.0419910105388,0.12831760001
20,3,0.0423608769845,0.12581020001
20,3,0.0426465385404,0.12314620001
20,3,0.0431993819368,0.12083500001
20,3,0.0429198258479,0.11820430001
20,3,0.0439507105883,0.11556460001
20,3,0.0425199768809,0.11283850001
20,3,0.0414723419188,0.11069290001
20,3,0.0422521314911,0.10717840001
20,3,0.0424694242703,0.10455670001
20,3,0.0416110510749,0.10166770001
20,3,0.041357889726,0.10071190001
21,3,0.0412342654597,0.1
21,3,0.0404740181687,0.1
21,3,0.0402891693657,0.1
21,3,0.0422617712856,0.1
21,3,0.0417935504408,0.1
21,3,0.0407104795871,0.1
21,3,0.0412960174096,0.1
21,3,0.040784604713,0.1
21,3,0.0415442990128,0.1
21,3,0.0425546294389,0.1
21,3,0.0423731894796,0.1
21,3,0.0422185095019,0.1
21,3,0.0420606824649,0.1
21,3,0.0437115898028,0.1
21,3,0.0434571404619,0.1
21,3,0.0439388211103,0.1
21,3,0.0423134690799,0.1
22,3,0.0421223428841,0.1
22,3,0.0437548743486,0.1
22,3,0.0434882832066,0.1
22,3,0.0432080209148,0.1
22,3,0.0430090206419,0.1
22,3,0.0425276221373,0.1
22,3,0.043591601826,0.1
22,3,0.0420863299228,0.1
22,3,0.0428258822115,0.1
22,3,0.0429426749442,0.1
22,3,0.0433409196387,0.1
22,3,0.0422112738807,0.1
22,3,0.042959682558,0.1
22,3,0.0424413831828,0.1
22,3,0.0433156717189,0.1
22,3,0.0438897050569,0.1
22,3,0.0447178765458,0.1
23,2,0.0447018372717,0.1
23,2,0.0443072317938,0.1
23,2,0.043829637948,0.1
23,2,0.0427965156214,0.1
23,2,0.0430265935577,0.1
23,2,0.0428655023506,0.1
23,2,0.0424478774334,0.1
23,2,0.0423746867448,0.1
23,2,0.0422909661988,0.1
23,2,0.0421044680662,0.1
23,2,0.04263437445,0.1
23,2,0.0428310323093,0.1
23,2,0.0425155664828,0.1
23,2,0.0415884102409,0.1
23,2,0.0428489605612,0.1
23,2,0.0420889776016,0.1
24,2,0.0422131290432,0.1
24,2,0.0420330345028,0.1
24,2,0.0425562095979,0.1
24,2,0.0432318038445,0.1
24,2,0.0436860536839,0.1
24,2,0.0433108779967,0.1
24,2,0.0427728653386,0.1
24,2,0.0432042549905,0.1
24,2,0.0428066983057,0.1
24,2,0.0428698659972,0.1
24,2,0.0419012669427,0.1
24,2,0.0424178766879,0.1
24,2,0.0424249430066,0.1
