epoch,episode,mean_loss,epsilon
2,10,0.0552176906728,0.950778100002
2,10,0.0539094995517,0.949872700002
2,10,0.0574534717362,0.949124800002
2,10,0.0574391435227,0.948363400002
2,10,0.0546219228803,0.947506600002
2,10,0.0539658953942,0.946570600002
2,10,0.0540640103532,0.945785800002
2,10,0.0573651286182,0.945029800002
2,10,0.0539788876175,0.944219800002
2,10,0.0549062820506,0.943399000002
2,10,0.0541869598281,0.942649300002
2,10,0.055074690866,0.941909500002
2,10,0.0535203669574,0.941060800002
2,10,0.0543657527554,0.940092400002
2,10,0.0537809137712,0.939286000002
2,10,0.0541333108298,0.938497600002
2,10,0.0542942276802,0.937762300002
2,10,0.0529383093128,0.937027000002
2,10,0.051135777188,0.936104500002
2,10,0.0492200018668,0.935372800002
2,10,0.052150263467,0.934304500002
2,10,0.0518488660471,0.933524200002
2,10,0.0561942506808,0.932662900002
2,10,0.0539764639272,0.931627900002
2,10,0.0533308661942,0.930715300002
2,10,0.0517375548071,0.929857600002
2,10,0.0516369003087,0.928995400002
2,10,0.0530405444163,0.928151200002
2,10,0.0515728061335,0.927353800002
2,10,0.0526692181943,0.926596900002
2,10,0.0537682075275,0.925590700002
2,10,0.0512025203608,0.924807700002
2,10,0.0493106408315,0.924004900003
2,10,0.0523373185946,0.923194000003
2,10,0.0516125318954,0.922354300003
2,10,0.0490990158903,0.921350800003
2,10,0.0486995483257,0.920612800003
2,10,0.0508218150158,0.919902700003
2,10,0.0474891938263,0.918911800003
2,10,0.0493065777664,0.918104500003
2,10,0.0476449714199,0.917398000003
2,10,0.0466166989131,0.916475500003
2,10,0.047764154245,0.915611500003
2,10,0.0472855019905,0.914617000003
2,10,0.0458132407571,0.913897000003
2,10,0.0467363766581,0.913109500003
2,10,0.0476213522469,0.912227500003
2,10,0.0484721223173,0.911394100003
2,10,0.0477543558573,0.910633600003
2,10,0.0459970968823,0.910193500003
3,9,0.0477026130631,0.909327700003
3,9,0.0457296261177,0.908568100003
3,9,0.046699357338,0.907738300003
3,9,0.0471264786737,0.906751900003
3,9,0.0478225957635,0.905961700003
3,9,0.0481282467055,0.905250700003
3,9,0.0499925842385,0.904440700003
3,9,0.0485869445716,0.903550600003
3,9,0.0448782346208,0.902795500003
3,9,0.0488902909388,0.902089000003
3,9,0.0478179098507,0.901351000003
3,9,0.0443717792937,0.900505000003
3,9,0.0451641682285,0.899712100003
3,9,0.0450919620667,0.899011000003
3,9,0.0450747347033,0.898260400003
3,9,0.0447553215816,0.897263200003
3,9,0.0465043847705,0.896514400003
3,9,0.0454094266702,0.895738600003
3,9,0.0460278793293,0.894981700003
3,9,0.0459373069757,0.894206800003
3,9,0.047035624465,0.893462500004
3,9,0.0437584700796,0.892674100004
3,9,0.0462247375184,0.891887500004
3,9,0.042375353588,0.891118000004
3,9,0.0447862767203,0.890222500004
3,9,0.0446799796413,0.889430500004
3,9,0.0452592727882,0.888559300004
3,9,0.0430285202682,0.887729500004
3,9,0.0425817274035,0.887024800004
3,9,0.045356624896,0.886127500004
3,9,0.0439208993752,0.885355300004
3,9,0.0426924032343,0.884597500004
3,9,0.0433356241315,0.883783000004
3,9,0.0427083359307,0.882908200004
3,9,0.0448585659138,0.882069400004
3,9,0.0447037330019,0.881191900004
3,9,0.0475702543621,0.880406200004
3,9,0.045219394722,0.879593500004
3,9,0.0461172300288,0.878596300004
3,9,0.044650726629,0.877687300004
3,9,0.0466971507593,0.876903400004
3,9,0.0453682753613,0.876170800004
3,9,0.044132529728,0.875289700004
3,9,0.0446896879063,0.874523800004
3,9,0.0458643534179,0.873715600004
3,9,0.0440448909817,0.872827300004
3,9,0.0457870118007,0.872069500004
3,9,0.0434298283702,0.871120900004
3,9,0.0441295887267,0.870081400004
3,9,0.0456865173721,0.869215600004
3,9,0.045885576153,0.868294000004
3,9,0.04455420499,0.867196900004
3,9,0.0489346843115,0.866332000004
3,9,0.0457172991275,0.865562500004
3,9,0.0431330269712,0.865243000004
4,7,0.0451114882219,0.864235900004
4,7,0.0457171126232,0.863459200004
4,7,0.0438537591153,0.862642000005
4,7,0.0446729306213,0.861840100005
4,7,0.0454869380073,0.860936500005
4,7,0.0457740485376,0.860112100005
4,7,0.0462388109032,0.859175200005
4,7,0.0460957550643,0.858300400005
4,7,0.0454880797558,0.857321200005
4,7,0.0456185266025,0.856322200005
4,7,0.0466000341288,0.855424000005
4,7,0.0476752180798,0.854502400005
4,7,0.0476551991366,0.853727500005
4,7,0.047321418772,0.852904000005
4,7,0.047580799856,0.852129100005
4,7,0.0488193894721,0.851339800005
4,7,0.0474629817691,0.850600000005
4,7,0.0468635341785,0.849677500005
4,7,0.0469467338926,0.848885500005
4,7,0.047280549247,0.848011600005
4,7,0.0441338603966,0.847102600005
4,7,0.0454533134535,0.846271000005
4,7,0.044289745849,0.845430400005
4,7,0.0441366814939,0.844418800005
4,7,0.045127947453,0.843625000005
4,7,0.0435356382837,0.842842000005
4,7,0.0434725234347,0.841843900005
4,7,0.0458380743884,0.840907000005
4,7,0.0444555250456,0.840012400005
4,7,0.0452053820856,0.839174500005
4,7,0.0430285065031,0.838264600005
4,7,0.0444344145876,0.837352000005
4,7,0.0437611344877,0.836266600005
4,7,0.0451506633349,0.835294600005
4,7,0.0457800189263,0.834411700005
4,7,0.0445740121209,0.833438800005
4,7,0.0443036051514,0.832452400006
4,7,0.046928793012,0.831521800006
4,7,0.0439031040755,0.830695600006
4,7,0.0436832952741,0.829861300006
4,7,0.0464682765168,0.829062100006
4,7,0.0443477547001,0.828103600006
4,7,0.0453685059302,0.827261200006
4,7,0.0440211978343,0.826474600006
4,7,0.0453192835895,0.825668200006
4,7,0.0444433536814,0.824632300006
4,7,0.0440811973646,0.823720600006
4,7,0.0460343757363,0.822785500006
4,7,0.0450331196819,0.821801800006
4,7,0.0469348707547,0.820700200006
4,7,0.0475032483909,0.820288900006
5,10,0.0488073215487,0.819558100006
5,10,0.0464158704976,0.818474500006
5,10,0.0451742138432,0.817388200006
5,10,0.0459102864474,0.816324400006
5,10,0.0443264123777,0.815437900006
5,10,0.0433167061362,0.814309300006
5,10,0.0467484582656,0.813068200006
5,10,0.0468108722005,0.811991800006
5,10,0.0461219880128,0.810870400006
5,10,0.0476024431925,0.809855200006
5,10,0.0484697102236,0.808994800006
5,10,0.0479984405628,0.808205500006
5,10,0.0481814456278,0.806982400006
5,10,0.0475471356752,0.805836700006
5,10,0.0479708321601,0.804683800006
5,10,0.0463604269904,0.803881900006
5,10,0.0476685961919,0.802986400006
5,10,0.0487074662349,0.802151200007
5,10,0.0486706979102,0.801273700007
5,10,0.0463150343383,0.800130700007
5,10,0.0476790204483,0.799219900007
5,10,0.0481706118238,0.798206500007
5,10,0.0467452984585,0.797038300007
5,10,0.0469917591202,0.796125700007
5,10,0.0479078376746,0.795240100007
5,10,0.0472516875202,0.794264500007
5,10,0.0453984841682,0.793164700007
5,10,0.0466756345709,0.792127900007
5,10,0.0450426236211,0.791135200007
5,10,0.0464370982545,0.790035400007
5,10,0.0463931831138,0.788836600007
5,10,0.0471663628896,0.787843900007
5,10,0.0496621800013,0.786821500007
5,10,0.0486415792791,0.785541700007
5,10,0.0492406386824,0.784553500007
5,10,0.0484471057318,0.783548200007
5,10,0.0488649350897,0.782607700007
5,10,0.0473093626785,0.781702300007
5,10,0.047850368405,0.780859900007
5,10,0.0499691461821,0.779888800007
5,10,0.0477578527844,0.778729600007
5,10,0.0480186991118,0.777845800007
5,10,0.0491425080274,0.776990800007
5,10,0.0473228173192,0.775892800007
5,10,0.0503530768217,0.775329400007
6,6,0.0486532384844,0.774055000007
6,6,0.0474149519036,0.772922800007
6,6,0.0483727363341,0.771784300008
6,6,0.0475319959321,0.770716000008
6,6,0.0487882790552,0.769748500008
6,6,0.0494868674486,0.768795400008
6,6,0.0462666450227,0.767987200008
6,6,0.0473522377441,0.767157400008
6,6,0.0488092453553,0.766042300008
6,6,0.0478114703595,0.765063100008
6,6,0.0496959368228,0.764025400008
6,6,0.0471973913879,0.762992200008
6,6,0.0479066403861,0.762066100008
6,6,0.0484145956413,0.761079700008
6,6,0.0457786350167,0.760178800008
6,6,0.0464649149111,0.758917000008
6,6,0.0467153662386,0.757627300008
6,6,0.0469687806318,0.756717400008
6,6,0.0475310205247,0.755511400008
6,6,0.0458488501548,0.754342300008
6,6,0.0477485343569,0.753067900008
6,6,0.0455569400641,0.752219200008
6,6,0.0460384483581,0.751150000008
6,6,0.0486879575981,0.749836900008
6,6,0.0473617426804,0.748550800008
6,6,0.049583581496,0.747656200008
6,6,0.0477904313462,0.746547400008
6,6,0.0481284043079,0.745543000008
6,6,0.0487737708199,0.744493600008
6,6,0.046612505181,0.743240800008
6,6,0.0483319736268,0.742271500008
6,6,0.0486404230261,0.741146500009
6,6,0.0468557222564,0.739948600009
6,6,0.0484805509952,0.738701200009
6,6,0.0469215260123,0.737716600009
6,6,0.0490186179804,0.736519600009
6,6,0.0468425308768,0.735475600009
6,6,0.0509654866523,0.734431600009
6,6,0.0502459687198,0.732789100009
6,6,0.0483486033165,0.731624500009
6,6,0.047990539037,0.730366300009
7,4,0.0486784953504,0.729233200009
7,4,0.0478037659899,0.728310700009
7,4,0.0490522107537,0.727489900009
7,4,0.0488273176231,0.726509800009
7,4,0.0474718386319,0.725572900009
7,4,0.0474002472615,0.724343500009
7,4,0.047584334833,0.723178000009
7,4,0.048345278848,0.722216800009
7,4,0.0482345958039,0.721176400009
7,4,0.0501981894162,0.720145900009
7,4,0.047678046583,0.719167600009
7,4,0.0481841717859,0.718120000009
7,4,0.0467830505864,0.716910400009
7,4,0.0473148973659,0.715858300009
7,4,0.0482957557461,0.714710800009
7,4,0.0488622460352,0.713721700009
7,4,0.048161994579,0.712432000009
7,4,0.0488587796616,0.71120260001
7,4,0.0485135915249,0.71013250001
7,4,0.0493592556602,0.70869880001
7,4,0.0502206877008,0.70751800001
7,4,0.0508063080185,0.70641100001
7,4,0.0484435325988,0.70552720001
7,4,0.0484991516608,0.70455610001
7,4,0.0482957958786,0.70336450001
7,4,0.0482383184627,0.70241050001
7,4,0.0496546600215,0.70119280001
7,4,0.0502497629876,0.70031260001
7,4,0.051194927208,0.69923260001
7,4,0.0498985042015,0.69811300001
7,4,0.0485411487223,0.69692950001
7,4,0.0503673873148,0.69590890001
7,4,0.0493429573008,0.69480910001
7,4,0.0490470957417,0.69377500001
7,4,0.0469530191324,0.69225040001
7,4,0.0500627015627,0.69121900001
7,4,0.0512943720921,0.68985100001
7,4,0.0486383277239,0.68873590001
7,4,0.0498628080304,0.68738770001
7,4,0.0520530263529,0.68631130001
7,4,0.0508639215736,0.68540320001
8,4,0.0503472331604,0.68397940001
8,4,0.0514056030991,0.68287510001
8,4,0.0503203739146,0.68148460001
8,4,0.0512391866579,0.680309200011
8,4,0.0495909524101,0.679235500011
8,4,0.0507396945101,0.677954800011
8,4,0.0517773909722,0.676907200011
8,4,0.0496079797033,0.675967600011
8,4,0.0511405191815,0.674830000011
8,4,0.0531263459909,0.673747300011
8,4,0.051704233206,0.672702400011
8,4,0.049405539129,0.671716900011
8,4,0.0495534399902,0.670757500011
8,4,0.0523115198826,0.669572200011
8,4,0.0506342181205,0.668260000011
8,4,0.0516300509951,0.667092700011
8,4,0.0488734229057,0.665929000011
8,4,0.050471215438,0.664894900011
8,4,0.0499851520394,0.663735700011
8,4,0.0506039597841,0.662638600011
8,4,0.0485405704063,0.661604500011
8,4,0.0479114508541,0.660210400011
8,4,0.0506888027174,0.658921600011
8,4,0.0497919113078,0.657898300011
8,4,0.0508069754156,0.656545600011
8,4,0.0523101744932,0.655486300011
8,4,0.0509145175657,0.654343300011
8,4,0.0525674179109,0.653300200011
8,4,0.0535372839843,0.652285900011
8,4,0.0517789898462,0.651181600011
8,4,0.0527658093346,0.649888300012
8,4,0.053263842231,0.648666100012
8,4,0.0518949348241,0.647562700012
8,4,0.053947561402,0.646150600012
8,4,0.0505962267748,0.644968000012
8,4,0.0524945873086,0.643567600012
8,4,0.0536998263462,0.642479500012
8,4,0.0525567019379,0.641251000012
8,4,0.0504304311094,0.640438300012
9,5,0.0513625730906,0.639373600012
9,5,0.051230317735,0.638117200012
9,5,0.052503365248,0.636520600012
9,5,0.0519336272127,0.634723300012
9,5,0.0503960558148,0.633500200012
9,5,0.0525336203101,0.632605600012
9,5,0.0494727990107,0.630821800012
9,5,0.0500885138284,0.629684200012
9,5,0.0510979333554,0.628661800012
9,5,0.0503821394485,0.627241600012
9,5,0.0503454917313,0.625739500012
9,5,0.050974467414,0.624635200012
9,5,0.0490523479712,0.623443600012
9,5,0.052368653096,0.622243000012
9,5,0.0515005357754,0.620885800012
9,5,0.0525138157493,0.619534000013
9,5,0.0504686720112,0.618225400013
9,5,0.0495361299482,0.617399200013
9,5,0.0522624425505,0.615988900013
9,5,0.0513896907592,0.614658700013
9,5,0.0532042441327,0.613571500013
9,5,0.05208072241,0.612458200013
9,5,0.0511719730396,0.611350300013
9,5,0.0520891641191,0.610089400013
9,5,0.0514766301462,0.608765500013
9,5,0.0515866757668,0.607468600013
9,5,0.0512600180002,0.606142000013
9,5,0.0500476269672,0.604907200013
9,5,0.0517808240453,0.603830800013
9,5,0.0509762882134,0.602661700013
9,5,0.0531042769052,0.601456600013
9,5,0.052592618596,0.599840200013
9,5,0.0515463811189,0.598329100013
9,5,0.0511461030315,0.597346300013
9,5,0.0529482692437,0.596177200013
9,5,0.0545721143876,0.595470700013
10,6,0.0523088736388,0.594351100013
10,6,0.0516204658864,0.593164900013
10,6,0.0509952319556,0.591688900013
10,6,0.0521611515041,0.590376700013
10,6,0.0503619971719,0.589174300014
10,6,0.0530405725552,0.587827900014
10,6,0.0528240396119,0.586590400014
10,6,0.0521975019695,0.585204400014
10,6,0.0529046435983,0.583783300014
10,6,0.0526800560877,0.582734800014
10,6,0.051861633543,0.581645800014
10,6,0.0515709096749,0.580461400014
10,6,0.0528935082539,0.579112300014
10,6,0.0517938276857,0.577828000014
10,6,0.0525430239566,0.576370900014
10,6,0.0512693910969,0.575173000014
10,6,0.0524713037433,0.573729400014
10,6,0.0507411354628,0.572250700014
10,6,0.0500728132606,0.570807100014
10,6,0.0519018406581,0.569231200014
10,6,0.0521635076831,0.567605800014
10,6,0.0518102309097,0.566367400014
10,6,0.0510316985803,0.565080400014
10,6,0.0499684440107,0.563904100014
10,6,0.0522461294421,0.562501900014
10,6,0.0488420387298,0.560977300014
10,6,0.0497595238615,0.559765900014
10,6,0.0497622399221,0.558597700015
10,6,0.0495789573867,0.557466400015
10,6,0.0511526743173,0.556186600015
10,6,0.0496910241317,0.554617900015
10,6,0.0483245393179,0.553019500015
10,6,0.0483041963038,0.551513800015
10,6,0.0507312945868,0.550501300015
11,5,0.0493977118171,0.549145000015
11,5,0.0511816033271,0.548020900015
11,5,0.0515481874593,0.547015600015
11,5,0.0512971663209,0.545851900015
11,5,0.0507540931649,0.544473100015
11,5,0.0514993671445,0.543151900015
11,5,0.0491345808125,0.541648000015
11,5,0.0515286357881,0.540135100015
11,5,0.0498867269868,0.539102800015
11,5,0.0506513523892,0.537428800015
11,5,0.0515782015924,0.536032900015
11,5,0.0529424325134,0.534812500015
11,5,0.0504524919456,0.533771200015
11,5,0.050934280611,0.532666900015
11,5,0.0505494150134,0.531187300015
11,5,0.0500027791167,0.529695100015
11,5,0.050882123473,0.528362200016
11,5,0.0514302836594,0.526915000016
11,5,0.0522572364856,0.525469600016
11,5,0.0532017448234,0.523892800016
11,5,0.0528632564056,0.522359200016
11,5,0.0529740892651,0.521027200016
11,5,0.0540248369365,0.519511600016
11,5,0.0529304509124,0.518108500016
11,5,0.0527933242601,0.516709000016
11,5,0.0525202649939,0.515368900016
11,5,0.0511150000658,0.513826300016
11,5,0.0520558253764,0.512381800016
11,5,0.0524462888094,0.510911200016
11,5,0.0505514445081,0.509509000016
11,5,0.0495989669775,0.508219300016
11,5,0.050247935934,0.506443600016
11,5,0.0498833199489,0.505531000016
12,4,0.0497603887994,0.504167500016
12,4,0.0512192667116,0.502850800016
12,4,0.0502678507728,0.501626800016
12,4,0.0518988342799,0.500239000016
12,4,0.049581959269,0.498839500016
12,4,0.050462312402,0.497672200016
12,4,0.0496472091487,0.496244800016
12,4,0.049525283317,0.494638300016
12,4,0.049674046942,0.493223500016
12,4,0.0499948987333,0.492087700016
12,4,0.0488737820916,0.490535200016
12,4,0.0502782736994,0.489083500016
12,4,0.0511793043842,0.487786600016
12,4,0.0511794533013,0.486102700016
12,4,0.0510042412817,0.484845400016
12,4,0.0516922044731,0.483483700016
12,4,0.0497786422679,0.482394700016
12,4,0.0509627927517,0.480867400016
12,4,0.0512070807984,0.479746900016
12,4,0.0515588893391,0.478402300016
12,4,0.0521986942519,0.476988400016
12,4,0.0531477048212,0.475407100016
12,4,0.051616130364,0.474127300016
12,4,0.0520722884626,0.472823200016
12,4,0.051766715372,0.471364300016
12,4,0.0534920849164,0.470008000016
12,4,0.0535979336358,0.468727300016
12,4,0.0534821959713,0.467325100016
12,4,0.0549188772882,0.465913900015
12,4,0.0542998762067,0.464661100015
12,4,0.0527827892645,0.463139200015
12,4,0.0487113743365,0.461705500015
12,4,0.0496197256056,0.460560700015
13,4,0.0486990860028,0.458742700015
13,4,0.0490174949934,0.457125400015
13,4,0.0499507190701,0.455674600015
13,4,0.0503969161702,0.454123000015
13,4,0.0497977596203,0.452008900015
13,4,0.0495197052063,0.450527500015
13,4,0.0506656520206,0.449089300015
13,4,0.0509481285297,0.447606100015
13,4,0.0503182505732,0.446209300015
13,4,0.0498806620273,0.444641500015
13,4,0.0506577173048,0.443041300015
13,4,0.0526192592025,0.441642700015
13,4,0.0513074113601,0.439985800015
13,4,0.0518526750402,0.438919300015
13,4,0.051283771704,0.437342500015
13,4,0.0524965731736,0.435703600015
13,4,0.0526331112128,0.434029600015
13,4,0.050443950017,0.432536500015
13,4,0.0520563486304,0.430972300014
13,4,0.0514507444506,0.429127300014
13,4,0.0506308818314,0.427411900014
13,4,0.0493272680787,0.425615500014
13,4,0.0504885134895,0.424508500014
13,4,0.0510198928241,0.423074800014
13,4,0.0504405709766,0.421806700014
13,4,0.0500970440632,0.420413500014
13,4,0.0507027540964,0.419232700014
13,4,0.0502220004494,0.417667600014
13,4,0.0497635813819,0.416161000014
13,4,0.0490477501343,0.415587700014
14,7,0.0506639457448,0.414047800014
14,7,0.0505281018872,0.412650100014
14,7,0.0501701106572,0.411195700014
14,7,0.0496618426761,0.409637800014
14,7,0.0515933456574,0.408165400014
14,7,0.0528445415535,0.406869400014
14,7,0.0527645354803,0.405415000014
14,7,0.0515748501397,0.403795900014
14,7,0.0527524766547,0.402243400014
14,7,0.0521178013711,0.400255300014
14,7,0.0519518869683,0.398882800014
14,7,0.0493356251097,0.397344700014
14,7,0.0481968395582,0.395725600013
14,7,0.0471368638095,0.394340500013
14,7,0.0490067415487,0.392925700013
14,7,0.0493859910104,0.391537900013
14,7,0.049976067111,0.390076300013
14,7,0.0493000502289,0.388390600013
14,7,0.0511858050862,0.386659000013
14,7,0.0510384824014,0.385330600013
14,7,0.0505856227191,0.383886100013
14,7,0.0502637343321,0.382042900013
14,7,0.049798176654,0.380686600013
14,7,0.0488199439622,0.378868600013
14,7,0.0481132944374,0.377195500013
14,7,0.0491378613217,0.375514300013
14,7,0.0481989025179,0.374024800013
14,7,0.0471438975155,0.372376900013
14,7,0.0469618940398,0.370613800013
15,4,0.0460119991422,0.369093700013
15,4,0.046300048873,0.367444000013
15,4,0.0464282626825,0.365139100013
15,4,0.0475405609931,0.363286900013
15,4,0.0483261358466,0.361477900012
15,4,0.0479933789851,0.359712100012
15,4,0.0481686050526,0.357902200012
15,4,0.0481251943737,0.356386600012
15,4,0.0462828023639,0.354763000012
15,4,0.047841452683,0.353244700012
15,4,0.05009306026,0.351469900012
15,4,0.0503377737454,0.349938100012
15,4,0.050010585619,0.348391900012
15,4,0.0505303158637,0.346284100012
15,4,0.0493641654287,0.344190700012
15,4,0.049058283538,0.342203500012
15,4,0.049387873961,0.340422400012
15,4,0.0494775305991,0.338692600012
15,4,0.0498285041787,0.336682000012
15,4,0.050205160729,0.334879300012
15,4,0.0523731717588,0.333032500012
15,4,0.0529766923969,0.331436800012
15,4,0.052744818044,0.330188500012
15,4,0.0505180756672,0.328258900012
15,4,0.0507458843797,0.326084500011
15,4,0.0501694666438,0.325637200011
16,3,0.0493379556937,0.324263800011
16,3,0.0482117710912,0.322514200011
16,3,0.0470481809311,0.320910400011
16,3,0.0482440396154,0.319394800011
16,3,0.0472311024269,0.318007900011
16,3,0.0479493530216,0.316512100011
16,3,0.0466433185451,0.314776900011
16,3,0.0483259394832,0.313292800011
16,3,0.0469890570086,0.311488300011
16,3,0.0478671420113,0.309683800011
16,3,0.0461277296821,0.307636300011
16,3,0.0461969765238,0.306176500011
16,3,0.047129675953,0.304093900011
16,3,0.0455381989446,0.302324500011
16,3,0.0461255533285,0.300357100011
16,3,0.0458247784328,0.298110700011
16,3,0.0463567646047,0.296058700011
16,3,0.0464399859376,0.294386500011
16,3,0.0477004311746,0.29204470001
16,3,0.0473121661586,0.29032120001
16,3,0.0486097486159,0.28808920001
16,3,0.0479654307322,0.28610020001
16,3,0.0482363593813,0.28457470001
16,3,0.047174847795,0.28260550001
16,3,0.0460179771852,0.28092250001
16,3,0.0445072798783,0.28066060001
17,4,0.0458832699306,0.27869770001
17,4,0.0451102780494,0.27709480001
17,4,0.045089156967,0.27528130001
17,4,0.0444836653922,0.27315100001
17,4,0.0441740200979,0.27111970001
17,4,0.0467414072284,0.26899300001
17,4,0.0473710249108,0.26747920001
17,4,0.0456993753607,0.26539570001
17,4,0.0459925627551,0.26332300001
17,4,0.0450483171945,0.26183530001
17,4,0.0460928612656,0.25986340001
17,4,0.0466346007402,0.25794010001
17,4,0.0456735771001,0.256427200009
17,4,0.0484447989888,0.254618200009
17,4,0.0464542984713,0.252671500009
17,4,0.0457514185912,0.250026400009
17,4,0.0463187364491,0.248014000009
17,4,0.0469713167522,0.246378700009
17,4,0.0491082651178,0.244321300009
17,4,0.0487620768005,0.242458300009
17,4,0.0473842742994,0.240670900009
17,4,0.0448532895578,0.238814200009
17,4,0.0433374866681,0.236659600009
17,4,0.043803926049,0.235682200009
18,3,0.0439861308076,0.233579800009
18,3,0.0449692174193,0.231885100009
18,3,0.0462240928155,0.229965400009
18,3,0.0474585691355,0.228323800009
18,3,0.0469549994727,0.226532800009
18,3,0.0457812209474,0.224543800009
18,3,0.0460714878027,0.222834700009
18,3,0.0456275649301,0.220302100009
18,3,0.04533423164,0.218087200009
18,3,0.0441893611978,0.216292600009
18,3,0.0444946672703,0.214539400009
18,3,0.0438374180784,0.212398300009
18,3,0.045381747877,0.210225700009
18,3,0.0473400243333,0.208255600009
18,3,0.0456759408827,0.206408800009
18,3,0.0451142646552,0.204918400009
18,3,0.0459207837353,0.202764700009
18,3,0.0469287950453,0.200591200009
18,3,0.047934716679,0.198567100009
18,3,0.0473176730091,0.196539400009
18,3,0.0482644877186,0.194578300009
18,3,0.0482667132324,0.192570400009
18,3,0.0468032905102,0.190838800009
18,3,0.0464871843077,0.190703800009
19,3,0.0460671630511,0.188404300009
19,3,0.0463805443418,0.186623200009
19,3,0.0451544719136,0.184354300009
19,3,0.0448232401867,0.182403100009
19,3,0.0452544006653,0.179780500009
19,3,0.0447933135775,0.177450400009
19,3,0.0441746222254,0.175417300009
19,3,0.0429353669616,0.173282500009
19,3,0.0459712332154,0.171100000009
19,3,0.0448351795532,0.168682600009
19,3,0.0451864451287,0.165954700009
19,3,0.0470548454251,0.163884700009
19,3,0.0456078922024,0.161675200009
19,3,0.04523243129,0.159468400009
19,3,0.0463394448194,0.157868200009
19,3,0.0465411951015,0.154799200009
19,3,0.0466438723402,0.152391700009
19,3,0.0466323414445,0.150306400009
19,3,0.0443938063855,0.147965500009
19,3,0.043248733246,0.145810900009
19,3,0.0437378304349,0.145722700009
20,5,0.0427314941464,0.143609500009
20,5,0.0436035707041,0.141775300009
20,5,0.0447134427774,0.13983310001
20,5,0.046432050838,0.13747690001
20,5,0.045492993985,0.13545730001
20,5,0.0456092896674,0.13311280001
20,5,0.0458341648449,0.13115890001
20,5,0.0441507874021,0.12908350001
20,5,0.0443043532439,0.12713770001
20,5,0.0443664788375,0.12491020001
20,5,0.0454933745226,0.12186370001
20,5,0.0435326402362,0.11974420001
20,5,0.0436959980195,0.11736550001
20,5,0.0443878338768,0.11474200001
20,5,0.0455404828142,0.11196280001
20,5,0.0453116334007,0.10925290001
20,5,0.0462720651651,0.10681300001
20,5,0.0466022918314,0.10436500001
20,5,0.0448371239118,0.10240120001
20,5,0.0454615461472,0.10074070001
21,4,0.0437871124539,0.1
21,4,0.0452056174287,0.1
21,4,0.0448604885851,0.1
21,4,0.0451510326629,0.1
21,4,0.046679541381,0.1
21,4,0.0451055735048,0.1
21,4,0.045598001707,0.1
21,4,0.0459706221975,0.1
21,4,0.0457186727825,0.1
21,4,0.0462529515301,0.1
21,4,0.0470191724274,0.1
21,4,0.0479677297888,0.1
21,4,0.0467773950197,0.1
21,4,0.0465402683795,0.1
21,4,0.0445702169493,0.1
21,4,0.0442901827974,0.1
21,4,0.0446287655337,0.1
21,4,0.0449356706328,0.1
21,4,0.0472180686758,0.1
22,4,0.0459577006079,0.1
22,4,0.0491179367447,0.1
22,4,0.0476180359333,0.1
22,4,0.0455960725633,0.1
22,4,0.0454526887248,0.1
22,4,0.0473284095794,0.1
22,4,0.045888318677,0.1
