epoch,episode,mean_loss,epsilon
2,13,0.0629186811962,0.921651400003
2,13,0.0712181144965,0.920710900003
2,13,0.061865623434,0.919784800003
2,13,0.0712029471708,0.919001800003
2,13,0.0655838013317,0.918140500003
2,13,0.0625071053183,0.917353900003
2,13,0.0646274729477,0.916579900003
2,13,0.0625760022655,0.915621400003
2,13,0.0604817779756,0.914818600003
2,13,0.0641039449111,0.914023900003
2,13,0.0611008944319,0.913114900003
2,13,0.0629578514916,0.912267100003
2,13,0.0658234038627,0.911587600003
2,13,0.0620033166041,0.910716400003
2,13,0.0618255236747,0.910191700003
3,13,0.0695356943251,0.909488800003
3,13,0.0678491033252,0.908734600003
3,13,0.0616722779329,0.907969600003
3,13,0.0619724558798,0.907101100003
3,13,0.0619575195348,0.906254200003
3,13,0.0638132945283,0.905487400003
3,13,0.0634501924205,0.904754800003
3,13,0.0689786272041,0.904007800003
3,13,0.0692459590239,0.903166300003
3,13,0.0737868615722,0.902380600003
3,13,0.0739666685869,0.901648000003
3,13,0.07514949928,0.900743500003
3,13,0.0767058871204,0.899769700003
3,13,0.0736981740789,0.898933600003
3,13,0.074680896199,0.898171300003
3,13,0.0744033597252,0.897358600003
3,13,0.0794877058198,0.896433400003
3,13,0.0771534240556,0.895562200003
3,13,0.0810010158237,0.894707200003
3,13,0.0740638272407,0.893954800003
3,13,0.084555041621,0.893096200004
3,13,0.083694146471,0.892146700004
3,13,0.0788775600693,0.891216100004
3,13,0.0784481018847,0.890436700004
3,13,0.0779468229271,0.889674400004
3,13,0.074751932409,0.888802300004
3,13,0.0774398700442,0.888124600004
3,13,0.0781876072761,0.887374000004
3,13,0.0716609719549,0.886576600004
3,13,0.0743804483013,0.885730600004
3,13,0.0750419506326,0.884993500004
3,13,0.0730825313888,0.883999900004
3,13,0.0793171742337,0.883234900004
3,13,0.0763117464752,0.882473500004
3,13,0.0718122169973,0.881679700004
3,13,0.0806016963774,0.880754500004
3,13,0.0778314644936,0.880072300004
3,13,0.0781869931447,0.879282100004
3,13,0.0700967150255,0.878517100004
3,13,0.0808961918005,0.877748500004
3,13,0.0730285773871,0.876809800004
3,13,0.0742259308568,0.876014200004
3,13,0.075445970169,0.875282500004
3,13,0.0758673898481,0.874455400004
3,13,0.0806677366037,0.873627400004
3,13,0.0812366162295,0.872877700004
3,13,0.0811072092778,0.872003800004
3,13,0.0805011689987,0.871184800004
3,13,0.0839108378232,0.870422500004
3,13,0.0726841419627,0.869475700004
3,13,0.0780990422394,0.868778200004
3,13,0.0737355324315,0.867907900004
3,13,0.0767272704968,0.867128500004
3,13,0.0750519160927,0.866235700004
3,13,0.0763268029555,0.865390600004
3,13,0.0800541333142,0.865242100004
4,13,0.0741918985432,0.864562600004
4,13,0.0746571844352,0.863738200004
4,13,0.0783721118189,0.862924600005
4,13,0.0768495661899,0.862195600005
4,13,0.0753104261457,0.861227200005
4,13,0.0763739322683,0.860439700005
4,13,0.0763890496457,0.859628800005
4,13,0.0646625906365,0.858694600005
4,13,0.0663168363514,0.857904400005
4,13,0.0766739083181,0.857166400005
4,13,0.0696708703541,0.856482400005
4,13,0.0727074148379,0.855655300005
4,13,0.0737699439619,0.854743600005
4,13,0.072335834274,0.853907500005
4,13,0.0740679490836,0.852963400005
4,13,0.0752011622679,0.852128200005
4,13,0.0775773002913,0.851322700005
4,13,0.0663939571595,0.850502800005
4,13,0.0722064284862,0.849791800005
4,13,0.0763934901202,0.848953000005
4,13,0.0742175655784,0.847993600005
4,13,0.0736357029,0.847202500005
4,13,0.0729973959331,0.846443800005
4,13,0.0704784886947,0.845707600005
4,13,0.0711331464269,0.844899400005
4,13,0.0745571390213,0.844025500005
4,13,0.0741400919379,0.843138100005
4,13,0.0741919513263,0.842226400005
4,13,0.0727213295409,0.841325500005
4,13,0.0811135295892,0.840592000005
4,13,0.0786672786964,0.839836000005
4,13,0.0826191004456,0.838712800005
4,13,0.0828624980491,0.837909100005
4,13,0.0728354124106,0.837119800005
4,13,0.0740364640982,0.836360200005
4,13,0.0722534274166,0.835397200005
4,13,0.072958659506,0.834526900005
4,13,0.074959760225,0.833787100005
4,13,0.0754980725579,0.832969900005
4,13,0.0696993182056,0.832179700006
4,13,0.0662810148502,0.831152800006
4,13,0.0727189794122,0.830394100006
4,13,0.0699916467362,0.829325800006
4,13,0.0721438511646,0.828551800006
4,13,0.076358693276,0.827667100006
4,13,0.0685223249033,0.826875100006
4,13,0.0707278524957,0.826166800006
4,13,0.0683949021532,0.825336100006
4,13,0.0700413581423,0.824598100006
4,13,0.0715098363581,0.823808800006
4,13,0.074199797832,0.822921400006
4,13,0.0731051003641,0.822161800006
4,13,0.0741912580503,0.821398600006
4,13,0.0721051816259,0.820583200006
4,13,0.0738705072097,0.820291600006
5,13,0.0679514840273,0.819459100006
5,13,0.0711425963845,0.818782300006
5,13,0.0698074789945,0.817918300006
5,13,0.0652528932441,0.817162300006
5,13,0.0738351716758,0.816368500006
5,13,0.0707302677982,0.815579200006
5,13,0.0734288162191,0.814713400006
5,13,0.0693329081206,0.813898000006
5,13,0.0615940970621,0.813149200006
5,13,0.0670411779565,0.812353600006
5,13,0.0679020157264,0.811569700006
5,13,0.0697330231668,0.810872200006
5,13,0.0722741659896,0.810188200006
5,13,0.0702535383986,0.809435800006
5,13,0.0674702722631,0.808570900006
5,13,0.0683478022023,0.807819400006
5,13,0.0711272656568,0.807047200006
5,13,0.0805265738834,0.806226400006
5,13,0.0725292061285,0.805487500006
5,13,0.0701609066865,0.804759400006
5,13,0.065935266895,0.804007000006
5,13,0.0728353243272,0.803137600006
5,13,0.0682558033422,0.802291600007
5,13,0.071630120965,0.801460900007
5,13,0.074626449243,0.800634700007
5,13,0.0731277398065,0.799875100007
5,13,0.065356917928,0.798930100007
5,13,0.0702509265149,0.798101200007
5,13,0.0650517545523,0.797364100007
5,13,0.061912829848,0.796507300007
5,13,0.0715399377195,0.795799900007
5,13,0.0707400634374,0.795092500007
5,13,0.0714867786126,0.794257300007
5,13,0.0726547417054,0.793324000007
5,13,0.0721852614276,0.792568000007
5,13,0.0716290527189,0.791760700007
5,13,0.0705836730148,0.790946200007
5,13,0.0732691374878,0.790088500007
5,13,0.0730632831851,0.789244300007
5,13,0.0753757024636,0.788475700007
5,13,0.0754571788309,0.787711600007
5,13,0.0709809336013,0.787027600007
5,13,0.0685711501049,0.786237400007
5,13,0.0718390054372,0.785537200007
5,13,0.0794361796306,0.784834300007
5,13,0.082583539668,0.783969400007
5,13,0.0693867295909,0.783262000007
5,13,0.0765125829612,0.782417800007
5,13,0.0761887463032,0.781546600007
5,13,0.0729085562743,0.780810400007
5,13,0.0762645907503,0.779945500007
5,13,0.0764013395205,0.779206600007
5,13,0.0725501160472,0.778420000007
5,13,0.0682198315873,0.777712600007
5,13,0.0702523439315,0.776814400007
5,13,0.0680398294802,0.776027800007
5,13,0.0706890342489,0.775345600007
5,13,0.101682415902,0.775343800007
6,13,0.0681420654762,0.774659800007
6,13,0.0671813461717,0.773773300007
6,13,0.0702577242861,0.772966900007
6,13,0.0672995813326,0.772025500008
6,13,0.0677015439558,0.771143500008
6,13,0.074058656143,0.770186800008
6,13,0.0727772199363,0.769483000008
6,13,0.0706771620775,0.768692800008
6,13,0.0687672492843,0.767861200008
6,13,0.0676834781239,0.766954900008
6,13,0.0727128763397,0.766180900008
6,13,0.0680915184829,0.765420400008
6,13,0.0651530902938,0.764682400008
6,13,0.0679511632349,0.763883200008
6,13,0.0673045439393,0.762926500008
6,13,0.0703484489606,0.762134500008
6,13,0.0724037400659,0.761243500008
6,13,0.0696597129211,0.760196800008
6,13,0.0693040739352,0.759422800008
6,13,0.0672140935105,0.758536300008
6,13,0.0717935134193,0.757303300008
6,13,0.0710939141006,0.756437500008
6,13,0.0732309868758,0.755494300008
6,13,0.0658008582486,0.754616800008
6,13,0.0678840584349,0.753775300008
6,13,0.0675203232869,0.752653000008
6,13,0.058988595476,0.751866400008
6,13,0.059898214045,0.751145500008
6,13,0.0634981255587,0.750413800008
6,13,0.0656961237795,0.749615500008
6,13,0.0645054941539,0.748855900008
6,13,0.061407345437,0.747991900008
6,13,0.0626409077706,0.747204400008
6,13,0.0632859561255,0.746350300008
6,13,0.0621236031397,0.745396300008
6,13,0.0580139404104,0.744600700008
6,13,0.061715754797,0.743897800008
6,13,0.0611147323969,0.743119300008
6,13,0.0579532816879,0.742382200008
6,13,0.0560154607958,0.741563200009
6,13,0.0630716261355,0.740434600009
6,13,0.0650840199662,0.739739800009
6,13,0.0581729834509,0.738865900009
6,13,0.0632140485223,0.738072100009
6,13,0.0630678001763,0.737117200009
6,13,0.0657278789723,0.736330600009
6,13,0.0604940690823,0.735464800009
6,13,0.063007490625,0.734767300009
6,13,0.0567878911425,0.733822300009
6,13,0.0581093920018,0.732974500009
6,13,0.0547812736401,0.732132100009
6,13,0.0607275553851,0.731258200009
6,13,0.056855682624,0.730391500009
7,11,0.0574882337346,0.729486100009
7,11,0.0589340265618,0.728785000009
7,11,0.0593022569689,0.727910200009
7,11,0.056934963955,0.727098400009
7,11,0.0628624185935,0.726360400009
7,11,0.0635455710138,0.725635000009
7,11,0.0578539388026,0.724739500009
7,11,0.0571353166144,0.723920500009
7,11,0.0574374457696,0.723160900009
7,11,0.0592914979667,0.722370700009
7,11,0.0551668974704,0.721553500009
7,11,0.0587635243737,0.720733600009
7,11,0.0595801232097,0.719999200009
7,11,0.0589068114203,0.719293600009
7,11,0.0592028774159,0.718474600009
7,11,0.0543957745038,0.717526900009
7,11,0.0630612712981,0.716401900009
7,11,0.058446703874,0.715463200009
7,11,0.0600941553151,0.714667600009
7,11,0.0599785692375,0.713914300009
7,11,0.0539803734787,0.713092600009
7,11,0.057871469101,0.712271800009
7,11,0.0594362685475,0.711504100009
7,11,0.0586663223701,0.71075530001
7,11,0.0559201012499,0.70997320001
7,11,0.0570956774385,0.70922350001
7,11,0.0567295252461,0.70847200001
7,11,0.0529654100455,0.70771420001
7,11,0.0558412398307,0.70685470001
7,11,0.0565393564352,0.70596640001
7,11,0.0562170578316,0.70488640001
7,11,0.0535375142413,0.70407820001
7,11,0.0568161623103,0.70323850001
7,11,0.0527949477077,0.70241230001
7,11,0.0589791593718,0.70148170001
7,11,0.0512888171178,0.70066990001
7,11,0.0547057652374,0.69994360001
7,11,0.0586676362894,0.69912820001
7,11,0.0543475176417,0.69837850001
7,11,0.051003305026,0.69746500001
7,11,0.0539346171698,0.69656590001
7,11,0.0517332608051,0.69574870001
7,11,0.0519126184392,0.69505300001
7,11,0.0523439882365,0.69417550001
7,11,0.0501628628775,0.69344020001
7,11,0.0507747442697,0.69266080001
7,11,0.0519169587088,0.69188590001
7,11,0.0529622190672,0.69116320001
7,11,0.0521627169823,0.69048640001
7,11,0.0525653604252,0.68975380001
7,11,0.0528401073313,0.68902570001
7,11,0.0549002574687,0.68834170001
7,11,0.0520242699571,0.68751640001
7,11,0.0500210887453,0.68677660001
7,11,0.0535925606123,0.68594320001
7,11,0.0532227877737,0.68544190001
8,13,0.0534883793654,0.68473090001
8,13,0.0534927644484,0.68386330001
8,13,0.0518417639064,0.68309920001
8,13,0.0543862637767,0.68218210001
8,13,0.0536731966921,0.68136310001
8,13,0.0545759290683,0.680650300011
8,13,0.0521013214555,0.679832200011
8,13,0.0535071391867,0.679123900011
8,13,0.0556755556685,0.678169000011
8,13,0.0557166474517,0.677359900011
8,13,0.0533661005452,0.676554400011
8,13,0.0522740558156,0.675874000011
8,13,0.0580966787117,0.674937100011
8,13,0.0531931188077,0.674234200011
8,13,0.0565154315217,0.673539400011
8,13,0.0543382853227,0.672760000011
8,13,0.0529065081219,0.671897800011
8,13,0.054009955358,0.671216500011
8,13,0.0552140548936,0.670374100011
8,13,0.0552824045157,0.669411100011
8,13,0.0532144328269,0.668702800011
8,13,0.0591528024296,0.667918000011
8,13,0.0544739502712,0.667041400011
8,13,0.0552211443018,0.666276400011
8,13,0.0560989539596,0.665416900011
8,13,0.0558473801209,0.664577200011
8,13,0.0580994200842,0.663847300011
8,13,0.0522022864766,0.663058900011
8,13,0.0549856629463,0.662295700011
8,13,0.0551267363948,0.661544200011
8,13,0.0549909934197,0.660836800011
8,13,0.0542635174734,0.660099700011
8,13,0.0554506731433,0.659115100011
8,13,0.0536136760977,0.658432000011
8,13,0.0510316122774,0.657706600011
8,13,0.0521342180461,0.656973100011
8,13,0.0506800001363,0.656275600011
8,13,0.0554824232882,0.655567300011
8,13,0.0572507377075,0.654739300011
8,13,0.0571483403188,0.653910400011
8,13,0.0559206898713,0.653051800011
8,13,0.0535606201653,0.652294900011
8,13,0.051624987061,0.651598300011
8,13,0.0544385878024,0.650858500011
8,13,0.0561944432363,0.650056600012
8,13,0.0579664859017,0.649125100012
8,13,0.0532508993416,0.648406000012
8,13,0.0554726708609,0.647721100012
8,13,0.0526687254556,0.646917400012
8,13,0.0518129837044,0.646209100012
8,13,0.0543100327607,0.645383800012
8,13,0.0547455397069,0.644567500012
8,13,0.0531504340138,0.643762000012
8,13,0.0588706764225,0.642973600012
8,13,0.0513359223501,0.642223000012
8,13,0.0574429743989,0.641541700012
8,13,0.056856182304,0.640702900012
8,13,0.0517531810872,0.640494100012
9,13,0.0560233388062,0.639811000012
9,13,0.0533313305711,0.639029800012
9,13,0.0507274235912,0.638195500012
9,13,0.0583364715792,0.637350400012
9,13,0.0561647434085,0.636362200012
9,13,0.0575537615367,0.635509000012
9,13,0.0526022846001,0.634499200012
9,13,0.0515973224154,0.633819700012
9,13,0.057311412628,0.633035800012
9,13,0.0531696031036,0.632302300012
9,13,0.0534032541456,0.631488700012
9,13,0.0572167003736,0.630595000012
9,13,0.0513643052676,0.629839000012
9,13,0.0546314798757,0.629113600012
9,13,0.0509429641137,0.628435900012
9,13,0.0526742014833,0.627533200012
9,13,0.0531348453161,0.626824900012
9,13,0.0546530877121,0.626147200012
9,13,0.0542865487162,0.625294900012
9,13,0.0473182398988,0.624612700012
9,13,0.0485122392333,0.623903500012
9,13,0.0576730804314,0.623082700012
9,13,0.0567398709352,0.622234900012
9,13,0.0509950314388,0.621334000012
9,13,0.0494518494059,0.620500600012
9,13,0.0504912329303,0.619640200013
9,13,0.0506721601276,0.618742900013
9,13,0.0475006379905,0.617840200013
9,13,0.0516651251823,0.617029300013
9,13,0.0508353056679,0.616321000013
9,13,0.0472697301885,0.615570400013
9,13,0.0493919340479,0.614836900013
9,13,0.0514378278866,0.614105200013
9,13,0.0504845010661,0.613321300013
9,13,0.0503722154844,0.612490600013
9,13,0.0521585564823,0.611648200013
9,13,0.0538512385798,0.610714900013
9,13,0.0510431981682,0.609916600013
9,13,0.0534945956759,0.609027400013
9,13,0.0485394497975,0.608345200013
9,13,0.052628445961,0.607392100013
9,13,0.0484014272615,0.606588400013
9,13,0.0471209321006,0.605883700013
9,13,0.0507029418989,0.605123200013
9,13,0.0502051289519,0.604421200013
9,13,0.0526371428877,0.603558100013
9,13,0.0505473489186,0.602599600013
9,13,0.0519807594308,0.601685200013
9,13,0.0515804354001,0.600929200013
9,13,0.0513911556117,0.599952700013
9,13,0.0531533693132,0.599096800013
9,13,0.0534942817155,0.598303900013
9,13,0.0522745360411,0.597573100013
9,13,0.0506843651059,0.596699200013
9,13,0.0505258031011,0.595869400013
9,13,0.0596223846096,0.595544500013
10,9,0.0528672444413,0.594734500013
10,9,0.0533743488252,0.593867800013
10,9,0.050184852001,0.592985800013
10,9,0.0477670627589,0.592116400013
10,9,0.0503779374797,0.591231700013
10,9,0.0498044530608,0.590532400013
10,9,0.0480275913397,0.589740400014
10,9,0.0512523337173,0.588866500014
10,9,0.0476429684537,0.588134800014
10,9,0.0528097973705,0.587232100014
10,9,0.0571792750169,0.586529200014
10,9,0.0512409674941,0.585819100014
10,9,0.0481019473216,0.585005500014
10,9,0.0510844161752,0.583999300014
10,9,0.0466329362175,0.583258600014
10,9,0.0500359800875,0.582525100014
10,9,0.0468185409101,0.581652100014
10,9,0.0507188420313,0.580724200014
10,9,0.0492002065801,0.579938500014
10,9,0.0516557882853,0.579232900014
10,9,0.0506135160572,0.578360800014
10,9,0.05074091127,0.577346500014
10,9,0.0491054952015,0.576531100014
10,9,0.0501635026389,0.575725600014
10,9,0.0493434910862,0.575023600014
10,9,0.0521455906571,0.574273000014
10,9,0.0517468252254,0.573358600014
10,9,0.0519391872795,0.572598100014
10,9,0.0513021056751,0.571837600014
10,9,0.0490643785304,0.571103200014
10,9,0.0498832982487,0.570198700014
10,9,0.0495851841783,0.569368000014
10,9,0.0570564503765,0.568632700014
10,9,0.0504585716478,0.567719200014
10,9,0.0524675817478,0.566937100014
10,9,0.0523526892756,0.565928200014
10,9,0.0499931394573,0.565122700014
10,9,0.0519415076961,0.564115600014
10,9,0.0512842251149,0.563296600014
10,9,0.0514106472479,0.562438000014
10,9,0.0545369069897,0.561430900014
10,9,0.0537212981292,0.560673100014
10,9,0.0540871574398,0.559715500014
10,9,0.0519208167435,0.558987400015
10,9,0.0484437020117,0.558235000015
10,9,0.0511023062455,0.557487100015
10,9,0.0508471907703,0.556599700015
10,9,0.0493225595873,0.555722200015
10,9,0.0489860459081,0.555019300015
10,9,0.0471507892486,0.554226400015
10,9,0.0478361281817,0.553411900015
10,9,0.0486066219793,0.552585700015
10,9,0.0517920061679,0.551758600015
10,9,0.0534948794832,0.550960300015
10,9,0.0558891941844,0.550594000015
11,12,0.0501041244568,0.549693100015
11,12,0.0483551741001,0.548835400015
11,12,0.0513021675092,0.548073100015
11,12,0.0446852696843,0.547287400015
11,12,0.0468572969698,0.546447700015
11,12,0.0504394725034,0.545586400015
11,12,0.0470717466376,0.544859200015
11,12,0.0502945673838,0.544053700015
11,12,0.0522627369699,0.543314800015
11,12,0.0496979942232,0.542576800015
11,12,0.0454254237222,0.541828900015
11,12,0.047453926006,0.541091800015
11,12,0.0476550759413,0.540337600015
11,12,0.0501586206703,0.539639200015
11,12,0.0458944467543,0.538706800015
11,12,0.0481185126355,0.537897700015
11,12,0.0508460684669,0.537194800015
11,12,0.0461592405335,0.536486500015
11,12,0.0489125865191,0.535565800015
11,12,0.0481448964939,0.534754000015
11,12,0.0494410659756,0.533970100015
11,12,0.0497099922424,0.533093500015
11,12,0.04817539521,0.532339300015
11,12,0.0505438891982,0.531458200015
11,12,0.0493971970836,0.530489800015
11,12,0.050825532785,0.529719400015
11,12,0.0514536817223,0.529012900016
11,12,0.0514023072606,0.528121000016
11,12,0.0473823518816,0.527257900016
11,12,0.0463498538858,0.526556800016
11,12,0.0540249562176,0.525799900016
11,12,0.0487596675411,0.524997100016
11,12,0.0490413341906,0.524291500016
11,12,0.0462208817391,0.523590400016
11,12,0.0455702980059,0.522835300016
11,12,0.0478244157784,0.522112600016
11,12,0.0463473518451,0.521334100016
11,12,0.0474742180972,0.520581700016
11,12,0.048160706772,0.519806800016
11,12,0.0484448634317,0.519050800016
11,12,0.0485858752577,0.518264200016
11,12,0.0450139128278,0.517525300016
11,12,0.0460826720407,0.516639700016
11,12,0.0480928115925,0.515852200016
11,12,0.0436081667274,0.515078200016
11,12,0.0501477435012,0.514314100016
11,12,0.049509645758,0.513569800016
11,12,0.0508157039931,0.512761600016
11,12,0.0455758405183,0.511901200016
11,12,0.0463357833251,0.511049800016
11,12,0.0459658096762,0.510368500016
11,12,0.0492083485487,0.509554000016
11,12,0.0475108752188,0.508768300016
11,12,0.047612251158,0.507954700016
11,12,0.0465556231313,0.507161800016
11,12,0.048347930526,0.506341900016
11,12,0.0496567281175,0.505645300016
12,11,0.0490318757645,0.504910900016
12,11,0.0485612296787,0.503829100016
12,11,0.0529298560663,0.502906600016
12,11,0.0489746015336,0.501923800016
12,11,0.0479400499019,0.501165100016
12,11,0.0460649060524,0.500311900016
12,11,0.0460085886829,0.499535200016
12,11,0.0490974538874,0.498703600016
12,11,0.0477817999678,0.497916100016
12,11,0.0493216147644,0.497166400016
12,11,0.0505305457088,0.496270900016
12,11,0.0529543171762,0.495511300016
12,11,0.0489759422986,0.494702200016
12,11,0.046750819521,0.494017300016
12,11,0.0486423982946,0.493237000016
12,11,0.0425412737969,0.492436900016
12,11,0.0473057079769,0.491532400016
12,11,0.0461223572434,0.490850200016
12,11,0.0481415618825,0.490169800016
12,11,0.0465729160141,0.489403900016
12,11,0.0455779797663,0.488701900016
12,11,0.0464644595461,0.487720900016
12,11,0.0496483823065,0.486866800016
12,11,0.0450025910051,0.486042400016
12,11,0.0488603144194,0.485288200016
12,11,0.0460056348721,0.484535800016
12,11,0.0446589938742,0.483832900016
12,11,0.0506435582142,0.483034600016
12,11,0.044491805152,0.482206600016
12,11,0.0464030329734,0.481297600016
12,11,0.0451997011764,0.480561400016
12,11,0.0482451178258,0.479620900016
12,11,0.0546721226018,0.478641700016
12,11,0.0480004490214,0.477964000016
12,11,0.0495834238931,0.477006400016
12,11,0.0466138864401,0.476271100016
12,11,0.048675519703,0.475565500016
12,11,0.0464578603679,0.474869800016
12,11,0.0492210284575,0.474108400016
12,11,0.043297494313,0.473318200016
12,11,0.0489143044892,0.472399300016
12,11,0.0473470928886,0.471456100016
12,11,0.0477608022788,0.470597500016
12,11,0.0459521786747,0.469567000016
12,11,0.0441493414652,0.468739000016
12,11,0.048115883008,0.467793100016
12,11,0.0463937261435,0.467038000016
12,11,0.0460225598173,0.466245100015
12,11,0.0451325967452,0.465446800015
12,11,0.0492311506495,0.464624200015
12,11,0.0460197974521,0.463836700015
12,11,0.048767795529,0.463082500015
12,11,0.0510747937344,0.462188800015
12,11,0.0448227998324,0.461494900015
12,11,0.0466811493664,0.460709200015
12,11,0.0253024524425,0.460695700015
13,11,0.045795460981,0.459829900015
13,11,0.0509847898797,0.459119800015
13,11,0.0513150633699,0.458209900015
13,11,0.0492454159138,0.457453900015
13,11,0.0468347190492,0.456719500015
13,11,0.047804481431,0.455954500015
13,11,0.0454469965017,0.455189500015
13,11,0.0463065492878,0.454319200015
13,11,0.0536423177178,0.453467800015
13,11,0.0469405418055,0.452665000015
13,11,0.052661496482,0.451646200015
13,11,0.0507260018678,0.450717400015
13,11,0.0488204533835,0.449956900015
13,11,0.0515168515943,0.449274700015
13,11,0.0473610902202,0.448498000015
13,11,0.0462699591423,0.447812200015
13,11,0.0457092973339,0.447076000015
13,11,0.0441118235195,0.446339800015
13,11,0.0438510219464,0.445447900015
13,11,0.0488923570049,0.444700900015
13,11,0.0458403205497,0.443632600015
13,11,0.0448508447343,0.442934200015
13,11,0.044763937247,0.442250200015
13,11,0.0440686868803,0.441397000015
13,11,0.0453756034966,0.440561800015
13,11,0.0442115262379,0.439751800015
13,11,0.0450625985596,0.438825700015
13,11,0.0472313899471,0.438037300015
13,11,0.0474167816138,0.437303800015
13,11,0.0459872455921,0.436564900015
13,11,0.0463293725473,0.435562300015
13,11,0.0460225934389,0.434831500015
13,11,0.0477443871853,0.434068300015
13,11,0.0465680026027,0.433057600015
13,11,0.0447217294041,0.432268300015
13,11,0.0445239310708,0.431537500014
13,11,0.0462556948833,0.430710400014
13,11,0.0418250121828,0.429864400014
13,11,0.0437791295745,0.429113800014
13,11,0.0433082573375,0.428358700014
13,11,0.0442865474974,0.427581100014
13,11,0.0416766750368,0.426896200014
13,11,0.0426599376432,0.426109600014
13,11,0.0408560875292,0.425135800014
13,11,0.0436440604439,0.424124200014
13,11,0.0445076367792,0.423323200014
13,11,0.04585936638,0.422567200014
13,11,0.0435284514646,0.421776100014
13,11,0.042959677746,0.421098400014
13,11,0.0460306876045,0.420415300014
13,11,0.0431767342844,0.419628700014
13,11,0.0415087125001,0.418870900014
13,11,0.046042397623,0.417832300014
13,11,0.042677506832,0.417124900014
13,11,0.0447698680071,0.416282500014
13,11,0.0384077233666,0.415746100014
14,11,0.0422177094453,0.414982000014
14,11,0.0461441365756,0.414275500014
14,11,0.0428920969194,0.413452000014
14,11,0.0473890999741,0.412742800014
14,11,0.0432995385772,0.411934600014
14,11,0.0450221617086,0.411173200014
14,11,0.0458956261272,0.410397400014
14,11,0.0470178603067,0.409644100014
14,11,0.0448508919551,0.408900700014
14,11,0.0427142093242,0.408200500014
14,11,0.0458948780429,0.407300500014
14,11,0.0446169936141,0.406542700014
