epoch,episode,mean_loss,epsilon
1,0,0.0917649263636,0.9994168
1,0,0.0881543443774,0.9984907
1,0,0.0902353105897,0.9978085
1,0,0.0887468850702,0.9969859
1,0,0.0891071072653,0.9962191
1,0,0.0862162171735,0.9953731
1,0,0.0875691851504,0.9944767
1,0,0.0876150145614,0.9936262
1,0,0.0775719124386,0.9927784
1,0,0.0842901072005,0.9920134
1,0,0.0815512085663,0.9911584
1,0,0.0838922310612,0.9902827
1,0,0.0875410031698,0.9894502
1,0,0.085038942639,0.9887725
1,0,0.0871542846175,0.9879625
1,0,0.0849947523791,0.9871894
1,0,0.085972749066,0.9863812
1,0,0.0800815176961,0.9855613
1,0,0.0904296543653,0.984637000001
1,0,0.0848129992469,0.983881900001
1,0,0.0829004121629,0.983152900001
1,0,0.0825955105663,0.982336600001
1,0,0.0848377436215,0.981598600001
1,0,0.0852461464285,0.980675200001
1,0,0.0862316354741,0.979849900001
1,0,0.0850845877915,0.979143400001
1,0,0.0778492087594,0.978390100001
1,0,0.0847007607929,0.977612500001
1,0,0.0845790102816,0.976875400001
1,0,0.0833392727883,0.975873700001
1,0,0.0909143836682,0.975106900001
1,0,0.0819576223536,0.974402200001
1,0,0.0844852419447,0.973554400001
1,0,0.0851430835365,0.972868600001
1,0,0.0854131254782,0.971988400001
1,0,0.0880791580022,0.971057800001
1,0,0.0871783388835,0.970254100001
1,0,0.0859879082444,0.969557500001
1,0,0.0850363826799,0.968736700001
1,0,0.0853080107568,0.967774600001
1,0,0.0867618740898,0.966946600001
1,0,0.086004205734,0.966031300001
1,0,0.0853870257572,0.965210500001
1,0,0.082266315204,0.964230400001
1,0,0.0837513681331,0.963289900001
1,0,0.084383590193,0.962444800001
1,0,0.086520976927,0.961633000001
1,0,0.0831940752262,0.960848200001
1,0,0.0844497021938,0.960010300001
1,0,0.0860238397256,0.959251600001
1,0,0.0822642605166,0.958387600001
1,0,0.0868060662535,0.957630700001
1,0,0.0862156360966,0.956874700001
1,0,0.0820064285236,0.955868500001
1,0,0.0827606594962,0.955144000001
2,13,0.0837090989769,0.954185500002
2,13,0.0817711689888,0.953272900002
2,13,0.0839359332145,0.952595200002
2,13,0.0850435158838,0.951842800002
2,13,0.0860613932588,0.951034600002
2,13,0.0835959459302,0.950244400002
2,13,0.0832202134446,0.949381300002
2,13,0.0849664871636,0.948655000002
2,13,0.0840514297536,0.947920600002
2,13,0.0841249820068,0.947113300002
2,13,0.08764571713,0.946378900002
2,13,0.0825543402676,0.945685000002
2,13,0.0848796935858,0.944928100002
2,13,0.0828304926464,0.944041600002
2,13,0.0846846613169,0.943220800002
2,13,0.0843507477399,0.942458500002
2,13,0.08221347037,0.941762800002
2,13,0.0831250688214,0.940979800002
2,13,0.0854793581895,0.940238200002
2,13,0.0841117794104,0.939223900002
2,13,0.0861739171691,0.938243800002
2,13,0.0845468214972,0.937137700002
2,13,0.0809400564177,0.936403300002
2,13,0.0847890603261,0.935445700002
2,13,0.0850000439963,0.934665400002
2,13,0.0827822653818,0.933788800002
2,13,0.0830188979905,0.933084100002
2,13,0.0883129308759,0.932157100002
2,13,0.0847430250062,0.931173400002
2,13,0.0842666434893,0.930123100002
2,13,0.0833336769716,0.929387800002
2,13,0.0834643001385,0.928461700002
2,13,0.0797817634411,0.927616600002
2,13,0.0828054819108,0.926623000002
2,13,0.0863007223657,0.925941700002
2,13,0.081527356534,0.925071400002
2,13,0.0814729527271,0.924221800002
2,13,0.0808217559041,0.923401000003
2,13,0.0833313434953,0.922644100003
2,13,0.0834229546684,0.921781000003
2,13,0.0827491347562,0.920842300003
2,13,0.089372150607,0.920090800003
2,13,0.0891943801572,0.919241200003
2,13,0.0908724795077,0.918384400003
2,13,0.0919175560273,0.917542000003
2,13,0.0949363709703,0.916679800003
2,13,0.0942587192984,0.915866200003
2,13,0.0972303708942,0.915131800003
2,13,0.0973542369084,0.914227300003
2,13,0.0951495363873,0.913297600003
2,13,0.0994589874733,0.912251800003
2,13,0.103080566293,0.911401300003
2,13,0.102522602858,0.910589500003
2,13,0.105954723715,0.910192600003
3,11,0.101265710472,0.909496900003
3,11,0.100184468609,0.908500600003
3,11,0.104237636413,0.907639300003
3,11,0.104870292081,0.906791500003
3,11,0.10156638033,0.905996800003
3,11,0.0934655798859,0.905164300003
3,11,0.101684357325,0.904444300003
3,11,0.102138889173,0.903523600003
3,11,0.100888440177,0.902708200003
3,11,0.107136619439,0.901952200003
