epoch,episode,mean_loss,epsilon
3,66,0.0651799678473,0.928361800002
3,66,0.0586797250994,0.927461800002
3,66,0.0657883851048,0.926542000002
3,66,0.0635019800461,0.925752700002
3,66,0.0608234703248,0.924904000002
3,66,0.0572635691824,0.924034600003
3,66,0.0612616923741,0.923338000003
3,66,0.0600359975385,0.922467700003
3,66,0.0583986355198,0.921570400003
3,66,0.0557227510449,0.920673100003
3,66,0.0618313530389,0.919779400003
3,66,0.0596959151413,0.918924400003
3,66,0.0620906954228,0.917854300003
3,66,0.0627204571515,0.917020000003
3,66,0.0596584355208,0.916066000003
3,66,0.06634565789,0.915107500003
3,66,0.0647184500447,0.914302000003
3,66,0.0633108711187,0.913458700003
3,66,0.0610776955754,0.912706300003
3,66,0.0563497379769,0.911926900003
3,66,0.05908898801,0.910889200003
3,66,0.0573357182697,0.910156600003
3,66,0.0489746162085,0.910104400003
4,51,0.0569370346967,0.909081100003
4,51,0.0618272429463,0.908206300003
4,51,0.0589822486618,0.907375600003
4,51,0.0614258437995,0.906572800003
4,51,0.0582454629275,0.905656600003
4,51,0.0574200188953,0.904799800003
4,51,0.0655637374879,0.903901600003
4,51,0.061412243228,0.903169000003
4,51,0.0615311224539,0.902467000003
4,51,0.0627360022022,0.901621900003
4,51,0.0575691597167,0.900883000003
4,51,0.0667102721567,0.900199000003
4,51,0.0609112474153,0.899385400003
4,51,0.0604169097298,0.898461100003
4,51,0.0654857881908,0.897751000003
4,51,0.0551939581248,0.896922100003
4,51,0.0590606183162,0.896026600003
4,51,0.0597474071894,0.895150000003
4,51,0.0687563166938,0.894468700003
4,51,0.0598167774009,0.893655100004
4,51,0.0665017055685,0.892585000004
4,51,0.0620178115678,0.891674200004
4,51,0.0690454708543,0.890685100004
4,51,0.0634228441696,0.889982200004
4,51,0.0696887235687,0.889202800004
4,51,0.0642522621534,0.888425200004
4,51,0.0667602300785,0.887618800004
4,51,0.0646231873629,0.886861000004
4,51,0.0615101422487,0.886053700004
4,51,0.0621926477119,0.885016000004
4,51,0.06532199158,0.884204200004
4,51,0.0678016606658,0.883268200004
4,51,0.0664861960421,0.882194500004
4,51,0.0655861691195,0.881409700004
4,51,0.0670414753735,0.880455700004
4,51,0.0665184580624,0.879717700004
4,51,0.0640874775139,0.878945500004
4,51,0.0626745181629,0.878239900004
4,51,0.0685723855247,0.877436200004
4,51,0.0675288133241,0.876695500004
4,51,0.0665460604877,0.875647000004
4,51,0.0742652758841,0.874915300004
4,51,0.0632671510286,0.874180900004
4,51,0.0630299447716,0.873239500004
4,51,0.065460994899,0.872535700004
4,51,0.0648714561678,0.871599700004
4,51,0.0657081025892,0.870786100004
4,51,0.0626325059976,0.869966200004
4,51,0.0661776241785,0.869121100004
4,51,0.0603175970327,0.868420000004
4,51,0.0610211655626,0.867388600004
4,51,0.0612777786897,0.866614600004
4,51,0.0606607746298,0.865710100004
4,51,0.0641440645061,0.865153000004
5,60,0.0648426029218,0.864401500004
5,60,0.0635258552005,0.863536600004
5,60,0.0630293169955,0.862610500005
5,60,0.0681095120584,0.861749200005
5,60,0.0626639022719,0.860848300005
5,60,0.0609076381646,0.860057200005
5,60,0.0606278997065,0.859299400005
5,60,0.0602768599261,0.858250900005
5,60,0.0570257145881,0.857548000005
5,60,0.0604329650745,0.856819900005
5,60,0.0592063934132,0.855942400005
5,60,0.0641883470936,0.855157600005
5,60,0.0633038407648,0.854354800005
5,60,0.0601848420155,0.853549300005
5,60,0.0625338491684,0.852661000005
5,60,0.0635012583172,0.851712400005
5,60,0.0587228551154,0.850531600005
5,60,0.0624425952569,0.849578500005
5,60,0.0594965498895,0.848738800005
5,60,0.0629324294104,0.847853200005
5,60,0.062624613594,0.846882100005
5,60,0.0614670102447,0.846129700005
5,60,0.0584017570678,0.845213500005
5,60,0.0625070009518,0.844482700005
5,60,0.0622782141431,0.843803200005
5,60,0.0580973201162,0.842980600005
5,60,0.0578791885872,0.842221900005
5,60,0.0559319298824,0.841477600005
5,60,0.0565439148358,0.840717100005
5,60,0.0607113727147,0.839985400005
5,60,0.058520452882,0.839156500005
5,60,0.0598523222006,0.838393300005
5,60,0.0582781853054,0.837603100005
5,60,0.0620420378525,0.836731000005
5,60,0.0603634335548,0.835764400005
5,60,0.0550117332746,0.834928300005
5,60,0.054880108326,0.834180400005
5,60,0.0591673818771,0.833328100005
5,60,0.0534259052601,0.832596400006
5,60,0.0568576107399,0.831592000006
5,60,0.056445051712,0.830674000006
5,60,0.0539529903186,0.829788400006
5,60,0.0529626054213,0.828998200006
5,60,0.0585252452453,0.827831800006
5,60,0.0590037146501,0.826919200006
5,60,0.0565529980124,0.826186600006
5,60,0.0575107813149,0.825320800006
5,60,0.059034098852,0.824404600006
5,60,0.0547930432671,0.823598200006
5,60,0.0617936004303,0.822614500006
5,60,0.0552737486499,0.821792800006
5,60,0.060901687982,0.821045800006
5,60,0.0591455623223,0.820240300006
5,60,0.0530301308452,0.820201600006
6,58,0.0572470585797,0.819267400006
6,58,0.0548641413168,0.818421400006
6,58,0.0560378847698,0.817658200006
6,58,0.0507662990091,0.816869800006
6,58,0.0572553635129,0.816084100006
6,58,0.0564809192746,0.815070700006
6,58,0.0543709127476,0.814234600006
6,58,0.0561082001164,0.813318400006
6,58,0.0525539018675,0.812368900006
6,58,0.056326752673,0.811578700006
6,58,0.0553277059052,0.810707500006
6,58,0.0558812280093,0.809748100006
6,58,0.0550715059421,0.808894000006
6,58,0.0558521473051,0.808030900006
6,58,0.0531234013262,0.807320800006
6,58,0.0586694673885,0.806625100006
6,58,0.0528630544125,0.805820500006
6,58,0.0553084572186,0.804808000006
6,58,0.0555039090873,0.803851300006
6,58,0.0578186900718,0.803071000006
6,58,0.0565127942198,0.802266400007
6,58,0.0530571534931,0.801170200007
6,58,0.0594024439561,0.800328700007
6,58,0.0487662510799,0.799575400007
6,58,0.0567577697493,0.798756400007
6,58,0.0493691559574,0.798009400007
6,58,0.0545543075676,0.797197600007
6,58,0.0552425213481,0.796458700007
6,58,0.0558155630368,0.795693700007
6,58,0.0530318696549,0.794725300007
6,58,0.0535362529443,0.793846900007
6,58,0.0546482973555,0.793044100007
6,58,0.0509175612812,0.792217000007
6,58,0.053194378475,0.791513200007
6,58,0.0547461227835,0.790645600007
6,58,0.0573447271721,0.789855400007
6,58,0.055410492666,0.788936500007
6,58,0.0519800218995,0.788131000007
6,58,0.0526496984332,0.787337200007
6,58,0.0554927244041,0.786394900007
6,58,0.0510141129415,0.785638900007
6,58,0.0595097990662,0.784849600007
6,58,0.0545335527898,0.784154800007
6,58,0.0583979128769,0.783151300007
6,58,0.0521147518133,0.782317000007
6,58,0.0544460067892,0.781567300007
6,58,0.0560608063773,0.780697900007
6,58,0.0589548108094,0.779769100007
6,58,0.0538400653903,0.779032900007
6,58,0.0524289442173,0.778192300007
6,58,0.0527928397027,0.777440800007
6,58,0.054994966046,0.776622700007
6,58,0.0603210966216,0.775864000007
6,58,0.0544396734981,0.775250200007
7,60,0.0533297512531,0.774520300007
7,60,0.0555439933302,0.773718400007
7,60,0.0540454630223,0.772937200007
7,60,0.0583845591542,0.772075000008
7,60,0.0550540567304,0.771206500008
7,60,0.0544539437323,0.770254300008
7,60,0.056085351635,0.769497400008
7,60,0.0534185434289,0.768709000008
7,60,0.0574794395945,0.768007900008
7,60,0.0565694736332,0.767227600008
7,60,0.0591489102771,0.766422100008
7,60,0.06331033989,0.765494200008
7,60,0.0564409987385,0.764661700008
7,60,0.0603728325982,0.763693300008
7,60,0.0577781285737,0.762777100008
7,60,0.0609518101704,0.761989600008
7,60,0.0541496268964,0.761236300008
7,60,0.062200236094,0.760447900008
7,60,0.0597167289165,0.759713500008
7,60,0.0591387024704,0.758723500008
7,60,0.0592670346092,0.757975600008
7,60,0.0626353832624,0.757185400008
7,60,0.062087244681,0.756403300008
7,60,0.0604784915454,0.755698600008
7,60,0.0606635154965,0.754958800008
7,60,0.0598137770336,0.754210000008
7,60,0.0600398333503,0.753399100008
7,60,0.0608471777787,0.752510800008
7,60,0.0593938946305,0.751788100008
7,60,0.0570889648807,0.750975400008
7,60,0.0557592356948,0.750179800008
7,60,0.0567721953841,0.749404000008
7,60,0.0540111427131,0.748133200008
7,60,0.0527424704709,0.747316900008
7,60,0.0565305858181,0.746576200008
7,60,0.0571305070374,0.745743700008
7,60,0.0568654965532,0.744912100008
7,60,0.059476244204,0.744159700008
7,60,0.0549607038298,0.743164300008
7,60,0.0512571219069,0.742424500008
7,60,0.0522761504824,0.741630700009
7,60,0.0518533932595,0.740901700009
7,60,0.0482495807334,0.740057500009
7,60,0.0548462418311,0.739245700009
7,60,0.0579317112642,0.738298900009
7,60,0.0549302954565,0.737601400009
7,60,0.0562053880552,0.736858000009
7,60,0.0574786321663,0.736079500009
7,60,0.048814993414,0.735302800009
7,60,0.0578059391134,0.734563900009
7,60,0.0529635853342,0.733671100009
7,60,0.0580201103055,0.732862000009
7,60,0.0570306273741,0.732112300009
7,60,0.0596736565364,0.731380600009
7,60,0.0560568965763,0.730646200009
7,60,0.061853979298,0.730300600009
8,61,0.0573776196316,0.729524800009
8,61,0.057381783434,0.728651800009
8,61,0.0529496761102,0.727795000009
8,61,0.0529325293112,0.726985900009
8,61,0.0630678521632,0.726176800009
8,61,0.0580429612977,0.725284900009
8,61,0.0571212613175,0.724574800009
8,61,0.0539855792692,0.723818800009
8,61,0.0534070851714,0.722998900009
8,61,0.0547093561974,0.722289700009
8,61,0.0556723643407,0.721429300009
8,61,0.0536728433671,0.720648100009
8,61,0.0588324810067,0.719947900009
8,61,0.0562240426952,0.719192800009
8,61,0.0579266123739,0.718350400009
8,61,0.0536315748336,0.717558400009
8,61,0.0585307470739,0.716823100009
8,61,0.0539371044129,0.716023000009
8,61,0.0514194007355,0.715321000009
8,61,0.0594363648056,0.714608200009
8,61,0.0611845709206,0.713697400009
8,61,0.055500421066,0.712963000009
8,61,0.0626656923756,0.712207000009
8,61,0.0539520925289,0.71127190001
8,61,0.0563137440169,0.71047630001
8,61,0.0576358610505,0.70966990001
8,61,0.0541093230218,0.70873660001
8,61,0.0548175301844,0.70787620001
8,61,0.054404107922,0.70718140001
8,61,0.0569236957405,0.70644520001
8,61,0.0552769878108,0.70556950001
8,61,0.0572344529625,0.70482070001
8,61,0.0561643193521,0.70387210001
8,61,0.0514940197701,0.70293970001
8,61,0.0623458200718,0.70220710001
8,61,0.0591265326438,0.70115500001
8,61,0.0578714208877,0.70044850001
8,61,0.0557778149927,0.69916330001
8,61,0.0549808737697,0.69841090001
8,61,0.057627398395,0.69754510001
8,61,0.0601931360625,0.69681070001
8,61,0.0570161586382,0.69611050001
8,61,0.0591873788277,0.69540760001
8,61,0.0568401499266,0.69458320001
8,61,0.0594185709426,0.69372190001
8,61,0.0575859966158,0.69300010001
8,61,0.0550775916136,0.69222700001
8,61,0.053266444249,0.69142510001
8,61,0.0517197269296,0.69061060001
8,61,0.060994042257,0.68985100001
8,61,0.0535148118216,0.68893750001
8,61,0.0519658712609,0.68815270001
8,61,0.0569496989242,0.68712220001
8,61,0.0583754792274,0.68626180001
8,61,0.0534644971335,0.68551390001
8,61,0.0536461748402,0.68535100001
9,54,0.0564295931323,0.68433040001
9,54,0.064187690737,0.68363200001
9,54,0.0558920944441,0.68277880001
9,54,0.0529828115365,0.68195080001
9,54,0.0589056701549,0.681041800011
9,54,0.0554248043456,0.680158000011
9,54,0.054826800954,0.679343500011
9,54,0.0554747319434,0.678507400011
9,54,0.0548217495279,0.677576800011
9,54,0.05593953098,0.676773100011
9,54,0.0526078385248,0.675748000011
9,54,0.0595224745312,0.674801200011
9,54,0.0581998119315,0.674019100011
9,54,0.0557036552793,0.673256800011
9,54,0.0529051275753,0.672375700011
9,54,0.0542597497249,0.671378500011
9,54,0.0552530669111,0.670575700011
9,54,0.0581474526424,0.669784600011
9,54,0.0568113136709,0.669023200011
9,54,0.0552451442908,0.668052100011
9,54,0.0587749346652,0.667064800011
9,54,0.0585031344769,0.666276400011
9,54,0.0591924545744,0.665416900011
9,54,0.0565525131277,0.664622200011
9,54,0.0557098924771,0.663921100011
9,54,0.0545100326523,0.663129100011
9,54,0.0586494974226,0.662328100011
9,54,0.0565985300663,0.661578400011
9,54,0.0528923135316,0.660875500011
9,54,0.055272399412,0.660087100011
9,54,0.0557517559793,0.659276200011
9,54,0.0582701968593,0.658485100011
9,54,0.0526671779906,0.657738100011
9,54,0.0583753649347,0.656911000011
9,54,0.0556341857353,0.656086600011
9,54,0.0548853294107,0.655379200011
9,54,0.0522206470333,0.654647500011
9,54,0.0555145178931,0.653885200011
9,54,0.0578071905489,0.653122000011
9,54,0.0543184156041,0.652291300011
9,54,0.058161409954,0.651188800011
9,54,0.0559604936833,0.650422900012
9,54,0.0602317920678,0.649690300012
9,54,0.0579868096868,0.648907300012
9,54,0.0550916737949,0.648173800012
9,54,0.056254702247,0.647424100012
9,54,0.0545980447233,0.646594300012
9,54,0.0569763727446,0.645850000012
9,54,0.0544428909257,0.644747500012
9,54,0.0529437720017,0.643985200012
9,54,0.0576805762183,0.643060000012
9,54,0.0585329681057,0.642256300012
9,54,0.0546164719632,0.641524600012
9,54,0.0555929007764,0.640640800012
9,54,0.0560420380517,0.640400500012
10,60,0.0542440042146,0.639551800012
10,60,0.0607380283388,0.638789500012
10,60,0.0551978366347,0.638092900012
10,60,0.0592306513386,0.637191100012
10,60,0.0589568260203,0.636454900012
10,60,0.0612581555231,0.635507200012
10,60,0.0542699766706,0.634758400012
10,60,0.0577889594453,0.633949300012
10,60,0.0553315324381,0.633136600012
10,60,0.052913150872,0.632215000012
10,60,0.0549989404411,0.631360000012
10,60,0.0474277603296,0.630510400012
10,60,0.0563598328134,0.629718400012
10,60,0.0539077194948,0.628966900012
10,60,0.0606162438231,0.628270300012
10,60,0.055530512475,0.627421600012
10,60,0.0552718543022,0.626658400012
10,60,0.0511043903573,0.625908700012
10,60,0.0511229686325,0.624998800012
10,60,0.0533870465586,0.624114100012
10,60,0.0503319267849,0.623214100012
10,60,0.0558025526303,0.622303300012
10,60,0.0553717291028,0.621095500012
10,60,0.0511497297702,0.620231500013
10,60,0.055517416275,0.619495300013
10,60,0.0607236356732,0.618618700013
10,60,0.055685058293,0.617820400013
10,60,0.0558505056057,0.617050900013
10,60,0.0542473388615,0.616096900013
10,60,0.0633607292828,0.615322900013
10,60,0.0559765577856,0.614566900013
10,60,0.0579806680765,0.613865800013
10,60,0.0635856715049,0.613167400013
10,60,0.0647408305408,0.612361900013
10,60,0.0591025265606,0.611580700013
10,60,0.0639989884363,0.610841800013
10,60,0.0533816870138,0.610023700013
10,60,0.0556672420698,0.609038200013
10,60,0.0597212971809,0.608257000013
10,60,0.0566381865663,0.607298500013
10,60,0.0572512561496,0.606538900013
10,60,0.0551508432017,0.605784700013
10,60,0.0586007056913,0.605084500013
10,60,0.0595350792423,0.604239400013
10,60,0.0602345111839,0.603495100013
10,60,0.0592939444316,0.602371900013
10,60,0.0605583857715,0.601436800013
10,60,0.0581947399896,0.600542200013
10,60,0.0529269842519,0.599795200013
10,60,0.060855788458,0.598975300013
10,60,0.0606798256033,0.598221100013
10,60,0.0560628541072,0.597385000013
10,60,0.0571274877868,0.596549800013
10,60,0.0585435557495,0.595757800013
10,60,0.0486962403948,0.595450000013
11,59,0.0553099799663,0.594521200013
11,59,0.056610211947,0.593613100013
11,59,0.0526525039745,0.592873300013
11,59,0.0513526210365,0.592057000013
11,59,0.0555007667647,0.591260500013
11,59,0.0554151459554,0.590210200013
11,59,0.052153112202,0.589213900014
11,59,0.0541807549363,0.588313000014
11,59,0.0529273018914,0.587520100014
11,59,0.0551951281367,0.586780300014
11,59,0.0564003256787,0.585916300014
11,59,0.053550731939,0.584965000014
11,59,0.0589584458398,0.584044300014
11,59,0.0586998681814,0.582872500014
11,59,0.0551880166845,0.581459500014
11,59,0.0533887906229,0.580312900014
11,59,0.0552006565509,0.579496600014
11,59,0.0589075272619,0.578595700014
11,59,0.0554267882659,0.577531900014
11,59,0.0535974135008,0.576587800014
11,59,0.0603193836896,0.575691400014
11,59,0.0544971324238,0.574709500014
11,59,0.0601292373295,0.573849100014
11,59,0.0620100279408,0.572972500014
11,59,0.0565080618497,0.571942000014
11,59,0.0598632360002,0.571015900014
11,59,0.0588179088396,0.569799100014
11,59,0.0570243505182,0.568914400014
11,59,0.0605504093439,0.567763300014
11,59,0.0587711482907,0.566744500014
11,59,0.0600941198086,0.565732900014
11,59,0.0574275977889,0.564594400014
11,59,0.0544051001402,0.563783500014
11,59,0.0576914873503,0.562781800014
11,59,0.0590364786607,0.561785500014
11,59,0.0598498486755,0.560878300014
11,59,0.053924469393,0.560018800014
11,59,0.057608260122,0.558991000015
11,59,0.0622948173321,0.557758000015
11,59,0.0579938311354,0.556492600015
11,59,0.060566792629,0.555194800015
11,59,0.0599548688716,0.554275000015
11,59,0.0613998671396,0.553029400015
11,59,0.0587831691272,0.552178900015
11,59,0.0599338201985,0.550999900015
11,59,0.0618141326719,0.550491400015
12,40,0.0583173497939,0.549316900015
12,40,0.0617932020016,0.548349400015
12,40,0.0559230780509,0.547300000015
12,40,0.0603288236617,0.546007600015
12,40,0.0559564272517,0.544873600015
12,40,0.0586483541593,0.543639700015
12,40,0.0606732460341,0.542643400015
12,40,0.0611006954151,0.541505800015
12,40,0.0582645215406,0.540188200015
12,40,0.0579725352147,0.539080300015
12,40,0.0583671114603,0.537772600015
12,40,0.0621273775653,0.536613400015
12,40,0.0597757341283,0.535312900015
12,40,0.0577824723664,0.534350800015
12,40,0.0566715198273,0.533074600015
12,40,0.056787534338,0.532054900015
12,40,0.0549991734633,0.530764300015
12,40,0.0567207327275,0.529606900015
12,40,0.0569262876164,0.528444100016
12,40,0.0558009993921,0.527303800016
12,40,0.0599152342038,0.526375000016
12,40,0.0576627848499,0.525004300016
12,40,0.059614468028,0.523854100016
12,40,0.0606469333117,0.522762400016
12,40,0.0601303222016,0.521377300016
12,40,0.0567049553727,0.519872500016
12,40,0.0585417222921,0.518731300016
12,40,0.0565568639473,0.517708000016
12,40,0.0602019011537,0.516695500016
12,40,0.0568662606603,0.515590300016
12,40,0.0604636178159,0.514254700016
12,40,0.059434252846,0.512904700016
12,40,0.0573217726525,0.511578100016
12,40,0.0600684996377,0.510392800016
12,40,0.0569762760227,0.509169700016
12,40,0.0627211203202,0.508182400016
12,40,0.061550500922,0.507084400016
12,40,0.0567208713811,0.505727200016
12,40,0.0647726458409,0.505526500016
13,29,0.0601252925013,0.504135100016
13,29,0.0535098428893,0.502917400016
13,29,0.0593691031557,0.501970600016
13,29,0.0600656255767,0.500504500016
13,29,0.0588596898315,0.499421800016
13,29,0.0637539255188,0.498081700016
13,29,0.0602101069592,0.496999900016
13,29,0.0594837619577,0.495847000016
13,29,0.060697851983,0.494607700016
13,29,0.0600177493908,0.493629400016
13,29,0.0540105406491,0.492679900016
13,29,0.0578628764306,0.491417200016
13,29,0.0592001328823,0.490517200016
13,29,0.0605613005183,0.489202300016
13,29,0.059640700535,0.487976500016
13,29,0.0574802437898,0.486728200016
13,29,0.0586900378246,0.485313400016
13,29,0.0628886032486,0.484080400016
13,29,0.0580405479132,0.482696200016
13,29,0.0585819953082,0.481506400016
13,29,0.0633644919805,0.480191500016
13,29,0.0572867250649,0.479160100016
13,29,0.0578410829982,0.477627400016
13,29,0.060939770625,0.476155000016
13,29,0.0594391316542,0.474832900016
13,29,0.0630975880451,0.473353300016
13,29,0.0594010573815,0.471791800016
13,29,0.0580432757737,0.470642500016
13,29,0.0579139256278,0.469216900016
13,29,0.0585828317348,0.467806600016
13,29,0.0557874168429,0.466358500015
13,29,0.0603541576102,0.464942800015
13,29,0.0565948513123,0.463636000015
13,29,0.064684449614,0.462132100015
13,29,0.0564217697591,0.460653400015
13,29,0.0555560525987,0.460558900015
14,26,0.0597641766329,0.459115300015
14,26,0.0606308393711,0.457776100015
14,26,0.0668477596333,0.456583600015
14,26,0.0602392903823,0.455411800015
14,26,0.0600673001357,0.453802600015
14,26,0.0589849056543,0.452342800015
14,26,0.0612918239169,0.450965800015
14,26,0.0622624658618,0.449792200015
14,26,0.0570984739588,0.448039000015
14,26,0.0611690496565,0.446498200015
14,26,0.0577003126205,0.445095100015
14,26,0.057188916473,0.443667700015
14,26,0.0558597512849,0.442344700015
14,26,0.0604262167279,0.440899300015
14,26,0.0633722630862,0.439672600015
14,26,0.060891766667,0.438049000015
14,26,0.0580410445518,0.436504600015
14,26,0.0605585194214,0.435390400015
14,26,0.0549056852975,0.434242900015
14,26,0.0594314760257,0.432640000015
14,26,0.0611807340278,0.431661700014
14,26,0.059060274,0.429981400014
14,26,0.0558473898354,0.428755600014
14,26,0.0555344538728,0.427048300014
14,26,0.0579096682855,0.425420200014
14,26,0.0575167036138,0.423453700014
14,26,0.0570196212321,0.422102800014
14,26,0.0587242895611,0.420737500014
14,26,0.0583308678261,0.419376700014
14,26,0.0578095732364,0.417826000014
14,26,0.0595281015841,0.416629000014
14,26,0.0593890143335,0.415587700014
15,27,0.0572481299349,0.414182800014
15,27,0.0619595510142,0.412642000014
15,27,0.0566591910584,0.411227200014
15,27,0.0589769215659,0.409736800014
15,27,0.0554620013172,0.408204100014
15,27,0.0555834578523,0.406781200014
15,27,0.060138287928,0.405591400014
15,27,0.058704884796,0.404207200014
15,27,0.0601272139533,0.402709600014
15,27,0.0604512616206,0.401331700014
15,27,0.0605529770743,0.399826900014
15,27,0.0588132890564,0.398696500014
15,27,0.0613973551136,0.397424800014
15,27,0.0604916383772,0.396118000013
15,27,0.0599396828423,0.394415200013
15,27,0.0620806188686,0.393103900013
15,27,0.0589896015065,0.391373200013
15,27,0.0550088409734,0.389753200013
15,27,0.0587654699863,0.388117000013
15,27,0.0595299961041,0.386588800013
15,27,0.0577984427219,0.385218100013
15,27,0.0554181547116,0.383984200013
15,27,0.0591435643979,0.382567600013
15,27,0.0593478578327,0.380997100013
15,27,0.0571554578295,0.379650700013
15,27,0.0611895105403,0.378359200013
15,27,0.0614632921891,0.376776100013
15,27,0.06075109757,0.375352300013
15,27,0.0608927126824,0.373757500013
15,27,0.0606274389078,0.372017800013
15,27,0.0617199172238,0.370615600013
16,52,0.0605935963838,0.369059500013
16,52,0.0581637482512,0.367628500013
16,52,0.0575242299291,0.366301900013
16,52,0.0597167703095,0.364628800013
16,52,0.05949206914,0.363014200013
16,52,0.0584211915879,0.361897300012
16,52,0.0561005479649,0.360117100012
16,52,0.056211053045,0.358648300012
16,52,0.0587176338428,0.357324400012
16,52,0.05403284347,0.355822300012
16,52,0.0580913299249,0.354153700012
16,52,0.0558487596411,0.352848700012
16,52,0.0556882536591,0.351546400012
16,52,0.0578390029534,0.350164000012
16,52,0.0603585549466,0.348624100012
16,52,0.0610238037676,0.347036500012
16,52,0.0609373806402,0.345821500012
16,52,0.0604024471961,0.344178100012
16,52,0.0592119319768,0.342486100012
16,52,0.0614545013075,0.340785100012
16,52,0.0615472985782,0.339524200012
16,52,0.0556366267375,0.337758400012
16,52,0.0578947707255,0.335739700012
16,52,0.0585648573353,0.334170100012
16,52,0.0566083933935,0.332866900012
16,52,0.0586852396508,0.331272100012
16,52,0.0595004580849,0.329484700012
16,52,0.0593715739977,0.327949300012
16,52,0.055807476271,0.326040400011
16,52,0.0574705561463,0.325642600011
17,26,0.0568958617447,0.323826400011
17,26,0.056348363105,0.322339600011
17,26,0.0611342945643,0.320656600011
17,26,0.0594321519206,0.319266100011
17,26,0.0600438653492,0.317775700011
17,26,0.0584471807358,0.315634600011
17,26,0.0593468077595,0.313886800011
17,26,0.0534209803035,0.312248800011
17,26,0.0562559695797,0.310508200011
17,26,0.0561407388414,0.308848600011
17,26,0.056933996967,0.307122400011
17,26,0.0557761433367,0.305477200011
17,26,0.0592424711477,0.303658300011
17,26,0.0587035965921,0.301907800011
17,26,0.0569831223746,0.300413800011
17,26,0.059046110658,0.298749700011
17,26,0.0605023608681,0.297091900011
17,26,0.0598534918355,0.295407100011
17,26,0.0586444966314,0.293759200011
17,26,0.0596958062596,0.29200960001
17,26,0.0586766355088,0.29049580001
17,26,0.0591236741621,0.28884700001
17,26,0.0620806179273,0.28740700001
17,26,0.0595579470839,0.28565380001
17,26,0.0572246549845,0.28377640001
17,26,0.056604663409,0.28225900001
17,26,0.0600738787628,0.28082080001
17,26,0.061937167893,0.28066780001
18,23,0.0595020099628,0.27907210001
18,23,0.0632830463863,0.27770590001
18,23,0.0610038002719,0.27597070001
