epoch,episode,mean_loss,epsilon
2,24,0.0626403567989,0.972510400001
2,24,0.0513339312212,0.972438400001
2,24,0.0420437558451,0.972367300001
2,24,0.0616683231605,0.972298000001
2,24,0.0352928907497,0.972185500001
2,24,0.0497725770794,0.972118000001
2,24,0.0521027835704,0.972028000001
2,24,0.0453350503093,0.971884900001
2,24,0.0290363015616,0.971754400001
2,24,0.0319908307204,0.971684200001
2,24,0.0269953998173,0.971625700001
2,24,0.0471229838557,0.971418700001
2,24,0.0465654019522,0.971281900001
2,24,0.0409809919464,0.971198200001
2,24,0.0446690359775,0.971083900001
2,24,0.0593249149736,0.971015500001
2,24,0.0488704393866,0.970919200001
2,24,0.0570158469275,0.970843600001
2,24,0.0501709240525,0.970714900001
2,24,0.0321782802853,0.970635700001
2,24,0.0493468792448,0.970535800001
2,24,0.0545320338316,0.970381900001
2,24,0.0481247810298,0.970280200001
2,24,0.0419879075335,0.970095700001
2,24,0.0346846383734,0.970017400001
2,24,0.0638048873235,0.969919300001
2,24,0.0223490089348,0.969867100001
2,24,0.0522298247937,0.969666400001
2,24,0.0509071382785,0.969381100001
2,24,0.0370747253712,0.969284800001
2,24,0.0260360207638,0.969200200001
2,24,0.036905563874,0.969087700001
2,24,0.0426459636194,0.968991400001
2,24,0.0443571548629,0.968930200001
2,24,0.0479696348019,0.968828500001
2,24,0.0396587998322,0.968740300001
2,24,0.0495580163102,0.968679100001
2,24,0.0537648535053,0.968549500001
2,24,0.0461304653416,0.968349700001
2,24,0.0756555297118,0.968276800001
2,24,0.0555292125928,0.968176900001
2,24,0.0435908026935,0.967843900001
2,24,0.0441704198016,0.967744000001
2,24,0.0473025227426,0.967652200001
2,24,0.0422029958134,0.967575700001
2,24,0.0366935050079,0.967473100001
2,24,0.0641352825353,0.967413700001
2,24,0.0472018126714,0.967320100001
2,24,0.0594702021825,0.967256200001
2,24,0.0453352324715,0.967176100001
2,24,0.0513569797638,0.967032100001
2,24,0.0751625754186,0.966946600001
2,24,0.0641547004481,0.966877300001
2,24,0.0427643861606,0.966783700001
2,24,0.0532745999175,0.966727000001
2,24,0.0640228734669,0.966638800001
2,24,0.0567866430597,0.966528100001
2,24,0.0559233467974,0.966444400001
2,24,0.0429779426512,0.966393100001
2,24,0.0388032629452,0.966336400001
2,24,0.055843910668,0.966234700001
2,24,0.0493042109362,0.966079000001
2,24,0.0460913203126,0.965809900001
2,24,0.0534179571697,0.965659600001
2,24,0.0470622607966,0.965554300001
2,24,0.0543705939664,0.965459800001
2,24,0.0489162006008,0.965391400001
2,24,0.0462661558707,0.965306800001
2,24,0.051133350874,0.965196100001
2,24,0.0516271899848,0.965072800001
2,24,0.051285264664,0.964999900001
2,24,0.0378070414252,0.964918900001
2,24,0.0478923589158,0.964819900001
2,24,0.0400847160811,0.964738900001
2,24,0.0375735600501,0.964625500001
2,24,0.0411028975063,0.964379800001
2,24,0.0501930821512,0.964262800001
2,24,0.0546890274748,0.964185400001
2,24,0.0587878285053,0.964063900001
2,24,0.0226344246284,0.963994600001
2,24,0.0474188273074,0.963910900001
2,24,0.0446840793829,0.963795700001
2,24,0.0238222136174,0.963723700001
2,24,0.0520897869576,0.963658900001
2,24,0.0291742048088,0.963568900001
2,24,0.0643191413325,0.963440200001
2,24,0.0562601202287,0.963379900001
2,24,0.0539881529057,0.963309700001
2,24,0.0458210663618,0.963177400001
2,24,0.0596848308231,0.963046900001
2,24,0.0361858910446,0.962980300001
2,24,0.0514990598752,0.962865100001
2,24,0.0437560667849,0.962727400001
2,24,0.0779516038228,0.962623000001
2,24,0.0456703835418,0.962544700001
2,24,0.0410769326025,0.962425900001
2,24,0.0411857400998,0.962371000001
2,24,0.047292923343,0.962300800001
2,24,0.0385095910348,0.962179300001
2,24,0.0514732305032,0.961929100001
2,24,0.0724677891499,0.961797700001
2,24,0.0655103427451,0.961696900001
2,24,0.0411405200629,0.961619500001
2,24,0.0576311625071,0.961482700001
2,24,0.0505251198815,0.961386400001
2,24,0.0502911708039,0.961311700001
2,24,0.0839348252481,0.961250500001
2,24,0.0750534480411,0.961161400001
2,24,0.0507594524131,0.961081300001
2,24,0.0625488617913,0.961003900001
2,24,0.0450921648565,0.960729400001
2,24,0.0477940192158,0.960575500001
2,24,0.0326093495908,0.960500800001
2,24,0.0481511910161,0.960371200001
2,24,0.0519820288847,0.960283000001
2,24,0.0459148529508,0.960193000001
2,24,0.0405618690264,0.960077800001
2,24,0.0309899419094,0.959974300001
2,24,0.0637674013887,0.959831200001
2,24,0.0743745586339,0.959772700001
2,24,0.0438778655559,0.959599900001
2,24,0.0461306654966,0.959505400001
2,24,0.0102765016238,0.959447800001
2,24,0.0589792346586,0.959368600001
2,24,0.0467881517841,0.959314600001
2,24,0.0684736630056,0.959214700001
2,24,0.0535961558908,0.959032000001
2,24,0.0385483189666,0.958910500001
2,24,0.0268256821434,0.958811500001
2,24,0.034211497681,0.958745800001
2,24,0.0430220627684,0.958630600001
2,24,0.0526352582986,0.958474900001
2,24,0.0482653030058,0.958032100001
2,24,0.0489098514178,0.957962800001
2,24,0.0332775745472,0.957835900001
2,24,0.0488628310171,0.957771100001
2,24,0.0954194757484,0.957707200001
2,24,0.0534152901826,0.957584800001
2,24,0.0405844718965,0.957496600001
2,24,0.0455827924764,0.957205000001
2,24,0.0554080736607,0.957088000001
2,24,0.0646727159445,0.957021400001
2,24,0.0652663710156,0.956923300001
2,24,0.0503772785493,0.956844100001
2,24,0.0568173362632,0.956330200001
2,24,0.0556168304827,0.956019700001
2,24,0.0585026068691,0.955861300001
2,24,0.0369420174692,0.955795600001
2,24,0.0414051818351,0.955704700001
2,24,0.0533521802338,0.955636300001
2,24,0.0533572092621,0.955555300001
2,24,0.0489850147717,0.955462600001
2,24,0.0558667059418,0.955383400001
2,24,0.0903042938334,0.955357300001
3,1,0.0588907256051,0.955260100001
3,1,0.0515936550075,0.955177300001
3,1,0.0500531817221,0.955063900001
3,1,0.0508357143903,0.954996400001
3,1,0.0459002440424,0.954915400001
3,1,0.0433076266564,0.954636400001
3,1,0.0327664964204,0.954572500001
3,1,0.0328997696025,0.954451000001
3,1,0.0437187711524,0.954205300002
3,1,0.0593853523874,0.954125200002
3,1,0.0514761616569,0.954062200002
3,1,0.0529744843533,0.953994700002
3,1,0.0509287531922,0.953787700002
3,1,0.0459279624038,0.953656300002
3,1,0.0322803946202,0.953600500002
3,1,0.0815591090707,0.953509600002
3,1,0.0601335205667,0.953354800002
3,1,0.0485434228748,0.953215300002
3,1,0.071708039666,0.953137000002
3,1,0.053135808445,0.953060500002
3,1,0.0542365529664,0.952833700002
3,1,0.0457961363924,0.952722100002
3,1,0.059961563289,0.952636600002
3,1,0.0491642931246,0.952561900002
3,1,0.0541790730325,0.952432300002
3,1,0.0466631526474,0.952339600002
3,1,0.0783321634633,0.952264000002
3,1,0.0576887173956,0.952197400002
3,1,0.0533220415227,0.952129000002
3,1,0.0342363161394,0.952065100002
3,1,0.0545694317102,0.951910300002
3,1,0.0620241164469,0.951804100002
3,1,0.0472374066091,0.951638500002
3,1,0.0347894503549,0.951530500002
3,1,0.0344393858194,0.951427900002
3,1,0.0495236263142,0.951234400002
3,1,0.0482336762764,0.951137200002
3,1,0.0636530387387,0.951006700002
3,1,0.0621176495113,0.950834800002
3,1,0.0498640933675,0.950685400002
3,1,0.0402569584104,0.950623300002
3,1,0.0325937842562,0.950545000002
3,1,0.0613432648338,0.950310100002
3,1,0.058038855842,0.950207500002
3,1,0.0469478778938,0.950092300002
3,1,0.0503833814168,0.949811500002
3,1,0.0516488534605,0.949736800002
3,1,0.0571354939601,0.949667500002
3,1,0.048226452236,0.949588300002
3,1,0.0649330343943,0.949523500002
3,1,0.0321573337128,0.949376800002
3,1,0.0681137544784,0.949117600002
3,1,0.0521046042016,0.949017700002
3,1,0.0656857257924,0.948862900002
3,1,0.0527581482323,0.948787300002
3,1,0.0412844553286,0.948718900002
3,1,0.0430032883902,0.948614500002
3,1,0.0604064187753,0.948452500002
3,1,0.0513251947802,0.948285100002
3,1,0.0671933435051,0.948195100002
3,1,0.05105050668,0.948130300002
3,1,0.0440323720375,0.948003400002
3,1,0.0428859820129,0.947896300002
3,1,0.0445439084777,0.947825200002
3,1,0.0196381477229,0.947756800002
3,1,0.0580034144176,0.947469700002
3,1,0.0393731485387,0.947378800002
3,1,0.0572368023726,0.947274400002
3,1,0.0602717913458,0.947175400002
3,1,0.0556773268225,0.947063800002
3,1,0.0706865409997,0.947004400002
3,1,0.0621318808883,0.946889200002
3,1,0.0400024986855,0.946812700002
3,1,0.0586801925679,0.946720900002
3,1,0.0462288773488,0.946654300002
3,1,0.0354069620517,0.946549900002
3,1,0.0601529008274,0.946351000002
3,1,0.0529080686285,0.946093600002
3,1,0.0473717282893,0.946025200002
3,1,0.075154494913,0.945874000002
3,1,0.0449200190139,0.945787600002
3,1,0.0517690996812,0.945722800002
3,1,0.0626589279509,0.945635500002
3,1,0.0880060769509,0.945578800002
3,1,0.057950347789,0.945330400002
3,1,0.0733346332131,0.945208900002
3,1,0.0297756876605,0.945122500002
3,1,0.0533757392846,0.944616700002
3,1,0.0423215192894,0.944547400002
3,1,0.0575564107831,0.944426800002
3,1,0.0585572148803,0.944139700002
3,1,0.0644723586977,0.944011000002
3,1,0.0790192874112,0.943908400002
3,1,0.0516282890573,0.943734700002
3,1,0.0714715708363,0.943662700002
3,1,0.0519696363316,0.943500700002
3,1,0.0622447733074,0.943379200002
3,1,0.0608664704425,0.943321600002
3,1,0.065832362221,0.943051600002
3,1,0.0698967333677,0.942980500002
3,1,0.0662550530125,0.942886000002
3,1,0.0751317019453,0.942785200002
3,1,0.0623089408057,0.942683500002
3,1,0.0631173419526,0.942573700002
3,1,0.0473877978583,0.942448600002
3,1,0.0691117528629,0.942304600002
3,1,0.0516308249191,0.942226300002
3,1,0.0554295647919,0.942157000002
3,1,0.0756378508938,0.942099400002
3,1,0.0564084663955,0.942027400002
3,1,0.0737574396718,0.941948200002
3,1,0.0740986201543,0.941787100002
3,1,0.0524854704808,0.941729500002
3,1,0.0872795517734,0.941659300002
3,1,0.0551149438737,0.941577400002
3,1,0.0386649731187,0.941438800002
3,1,0.0447717941677,0.941374900002
3,1,0.0569655270377,0.941277700002
3,1,0.0664527905806,0.941201200002
3,1,0.0739686990771,0.941121100002
3,1,0.0525902460291,0.940946500002
3,1,0.065173958865,0.940618900002
3,1,0.0498802878538,0.940543300002
3,1,0.0403136148684,0.940457800002
3,1,0.0720894208614,0.940377700002
3,1,0.057212670652,0.940276900002
3,1,0.0597001343187,0.940213900002
3,1,0.0614906323301,0.940105900002
3,1,0.0611423705158,0.940020400002
3,1,0.07095791134,0.939952000002
3,1,0.0545494951382,0.939852100002
3,1,0.0648090031551,0.939709000002
3,1,0.0397041524412,0.939589300002
3,1,0.0570748126096,0.939070000002
3,1,0.0573379231409,0.938905300002
3,1,0.0684178718475,0.938846800002
3,1,0.0567595659727,0.938728000002
3,1,0.0387409255205,0.938658700002
3,1,0.0640107175454,0.938549800002
3,1,0.0442736843201,0.938445400002
3,1,0.0712845909619,0.938369800002
3,1,0.0374976888376,0.938292400002
3,1,0.0491866106042,0.938211400002
3,1,0.0547213635024,0.938144800002
3,1,0.0668077216588,0.937995400002
3,1,0.0689278807161,0.937929700002
3,1,0.073872008812,0.937834300002
3,1,0.0508046622238,0.937759600002
3,1,0.0406971293597,0.937692100002
3,1,0.0485986315571,0.937594000002
3,1,0.0687121316119,0.937524700002
3,1,0.0571473273014,0.937412200002
3,1,0.0921135821372,0.937329400002
3,1,0.0582795425618,0.937166500002
3,1,0.0595791916527,0.937099000002
3,1,0.0693501745623,0.937001800002
3,1,0.0731184010057,0.936920800002
3,1,0.0518129680444,0.936802000002
3,1,0.0517041841073,0.936510400002
3,1,0.0608808571151,0.936368200002
3,1,0.0538236176621,0.936248500002
3,1,0.0526935665189,0.936127000002
3,1,0.055703610794,0.936009100002
3,1,0.0587756209518,0.935862400002
3,1,0.0636703633993,0.935776900002
3,1,0.0442990035393,0.935717500002
3,1,0.0529117978138,0.935598700002
3,1,0.050139638343,0.935533900002
3,1,0.0724055752539,0.935446600002
3,1,0.0575169111431,0.935355700002
3,1,0.0600160466624,0.935293600002
3,1,0.0526105043571,0.935216200002
3,1,0.0422688327977,0.935149600002
3,1,0.0605077975896,0.934814800002
3,1,0.0551904423816,0.934678900002
3,1,0.0510729593108,0.934610500002
3,1,0.0601992273262,0.934474600002
3,1,0.0727860935225,0.934336000002
3,1,0.0631656436046,0.934275700002
3,1,0.0432266771426,0.934193800002
3,1,0.0662459979633,0.934143400002
3,1,0.0440587871074,0.934031800002
3,1,0.0550350371485,0.933948100002
3,1,0.0781233655825,0.933875200002
3,1,0.0515251421376,0.933767200002
3,1,0.0546416066586,0.933665500002
3,1,0.0611451326971,0.933508900002
3,1,0.0588038064599,0.933346900002
3,1,0.0349390285602,0.933292000002
3,1,0.0720727380899,0.933219100002
3,1,0.0439920589169,0.933149800002
3,1,0.043878185444,0.933086800002
3,1,0.0687081591694,0.932986000002
3,1,0.0791102553277,0.932866300002
3,1,0.053984460178,0.932780800002
3,1,0.0502892773164,0.932719600002
3,1,0.0526134778544,0.932631400002
3,1,0.0640044209118,0.932399200002
3,1,0.0511173496008,0.932343400002
3,1,0.0487875901221,0.932201200002
3,1,0.0493587232573,0.932105800002
3,1,0.077031663986,0.932033800002
3,1,0.0346944167135,0.931972600002
3,1,0.0710089241915,0.931917700002
3,1,0.0595346418017,0.931852900002
3,1,0.0583353456211,0.931767400002
3,1,0.0817703788559,0.931656700002
3,1,0.0514361380466,0.931516300002
3,1,0.0483415708461,0.931449700002
3,1,0.0556621605688,0.931144600002
3,1,0.0525515661062,0.931066300002
3,1,0.0308628735339,0.930992500002
3,1,0.0734233456404,0.930917800002
3,1,0.0702751002034,0.930694600002
3,1,0.058554226355,0.930598300002
3,1,0.0513587955072,0.930528100002
3,1,0.0505878486276,0.930419200002
3,1,0.0605933765645,0.930232900002
3,1,0.050475522511,0.930150100002
3,1,0.0677200664193,0.930079000002
3,1,0.0552245099408,0.929988100002
3,1,0.0407266574166,0.929905300002
3,1,0.0752213564248,0.929836000002
3,1,0.0805571573668,0.929713600002
3,1,0.0702757793091,0.929619100002
3,1,0.0694797467019,0.929510200002
3,1,0.0563176181875,0.929304100002
3,1,0.0669861337261,0.929174500002
3,1,0.0502078704963,0.929077300002
3,1,0.0586784590066,0.928982800002
3,1,0.0770380689929,0.928914400002
3,1,0.0565984200639,0.928751500002
3,1,0.0845796933554,0.928643500002
3,1,0.0677373125846,0.928569700002
3,1,0.0585287996804,0.928439200002
3,1,0.0554772846294,0.928333900002
3,1,0.0594975158374,0.928137700002
3,1,0.0588533347819,0.928055800002
3,1,0.0874288372263,0.927986500002
3,1,0.0542323088312,0.927907300002
3,1,0.0674178144806,0.927841600002
3,1,0.0450874864437,0.927766000002
3,1,0.0764840740733,0.927644500002
3,1,0.0741797724023,0.927558100002
3,1,0.0573764372315,0.927498700002
3,1,0.069184435152,0.927233200002
3,1,0.0800189053795,0.927110800002
3,1,0.0735437778997,0.927002800002
3,1,0.0667758100869,0.926875000002
3,1,0.0569211106622,0.926795800002
3,1,0.0484077924927,0.926733700002
3,1,0.0426309235317,0.926602300002
3,1,0.0865126702083,0.926530300002
3,1,0.0618955738251,0.926418700002
3,1,0.0806722952095,0.926321500002
3,1,0.0680356384121,0.926220700002
3,1,0.0578796888655,0.926083000002
3,1,0.0626797912408,0.925835500002
3,1,0.0492592782401,0.925704100002
3,1,0.0673691138592,0.925639300002
3,1,0.042969670983,0.925570000002
3,1,0.0737386085008,0.925476400002
3,1,0.0712524015672,0.925406200002
3,1,0.0626503154937,0.925135300002
3,1,0.0544875335143,0.924953500002
3,1,0.0607653887898,0.924722200002
3,1,0.0585377066322,0.924610600002
3,1,0.0787946459788,0.924488200002
3,1,0.0684574908828,0.924433300002
3,1,0.0825511894536,0.924349600002
3,1,0.0700820508325,0.924253300002
3,1,0.057312202519,0.924078700002
3,1,0.0736645736642,0.923816800003
3,1,0.0458979471824,0.923730400003
3,1,0.0842151638016,0.923635900003
3,1,0.0886770377253,0.923535100003
3,1,0.0656983660361,0.923465800003
3,1,0.0781464793349,0.923351500003
3,1,0.0510081070369,0.923275900003
3,1,0.0462735926805,0.923220100003
3,1,0.0697114285882,0.923101300003
3,1,0.081275634198,0.923007700003
3,1,0.0755636392959,0.922885300003
3,1,0.0466974852326,0.922788100003
3,1,0.0682909638636,0.922718800003
3,1,0.0805826505567,0.922616200003
3,1,0.0512945490388,0.922536100003
3,1,0.0653921432998,0.922421800003
3,1,0.0716667422601,0.922308400003
3,1,0.050166214426,0.922225600003
3,1,0.0765357416504,0.922101400003
3,1,0.0750382017303,0.921980800003
3,1,0.0754178156011,0.921912400003
3,1,0.0694568871138,0.921835000003
3,1,0.0681802012509,0.921762100003
3,1,0.0781039792633,0.921697300003
3,1,0.0541150375427,0.921615400003
3,1,0.0695393841141,0.921528100003
3,1,0.0837276457486,0.921446200003
3,1,0.0908869997396,0.921378700003
3,1,0.0635820781213,0.921312100003
3,1,0.0544525340688,0.921191500003
3,1,0.0629450247426,0.921061900003
3,1,0.0661858828537,0.920992600003
3,1,0.0542524338257,0.920935000003
3,1,0.062753461977,0.920848600003
3,1,0.0642290564021,0.920695600003
3,1,0.0722521213672,0.920640700003
3,1,0.0757907324045,0.920536300003
3,1,0.0769909425799,0.920417500003
3,1,0.0703267671674,0.920347300003
3,1,0.0697797767653,0.920196100003
3,1,0.0752180041371,0.920116900003
3,1,0.0659531405046,0.920026000003
3,1,0.0783616663854,0.919952200003
3,1,0.0890229968793,0.919892800003
3,1,0.0702759955847,0.919680400003
3,1,0.079465037609,0.919612900003
3,1,0.0794825334113,0.919536400003
3,1,0.0735034585466,0.919432900003
3,1,0.0874975332619,0.919383400003
3,1,0.054829065729,0.919245700003
3,1,0.0682989553509,0.919169200003
3,1,0.087322045133,0.919054000003
3,1,0.08904871144,0.918855100003
3,1,0.072974608294,0.918589600003
3,1,0.0820215411158,0.918503200003
3,1,0.0751086702404,0.918441100003
3,1,0.0883234012759,0.918380800003
3,1,0.0914033019427,0.918322300003
3,1,0.0773613045659,0.918216100003
3,1,0.0649365691502,0.917990200003
3,1,0.0633073791391,0.917870500003
3,1,0.0931687431289,0.917776900003
3,1,0.0722564655019,0.917597800003
3,1,0.0752766457719,0.917536600003
3,1,0.0745064992326,0.917455600003
3,1,0.0519647723892,0.917381800003
3,1,0.0696321269947,0.917320600003
3,1,0.0789198885213,0.917253100003
3,1,0.0791073403501,0.916957900003
3,1,0.0863974693112,0.916900300003
3,1,0.0469413555832,0.916829200003
3,1,0.066857586657,0.916674400003
3,1,0.0769965234609,0.916563700003
3,1,0.0913376430361,0.916436800003
3,1,0.0507010467173,0.916363900003
3,1,0.0712145279026,0.916285600003
3,1,0.0778767970668,0.916147900003
3,1,0.094595971125,0.916061500003
3,1,0.0618257181728,0.915939100003
3,1,0.0861321499838,0.915846400003
3,1,0.0816306747028,0.915726700003
