epoch,episode,mean_loss,epsilon
3,10,0.0460998184059,0.898044400003
3,10,0.0483312240994,0.897262300003
3,10,0.050771489926,0.896355100003
3,10,0.0486252497054,0.895446100003
3,10,0.0501575778106,0.894673000003
3,10,0.0504498437343,0.893622700004
3,10,0.049792676688,0.892885600004
3,10,0.0490925178949,0.892063900004
3,10,0.0469443590313,0.891279100004
3,10,0.0474569673632,0.890478100004
3,10,0.0490467245413,0.889672600004
3,10,0.0480550818975,0.888850900004
3,10,0.0491430204892,0.887891500004
3,10,0.0481414344483,0.886922200004
3,10,0.0486428508758,0.886191400004
3,10,0.0484697652287,0.885214000004
3,10,0.0509562472564,0.884323900004
3,10,0.0486127025996,0.883362700004
3,10,0.0507898844784,0.882531100004
3,10,0.0471330843447,0.881659900004
3,10,0.0471926186147,0.880697800004
3,10,0.0492278097351,0.879612400004
3,10,0.0498280963871,0.878509000004
3,10,0.0464106849598,0.877660300004
3,10,0.050524177559,0.876771100004
3,10,0.047861988045,0.876016900004
3,10,0.0482958882056,0.874972000004
3,10,0.0468260469732,0.874074700004
3,10,0.0472271650434,0.872824600004
3,10,0.0483515523534,0.871946200004
3,10,0.0496402951826,0.871009300004
3,10,0.0484326978583,0.870089500004
3,10,0.0467422829315,0.868897900004
3,10,0.0487964198411,0.867929500004
3,10,0.0471311669061,0.866926900004
3,10,0.0467507247642,0.866043100004
3,10,0.047489742564,0.865238500004
4,6,0.0477276532254,0.864262900004
4,6,0.0487398793666,0.863462800004
4,6,0.0463237645104,0.862522300005
4,6,0.0468657871406,0.861622300005
4,6,0.0480386464294,0.860756500005
4,6,0.0479705524402,0.859927600005
4,6,0.0470575020393,0.859110400005
4,6,0.0472765470298,0.858003400005
4,6,0.0467194884922,0.856909900005
4,6,0.0462663228019,0.855937900005
4,6,0.0499616110876,0.854734600005
4,6,0.0495970454188,0.853818400005
4,6,0.049633809904,0.852845500005
4,6,0.048512491116,0.851761000005
4,6,0.049935545305,0.850881700005
4,6,0.0493032617538,0.849856600005
4,6,0.0484180394371,0.848803600005
4,6,0.0473505680811,0.847936900005
4,6,0.0465739331754,0.847122400005
4,6,0.04901444124,0.846044200005
4,6,0.0494013486263,0.844873300005
4,6,0.0485650816472,0.843979600005
4,6,0.0500499684062,0.843030100005
4,6,0.0483129099348,0.841939300005
4,6,0.0492474394781,0.841033000005
4,6,0.0506089605482,0.839942200005
4,6,0.0513058908672,0.838975600005
4,6,0.0497849209418,0.838046800005
4,6,0.0499637582136,0.837140500005
4,6,0.0490749051053,0.836331400005
4,6,0.0507024486965,0.835251400005
4,6,0.0515581690866,0.834382000005
4,6,0.0488530196026,0.833179600005
4,6,0.0486696689985,0.832343500006
4,6,0.0488699522251,0.831448900006
4,6,0.0481372019036,0.830262700006
4,6,0.0493504061954,0.829371700006
4,6,0.0467304900809,0.828534700006
4,6,0.0493698030251,0.827503300006
4,6,0.0499502734211,0.826801300006
4,6,0.0493314962147,0.825717700006
4,6,0.0493606500526,0.824580100006
4,6,0.0474767973428,0.823330900006
4,6,0.0486616896192,0.822302200006
4,6,0.0491779795171,0.821269000006
4,6,0.0479085573082,0.820279900006
5,5,0.048725882223,0.819262900006
5,5,0.0487973118864,0.817949800006
5,5,0.0473412951499,0.816993100006
5,5,0.0508346838303,0.816033700006
5,5,0.0484676198814,0.814985200006
5,5,0.0494738671483,0.814166200006
5,5,0.0482462323603,0.813346300006
5,5,0.0500896789537,0.812300500006
5,5,0.0473576660519,0.811340200006
5,5,0.0484130963694,0.810296200006
5,5,0.0476353154537,0.809488000006
5,5,0.0499180934495,0.808606000006
5,5,0.0500168814367,0.807602500006
5,5,0.0482818997178,0.806635000006
5,5,0.0501453748983,0.805745800006
5,5,0.0491268891482,0.804512800006
5,5,0.0504236815279,0.803283400006
5,5,0.0501962022183,0.802246600007
5,5,0.0497035957051,0.801292600007
5,5,0.0497446743438,0.800281000007
5,5,0.0504808583419,0.799231600007
5,5,0.0496883993,0.798213700007
5,5,0.0492694745286,0.797010400007
5,5,0.0528010079918,0.795871900007
5,5,0.0522836518474,0.794915200007
5,5,0.0491711288557,0.793990000007
5,5,0.0501728469023,0.792904600007
5,5,0.0512025420879,0.792127000007
5,5,0.0499828956727,0.791075800007
5,5,0.0520895058872,0.790040800007
5,5,0.0527047316828,0.789000400007
5,5,0.0514615120184,0.788074300007
5,5,0.0493892845825,0.787250800007
5,5,0.0517156241645,0.786117700007
5,5,0.0511667569344,0.784763200007
5,5,0.051113356161,0.783829900007
5,5,0.0509979215401,0.782582500007
5,5,0.051171745898,0.781370200007
5,5,0.0522595332891,0.780302800007
5,5,0.0512792079037,0.779383900007
5,5,0.0505913523734,0.778322800007
5,5,0.0508184492156,0.777158200007
5,5,0.0509961854207,0.776047600007
5,5,0.0512622661654,0.775319500007
6,5,0.0500896991772,0.774355600007
6,5,0.0515929405666,0.773407900007
6,5,0.0491035589482,0.772365700007
6,5,0.0526515054629,0.771410800008
6,5,0.0516710397512,0.770031100008
6,5,0.0514081315593,0.769139200008
6,5,0.0504783212499,0.768029500008
6,5,0.0506897750177,0.766896400008
6,5,0.0499401910686,0.765808300008
6,5,0.0516119648867,0.764717500008
6,5,0.0489010254749,0.763624000008
6,5,0.0495826308971,0.762607000008
6,5,0.0509353650619,0.761491000008
6,5,0.0488736435338,0.760501000008
6,5,0.047918857542,0.759409300008
6,5,0.0503445103367,0.758037700008
6,5,0.0500343862221,0.757247500008
6,5,0.0494941154557,0.756349300008
6,5,0.0484457140143,0.755214400008
6,5,0.0512230579874,0.754301800008
6,5,0.0499018350101,0.753238000008
6,5,0.0499360918077,0.752014900008
6,5,0.0515763311579,0.750888100008
6,5,0.0510180576993,0.749727100008
6,5,0.0524215604739,0.748536400008
6,5,0.0521045630406,0.747607600008
6,5,0.0540495470734,0.746601400008
6,5,0.0511259275607,0.745522300008
6,5,0.0517021238939,0.744578200008
6,5,0.0512434720502,0.743441500008
6,5,0.0534041938533,0.742139200008
6,5,0.0521251774273,0.741091600009
6,5,0.0544656418452,0.740050300009
6,5,0.0509428894729,0.738952300009
6,5,0.0539036493775,0.737822800009
6,5,0.0518044718755,0.736741000009
6,5,0.0527966407949,0.735638500009
6,5,0.0514074806907,0.734284000009
6,5,0.0498250898161,0.733232800009
6,5,0.0519145795038,0.732329200009
6,5,0.0514220409324,0.731147500009
6,5,0.0502056603576,0.730357300009
7,4,0.0501062921054,0.729262000009
7,4,0.0511490929636,0.727985800009
7,4,0.0508964043537,0.726928300009
7,4,0.0528108216519,0.725654800009
7,4,0.0507272606128,0.724577500009
7,4,0.051256684907,0.723556900009
7,4,0.0516046968717,0.722440900009
7,4,0.0524035132529,0.721027900009
7,4,0.0528894411826,0.720066700009
7,4,0.0513839514694,0.718908400009
7,4,0.052027627557,0.717643000009
7,4,0.0521488408161,0.716491000009
7,4,0.0515043096134,0.715405600009
7,4,0.0510063842656,0.714326500009
7,4,0.051428407412,0.713142100009
7,4,0.0498907839551,0.712143100009
7,4,0.0513882495338,0.71077510001
7,4,0.0510283057071,0.70948000001
7,4,0.0508967782816,0.70808500001
7,4,0.0523698781978,0.70684660001
7,4,0.0534008336129,0.70574500001
7,4,0.0513494010593,0.70464700001
7,4,0.0516502504356,0.70329790001
7,4,0.0531241192052,0.70199200001
7,4,0.0520259131992,0.70073470001
7,4,0.0535009659367,0.69950890001
7,4,0.0538942751086,0.69843790001
7,4,0.0524995108208,0.69719860001
7,4,0.0535427935626,0.69607090001
7,4,0.05565910537,0.69449050001
7,4,0.0528944795336,0.69335380001
7,4,0.0531686296454,0.69207220001
7,4,0.0535434266541,0.69070150001
7,4,0.0524471608014,0.68955760001
7,4,0.0534599125464,0.68844790001
7,4,0.0512414359418,0.68750560001
7,4,0.0538482735055,0.68644180001
7,4,0.0524181204685,0.68539150001
8,4,0.0543786046414,0.68427460001
8,4,0.0514895216198,0.68290390001
8,4,0.0517848928548,0.68164570001
8,4,0.051424794462,0.680693500011
8,4,0.0519567490428,0.679627900011
8,4,0.0512486269926,0.678274300011
8,4,0.0509133825405,0.677139400011
8,4,0.0511255664236,0.675837100011
8,4,0.050925905793,0.674689600011
8,4,0.0525835459289,0.673692400011
8,4,0.0527432045743,0.672532300011
8,4,0.0550370653129,0.671350600011
8,4,0.053893926336,0.670002400011
8,4,0.0515359726823,0.668735200011
8,4,0.0519399872153,0.667567900011
8,4,0.0537204404142,0.666273700011
8,4,0.0523753957071,0.665388100011
8,4,0.0518019799074,0.664323400011
8,4,0.0528188935593,0.663128200011
8,4,0.0521838315138,0.661823200011
8,4,0.0544408084732,0.660698200011
8,4,0.0519050728651,0.659653300011
8,4,0.0525680671573,0.658486900011
8,4,0.0519403996239,0.657199000011
8,4,0.0524432675593,0.656102800011
8,4,0.05206364042,0.654991300011
8,4,0.0519726211777,0.653880700011
8,4,0.0504235154854,0.652598200011
8,4,0.0530301511473,0.651187900011
8,4,0.0530410022601,0.650173600012
8,4,0.0530046244929,0.649211500012
8,4,0.0538156983127,0.648008200012
8,4,0.052058923165,0.646817500012
8,4,0.0529654835198,0.645896800012
8,4,0.0514713163953,0.644808700012
8,4,0.0520559145649,0.643319200012
8,4,0.0528294251926,0.642018700012
8,4,0.0506537130799,0.640813600012
8,4,0.0522333551819,0.640426600012
9,5,0.052698347049,0.639243100012
9,5,0.0529853580319,0.638120800012
9,5,0.0530419565999,0.636761800012
9,5,0.0523108498899,0.635522500012
9,5,0.05126061777,0.633988900012
9,5,0.0511498127551,0.632782900012
9,5,0.0533704002822,0.631787500012
9,5,0.0520638931242,0.630497800012
9,5,0.0517906708681,0.629191900012
9,5,0.052277741021,0.627954400012
9,5,0.0529836717287,0.626526100012
9,5,0.0526527927748,0.625104100012
9,5,0.0527073507378,0.623938600012
9,5,0.0518592589306,0.622837000012
9,5,0.0516417835221,0.621708400012
9,5,0.0526203634749,0.620446600012
9,5,0.0527399244329,0.619470100013
9,5,0.0500713495099,0.618110200013
9,5,0.0510981122709,0.616732300013
9,5,0.053467184165,0.615715300013
9,5,0.0516365737043,0.614673100013
9,5,0.0497624421153,0.613470700013
9,5,0.0514373043609,0.612224200013
9,5,0.0529327868888,0.610867900013
9,5,0.0528405058963,0.609665500013
9,5,0.0540045042879,0.608327200013
9,5,0.0529581735932,0.606881800013
9,5,0.0533389033919,0.605721700013
9,5,0.0537414556807,0.604459900013
9,5,0.052865983076,0.603374500013
9,5,0.0522032165641,0.601991200013
9,5,0.053556148854,0.600985900013
9,5,0.0523937279071,0.599953600013
9,5,0.0523834448292,0.598429000013
9,5,0.0526155237411,0.597013300013
9,5,0.0523364869859,0.595645300013
9,5,0.0499536677293,0.595459900013
10,4,0.0522999616284,0.594312400013
10,4,0.0524790059855,0.593094700013
10,4,0.0525938188571,0.591378400013
10,4,0.0531660145212,0.590162500013
10,4,0.0534593271848,0.588755800014
10,4,0.0529874983087,0.587495800014
10,4,0.0543024959691,0.586296100014
10,4,0.0533145618866,0.585247600014
10,4,0.0546043950837,0.584149600014
10,4,0.0531222418413,0.582768100014
10,4,0.0513062637937,0.581383000014
10,4,0.0517680955795,0.579817900014
10,4,0.0506078702865,0.578478700014
10,4,0.0518897251218,0.577309600014
10,4,0.0523947614938,0.576254800014
10,4,0.0508907432985,0.575099200014
10,4,0.0503859844435,0.573689800014
10,4,0.0507858322561,0.572447800014
10,4,0.0512841135323,0.570970900014
10,4,0.0492778907293,0.569597500014
10,4,0.0494314101343,0.568405900014
10,4,0.0502876988159,0.567389800014
10,4,0.050415403279,0.566031700014
10,4,0.0506361047771,0.564846400014
10,4,0.051692858014,0.563731300014
10,4,0.0510890770004,0.562187800014
10,4,0.0497589924081,0.560825200014
10,4,0.0515579983116,0.559541800015
10,4,0.0524550257849,0.558410500015
10,4,0.0525687436367,0.556921900015
10,4,0.0512978954262,0.555856300015
10,4,0.0514139422343,0.554356900015
10,4,0.0526010149097,0.553246300015
10,4,0.0520764099696,0.551985400015
10,4,0.0530881620572,0.550628200015
10,4,0.0524974572036,0.550492300015
11,5,0.0511207347948,0.549099100015
11,5,0.0529740274351,0.547441300015
11,5,0.0531732610824,0.545997700015
11,5,0.0542946064733,0.544496500015
11,5,0.0528869103234,0.543149200015
11,5,0.0555843269637,0.541509400015
11,5,0.0525070981392,0.539976700015
11,5,0.0489930430477,0.538256800015
11,5,0.0472093348977,0.536931100015
11,5,0.0468987940513,0.535615300015
11,5,0.0474480912284,0.534403900015
11,5,0.0489193649066,0.533100700015
11,5,0.0498002150367,0.531685000015
11,5,0.0481060710794,0.530299900015
11,5,0.0512362952478,0.528958000016
11,5,0.0524124346588,0.527686300016
11,5,0.0500851918718,0.526215700016
11,5,0.0501747068124,0.524742400016
11,5,0.050727415495,0.523203400016
11,5,0.0518761289726,0.521902000016
11,5,0.0528824159873,0.520670800016
11,5,0.0519614578754,0.519454000016
11,5,0.051983997579,0.518068900016
11,5,0.0527420948396,0.516614500016
11,5,0.0509945364022,0.514980100016
11,5,0.0511649336795,0.513344800016
11,5,0.0524204652864,0.511988500016
11,5,0.0505692569095,0.510431500016
11,5,0.0493329031938,0.508812400016
11,5,0.0503684957628,0.506931400016
11,5,0.0520933592749,0.505635400016
11,5,0.0501132674651,0.505521100016
12,5,0.0504432823195,0.503842600016
12,5,0.0502429347703,0.502509700016
12,5,0.0519023768247,0.500968900016
12,5,0.0510277146825,0.499401100016
12,5,0.0505073042391,0.498020500016
12,5,0.0510267888259,0.496664200016
12,5,0.0498159409396,0.495496000016
12,5,0.0502017073911,0.493921900016
12,5,0.0489960118938,0.492448600016
12,5,0.0490549049325,0.490936600016
12,5,0.049342180604,0.489487600016
12,5,0.0509828789218,0.488087200016
12,5,0.051230673142,0.486694000016
12,5,0.0505958306732,0.485483500016
12,5,0.0513114220488,0.483779800016
12,5,0.0508753559709,0.482657500016
12,5,0.0486246762434,0.481401100016
12,5,0.0484439771223,0.479872000016
12,5,0.0497190412763,0.478604800016
12,5,0.0497271399169,0.476999200016
12,5,0.0503544829447,0.475347700016
12,5,0.0524249385137,0.473944600016
12,5,0.0509737669503,0.472539700016
12,5,0.0514054841721,0.471024100016
12,5,0.0529267608769,0.469662400016
12,5,0.050032718736,0.468299800016
12,5,0.0485945897005,0.467124400016
12,5,0.0490500098475,0.465949900015
12,5,0.0489528692707,0.464252500015
12,5,0.0495365737452,0.462485800015
12,5,0.0495493756165,0.461295100015
12,5,0.0484542065004,0.460549900015
13,4,0.0473455987639,0.458600500015
13,4,0.0488517515286,0.457182100015
13,4,0.0486970532318,0.456065200015
13,4,0.0487181051222,0.454543300015
13,4,0.0504918902478,0.453169900015
13,4,0.0506976552326,0.451647100015
13,4,0.0491625556513,0.449973100015
13,4,0.049928290382,0.448381900015
13,4,0.0482370287409,0.446689000015
13,4,0.0492079586325,0.445028500015
13,4,0.0480053883592,0.443502100015
13,4,0.0499514370894,0.441686800015
13,4,0.0490968990536,0.440174800015
13,4,0.0516474174737,0.438547600015
13,4,0.0509115090948,0.436916800015
13,4,0.0517259800755,0.435299500015
13,4,0.0533599333137,0.433602100015
13,4,0.0524019040704,0.431867800015
13,4,0.0519842120282,0.430380100014
13,4,0.0511847417529,0.428994100014
13,4,0.0507532187554,0.427765600014
13,4,0.0515217134021,0.426063700014
13,4,0.0515107895868,0.424894600014
13,4,0.0501031690923,0.423291700014
13,4,0.0482618888742,0.421490800014
13,4,0.0484703826757,0.419829400014
13,4,0.0493610983297,0.418177900014
13,4,0.0497424719978,0.416646100014
13,4,0.0504357483185,0.415576000014
14,4,0.0491915913377,0.414011800014
14,4,0.0502949085154,0.412528600014
14,4,0.0502669703749,0.410973400014
14,4,0.0485843142667,0.409454200014
14,4,0.0497731444094,0.407917000014
14,4,0.0497698259412,0.405944200014
14,4,0.0496773866736,0.404065900014
14,4,0.0489002538461,0.402619600014
14,4,0.0483877471337,0.401176900014
14,4,0.0501104166109,0.399717100014
14,4,0.048909059287,0.398531800014
14,4,0.049117837613,0.396838000013
14,4,0.0486861719367,0.394978600013
14,4,0.0484540872396,0.393157900013
14,4,0.0483392815074,0.391501000013
14,4,0.0495776451704,0.389836900013
14,4,0.0490635993198,0.388283500013
14,4,0.0491470072511,0.386836300013
14,4,0.0489799770584,0.385449400013
14,4,0.0475388149589,0.383736700013
14,4,0.0479175619347,0.382261600013
14,4,0.0481074394769,0.380862100013
14,4,0.0488578000792,0.379282600013
14,4,0.0495843224315,0.377995600013
14,4,0.0485911116849,0.376496200013
14,4,0.0487343977087,0.375064300013
14,4,0.0492709634377,0.373321000013
14,4,0.0492864840467,0.371606500013
14,4,0.0491982527001,0.370602100013
15,3,0.0497172464599,0.368915500013
15,3,0.0498671292766,0.367288300013
15,3,0.0498415900053,0.365061700013
15,3,0.0500312538928,0.363627100013
15,3,0.0494926736866,0.362075500012
15,3,0.0504438753581,0.360688600012
15,3,0.0521395614368,0.358930000012
15,3,0.0511968249787,0.357212800012
15,3,0.0501707753752,0.355560400012
15,3,0.0500047164296,0.353962000012
15,3,0.0495701047885,0.352146700012
15,3,0.049859162036,0.350492500012
15,3,0.0499803698816,0.348811300012
15,3,0.0504562248989,0.346708000012
15,3,0.0490734114748,0.344760400012
15,3,0.0476408978375,0.343139500012
15,3,0.0484054029707,0.341509600012
15,3,0.0496322790873,0.339545800012
15,3,0.0498523673981,0.337605400012
15,3,0.0480657279826,0.335730700012
15,3,0.0487852399229,0.333928000012
15,3,0.048606678148,0.332268400012
15,3,0.0487583034277,0.330620500012
15,3,0.0482043965978,0.328904200012
15,3,0.0467109932336,0.327118600011
15,3,0.0473075959683,0.325625500011
16,3,0.0482840054226,0.323839000011
16,3,0.0494304085657,0.321849100011
16,3,0.0493710371861,0.320501800011
16,3,0.0496747970241,0.318331900011
16,3,0.0483489380962,0.316030600011
16,3,0.0497599398353,0.314174800011
16,3,0.0477299107705,0.312640300011
16,3,0.0487048179046,0.310789900011
16,3,0.0482923869703,0.308837800011
16,3,0.0485055345358,0.306947800011
16,3,0.0489552928227,0.304898500011
16,3,0.0487086189479,0.303012100011
16,3,0.0477556107026,0.301344400011
16,3,0.0482648871031,0.299580400011
16,3,0.0501902920323,0.297343000011
16,3,0.0488571989719,0.295261300011
16,3,0.0468026271282,0.293406400011
16,3,0.0469238851129,0.29134630001
16,3,0.0480772330943,0.28952020001
16,3,0.0490424322103,0.28733950001
16,3,0.0501898914417,0.28525060001
16,3,0.0491221972321,0.28369270001
16,3,0.0498204929957,0.28180810001
16,3,0.0506434879897,0.28064710001
17,4,0.0495014565875,0.27855280001
17,4,0.0492808349184,0.27609580001
17,4,0.0496010983787,0.27409600001
17,4,0.0500710747881,0.27259840001
17,4,0.0494311253866,0.27115930001
17,4,0.0482529194773,0.26946820001
17,4,0.0468763006341,0.26714350001
17,4,0.0469911327143,0.26570260001
17,4,0.0471495123148,0.26346880001
17,4,0.0466259130447,0.26173630001
17,4,0.0470576230403,0.25945480001
17,4,0.0477269438185,0.257273200009
17,4,0.0469387588518,0.255355300009
17,4,0.0475105946853,0.253452700009
17,4,0.0474572829718,0.251494300009
17,4,0.0473754882159,0.249944500009
17,4,0.0469861654891,0.248538700009
17,4,0.0473524724227,0.246828700009
17,4,0.0462407686357,0.244781200009
17,4,0.0465289013045,0.242864200009
17,4,0.0469346683705,0.240987700009
17,4,0.0479838998592,0.238994200009
17,4,0.0487294740373,0.237321100009
17,4,0.0477305622863,0.235668700009
18,4,0.0485025912018,0.233179300009
18,4,0.0491998888396,0.230838400009
18,4,0.0475611108167,0.229320100009
18,4,0.0473058348954,0.227341900009
18,4,0.0455524695643,0.225009100009
18,4,0.0446857771545,0.222977800009
18,4,0.0453242512394,0.221073400009
18,4,0.0458957679537,0.219249100009
18,4,0.0451674678551,0.217192600009
18,4,0.0466116331899,0.215375500009
18,4,0.0461678585922,0.213159700009
18,4,0.0461306022482,0.211274200009
18,4,0.0456300176734,0.208846900009
18,4,0.0444856568865,0.206985700009
18,4,0.0448812505211,0.205336000009
18,4,0.0461266218659,0.203263300009
18,4,0.0456787462405,0.201214000009
18,4,0.04662684614,0.199057600009
18,4,0.0479522868342,0.197002000009
18,4,0.048001294707,0.194954500009
18,4,0.0469730318353,0.192413800009
18,4,0.0450015659288,0.190688500009
19,3,0.0456252629715,0.188852500009
19,3,0.0478334711411,0.186537700009
19,3,0.0473961512741,0.184264300009
19,3,0.0460504267013,0.182277100009
19,3,0.0446648235788,0.180580600009
19,3,0.0456293682379,0.178553800009
19,3,0.0452648072702,0.176616100009
19,3,0.0443888282883,0.174371500009
19,3,0.0451135012247,0.172423900009
19,3,0.0450317229558,0.170532100009
19,3,0.0442385796842,0.168526900009
19,3,0.0449743755827,0.165926800009
19,3,0.044375965816,0.163951300009
19,3,0.0452685321357,0.162055000009
19,3,0.0448728593755,0.160354900009
19,3,0.0451651087951,0.157902400009
19,3,0.0452646095568,0.155990800009
19,3,0.0457501062189,0.153964900009
19,3,0.0459378170709,0.151886800009
19,3,0.0453905664825,0.149945500009
19,3,0.0454143995887,0.147446200009
19,3,0.045330832024,0.145708300009
20,3,0.0461558027192,0.143101000009
20,3,0.0457983757596,0.14030920001
20,3,0.0440255025057,0.13790260001
20,3,0.0442244571191,0.13578400001
20,3,0.0453334018426,0.13340800001
20,3,0.0451241425458,0.13112290001
20,3,0.0450790684714,0.12936700001
20,3,0.0452147327288,0.12628720001
20,3,0.0456141667122,0.12383110001
20,3,0.0468677334752,0.12107710001
20,3,0.0472669431964,0.11906830001
20,3,0.046777265471,0.11653210001
20,3,0.0484865168629,0.11427220001
20,3,0.0484239438044,0.11177290001
20,3,0.046799954553,0.10929790001
20,3,0.0471871124297,0.10697590001
20,3,0.0455893210021,0.10500850001
20,3,0.0446036977597,0.10230310001
20,3,0.0451425612697,0.10072540001
21,4,0.0453610696601,0.1
21,4,0.0458700493181,0.1
21,4,0.0455705224878,0.1
21,4,0.0464441069755,0.1
21,4,0.0446975655023,0.1
21,4,0.0445018580218,0.1
21,4,0.0447826676486,0.1
21,4,0.0442717621048,0.1
21,4,0.0455095163667,0.1
21,4,0.0451563808989,0.1
21,4,0.0446836955254,0.1
21,4,0.0427879966438,0.1
21,4,0.0439802041742,0.1
21,4,0.0447302720911,0.1
21,4,0.0429827458118,0.1
21,4,0.0449202556407,0.1
21,4,0.0437124925292,0.1
21,4,0.0451324690679,0.1
21,4,0.0442105377609,0.1
21,4,0.0440190014095,0.1
22,3,0.0457552847524,0.1
22,3,0.0449971173908,0.1
22,3,0.0466903208338,0.1
22,3,0.0479138953826,0.1
22,3,0.0466053894355,0.1
22,3,0.0455347359298,0.1
22,3,0.0448509642799,0.1
22,3,0.0450900039407,0.1
22,3,0.0450118322076,0.1
22,3,0.0455048605371,0.1
22,3,0.0461844613389,0.1
22,3,0.045931946181,0.1
22,3,0.0449988164379,0.1
22,3,0.043912718264,0.1
22,3,0.0435174138976,0.1
22,3,0.0438527263134,0.1
22,3,0.0435497319148,0.1
22,3,0.0450267844473,0.1
22,3,0.04435168404,0.1
23,3,0.0446473680656,0.1
23,3,0.0442551687358,0.1
23,3,0.0441495131727,0.1
23,3,0.0429306587918,0.1
23,3,0.0429408383262,0.1
23,3,0.0433882957591,0.1
