epoch,episode,mean_loss,epsilon
1,0,0.00781691772903,0.9999289
1,0,0.0115875969063,0.9996589
1,0,0.011741180306,0.9995986
1,0,0.0173466315431,0.9993358
1,0,0.0249773670936,0.9992656
1,0,0.0118588451348,0.9991909
1,0,0.0145790915819,0.9991279
1,0,0.0206998666635,0.9990451
1,0,0.0209900967746,0.9988066
1,0,0.023279981901,0.9987445
1,0,0.0341726918323,0.9981901
1,0,0.0428863399564,0.9980362
1,0,0.0372087881368,0.9978346
1,0,0.0566245951634,0.9977671
1,0,0.0457632735773,0.997651
1,0,0.0484816562279,0.9975484
1,0,0.0401928481169,0.997363
1,0,0.0377555024279,0.997219
1,0,0.0400479642628,0.997102
1,0,0.03779594144,0.9969823
1,0,0.0437184146257,0.9968527
1,0,0.0440808786216,0.9967609
1,0,0.0461792827097,0.9966187
1,0,0.0387152274876,0.9965494
1,0,0.0460282946407,0.9964945
1,0,0.0342065835749,0.9963982
1,0,0.0496452791357,0.9963235
1,0,0.0378922438853,0.9959446
1,0,0.0405817217045,0.9958042
1,0,0.0449583902941,0.9957421
1,0,0.0467906989347,0.995617
1,0,0.0361620853864,0.9954946
1,0,0.0335735439861,0.9954163
1,0,0.033271720277,0.9953182
1,0,0.0372875801153,0.9952066
1,0,0.0461125120697,0.9949132
1,0,0.045084087429,0.9947611
1,0,0.0473767795667,0.9946486
1,0,0.0392579387776,0.9945523
1,0,0.0441806498011,0.9944902
1,0,0.041380988612,0.9944227
1,0,0.0355794592932,0.9943561
1,0,0.0419672521917,0.9942841
1,0,0.0384256344977,0.9942184
1,0,0.0530898345784,0.9941572
1,0,0.0464782531672,0.9940321
1,0,0.0443727345664,0.9939277
1,0,0.0436505533717,0.9938566
1,0,0.0462888302725,0.9937162
1,0,0.0469924892831,0.993592
1,0,0.0376762400407,0.9935128
1,0,0.0279051786086,0.9934228
1,0,0.0452470627511,0.9933238
1,0,0.0483951380798,0.9932644
1,0,0.0423002386257,0.9931609
1,0,0.044163114272,0.9930655
1,0,0.0469596291084,0.9928297
1,0,0.0564319751899,0.9927748
1,0,0.0491124571691,0.9926983
1,0,0.0496230203276,0.9926434
1,0,0.0388921436411,0.9925327
1,0,0.0436457762697,0.9920944
1,0,0.0449742282582,0.9919828
1,0,0.0461629078048,0.9919189
1,0,0.037113251153,0.9918514
1,0,0.0364827690728,0.9917146
1,0,0.0486222113803,0.9916192
1,0,0.0445490249311,0.9915229
1,0,0.0372018029,0.9914149
1,0,0.041940358091,0.9913168
1,0,0.0462184112362,0.9911899
1,0,0.0364961961025,0.9910639
1,0,0.0479059785925,0.9909217
1,0,0.0409714722795,0.9907651
1,0,0.049708042402,0.9906913
1,0,0.0391309726808,0.9906391
1,0,0.0411673478205,0.99055
1,0,0.0324488377365,0.9904591
1,0,0.043426890595,0.9902053
1,0,0.0415334559744,0.9898705
1,0,0.0433321886937,0.9895699
1,0,0.0360448558583,0.9894997
1,0,0.0453079176944,0.989281
1,0,0.0561688325827,0.9892144
1,0,0.0455053066217,0.9890866
1,0,0.0462806631809,0.9889885
1,0,0.0527941753651,0.9888481
1,0,0.0482316302559,0.9887239
1,0,0.0399873511441,0.9886645
1,0,0.0410678884916,0.9885736
1,0,0.0451003440092,0.9884755
1,0,0.0398762634086,0.9884125
1,0,0.0387225824226,0.9882856
1,0,0.0479012236099,0.9882208
1,0,0.0392841909952,0.9881362
1,0,0.0421498962457,0.9877672
1,0,0.0513364233306,0.9876988
1,0,0.0430434389052,0.987598
1,0,0.0548852125819,0.9874918
1,0,0.0438102220219,0.9874297
1,0,0.0369190310442,0.9873433
1,0,0.0401913230765,0.9872803
1,0,0.0432591111411,0.9871858
1,0,0.0368009606614,0.9870904
1,0,0.0428985963098,0.9869653
1,0,0.0528098195583,0.9868798
1,0,0.0358354260846,0.9868186
1,0,0.0402489820492,0.9866998
1,0,0.0371387300773,0.9866296
1,0,0.051177843709,0.9865414
1,0,0.0397501142247,0.9864523
1,0,0.0406315385963,0.9863812
1,0,0.032311090154,0.986266
1,0,0.0436340708308,0.9862111
1,0,0.0350001184012,0.9861247
1,0,0.0403826871335,0.9856495
1,0,0.044233886652,0.9855055
1,0,0.0433078492497,0.9854326
1,0,0.036481304174,0.985267
1,0,0.0458578369863,0.9851869
1,0,0.0480000124197,0.9851221
1,0,0.0289387237462,0.9850402
1,0,0.0392857072797,0.9848233
1,0,0.0439016322876,0.984744100001
1,0,0.0427697936601,0.984686500001
1,0,0.0361916487762,0.984563200001
1,0,0.0462473575027,0.984273400001
1,0,0.03771692118,0.984123100001
1,0,0.0421711297178,0.984041200001
1,0,0.0420237464408,0.983977300001
1,0,0.0423850595467,0.983701900001
1,0,0.03777600456,0.983612800001
1,0,0.034917447788,0.983540800001
1,0,0.0299641539538,0.983484100001
1,0,0.0461600841294,0.983393200001
1,0,0.0416440813283,0.983259100001
1,0,0.0399889394361,0.983188900001
1,0,0.0516544199902,0.983118700001
1,0,0.0425802448485,0.983044900001
1,0,0.0485839917207,0.982851400001
1,0,0.0319759747311,0.982793800001
1,0,0.0482820056685,0.982729000001
1,0,0.0390109182565,0.982568800001
1,0,0.0374997068549,0.982372600001
1,0,0.0375181159277,0.982226800001
1,0,0.0387737160624,0.982117000001
1,0,0.0482546404377,0.982048600001
1,0,0.0372333828546,0.981945100001
1,0,0.0399048425759,0.981843400001
1,0,0.0544347295961,0.981740800001
1,0,0.0389478036112,0.981657100001
1,0,0.0441049536107,0.981510400001
1,0,0.0417268817447,0.981391600001
1,0,0.0372295870446,0.981253900001
1,0,0.0496876125759,0.981139600001
1,0,0.046969873938,0.980831800001
1,0,0.0410205630305,0.980653600001
1,0,0.0466768242849,0.980597800001
1,0,0.0448939133768,0.980471800001
1,0,0.0427966735094,0.980336800001
1,0,0.0396172844187,0.980283700001
1,0,0.0409705973031,0.980137900001
1,0,0.0366368427437,0.980029000001
