epoch,episode,mean_loss,epsilon
1,0,0.0649023082423,0.955307800001
1,0,0.0628588334648,0.955141300001
2,13,0.0618132319342,0.954238600002
2,13,0.0691724213036,0.953408800002
2,13,0.062746525347,0.952677100002
2,13,0.0668911086517,0.951741100002
2,13,0.062635785547,0.951003100002
2,13,0.0596548252582,0.950323600002
2,13,0.0651582143951,0.949588300002
2,13,0.0693845788182,0.948726100002
2,13,0.0693228843472,0.948048400002
2,13,0.0717878208807,0.947276200002
2,13,0.0652741857398,0.946421200002
2,13,0.0653252711926,0.945698500002
2,13,0.0658531775997,0.944929900002
2,13,0.0714132726831,0.944157700002
2,13,0.0673729292075,0.943225300002
2,13,0.0646221628644,0.942418900002
2,13,0.0661209355945,0.941585500002
2,13,0.0607719429724,0.940783600002
2,13,0.0647778115737,0.940048300002
2,13,0.0662826660657,0.939136600002
2,13,0.0717368701962,0.938235700002
2,13,0.0678065355845,0.937458100002
2,13,0.0702365650619,0.936729100002
2,13,0.0633222946531,0.935912800002
2,13,0.0692929366915,0.934898500002
2,13,0.0686268524223,0.934074100002
2,13,0.0747088634867,0.933335200002
2,13,0.0637406230417,0.932435200002
2,13,0.0619069236537,0.931647700002
2,13,0.0689994272895,0.930847600002
2,13,0.0728913956736,0.929928700002
2,13,0.0658749906503,0.929110600002
2,13,0.0623933306938,0.928378900002
2,13,0.0644542967271,0.927620200002
2,13,0.0672838040858,0.926792200002
2,13,0.066994301605,0.925921900002
2,13,0.0699312608484,0.925053400002
2,13,0.0690963193697,0.924210100002
2,13,0.0636760293632,0.923472100003
2,13,0.0688740048572,0.922519900003
2,13,0.0716485705207,0.921654100003
2,13,0.0698574410678,0.920921500003
2,13,0.0702256660901,0.919993600003
2,13,0.0713574356442,0.918817300003
2,13,0.0742400988165,0.917998300003
2,13,0.0739028994332,0.917060500003
2,13,0.0779833078519,0.916228000003
2,13,0.0749386620524,0.915279400003
2,13,0.0761932858638,0.914491000003
2,13,0.0769057894091,0.913811500003
2,13,0.0787823179595,0.912906100003
2,13,0.0770573332035,0.912071800003
2,13,0.0813892615561,0.911148400003
2,13,0.0773117382965,0.910210600003
2,13,0.0623452705194,0.910190800003
3,13,0.0810477029989,0.909224200003
3,13,0.0805231173404,0.908363800003
3,13,0.0823029432101,0.907443100003
3,13,0.0838634241298,0.906502600003
3,13,0.076048261397,0.905709700003
3,13,0.0758175074789,0.904918600003
3,13,0.078981091466,0.904114900003
3,13,0.0783477609691,0.903379600003
3,13,0.0817524919379,0.902646100003
3,13,0.0821942889039,0.901963900003
3,13,0.0798324902958,0.901213300003
3,13,0.0847195402403,0.900396100003
3,13,0.0710257988228,0.899534800003
3,13,0.0760985409103,0.898616800003
3,13,0.0739454878248,0.897861700003
3,13,0.0756075377529,0.897182200003
3,13,0.0762557266345,0.896479300003
3,13,0.0745809453229,0.895549600003
3,13,0.0830019829449,0.894868300003
3,13,0.0812265498869,0.893935000003
3,13,0.0821645999531,0.893172700004
3,13,0.0822596194479,0.892242100004
3,13,0.0797558256523,0.891508600004
3,13,0.0802663809806,0.890803000004
3,13,0.0807062293605,0.889970500004
3,13,0.0777701298271,0.889123600004
3,13,0.0765729379215,0.888206500004
3,13,0.0772612480874,0.887343400004
3,13,0.0718471525651,0.886159900004
3,13,0.0754943098323,0.885317500004
3,13,0.0752378833062,0.884632600004
3,13,0.0781383179388,0.883789300004
3,13,0.0783572941471,0.883042300004
3,13,0.0790713351013,0.882208900004
3,13,0.0658272160507,0.881392600004
3,13,0.0704527412621,0.880531300004
3,13,0.0676637971347,0.879800500004
3,13,0.0687975247447,0.878778100004
3,13,0.0705476045894,0.877805200004
3,13,0.0689078833952,0.877026700004
3,13,0.0660604903434,0.876249100004
3,13,0.0687800056685,0.875339200004
3,13,0.0743676115731,0.874364500004
3,13,0.0691950440661,0.873637300004
3,13,0.0694406504096,0.872872300004
3,13,0.0725454925296,0.872186500004
3,13,0.0727976690409,0.871353100004
3,13,0.0688049203174,0.870553900004
3,13,0.078802177119,0.869734900004
3,13,0.0712403154997,0.868937500004
3,13,0.0839439211187,0.868228300004
3,13,0.0867961296814,0.867397600004
3,13,0.0740940405943,0.866474200004
3,13,0.0805144021268,0.865659700004
3,13,0.0774284586189,0.865240300004
4,12,0.0799561800978,0.864556300004
4,12,0.0720445721783,0.863764300004
4,12,0.0830505105676,0.863031700005
4,12,0.0805518145408,0.862266700005
4,12,0.0793473377444,0.861560200005
4,12,0.0749659442024,0.860803300005
4,12,0.0738036112911,0.859732300005
4,12,0.074014738559,0.858826900005
4,12,0.0784076134371,0.858041200005
4,12,0.0756611707855,0.857278900005
4,12,0.0773710117832,0.856531000005
4,12,0.0768667563143,0.855751600005
4,12,0.067204911229,0.854998300005
4,12,0.0705949116639,0.854174800005
4,12,0.0698133231248,0.853321600005
4,12,0.067166961713,0.852463000005
4,12,0.0694827812417,0.851548600005
4,12,0.070539460654,0.850729600005
4,12,0.0767457750999,0.849841300005
4,12,0.0725480094085,0.848888200005
4,12,0.0767597246239,0.847937800005
4,12,0.0717945365413,0.847185400005
4,12,0.0723750176451,0.846352000005
4,12,0.0786444991895,0.845650000005
4,12,0.0679325963481,0.844860700005
4,12,0.0690314474513,0.844012000005
4,12,0.0690198041158,0.843259600005
4,12,0.0702090049451,0.842465800005
4,12,0.0688937417666,0.841690900005
4,12,0.0684755800452,0.840885400005
4,12,0.0679312672082,0.840016000005
4,12,0.0717632247701,0.839330200005
4,12,0.0725283593885,0.838592200005
4,12,0.0691348818686,0.837747100005
4,12,0.0691547788617,0.837014500005
4,12,0.069605348868,0.836038000005
4,12,0.0707850286887,0.835114600005
4,12,0.0691573460671,0.834241600005
4,12,0.0664826700039,0.833338900005
4,12,0.0733847914278,0.832634200006
4,12,0.0720684339317,0.831792700006
4,12,0.0718023467009,0.831048400006
4,12,0.0674047094521,0.830275300006
4,12,0.0742499757014,0.829525600006
4,12,0.0743794246251,0.828720100006
4,12,0.0778912800466,0.827764300006
4,12,0.0758072075304,0.826973200006
4,12,0.0744386883447,0.826180300006
4,12,0.0719814399561,0.825206500006
4,12,0.0832417218506,0.824454100006
4,12,0.0794298423628,0.823685500006
4,12,0.0748694293852,0.822787300006
4,12,0.0733062112041,0.821914300006
4,12,0.0788419841373,0.821055700006
4,12,0.0764039300342,0.820289800006
5,11,0.0733822624698,0.819529300006
5,11,0.0751500693951,0.818819200006
5,11,0.0802890490063,0.818045200006
5,11,0.0802029122114,0.817307200006
5,11,0.0763843192632,0.816168700006
5,11,0.0791012892699,0.815375800006
5,11,0.0751110758124,0.814617100006
5,11,0.0713841725496,0.813936700006
5,11,0.0699590954777,0.813073600006
5,11,0.0693143789269,0.812176300006
5,11,0.0725506456047,0.811301500006
5,11,0.0651931385779,0.810568900006
5,11,0.0684031982064,0.809716600006
5,11,0.0646288738938,0.808904800006
5,11,0.0650830523941,0.808172200006
5,11,0.0635663764097,0.807184000006
5,11,0.0581094680861,0.806437000006
5,11,0.0607777164967,0.805580200006
5,11,0.0631561488282,0.804738700006
5,11,0.0598475837559,0.803901700006
5,11,0.0638237691126,0.803221300006
5,11,0.0601612249549,0.802432000007
5,11,0.0603165503677,0.801610300007
5,11,0.0605374832776,0.800816500007
5,11,0.063798448857,0.800119000007
5,11,0.0618465155226,0.799250500007
5,11,0.060836522795,0.798549400007
5,11,0.0621653481024,0.797843800007
5,11,0.0635334141845,0.797001400007
5,11,0.0647696707811,0.796296700007
5,11,0.0625878401974,0.795476800007
5,11,0.0567883972454,0.794587600007
5,11,0.0683164566681,0.793647100007
5,11,0.0627077428267,0.792828100007
5,11,0.0656778666758,0.791897500007
5,11,0.065226431099,0.791124400007
5,11,0.0593840950947,0.790390900007
5,11,0.0629140998731,0.789466600007
5,11,0.0587745906296,0.788734000007
5,11,0.0623609674444,0.787939300007
5,11,0.0641113435177,0.786692800007
5,11,0.0575263212173,0.785863900007
5,11,0.0679146314534,0.785078200007
5,11,0.0713759152366,0.784269100007
5,11,0.0669589358547,0.783337600007
5,11,0.0707081790359,0.782311600007
5,11,0.0720803012632,0.781452100007
5,11,0.0708128192476,0.780660100007
5,11,0.0711383660333,0.779799700007
5,11,0.0658341955814,0.778841200007
5,11,0.0789445479456,0.778024000007
5,11,0.0785019314657,0.777236500007
5,11,0.078035314976,0.776421100007
5,11,0.0744921137586,0.775654300007
5,11,0.0737771629247,0.775339300007
6,12,0.0775997955708,0.774402400007
6,12,0.0726344105965,0.773503300007
6,12,0.0739954542841,0.772547500007
6,12,0.075416552824,0.771615100008
6,12,0.0705325833017,0.770815000008
6,12,0.0742002628158,0.770054500008
6,12,0.0702656427465,0.769087000008
6,12,0.0643253542767,0.768306700008
6,12,0.0720930169779,0.767568700008
6,12,0.0695930891727,0.766750600008
6,12,0.0677090638777,0.765847900008
6,12,0.0717455673373,0.765109000008
6,12,0.067314741605,0.764427700008
6,12,0.0693161000415,0.763569100008
6,12,0.069565696832,0.762813100008
6,12,0.0694531183447,0.762009400008
6,12,0.0688026424632,0.761233600008
6,12,0.0679772584977,0.760321000008
6,12,0.0689680874644,0.759528100008
6,12,0.0686906159644,0.758632600008
6,12,0.0702174067395,0.757855900008
6,12,0.0700081428764,0.757014400008
6,12,0.0646911868133,0.755987500008
6,12,0.0643207065814,0.755144200008
6,12,0.0619526635149,0.754337800008
6,12,0.0594639981487,0.753350500008
6,12,0.0630789882562,0.752390200008
6,12,0.0594730440604,0.751682800008
6,12,0.0567796020292,0.750879100008
6,12,0.0551801480014,0.750025900008
6,12,0.0571641271434,0.749268100008
6,12,0.0582485004199,0.748288000008
6,12,0.062287507664,0.747421300008
6,12,0.0611395776423,0.746576200008
6,12,0.0548057086465,0.745707700008
6,12,0.0589693202689,0.744845500008
6,12,0.0603982832883,0.744087700008
6,12,0.0611972620085,0.743356000008
6,12,0.0599490713173,0.742447900008
6,12,0.0685534341829,0.741648700009
6,12,0.0603970041397,0.740812600009
6,12,0.0613430165772,0.739788400009
6,12,0.0548898647451,0.738872200009
6,12,0.0577386031915,0.738082900009
6,12,0.0588748095623,0.737173900009
6,12,0.0624516206455,0.736467400009
6,12,0.060292998187,0.735772600009
6,12,0.0702147964375,0.735040900009
6,12,0.0718447509816,0.734178700009
6,12,0.0660252336628,0.733246300009
6,12,0.0651014220594,0.732398500009
6,12,0.0641699672319,0.731697400009
6,12,0.070703984438,0.730674100009
6,12,0.0706036667495,0.730387900009
7,10,0.0651571103779,0.729627400009
7,10,0.0657309934503,0.728887600009
7,10,0.0683509455766,0.727955200009
7,10,0.0702276762541,0.727064200009
7,10,0.0687950483259,0.726211000009
7,10,0.0665343560545,0.725139100009
7,10,0.065602812342,0.724340800009
7,10,0.0647998306051,0.723524500009
7,10,0.0638127185653,0.722683900009
7,10,0.0650035265362,0.721882900009
7,10,0.0634155186155,0.721089100009
7,10,0.0625115759837,0.720368200009
7,10,0.0614928973808,0.719527600009
7,10,0.0619054198309,0.718827400009
7,10,0.0642631162952,0.717841900009
7,10,0.0602709331811,0.716961700009
7,10,0.0571791621284,0.716227300009
7,10,0.0619216331113,0.715276000009
7,10,0.0620078479922,0.714546100009
7,10,0.0615287673552,0.713761300009
7,10,0.0625902141826,0.712830700009
7,10,0.0609638708306,0.711885700009
7,10,0.0588242786338,0.71089660001
7,10,0.0609856724582,0.71016850001
7,10,0.0662995602199,0.70940710001
7,10,0.0641280449443,0.70856290001
7,10,0.0661902675677,0.70780690001
7,10,0.0682348826537,0.70694020001
7,10,0.0617513674617,0.70618870001
7,10,0.0603666991883,0.70539130001
7,10,0.0606454376383,0.70428610001
7,10,0.0598358781299,0.70353820001
7,10,0.0602486399516,0.70270570001
7,10,0.0580731613965,0.70171120001
7,10,0.0578795002788,0.70087240001
7,10,0.0573346084078,0.69997600001
7,10,0.0564171543467,0.69918040001
7,10,0.0569498480275,0.69843070001
7,10,0.0594194567911,0.69772870001
7,10,0.060024973464,0.69694390001
7,10,0.0607316268829,0.69620860001
7,10,0.0584361772753,0.69542560001
7,10,0.0605674142174,0.69454090001
7,10,0.0539279777396,0.69352120001
7,10,0.0610261169831,0.69278140001
7,10,0.0571708260784,0.69186790001
7,10,0.0558743936015,0.69116590001
7,10,0.0581668363793,0.69020110001
7,10,0.0598482354765,0.68936410001
7,10,0.0556375956917,0.68841910001
7,10,0.0598711365808,0.68765410001
7,10,0.0600871397115,0.68676040001
7,10,0.0558245440163,0.68590180001
7,10,0.0566479739904,0.68543650001
8,10,0.058547065347,0.68462380001
8,10,0.0601129987483,0.68381380001
8,10,0.0572308731988,0.68295610001
8,10,0.0570410512733,0.68202370001
8,10,0.0538771434494,0.68126770001
8,10,0.0574631119292,0.680392900011
8,10,0.0575410795235,0.679475800011
8,10,0.062197628356,0.678659500011
8,10,0.062277792938,0.677832400011
8,10,0.0598698893659,0.676990000011
8,10,0.0579403217336,0.676057600011
8,10,0.0591507168362,0.675266500011
8,10,0.0560485083915,0.674431300011
8,10,0.0604270826909,0.673503400011
8,10,0.0561165233181,0.672562900011
8,10,0.057763401037,0.671839300011
8,10,0.0567874060569,0.671023900011
8,10,0.0560047414296,0.670226500011
8,10,0.0582132641194,0.669394000011
8,10,0.0610094511351,0.668589400011
8,10,0.0603878482099,0.667783900011
8,10,0.0605595059107,0.666910000011
8,10,0.0629248856529,0.666190000011
8,10,0.0591261560177,0.665271100011
8,10,0.0527596042151,0.664378300011
8,10,0.0565714446938,0.663643900011
8,10,0.0584708237183,0.662728600011
8,10,0.0544601318005,0.661692700011
8,10,0.0581066084038,0.660986200011
8,10,0.0607795658839,0.660125800011
8,10,0.0552055430764,0.659265400011
8,10,0.0539769213079,0.658204300011
8,10,0.0538643617396,0.657356500011
8,10,0.0586078787386,0.656529400011
8,10,0.0547286999845,0.655748200011
8,10,0.0609079365742,0.654966100011
8,10,0.0579185755836,0.654257800011
8,10,0.0563779725517,0.653468500011
8,10,0.0618259317585,0.652508200011
8,10,0.0607592904335,0.651541600011
8,10,0.0572623787091,0.650597500012
8,10,0.0585305563975,0.649741600012
8,10,0.05502847791,0.648777700012
8,10,0.0571431519412,0.647817400012
8,10,0.0568459432704,0.646926400012
8,10,0.0586721576708,0.646115500012
8,10,0.0590938301544,0.645168700012
8,10,0.0575821343406,0.644352400012
8,10,0.0583066139627,0.643624300012
8,10,0.0580020381531,0.642732400012
8,10,0.0593712488737,0.641879200012
8,10,0.060688649869,0.641043100012
8,10,0.0535327091205,0.640484200012
9,13,0.0566456678939,0.639663400012
9,13,0.0613709365139,0.638742700012
9,13,0.0593829599276,0.637902100012
9,13,0.0497448014592,0.637090300012
9,13,0.0503859967288,0.636342400012
9,13,0.0561475734866,0.635578300012
9,13,0.0497499928545,0.634876300012
9,13,0.053680127482,0.634142800012
9,13,0.0579233889367,0.633444400012
9,13,0.0562321054837,0.632529100012
9,13,0.053833896051,0.631762300012
9,13,0.0582671766477,0.631004500012
9,13,0.0595540561201,0.630051400012
9,13,0.0573307992566,0.629055100012
9,13,0.0577618706028,0.628322500012
9,13,0.0551944946732,0.627566500012
9,13,0.0548241305774,0.626838400012
9,13,0.0528919578465,0.626088700012
9,13,0.0598881720589,0.625385800012
9,13,0.0572374281087,0.624460600012
9,13,0.0567364954022,0.623776600012
9,13,0.0539382178532,0.622973800012
9,13,0.0520956321894,0.622162000012
9,13,0.0604798413516,0.621405100012
9,13,0.0548060627732,0.620485300012
9,13,0.0521638891467,0.619667200013
9,13,0.0525467567688,0.618777100013
9,13,0.0499438537143,0.617925700013
9,13,0.0532708525004,0.617187700013
9,13,0.0525361573177,0.616341700013
9,13,0.0543226304694,0.615388600013
9,13,0.0551310925853,0.614641600013
9,13,0.0566943385687,0.613762300013
9,13,0.0517383544396,0.612918100013
9,13,0.0554449273709,0.612215200013
9,13,0.0571892320699,0.611407900013
9,13,0.0553443072266,0.610421500013
9,13,0.0593110895656,0.609585400013
9,13,0.0585148700165,0.608803300013
9,13,0.0571808917252,0.608007700013
9,13,0.0652588346691,0.607209400013
9,13,0.0626468076835,0.606394000013
9,13,0.0614409096986,0.605520100013
9,13,0.0608486647351,0.604464400013
9,13,0.062958779239,0.603785800013
9,13,0.0575422500386,0.603029800013
9,13,0.0563353939022,0.602176600013
9,13,0.061339652611,0.601231600013
9,13,0.0599918415327,0.600428800013
9,13,0.0599809076107,0.599435200013
9,13,0.0562880143837,0.598726000013
9,13,0.0632806171277,0.597885400013
9,13,0.0604382126377,0.596971000013
9,13,0.0633819656951,0.596050300013
9,13,0.057607874191,0.595533700013
10,11,0.0590309573278,0.594729100013
10,11,0.0645223929054,0.593885800013
10,11,0.0612957029952,0.592912000013
10,11,0.0609107387801,0.592035400013
10,11,0.0624178590578,0.591286600013
10,11,0.061681036045,0.590397400013
10,11,0.0587451011691,0.589645000014
10,11,0.0601015934013,0.588689200014
10,11,0.0592523096348,0.587962900014
10,11,0.0573018571914,0.587077300014
10,11,0.0529369121385,0.586252900014
10,11,0.0568143338227,0.585471700014
10,11,0.0554320914241,0.584685100014
10,11,0.0559281055941,0.583811200014
10,11,0.0513366823773,0.582990400014
10,11,0.0548745864432,0.582121000014
10,11,0.0566566062961,0.581426200014
10,11,0.0555969747322,0.580663000014
10,11,0.0546894580196,0.579880000014
10,11,0.0526573572953,0.579196900014
10,11,0.0558956815314,0.578499400014
10,11,0.0539027174571,0.577707400014
10,11,0.0538634093717,0.576742600014
10,11,0.0542021258471,0.575784100014
10,11,0.0528704365489,0.574579000014
10,11,0.0558156650152,0.573662800014
10,11,0.0525618050867,0.572831200014
10,11,0.0559640469346,0.572137300014
10,11,0.0558749548659,0.571428100014
10,11,0.0563482844437,0.570695500014
10,11,0.0561940421588,0.569821600014
10,11,0.0520830150643,0.569035000014
10,11,0.0556815805411,0.568081000014
10,11,0.0587818929599,0.567337600014
10,11,0.0535378753741,0.566592400014
10,11,0.0574039594952,0.565634800014
10,11,0.0554651440825,0.564761800014
10,11,0.0598950379729,0.564066100014
10,11,0.0532019890311,0.563131000014
10,11,0.0535074497883,0.562205800014
10,11,0.0513429042233,0.561298600014
10,11,0.0547973744964,0.560348200014
10,11,0.0535634741686,0.559589500014
10,11,0.052884309744,0.558749800015
10,11,0.0499768624498,0.557994700015
10,11,0.0494083232898,0.557285500015
10,11,0.0524078645247,0.556464700015
10,11,0.0514318985759,0.555603400015
10,11,0.0509817011394,0.554620600015
10,11,0.0520145550803,0.553700800015
10,11,0.0487996624652,0.552918700015
10,11,0.0486448438305,0.552210400015
10,11,0.0536999492808,0.551427400015
10,11,0.0534065539725,0.550684000015
10,11,0.0518625655244,0.550583200015
11,12,0.0551580411794,0.549809200015
11,12,0.0510866298773,0.549057700015
11,12,0.0510518822631,0.548255800015
11,12,0.0479433812516,0.547339600015
11,12,0.0552656647397,0.546609700015
11,12,0.056042702124,0.545822200015
11,12,0.0517377498376,0.545065300015
11,12,0.0556226390758,0.544115800015
11,12,0.0576717736737,0.543288700015
11,12,0.0563524687368,0.542501200015
11,12,0.0575085774891,0.541702900015
11,12,0.0560344435986,0.540476200015
11,12,0.060475330318,0.539633800015
11,12,0.0598526503355,0.538780600015
11,12,0.0563212619271,0.537884200015
11,12,0.0538674938726,0.537130000015
11,12,0.0554347172085,0.536448700015
11,12,0.0552498755449,0.535467700015
11,12,0.0536582761221,0.534702700015
11,12,0.0496272743533,0.533912500015
11,12,0.0502736893265,0.533154700015
11,12,0.0484246211918,0.532342000015
11,12,0.0513192985998,0.531493300015
11,12,0.0509732514676,0.530704900015
11,12,0.0545576510945,0.529939900015
11,12,0.0533792975111,0.529232500015
11,12,0.0528980496847,0.528225400016
11,12,0.0554530101255,0.527456800016
11,12,0.0568270614658,0.526753900016
11,12,0.0522559456206,0.525892600016
11,12,0.0525789578773,0.525137500016
11,12,0.05072702167,0.524209600016
11,12,0.0534274406287,0.523422100016
11,12,0.0489597656794,0.522697600016
11,12,0.0521576769176,0.521839900016
11,12,0.0533285830709,0.520974100016
11,12,0.0542910745664,0.520228900016
11,12,0.0527981927678,0.519370300016
11,12,0.0568763264047,0.518472100016
11,12,0.0557678488561,0.517692700016
11,12,0.0550305493111,0.516886300016
11,12,0.0514469960265,0.516124900016
11,12,0.0536725463418,0.515352700016
11,12,0.0541725330484,0.514518400016
11,12,0.0497948217866,0.513676000016
11,12,0.0522082161702,0.512824600016
11,12,0.0533590526203,0.511952500016
11,12,0.053283567199,0.511129900016
11,12,0.05184913761,0.510337000016
11,12,0.0499638922335,0.509509900016
11,12,0.0513220291516,0.508727800016
11,12,0.0523899783938,0.507921400016
11,12,0.0470705636266,0.507085300016
11,12,0.049326623716,0.506303200016
11,12,0.0506912189254,0.505632700016
12,12,0.0494489091861,0.504599500016
12,12,0.0520457244881,0.503677900016
12,12,0.0525257816894,0.502945300016
12,12,0.0513670375605,0.502195600016
12,12,0.0491557799328,0.501382000016
12,12,0.0485862256081,0.500558500016
12,12,0.0511952827025,0.499813300016
12,12,0.0517317672086,0.499065400016
12,12,0.0546668347215,0.498257200016
12,12,0.0524346735847,0.497506600016
12,12,0.0566784539533,0.496714600016
12,12,0.0570885261599,0.495938800016
12,12,0.0573985509336,0.495173800016
12,12,0.058634223813,0.494343100016
12,12,0.0543931707396,0.493542100016
12,12,0.053473091394,0.492672700016
12,12,0.0535349839157,0.491847400016
12,12,0.051274097493,0.490972600016
12,12,0.0546499975257,0.489976300016
12,12,0.052853791948,0.489215800016
12,12,0.0516885567087,0.488323000016
12,12,0.053826470865,0.487556200016
12,12,0.0528099442904,0.486854200016
12,12,0.0545664785189,0.485948800016
12,12,0.0559386789365,0.485183800016
12,12,0.0525191820692,0.484357600016
12,12,0.0523466499358,0.483501700016
12,12,0.0540578842376,0.482582800016
12,12,0.0543444965578,0.481647700016
12,12,0.0560232820085,0.480763900016
12,12,0.0517309022666,0.480016000016
12,12,0.0529354900433,0.479207800016
12,12,0.0504837073499,0.478335700016
12,12,0.0532909690917,0.477547300016
12,12,0.0490964543057,0.476766100016
12,12,0.0488422939953,0.476011900016
12,12,0.0490991356956,0.475263100016
12,12,0.0508603015436,0.474585400016
12,12,0.0508445099686,0.473647600016
12,12,0.0515551448569,0.472913200016
12,12,0.0528742285944,0.471928600016
12,12,0.0509302097404,0.471218500016
12,12,0.0519473175969,0.470186200016
12,12,0.0469336273513,0.469199800016
12,12,0.0503821475464,0.468277300016
12,12,0.0549242160607,0.467452000016
12,12,0.0469694708682,0.466661800016
12,12,0.046478095868,0.465677200015
12,12,0.0479805355312,0.464848300015
12,12,0.0522155207896,0.464038300015
12,12,0.0506286926315,0.463331800015
12,12,0.0519982661393,0.462491200015
12,12,0.0507281079335,0.461573200015
12,12,0.0492761364067,0.460681300015
13,12,0.0501867845401,0.459876700015
13,12,0.0486601700186,0.459120700015
13,12,0.0456325555572,0.458248600015
13,12,0.0480836863842,0.457413400015
13,12,0.0470806854022,0.456679000015
13,12,0.0495863344195,0.455923900015
13,12,0.0520887511062,0.455192200015
13,12,0.0507933640852,0.454402000015
13,12,0.0539506386912,0.453396700015
13,12,0.0522092118616,0.452485900015
13,12,0.0500400501475,0.451626400015
13,12,0.0487875812464,0.450640900015
13,12,0.0479612271441,0.449874100015
13,12,0.0481622842172,0.449034400015
13,12,0.0495496112657,0.448298200015
13,12,0.0544223313061,0.447619600015
13,12,0.0520244434417,0.446818600015
13,12,0.0491840598136,0.446061700015
13,12,0.0499148017584,0.445286800015
13,12,0.0510709090997,0.444462400015
13,12,0.0558293948983,0.443641600015
13,12,0.0546820123,0.442829800015
13,12,0.0530989067259,0.441840700015
13,12,0.0528013403955,0.441073000015
13,12,0.0541994298332,0.440155900015
13,12,0.0514434031127,0.439351300015
13,12,0.0544659080031,0.438539500015
13,12,0.0521739545704,0.437713300015
13,12,0.0554975323552,0.436735900015
13,12,0.0532101274718,0.435845800015
13,12,0.0541453446151,0.435093400015
13,12,0.0523529298209,0.434216800015
13,12,0.0501853363892,0.433341100015
13,12,0.0548586433178,0.432474400015
13,12,0.054690503927,0.431632900014
13,12,0.0524747495085,0.430770700014
13,12,0.0527973097149,0.429998500014
13,12,0.0527177726018,0.429227200014
13,12,0.0549539213575,0.428323600014
13,12,0.0525870136595,0.427416400014
13,12,0.0548171213313,0.426526300014
13,12,0.0534023215316,0.425821600014
13,12,0.052280596703,0.424939600014
13,12,0.0539369494651,0.424136800014
13,12,0.0508758940514,0.423307000014
13,12,0.0487433256488,0.422526700014
13,12,0.0494243967949,0.421659100014
13,12,0.0529303866447,0.420930100014
13,12,0.0547020253931,0.420191200014
13,12,0.0523763537407,0.419291200014
13,12,0.0499349401888,0.418501900014
13,12,0.0544858760831,0.417676600014
13,12,0.0515510642845,0.416822500014
13,12,0.0518679975491,0.416006200014
13,12,0.0576733576827,0.415730800014
14,11,0.0516105763477,0.414941500014
14,11,0.0485885419281,0.414231400014
14,11,0.0505888915075,0.413305300014
14,11,0.0517078403268,0.412552900014
14,11,0.0541207520687,0.411794200014
14,11,0.0510074981824,0.410843800014
14,11,0.0524523627225,0.409960000014
14,11,0.0520201690331,0.409118500014
14,11,0.0521692935627,0.408227500014
14,11,0.048121399927,0.407365300014
14,11,0.0531358601163,0.406474300014
14,11,0.0521113086411,0.405726400014
14,11,0.0511319110677,0.404945200014
14,11,0.0491776208844,0.404110000014
14,11,0.0502359331326,0.403281100014
14,11,0.0498801581367,0.402466600014
14,11,0.0480946257957,0.401653000014
14,11,0.0497493729531,0.400888900014
14,11,0.048281707172,0.400054600014
14,11,0.0440061658235,0.399227500014
14,11,0.0443627549168,0.398369800014
14,11,0.0475920875167,0.397567000014
14,11,0.0473389080445,0.396594100013
14,11,0.0453225743779,0.395541100013
14,11,0.0511734023124,0.394720300013
14,11,0.0493121341121,0.393841900013
14,11,0.0472235059676,0.392964400013
14,11,0.0481164904238,0.392068000013
14,11,0.0463725090271,0.391085200013
