epoch,episode,mean_loss,epsilon
1,0,0.0934236813546,0.9993556
1,0,0.0965986909544,0.9983413
1,0,0.0968291834154,0.9976087
1,0,0.099396487072,0.9968005
1,0,0.0957137800618,0.9959041
1,0,0.0935842285927,0.9948772
1,0,0.099166041569,0.9941086
1,0,0.09633211817,0.9934012
1,0,0.0990993876051,0.9925795
1,0,0.0981359537665,0.9917875
1,0,0.0927322921068,0.9909586
1,0,0.0940143863073,0.9902053
1,0,0.094832773275,0.9894007
1,0,0.0976314148086,0.9886006
1,0,0.0972475647304,0.9878356
1,0,0.0976571247631,0.9869878
1,0,0.0989160536467,0.9862336
1,0,0.0989277961993,0.9851023
1,0,0.0982717351849,0.984361600001
1,0,0.0969844744679,0.983596600001
1,0,0.0983509537346,0.982846000001
1,0,0.0991642497649,0.981952300001
1,0,0.100449757537,0.981268300001
1,0,0.0959719232807,0.980397100001
1,0,0.0977120088036,0.979576300001
1,0,0.0978239501521,0.978821200001
1,0,0.0989074507229,0.977900500001
1,0,0.0977063116034,0.977023900001
1,0,0.0959396421154,0.976243600001
1,0,0.0976285947512,0.975427300001
1,0,0.0976303357539,0.974607400001
1,0,0.0967102567279,0.973720000001
1,0,0.100598758243,0.972919000001
1,0,0.0948262682233,0.972116200001
1,0,0.100137929679,0.971206300001
1,0,0.0968973745376,0.970416100001
1,0,0.0985161834166,0.969629500001
1,0,0.0966580603268,0.968869900001
1,0,0.0956554476438,0.968193100001
1,0,0.0993747480213,0.967465900001
1,0,0.0990634002159,0.966636100001
1,0,0.0987802120899,0.965691100001
1,0,0.101530309304,0.965008000001
1,0,0.0979292065875,0.964205200001
1,0,0.0983298636131,0.963293500001
1,0,0.099047043196,0.962542000001
1,0,0.0981427794941,0.961608700001
1,0,0.0992984898276,0.960811300001
1,0,0.0940981238496,0.960074200001
1,0,0.101383471703,0.959167900001
1,0,0.100364137867,0.958429900001
1,0,0.0953165529429,0.957655000001
1,0,0.0998986552953,0.956779300001
1,0,0.0979152313376,0.955973800001
