epoch,episode,mean_loss,epsilon
2,11,0.0916513030488,0.944063200002
2,11,0.0872370730323,0.943217200002
2,11,0.087791872876,0.942397300002
2,11,0.0893417352809,0.941371300002
2,11,0.0863443061835,0.940527100002
2,11,0.089070846222,0.939685600002
2,11,0.09285127912,0.938980000002
2,11,0.0901240266043,0.938242900002
2,11,0.090097181986,0.937286200002
2,11,0.0888707151101,0.936554500002
2,11,0.0891478701512,0.935698600002
2,11,0.0891798687075,0.934676200002
2,11,0.0895813510007,0.933913000002
2,11,0.0920141891743,0.933164200002
2,11,0.0901414978993,0.932212900002
2,11,0.089545769303,0.931531600002
2,11,0.0902678740672,0.930850300002
2,11,0.0868058895275,0.930097900002
2,11,0.0887476201127,0.929350000002
2,11,0.087436992981,0.928585900002
2,11,0.0956505095786,0.927874900002
2,11,0.0854682126532,0.927196300002
2,11,0.0872449334606,0.926229700002
2,11,0.0915167910866,0.925427800002
2,11,0.0901622766063,0.924466600002
2,11,0.0891905717829,0.923679100003
2,11,0.0876489017491,0.922843900003
2,11,0.0902877910778,0.922164400003
2,11,0.088688402133,0.921183400003
2,11,0.0875276779561,0.920395000003
2,11,0.0883190259221,0.919479700003
2,11,0.0880839012355,0.918800200003
2,11,0.0878298562527,0.917988400003
2,11,0.0849342743758,0.917194600003
2,11,0.0856948178367,0.916436800003
2,11,0.0849395522771,0.915610600003
2,11,0.086305891956,0.914860000003
2,11,0.0855709189639,0.913964500003
2,11,0.0853510287449,0.913180600003
2,11,0.0872425456705,0.912405700003
2,11,0.0867522818638,0.911424700003
2,11,0.0859890093136,0.910621900003
2,11,0.0819476281146,0.910199800003
3,11,0.0882188219048,0.909451900003
3,11,0.0868495000196,0.908640100003
3,11,0.085867938209,0.907803100003
3,11,0.0857292948789,0.907118200003
3,11,0.0872818681399,0.906200200003
3,11,0.0871252890587,0.905378500003
3,11,0.0845826260422,0.904537900003
3,11,0.0841710551509,0.903829600003
3,11,0.0800247798366,0.902940400003
3,11,0.0844814945096,0.902121400003
3,11,0.0801103760744,0.901331200003
3,11,0.0799176253325,0.900526600003
3,11,0.0788348531523,0.899632000003
3,11,0.077680064644,0.898755400003
3,11,0.0755107110906,0.898076800003
3,11,0.0767905282434,0.897117400003
3,11,0.075444630931,0.896164300003
3,11,0.0736233093978,0.895416400003
3,11,0.0743969557168,0.894631600003
3,11,0.0734851328868,0.893818000003
3,11,0.0742739424645,0.893007100004
3,11,0.0702044547615,0.892205200004
3,11,0.0723747729097,0.891416800004
3,11,0.0695931610582,0.890720200004
3,11,0.0713134366555,0.889750000004
3,11,0.0695504805039,0.888961600004
3,11,0.0712322911204,0.888073300004
3,11,0.070154110451,0.887312800004
3,11,0.0707050858406,0.886321900004
3,11,0.0708221142716,0.885555100004
3,11,0.0690041539427,0.884772100004
3,11,0.0737665704128,0.883911700004
3,11,0.0715630269545,0.882997300004
3,11,0.0726717491119,0.881977600004
3,11,0.0715906925946,0.881142400004
3,11,0.0713468951604,0.879953500004
3,11,0.0706630162171,0.879020200004
3,11,0.0711128073777,0.878342500004
3,11,0.0686099693475,0.877564000004
3,11,0.0714517093032,0.876808000004
3,11,0.0680127284212,0.876005200004
3,11,0.071158229468,0.875192500004
3,11,0.0696081246993,0.874358200004
3,11,0.0703809787649,0.873621100004
3,11,0.0679708106046,0.872843500004
3,11,0.0670001433428,0.872132500004
3,11,0.0671880857342,0.871378300004
3,11,0.0662512851466,0.870546700004
3,11,0.0650913012329,0.869645800004
3,11,0.0651249991008,0.868909600004
3,11,0.0646562934487,0.868068100004
3,11,0.0636488448651,0.867389500004
3,11,0.0656405335005,0.866475100004
3,11,0.0640340465922,0.865513000004
3,11,0.0652711722744,0.865249300004
4,11,0.0662025695559,0.864358300004
4,11,0.063173237566,0.863524900004
4,11,0.0634933977314,0.862766200005
4,11,0.0654639594873,0.862033600005
4,11,0.062946997261,0.861258700005
4,11,0.0634773330423,0.860343400005
4,11,0.0648351325635,0.859511800005
4,11,0.0643464032733,0.858727900005
4,11,0.0630040805448,0.857835100005
4,11,0.0617748562202,0.857001700005
4,11,0.0619851258034,0.856215100005
4,11,0.0640923504062,0.855422200005
4,11,0.0621053124569,0.854583400005
4,11,0.0616650443884,0.853724800005
4,11,0.063252727453,0.852904000005
4,11,0.0627717193609,0.852067000005
4,11,0.0619788798406,0.851364100005
4,11,0.0581041035135,0.850654900005
4,11,0.0618521897698,0.849878200005
4,11,0.0609870022389,0.848956600005
4,11,0.0600760966147,0.848191600005
4,11,0.0599879445511,0.847349200005
4,11,0.0599612225784,0.846533800005
4,11,0.058007261742,0.845740000005
4,11,0.0597718386229,0.844903900005
4,11,0.0599969465043,0.844001200005
4,11,0.0598635747391,0.843106600005
4,11,0.0592514343033,0.842076100005
4,11,0.0594227685129,0.841267900005
4,11,0.0585921263529,0.840423700005
4,11,0.0592579888514,0.839438200005
4,11,0.0590567079499,0.838466200005
4,11,0.061283367359,0.837710200005
4,11,0.0577381939005,0.836727400005
4,11,0.0592515200223,0.835997500005
4,11,0.0602502272329,0.835097500005
4,11,0.0598070888978,0.834334300005
4,11,0.059649670708,0.833388400005
4,11,0.0586671018787,0.832584700006
4,11,0.0569697637124,0.831700900006
4,11,0.0569434323152,0.830897200006
4,11,0.0584108484414,0.829940500006
4,11,0.0607606013202,0.829207900006
4,11,0.0606194423802,0.828449200006
4,11,0.0604535920725,0.827555500006
4,11,0.0603702568869,0.826476400006
4,11,0.0584034571696,0.825547600006
4,11,0.0610928096977,0.824684500006
4,11,0.0606776422731,0.823702600006
4,11,0.0599862106869,0.822915100006
4,11,0.0594409603694,0.822140200006
4,11,0.0594283977974,0.821366200006
4,11,0.059424558144,0.820549900006
4,11,0.0560418770159,0.820297900006
5,10,0.0602858356869,0.819560800006
5,10,0.0578399041874,0.818729200006
5,10,0.0593561000087,0.817877800006
5,10,0.0596414173744,0.817028200006
5,10,0.0601407921451,0.816279400006
5,10,0.0598649966617,0.815524300006
5,10,0.0586976225253,0.814651300006
5,10,0.0602681079243,0.813726100006
5,10,0.0587167501629,0.812774800006
5,10,0.0579747312385,0.811961200006
5,10,0.0585651760517,0.811043200006
5,10,0.0602777138995,0.810116200006
5,10,0.0581217781857,0.809319700006
5,10,0.0603124839196,0.808510600006
5,10,0.0571285170834,0.807643000006
5,10,0.0591849844775,0.806940100006
5,10,0.0583010176433,0.806235400006
5,10,0.0601656607439,0.805367800006
5,10,0.0579125109339,0.804616300006
5,10,0.0567649507687,0.803654200006
5,10,0.0569061880663,0.802807300006
5,10,0.0584447148574,0.801806500007
5,10,0.058285219729,0.801028000007
5,10,0.0569000305851,0.800272000007
5,10,0.0588088753811,0.799589800007
5,10,0.0585335903436,0.798793300007
5,10,0.059313177923,0.797791600007
5,10,0.0559835798208,0.797087800007
5,10,0.0588990947975,0.796407400007
5,10,0.0582304785986,0.795625300007
5,10,0.0586487210433,0.794759500007
5,10,0.0594137142862,0.793999900007
5,10,0.0580500112357,0.793193500007
5,10,0.0582641701948,0.792359200007
5,10,0.0587413891352,0.791559100007
5,10,0.059553827722,0.790800400007
5,10,0.0589545130723,0.790065100007
5,10,0.0575131679923,0.789310900007
5,10,0.0583529736046,0.788518900007
5,10,0.0559969548214,0.787515400007
5,10,0.0580238384255,0.786836800007
5,10,0.0559882425384,0.786045700007
5,10,0.0584160880296,0.784981900007
5,10,0.0578799161123,0.784223200007
5,10,0.0580392072298,0.783446500007
5,10,0.0584043079946,0.782518600007
5,10,0.059060766017,0.781757200007
5,10,0.0594001249793,0.780965200007
5,10,0.0582645975996,0.780176800007
5,10,0.0583446411449,0.779255200007
5,10,0.0574671511864,0.778193200007
5,10,0.0579568187291,0.777352600007
5,10,0.0565056207204,0.776413900007
5,10,0.0562913105728,0.775390600007
5,10,0.0548297291381,0.775347400007
6,9,0.0576364265208,0.774546400007
6,9,0.0574539768644,0.773818300007
6,9,0.0571234538216,0.772866100007
6,9,0.0593100660057,0.772164100008
6,9,0.0578974825984,0.771248800008
6,9,0.0577288460376,0.770373100008
6,9,0.0563515873068,0.769501000008
6,9,0.0575500370218,0.768795400008
6,9,0.0574653369951,0.767895400008
6,9,0.0580776483118,0.766924300008
6,9,0.0563734506593,0.765955000008
6,9,0.0587715270135,0.764876800008
6,9,0.0575726794616,0.764145100008
6,9,0.0579875239729,0.763206400008
6,9,0.0598256264799,0.762457600008
6,9,0.0599479246791,0.761772700008
6,9,0.0579140875128,0.760978900008
6,9,0.0597574606617,0.760024900008
6,9,0.0571028234407,0.759156400008
6,9,0.0586226910671,0.757999900008
6,9,0.058043692419,0.757187200008
6,9,0.057738602601,0.756421300008
6,9,0.0566302876927,0.755668900008
6,9,0.0578386771273,0.754872400008
6,9,0.057026499574,0.753945400008
6,9,0.0577974600465,0.753085900008
6,9,0.0587673787755,0.752224600008
6,9,0.0586931147971,0.751466800008
6,9,0.057378765958,0.750622600008
6,9,0.057634451987,0.749581300008
6,9,0.0552024492939,0.748630000008
6,9,0.0566528813564,0.747727300008
6,9,0.0560738840853,0.746987500008
6,9,0.05611089628,0.746171200008
6,9,0.0561922159652,0.745259500008
6,9,0.0541564666935,0.744446800008
6,9,0.0573041466089,0.743408200008
6,9,0.0577587907402,0.742419100008
6,9,0.0584268068737,0.741430900009
6,9,0.0569337456414,0.740682100009
6,9,0.0567283512895,0.739818100009
6,9,0.059373122006,0.738883000009
6,9,0.0589210474717,0.738090100009
6,9,0.0576280756767,0.737299900009
6,9,0.0585195848643,0.736492600009
6,9,0.0557793832127,0.735442300009
6,9,0.0594325296673,0.734706100009
6,9,0.0561148858524,0.733978000009
6,9,0.0576378641494,0.733186000009
6,9,0.0593386791257,0.732485800009
6,9,0.0591638996475,0.731686600009
6,9,0.0587983902946,0.730954000009
6,9,0.0587789629938,0.730395100009
7,12,0.060386396979,0.729554500009
7,12,0.0564790422021,0.728681500009
7,12,0.0586265273234,0.727806700009
7,12,0.0597251200569,0.726964300009
7,12,0.0590994331494,0.725985100009
7,12,0.0583397199942,0.725169700009
7,12,0.0598390718585,0.724308400009
7,12,0.0585753610793,0.723545200009
7,12,0.0592727560838,0.722604700009
7,12,0.0584217403699,0.721720000009
7,12,0.0586355439823,0.720954100009
7,12,0.0599664428764,0.719985700009
7,12,0.0608010550721,0.719032600009
7,12,0.0587485653886,0.718184800009
7,12,0.0592833925633,0.717419800009
7,12,0.0602081010722,0.716545000009
7,12,0.0602550289806,0.715592800009
7,12,0.0590926933073,0.714883600009
7,12,0.0569005053561,0.713926900009
7,12,0.0587124591863,0.713096200009
7,12,0.0582098658171,0.712063900009
7,12,0.0582625420894,0.71096230001
7,12,0.056941572031,0.71020540001
7,12,0.0593183909034,0.70934320001
7,12,0.0559707168424,0.70863580001
7,12,0.0595555684238,0.70785100001
7,12,0.0581972491862,0.70716790001
7,12,0.0585759404413,0.70620130001
7,12,0.0568456563556,0.70511050001
7,12,0.0560498500628,0.70418170001
7,12,0.0572449989203,0.70320070001
7,12,0.0580563940796,0.70219810001
7,12,0.0555201858172,0.70141870001
7,12,0.0570154059146,0.70054390001
7,12,0.0564816979145,0.69958990001
7,12,0.0572021909496,0.69868720001
7,12,0.0546118277408,0.69787360001
7,12,0.0563741707402,0.69714190001
7,12,0.0557135334202,0.69618250001
7,12,0.0549418403366,0.69533920001
7,12,0.0568358648362,0.69457600001
7,12,0.0571008038281,0.69382270001
7,12,0.0583199038108,0.69283090001
7,12,0.0589637489955,0.69188320001
7,12,0.0572860468775,0.69099490001
7,12,0.0562971185084,0.69019210001
7,12,0.0565726439329,0.68949370001
7,12,0.0563046538252,0.68837410001
7,12,0.0569540367268,0.68755420001
7,12,0.0562910531167,0.68665780001
7,12,0.0559127277478,0.68576950001
7,12,0.0553530047913,0.68544190001
8,10,0.056560775408,0.68463190001
8,10,0.055890400263,0.68371660001
8,10,0.0567030259219,0.68296690001
8,10,0.056491984679,0.68210830001
8,10,0.056620644544,0.68118310001
8,10,0.0574465304387,0.680121100011
8,10,0.0578439806176,0.679382200011
8,10,0.0557931135689,0.678306700011
8,10,0.0567149861918,0.677425600011
8,10,0.0561129444853,0.676639000011
8,10,0.0571643838188,0.675904600011
8,10,0.055917580418,0.675049600011
8,10,0.0543634533564,0.674261200011
8,10,0.055893757864,0.673273900011
8,10,0.0562244796002,0.672336100011
8,10,0.056922723428,0.671517100011
8,10,0.0557917959665,0.670560400011
8,10,0.0552422859022,0.669673000011
8,10,0.0552367848129,0.668768500011
8,10,0.056888252468,0.668059300011
8,10,0.0565810119027,0.667297000011
8,10,0.0561184327625,0.666507700011
8,10,0.054232046396,0.665704000011
8,10,0.0566792871496,0.664706800011
8,10,0.0561320550241,0.663835600011
8,10,0.056835330814,0.663086800011
8,10,0.0544749768325,0.662149900011
8,10,0.0554708984995,0.661150900011
8,10,0.0566704070906,0.660010600011
8,10,0.0565838930948,0.659036800011
8,10,0.058270353964,0.658193500011
8,10,0.057973281649,0.657349300011
8,10,0.056272467373,0.656366500011
8,10,0.0563443247013,0.655605100011
8,10,0.0552898045933,0.654687100011
8,10,0.0588036607094,0.653815900011
8,10,0.0554080530043,0.652956400011
8,10,0.0572931933921,0.651935800011
8,10,0.0566901109533,0.651046600011
8,10,0.0573832797827,0.650172700012
8,10,0.0595524487374,0.649243000012
8,10,0.0578262858957,0.648262000012
8,10,0.0563362507079,0.647435800012
8,10,0.0587387788781,0.646703200012
8,10,0.0574707740442,0.645806800012
8,10,0.0582157467767,0.644886100012
8,10,0.0583291376276,0.643962700012
8,10,0.0581579976155,0.643102300012
8,10,0.0573662018558,0.642293200012
8,10,0.0586709747381,0.641431000012
8,10,0.0569553515095,0.640526500012
8,10,0.0580572644625,0.640488700012
9,12,0.0576342700544,0.639528400012
9,12,0.0572441966909,0.638378200012
9,12,0.0560589934793,0.637301800012
9,12,0.0563388974172,0.636401800012
9,12,0.056154182023,0.635644000012
9,12,0.0555891210366,0.634913200012
9,12,0.057693230462,0.633889000012
9,12,0.0569506839168,0.633071800012
9,12,0.0562265530548,0.632308600012
9,12,0.0555338613651,0.631528300012
9,12,0.0560907843835,0.630797500012
9,12,0.0560512777476,0.629779600012
9,12,0.0554907483152,0.628930000012
9,12,0.0559134496163,0.628233400012
9,12,0.0558721697903,0.627318100012
9,12,0.0550886994849,0.626259700012
9,12,0.0558158160477,0.625304800012
9,12,0.0566437347613,0.624538000012
9,12,0.0558554774402,0.623574100012
9,12,0.0563478721206,0.622836100012
9,12,0.0564441362915,0.622129600012
9,12,0.0572576885599,0.621355600012
9,12,0.0561727005793,0.620425000012
9,12,0.0568054083558,0.619472800013
9,12,0.0561340603636,0.618299200013
9,12,0.0581222707942,0.617545900013
9,12,0.0554915221501,0.616673800013
9,12,0.0568058147918,0.615684700013
9,12,0.0565828310023,0.614946700013
9,12,0.0578044806009,0.614025100013
9,12,0.0542908874007,0.613271800013
9,12,0.0564658464394,0.612457300013
9,12,0.0557965793744,0.611612200013
9,12,0.0555672801277,0.610731100013
9,12,0.0552950699877,0.609769000013
9,12,0.0572142685465,0.608968000013
9,12,0.0557810469507,0.608257900013
9,12,0.0563679867671,0.607334500013
9,12,0.0558612337103,0.606315700013
9,12,0.0559373202663,0.605559700013
9,12,0.0556465023858,0.604526500013
9,12,0.0556685761711,0.603740800013
9,12,0.056278587643,0.602974900013
9,12,0.0557855233606,0.602040700013
9,12,0.05694616282,0.601192900013
9,12,0.056777354287,0.600396400013
9,12,0.0570468635346,0.599477500013
9,12,0.0551577874687,0.598519900013
9,12,0.0559479139105,0.597666700013
9,12,0.0540904821178,0.596872000013
9,12,0.0564862260914,0.596007100013
9,12,0.0561410459019,0.595535500013
10,12,0.0557916290359,0.594536500013
10,12,0.0565458598386,0.593506000013
10,12,0.0579017195773,0.592619500013
10,12,0.0555979308712,0.591735700013
10,12,0.0555890270621,0.591003100013
10,12,0.0550848084407,0.590129200013
10,12,0.056224900762,0.589174300014
10,12,0.0549347549007,0.588286000014
10,12,0.0564725204963,0.587584000014
10,12,0.0551898683693,0.586587700014
10,12,0.0565403907964,0.585694900014
10,12,0.0566333553177,0.584556400014
10,12,0.056217821268,0.583653700014
10,12,0.0539899211523,0.582689800014
10,12,0.0548075202535,0.581986900014
10,12,0.0539993947902,0.581066200014
10,12,0.0538778246593,0.580236400014
10,12,0.0521662524107,0.579336400014
10,12,0.0538862003293,0.578504800014
10,12,0.0566810732584,0.577662400014
10,12,0.054466958184,0.576746200014
10,12,0.0563066652676,0.575776000014
10,12,0.0560271174206,0.574966900014
10,12,0.0585197828283,0.574060600014
10,12,0.0570550075217,0.573211900014
10,12,0.057931348203,0.572407300014
10,12,0.0564056432508,0.571421800014
10,12,0.0574353875795,0.570536200014
10,12,0.0581138693398,0.569554300014
10,12,0.0587502175861,0.568576900014
10,12,0.0569713256264,0.567712900014
10,12,0.056994962736,0.566830000014
10,12,0.0560591335872,0.565869700014
10,12,0.0577039487481,0.565003900014
10,12,0.0576571432268,0.564202000014
10,12,0.0568570494123,0.563441500014
10,12,0.0567089476459,0.562629700014
10,12,0.0589028611881,0.561625300014
10,12,0.0582327230161,0.560722600014
10,12,0.0562542037321,0.559912600014
10,12,0.0570809474037,0.559106200015
10,12,0.0592664640845,0.558291700015
10,12,0.0562398972089,0.557178400015
10,12,0.0574628766988,0.556422400015
10,12,0.0563763099974,0.555397300015
10,12,0.0581316757518,0.554480200015
10,12,0.0582083654809,0.553645900015
10,12,0.057818980074,0.552706300015
10,12,0.0577576406608,0.551886400015
10,12,0.0592728771946,0.551064700015
10,12,0.0577949571266,0.550581400015
11,9,0.0591452941086,0.549672400015
11,9,0.0577163603657,0.548869600015
11,9,0.0566545024502,0.548065900015
11,9,0.0581027875069,0.547063300015
11,9,0.0571534680287,0.546001300015
11,9,0.0564529694366,0.545166100015
11,9,0.0567605972286,0.544159000015
11,9,0.0571361934625,0.543424600015
11,9,0.0567647132193,0.542660500015
11,9,0.0564362910676,0.541583200015
11,9,0.0585593808087,0.540469900015
11,9,0.0569326457302,0.539538400015
11,9,0.055901439333,0.538676200015
11,9,0.0565736781079,0.537604300015
11,9,0.056553441307,0.536843800015
11,9,0.0552917590332,0.535857400015
11,9,0.0573231294338,0.534964600015
11,9,0.0557908791726,0.533940400015
11,9,0.0566216502948,0.532828000015
11,9,0.0557115172524,0.531938800015
11,9,0.0574203802117,0.531200800015
11,9,0.057299464271,0.530236900015
11,9,0.0592996633119,0.529192000016
11,9,0.057646367276,0.528374800016
11,9,0.0559829770345,0.527464900016
11,9,0.0557383965599,0.526565800016
11,9,0.0573619220276,0.525715300016
11,9,0.0575015294248,0.525019600016
11,9,0.0578704834489,0.524126800016
11,9,0.0558653193206,0.523075600016
11,9,0.0588832871439,0.522109900016
11,9,0.0558991784659,0.521217100016
11,9,0.0590565206715,0.520251400016
11,9,0.0574128640875,0.519272200016
11,9,0.0585252834271,0.518294800016
11,9,0.0593083347034,0.517505500016
11,9,0.0566674445862,0.516630700016
11,9,0.0575652768231,0.515575900016
11,9,0.0575792904738,0.514711900016
11,9,0.0565340019061,0.514015300016
11,9,0.057578037068,0.512972200016
11,9,0.0566573094173,0.511993900016
11,9,0.0576826574939,0.511212700016
11,9,0.0557714918399,0.510370300016
11,9,0.0577793802639,0.509500000016
11,9,0.0560590631925,0.508311100016
11,9,0.0566229738852,0.507121300016
11,9,0.0573593295374,0.506084500016
11,9,0.0551650891188,0.505625500016
12,9,0.0566456543538,0.504631900016
12,9,0.0554495739143,0.503708500016
12,9,0.0569043248404,0.502801300016
12,9,0.0563797135068,0.501862600016
12,9,0.0563934710464,0.500642200016
12,9,0.0568437980929,0.499793500016
12,9,0.0573927876966,0.498950200016
12,9,0.0569987079827,0.497978200016
12,9,0.0570619972931,0.496958500016
12,9,0.0554353161954,0.496103500016
12,9,0.058419116156,0.495186400016
12,9,0.0561999148647,0.494353900016
12,9,0.0592446384893,0.493573600016
12,9,0.0571025931978,0.492368500016
12,9,0.0576107090186,0.491581000016
12,9,0.0575261364221,0.490483900016
12,9,0.0574288947729,0.489392200016
12,9,0.0582308439522,0.488294200016
12,9,0.0567775533184,0.487208800016
12,9,0.056271506405,0.486097300016
12,9,0.0558901935098,0.485123500016
12,9,0.0545528182508,0.484098400016
12,9,0.0572747614459,0.483173200016
12,9,0.0574426875541,0.481996900016
12,9,0.0566537722716,0.480823300016
12,9,0.0557485470863,0.479712700016
12,9,0.0565544609869,0.478697500016
12,9,0.0562831108593,0.477751600016
12,9,0.0555336877901,0.476480800016
12,9,0.0556147662658,0.475550200016
12,9,0.0543351782501,0.474593500016
12,9,0.0557187666367,0.473639500016
12,9,0.0556992588302,0.472942900016
12,9,0.0558773517525,0.471781900016
12,9,0.0547444590437,0.470903500016
12,9,0.0576914873946,0.469824400016
12,9,0.0562689537186,0.469059400016
12,9,0.0562603665127,0.468109000016
12,9,0.0557351825413,0.467218000016
12,9,0.0577646226228,0.466270300015
12,9,0.057688728584,0.465261400015
12,9,0.0587025465988,0.464334400015
12,9,0.0573101709228,0.463204000015
12,9,0.0567827364184,0.462285100015
12,9,0.0583955896758,0.461197900015
12,9,0.0591954619638,0.460666900015
13,8,0.058573196778,0.459712900015
13,8,0.058333380994,0.458858800015
13,8,0.0589301752073,0.457810300015
13,8,0.0551350482096,0.456647500015
13,8,0.0564384678833,0.455758300015
13,8,0.0562257015502,0.454629700015
13,8,0.0574124797306,0.453563200015
13,8,0.0564035763918,0.452609200015
13,8,0.0577056580227,0.451625500015
13,8,0.0588761424181,0.450714700015
13,8,0.0568396598492,0.449528500015
13,8,0.0573454120563,0.448487200015
13,8,0.0565173579434,0.447502600015
13,8,0.0581337481518,0.446466700015
13,8,0.0568031998063,0.445407400015
13,8,0.0575889442475,0.444436300015
13,8,0.0569946130335,0.443371600015
13,8,0.0580601548593,0.442419400015
13,8,0.0583964572228,0.441338500015
13,8,0.0575176404255,0.440461000015
13,8,0.0583891811837,0.439430500015
13,8,0.0583183940507,0.438257800015
13,8,0.0607279580822,0.437423500015
13,8,0.059275154372,0.436526200015
13,8,0.0591845181227,0.435316600015
13,8,0.0590920124635,0.434340100015
13,8,0.0586423804379,0.433196200015
13,8,0.0574656904639,0.432221500015
13,8,0.0582773494857,0.431439400014
13,8,0.0576822013422,0.430483600014
13,8,0.0575050979145,0.429384700014
13,8,0.0570080161545,0.428403700014
13,8,0.0553769510082,0.427620700014
13,8,0.0580897970274,0.426707200014
13,8,0.0571192987215,0.425670400014
13,8,0.0578682353418,0.424739800014
13,8,0.0576118716346,0.423754300014
13,8,0.0571859603655,0.422892100014
13,8,0.0568488377167,0.421900300014
13,8,0.0566308582988,0.420855400014
13,8,0.0563344740998,0.420019300014
13,8,0.0564738631776,0.419020300014
13,8,0.0567660361906,0.418042000014
13,8,0.0564410721128,0.416851300014
13,8,0.0575643703991,0.415710100014
13,8,0.0520581091453,0.415708300014
14,9,0.0580300252286,0.414799300014
14,9,0.0561668759935,0.413800300014
14,9,0.0571662322127,0.412858900014
14,9,0.0555206023887,0.411850000014
14,9,0.0560603260594,0.411085900014
14,9,0.0564409385287,0.409965400014
14,9,0.058141594534,0.409165300014
14,9,0.0582884098989,0.408074500014
14,9,0.0580499315043,0.406945900014
14,9,0.0565958939438,0.405834400014
14,9,0.0569935643393,0.404771500014
14,9,0.057169601695,0.403883200014
14,9,0.057264700309,0.402814900014
14,9,0.0574116863898,0.401732200014
14,9,0.0567621862376,0.400699000014
14,9,0.0563990948195,0.399915100014
14,9,0.0549481102738,0.399160900014
14,9,0.0574159244556,0.398213200014
14,9,0.0566856608804,0.397258300014
14,9,0.0577465072329,0.396059500013
14,9,0.0569156320104,0.395097400013
14,9,0.0579591719194,0.394009300013
14,9,0.0566001254999,0.392972500013
14,9,0.0576570668512,0.391935700013
14,9,0.0558644815494,0.390988000013
14,9,0.0555215872382,0.389884600013
14,9,0.0569380784835,0.388882000013
14,9,0.0556229093937,0.387805600013
14,9,0.0558322657922,0.386779600013
14,9,0.0558728404003,0.385801300013
14,9,0.0555534098385,0.384334300013
14,9,0.0561249285201,0.383464000013
14,9,0.0567964658374,0.382407400013
14,9,0.0577552557681,0.381260800013
14,9,0.0579158633513,0.380404900013
14,9,0.0569047792766,0.379409500013
14,9,0.0561351784563,0.378325000013
14,9,0.0556533685311,0.377199100013
14,9,0.0552255791048,0.376246900013
14,9,0.0556076235373,0.375247900013
14,9,0.0540840529536,0.374310100013
14,9,0.0538221498672,0.373220200013
14,9,0.054535904816,0.372021400013
14,9,0.054257324747,0.370981000013
14,9,0.0542691585892,0.370748800013
15,8,0.0541580086889,0.369658900013
15,8,0.0540105202783,0.368626600013
15,8,0.0555875045125,0.367818400013
15,8,0.0547910633972,0.366791500013
15,8,0.0565360674357,0.365766400013
15,8,0.0560190124699,0.364535200013
15,8,0.0571528517792,0.363754000013
15,8,0.058137309379,0.362692900013
15,8,0.0571331859759,0.361606600012
15,8,0.0566534515022,0.360234100012
15,8,0.0545378786677,0.359186500012
15,8,0.0556689450149,0.358225300012
15,8,0.0566501977081,0.357256900012
15,8,0.0569477511317,0.356386600012
15,8,0.0589173030941,0.355285900012
15,8,0.057527695277,0.354253600012
15,8,0.05647217123,0.353171800012
15,8,0.0572161002944,0.352331200012
15,8,0.0570152705425,0.351452800012
