epoch,episode,mean_loss,epsilon
1,0,0.0770039583085,0.9991585
1,0,0.0767868702374,0.9983215
1,0,0.0812713398331,0.9974161
1,0,0.0766481438882,0.9966421
1,0,0.0820911162708,0.9959626
1,0,0.0829057472273,0.9951175
1,0,0.0820901167115,0.9942985
1,0,0.0837831018898,0.9934867
1,0,0.0803713259602,0.9927802
1,0,0.0846959154414,0.9918937
1,0,0.0877628543407,0.9907723
1,0,0.0845105502981,0.9898426
1,0,0.0842889806331,0.9890785
1,0,0.0784841297888,0.9880102
1,0,0.0835691452066,0.9872848
1,0,0.0868751219373,0.986509
1,0,0.0820821535105,0.9858232
1,0,0.0861232641119,0.9850654
1,0,0.0820679182218,0.984247300001
1,0,0.0837192973452,0.983360800001
1,0,0.0803518734329,0.982481500001
1,0,0.0864546193004,0.981667900001
1,0,0.0834940038788,0.980854300001
1,0,0.0829105565067,0.979967800001
1,0,0.0828024268675,0.979218100001
1,0,0.0871159698174,0.978186700001
1,0,0.0856064247266,0.977476600001
1,0,0.0824592944376,0.976773700001
1,0,0.0793597790948,0.976051900001
1,0,0.0807643493545,0.974974600001
1,0,0.0824184608927,0.974188000001
1,0,0.0820326512892,0.973451800001
1,0,0.0790265733613,0.972549100001
1,0,0.074719649779,0.971657200001
1,0,0.0695724142164,0.970870600001
1,0,0.0621288509202,0.970000300001
1,0,0.059732338057,0.969183100001
1,0,0.0637939502352,0.968321800001
1,0,0.0614254067224,0.967559500001
1,0,0.0671453014689,0.966766600001
1,0,0.060543037096,0.965907100001
1,0,0.0662628961932,0.965144800001
1,0,0.0640956643894,0.964463500001
1,0,0.0619378054493,0.963422200001
1,0,0.0623386897538,0.962452900001
1,0,0.0611177601332,0.961597000001
1,0,0.0560349402592,0.960708700001
1,0,0.0600675712707,0.959869900001
1,0,0.056146039566,0.959104900001
1,0,0.0560353580641,0.958354300001
1,0,0.055176959507,0.957448900001
1,0,0.0542496570116,0.956575900001
1,0,0.053746513826,0.955666900001
1,0,0.0522237910271,0.955143100001
2,12,0.0555345071564,0.954337600002
2,12,0.0539185024337,0.953282800002
2,12,0.0565711248651,0.952545700002
2,12,0.0550718635353,0.951684400002
2,12,0.0523717723873,0.950859100002
2,12,0.0500356317875,0.949993300002
2,12,0.052331131982,0.949289500002
2,12,0.0517160668175,0.948375100002
2,12,0.0508005375275,0.947447200002
2,12,0.0540318709674,0.946666000002
2,12,0.052898315549,0.945680500002
2,12,0.0538090859091,0.944920000002
2,12,0.0527464722478,0.944188300002
2,12,0.0529278048718,0.943465600002
2,12,0.052666220243,0.942591700002
2,12,0.0513810631353,0.941536900002
2,12,0.0504769168892,0.940784500002
2,12,0.0519408885858,0.939838600002
2,12,0.0509896951895,0.939056500002
2,12,0.0509906938308,0.938360800002
2,12,0.0495074773255,0.937541800002
2,12,0.0509429261618,0.936610300002
2,12,0.0516489253195,0.935734600002
2,12,0.0519553819805,0.935029900002
2,12,0.0506847754336,0.934111000002
2,12,0.052293805691,0.933277600002
2,12,0.0510336338324,0.932458600002
2,12,0.0514194118959,0.931773700002
2,12,0.0514918705187,0.931060000002
2,12,0.0498587809382,0.930075400002
2,12,0.0494733836691,0.929286100002
2,12,0.0481365190694,0.928493200002
2,12,0.0465322599341,0.927740800002
2,12,0.0487159058001,0.926839000002
2,12,0.0458401905151,0.926103700002
2,12,0.0472541289626,0.925223500002
2,12,0.0470452075448,0.924546700002
2,12,0.0481863158828,0.923699800003
2,12,0.0482582634236,0.923018500003
2,12,0.0473711012081,0.922244500003
2,12,0.0473500937261,0.921493000003
2,12,0.0455841441833,0.920629000003
2,12,0.0470704769587,0.919576000003
2,12,0.0464262921729,0.918823600003
2,12,0.0456114604402,0.918031600003
2,12,0.0456619642123,0.917128900003
2,12,0.0477603980669,0.916365700003
2,12,0.0468721740287,0.915519700003
2,12,0.0456762791624,0.914729500003
2,12,0.0473919153005,0.913859200003
2,12,0.0469120533194,0.912971800003
2,12,0.0455537776802,0.912223900003
2,12,0.0454744520044,0.911431000003
2,12,0.0450917830789,0.910495000003
2,12,0.0437054318449,0.910192600003
3,12,0.0467181247635,0.909481600003
3,12,0.0455427044436,0.908637400003
3,12,0.0459721646985,0.907852600003
3,12,0.0454095970123,0.906967900003
3,12,0.0465121102185,0.906206500003
3,12,0.0431092508418,0.905521600003
3,12,0.0438884443255,0.904612600003
3,12,0.0450321722329,0.903395800003
3,12,0.0451020698042,0.902475100003
3,12,0.0451944371959,0.901448200003
3,12,0.0483028673767,0.900617500003
3,12,0.0477326424889,0.899859700003
3,12,0.0460136048919,0.899162200003
3,12,0.0466162045089,0.898213600003
3,12,0.0442213735409,0.897411700003
3,12,0.0468987179857,0.896681800003
3,12,0.0448553155125,0.895737700003
3,12,0.0465967226911,0.894781000003
3,12,0.0474567008728,0.893923300003
3,12,0.0469025842332,0.893062900004
3,12,0.0459591679188,0.892297900004
3,12,0.0463964843703,0.891420400004
3,12,0.0465449267658,0.890612200004
3,12,0.0467734826181,0.889552900004
3,12,0.0475850770978,0.888516100004
3,12,0.0471623744999,0.887553100004
3,12,0.0488835906738,0.886655800004
3,12,0.0473736247349,0.885738700004
3,12,0.0472347205166,0.884888200004
3,12,0.0479770503377,0.883769500004
3,12,0.0479241663835,0.882657100004
3,12,0.0474581727072,0.881856100004
3,12,0.0450926365311,0.880869700004
3,12,0.0462993460135,0.880057900004
3,12,0.0450147962587,0.879294700004
3,12,0.0442982438904,0.878335300004
3,12,0.0461844087026,0.877422700004
3,12,0.0480370874043,0.876439900004
3,12,0.0477203416458,0.875568700004
3,12,0.0477331043278,0.874582300004
3,12,0.0463029852723,0.873773200004
3,12,0.0460284771806,0.872965000004
3,12,0.0446016700223,0.872098300004
3,12,0.0456182158167,0.871138000004
3,12,0.0463748940671,0.870407200004
3,12,0.0468782711924,0.869539600004
3,12,0.0458858907423,0.868582000004
3,12,0.0463035557723,0.867745000004
3,12,0.0458285304016,0.866816200004
3,12,0.0468784817463,0.865841500004
3,12,0.045669629338,0.865238500004
4,10,0.0495485705734,0.864441100004
4,10,0.0495409814583,0.863582500004
4,10,0.0469922981374,0.862722100005
4,10,0.0478423515247,0.861780700005
4,10,0.0470452529587,0.860819500005
4,10,0.047231576772,0.860006800005
4,10,0.04910972209,0.859173400005
4,10,0.0491007856689,0.858142900005
4,10,0.0472770325634,0.857038600005
4,10,0.0473674849933,0.856257400005
4,10,0.0491472692958,0.855180100005
4,10,0.0461161339749,0.854267500005
4,10,0.0475565061015,0.853282900005
4,10,0.0481853485146,0.852485500005
4,10,0.0472670103925,0.851505400005
4,10,0.0472260941909,0.850551400005
4,10,0.0482666472035,0.849659500005
4,10,0.0454111911384,0.848830600005
4,10,0.0471456512459,0.847794700005
4,10,0.0449446338458,0.846892000005
4,10,0.0475017330656,0.845733700005
4,10,0.0453054176329,0.844759900005
4,10,0.0457706568251,0.843479200005
4,10,0.0446037554685,0.842638600005
4,10,0.0452852116031,0.841282300005
4,10,0.0447429778954,0.840424600005
4,10,0.0447073388326,0.839295100005
4,10,0.0453044071081,0.838322200005
4,10,0.0467787949967,0.837352000005
4,10,0.0443432237299,0.836372800005
4,10,0.0421874505126,0.835449400005
4,10,0.0439578888808,0.834695200005
4,10,0.0450050496656,0.833527000005
4,10,0.0428348973165,0.832689100006
4,10,0.0455958832471,0.831553300006
4,10,0.0455609987966,0.830682100006
4,10,0.047188048904,0.829656100006
4,10,0.0456365988226,0.828432100006
4,10,0.0455021970455,0.827311600006
4,10,0.0467706327565,0.826165000006
4,10,0.0459931814504,0.825253300006
4,10,0.0451257582474,0.824398300006
4,10,0.0468242154524,0.823375900006
4,10,0.0478602149824,0.822086200006
