epoch,episode,mean_loss,epsilon
4,10,0.0746753068525,0.863584300004
4,10,0.0676762004872,0.862531300005
4,10,0.0625001900359,0.861629500005
4,10,0.0645875639911,0.860698900005
4,10,0.065705724009,0.859947400005
4,10,0.0692161012023,0.859054600005
4,10,0.0673625963893,0.858316600005
4,10,0.0653480388369,0.857489500005
4,10,0.069158460356,0.856762300005
4,10,0.0654030365832,0.855836200005
4,10,0.060819484669,0.855127000005
4,10,0.0590559152949,0.854304400005
4,10,0.0609339964326,0.853511500005
4,10,0.0621303190342,0.852544900005
4,10,0.0660191596022,0.851528800005
4,10,0.0611548992961,0.850772800005
4,10,0.0675717549065,0.850058200005
4,10,0.0636437029344,0.849213100005
4,10,0.0611474605186,0.848421100005
4,10,0.0617440412376,0.847688500005
4,10,0.0597326381311,0.846929800005
4,10,0.0636307194717,0.845963200005
4,10,0.0637394878676,0.845119000005
4,10,0.0617851405327,0.844112800005
4,10,0.0635769809508,0.843206500005
4,10,0.0613664135748,0.842361400005
4,10,0.0626347636385,0.841483000005
4,10,0.0649245581705,0.840524500005
4,10,0.0606299992953,0.839759500005
4,10,0.0600514914323,0.839005300005
4,10,0.0578690687955,0.838211500005
4,10,0.0621139554562,0.837400600005
4,10,0.0622151623448,0.836665300005
4,10,0.0659914723656,0.835875100005
4,10,0.0595729257481,0.835153300005
4,10,0.0624632267204,0.834388300005
4,10,0.0643554994152,0.833710600005
4,10,0.0632525050587,0.833003200005
4,10,0.0597602646711,0.832118500006
4,10,0.055865915668,0.831336400006
4,10,0.0583327637383,0.830545300006
4,10,0.0579874601687,0.829418500006
4,10,0.0582217428834,0.828555400006
4,10,0.0543845075628,0.827781400006
4,10,0.055016205619,0.826850800006
4,10,0.0552275122504,0.826093900006
4,10,0.0559280634613,0.825294700006
4,10,0.0637690495828,0.824446900006
4,10,0.0599673785648,0.823539700006
4,10,0.0562314566326,0.822673900006
4,10,0.0512822723139,0.821937700006
4,10,0.0583205355028,0.820918900006
4,10,0.058321291072,0.820287100006
5,10,0.058359386981,0.819293500006
5,10,0.0546377008124,0.818542900006
5,10,0.0574209989892,0.817740100006
5,10,0.062114919612,0.816947200006
5,10,0.056571665328,0.816204700006
5,10,0.0524366274209,0.815401900006
5,10,0.0534656986149,0.814654900006
5,10,0.0580833193227,0.813804400006
5,10,0.0539960918125,0.812833300006
5,10,0.056567029751,0.811920700006
5,10,0.0534586107565,0.811103500006
5,10,0.0583680742621,0.810260200006
5,10,0.0581287078883,0.809462800006
5,10,0.0567309046183,0.808659100006
5,10,0.0576811846049,0.807599800006
5,10,0.0579718530178,0.806904100006
5,10,0.0568735888184,0.806047300006
5,10,0.0545348465172,0.805282300006
5,10,0.0573474403852,0.804513700006
5,10,0.0551708206763,0.803788300006
5,10,0.0548555785532,0.802887400006
5,10,0.057674436086,0.802038700007
5,10,0.0554723393327,0.801166600007
5,10,0.0549828654938,0.800210800007
5,10,0.0590191789628,0.799225300007
5,10,0.0526700837822,0.798472000007
5,10,0.0593434223091,0.797681800007
5,10,0.0586054573235,0.796752100007
5,10,0.061773283695,0.795768400007
5,10,0.0640277372023,0.794967400007
5,10,0.0597858868571,0.793999000007
5,10,0.0568760953871,0.793159300007
5,10,0.0578322525986,0.792434800007
5,10,0.0540529589241,0.791437600007
5,10,0.0612508879717,0.790603300007
5,10,0.0581315369555,0.789783400007
5,10,0.057766741161,0.789004000007
5,10,0.0620882494061,0.788171500007
5,10,0.0617745409007,0.787492900007
5,10,0.060531953532,0.786695500007
5,10,0.0587204380878,0.785872000007
5,10,0.0621404300175,0.785062900007
5,10,0.0615121601249,0.784191700007
5,10,0.0633360422073,0.783236800007
5,10,0.0600978133997,0.782340400007
5,10,0.0603708443555,0.781500700007
5,10,0.0611576093934,0.780635800007
5,10,0.0593804818328,0.779795200007
5,10,0.0566175675537,0.778832200007
5,10,0.0565496881035,0.778136500007
5,10,0.0605066871385,0.777314800007
5,10,0.054973965073,0.776493100007
5,10,0.0587498356277,0.775637200007
5,10,0.0555915842689,0.775335700007
6,12,0.0567372211335,0.774603100007
6,12,0.0569850150792,0.773815600007
6,12,0.0557926686564,0.772939000007
6,12,0.0551668296884,0.772062400008
6,12,0.0553718914594,0.771103900008
6,12,0.0584127785286,0.770311900008
6,12,0.0562413605516,0.769403800008
6,12,0.0562123190461,0.768282400008
6,12,0.0581859319603,0.767548900008
6,12,0.054130836009,0.766682200008
6,12,0.0536465737006,0.765417700008
6,12,0.0549819285143,0.764591500008
6,12,0.0560429015735,0.763798600008
6,12,0.0569057764415,0.763011100008
6,12,0.0567886445342,0.761929300008
6,12,0.0560012271014,0.761137300008
6,12,0.0550807065856,0.760322800008
6,12,0.0547875658393,0.759545200008
6,12,0.054960683857,0.758686600008
6,12,0.0641561880812,0.757896400008
6,12,0.0646778355169,0.756983800008
6,12,0.0559905232345,0.756227800008
6,12,0.061618181637,0.755323300008
6,12,0.0559478840053,0.754119100008
6,12,0.0583253846883,0.753412600008
6,12,0.0587213662761,0.752466700008
6,12,0.0582821422417,0.751718800008
6,12,0.0568939571676,0.750913300008
6,12,0.0573657575741,0.750131200008
6,12,0.0556785295899,0.749374300008
6,12,0.0537025169775,0.748390600008
6,12,0.0535666248698,0.747630100008
6,12,0.0547690356674,0.746788600008
6,12,0.0533549933011,0.746026300008
6,12,0.0573208326525,0.745171300008
6,12,0.0554219966877,0.744407200008
6,12,0.0504981962657,0.743579200008
6,12,0.0505681514696,0.742735000008
6,12,0.0558830819016,0.741862900008
6,12,0.0542033352094,0.740974600009
6,12,0.0566200519309,0.740224000009
6,12,0.0547517038393,0.739468000009
6,12,0.0509141514928,0.738760600009
6,12,0.0504919578573,0.737824600009
6,12,0.0544898529814,0.736891300009
6,12,0.0531010065836,0.736112800009
6,12,0.0535792972428,0.735348700009
6,12,0.0496132457518,0.734599000009
6,12,0.0535944438204,0.733733200009
6,12,0.0527991605173,0.732917800009
6,12,0.0503112731815,0.732002500009
6,12,0.047763056652,0.731147500009
6,12,0.0509879955699,0.730383400009
7,10,0.051711665544,0.729541900009
7,10,0.053620554192,0.728595100009
7,10,0.0507003441383,0.727741000009
7,10,0.0543240146154,0.726877000009
7,10,0.0548175808024,0.725962600009
7,10,0.0556510591958,0.725197600009
7,10,0.0536139445078,0.724431700009
7,10,0.0516019460472,0.723680200009
7,10,0.0500093954626,0.722871100009
7,10,0.0567963930813,0.722024200009
7,10,0.0583380121149,0.721041400009
7,10,0.0521791716701,0.719991100009
7,10,0.0522961794133,0.719048800009
7,10,0.0504051704501,0.718290100009
7,10,0.0509585155508,0.717245200009
7,10,0.0515658996054,0.716313700009
7,10,0.0583424652318,0.715522600009
7,10,0.0523993901893,0.714728800009
7,10,0.0486041563672,0.713871100009
7,10,0.0505443789435,0.713188900009
7,10,0.0522658329622,0.712415800009
7,10,0.0514389385481,0.711591400009
7,10,0.0547275605746,0.71086060001
7,10,0.0593060322109,0.70998220001
7,10,0.067916139212,0.70929820001
7,10,0.0629709257515,0.70835410001
7,10,0.0613980107964,0.70749640001
7,10,0.0551222368777,0.70655410001
7,10,0.0545685631306,0.70564510001
7,10,0.0539575240281,0.70491430001
7,10,0.0595858948914,0.70411960001
7,10,0.0597310888373,0.70297480001
7,10,0.0565196472618,0.70227190001
7,10,0.0519795079083,0.70151140001
7,10,0.0563264783867,0.70064290001
7,10,0.0519342836959,0.69971140001
7,10,0.0520283308391,0.69871870001
7,10,0.0518108738141,0.69776830001
7,10,0.0522455411159,0.69692950001
7,10,0.0546155247684,0.69617980001
7,10,0.052488342471,0.69537160001
7,10,0.051730500862,0.69466240001
7,10,0.0516622114582,0.69388300001
7,10,0.0546287082177,0.69312520001
7,10,0.051884189828,0.69237460001
7,10,0.0528469093569,0.69140080001
7,10,0.0521435977278,0.69052150001
7,10,0.0552324260052,0.68979790001
7,10,0.0557518647174,0.68885290001
7,10,0.052342554466,0.68808160001
7,10,0.0505032883789,0.68735260001
7,10,0.053320191127,0.68636260001
7,10,0.0518540331471,0.68543110001
8,13,0.0557846152824,0.68472190001
8,13,0.0558411755427,0.68386870001
8,13,0.057393692772,0.68302360001
8,13,0.0523006364029,0.68192020001
8,13,0.051876165206,0.681076900011
8,13,0.0540525663653,0.680316400011
8,13,0.0525332278811,0.679433500011
8,13,0.0512987473347,0.678749500011
8,13,0.0562105303082,0.677912500011
8,13,0.0557624957546,0.677098000011
8,13,0.0554829861467,0.676279900011
8,13,0.0585960084719,0.675574300011
8,13,0.0540837350154,0.674890300011
8,13,0.0529850189808,0.674068600011
8,13,0.0538080474088,0.673291900011
8,13,0.0566180944227,0.672462100011
8,13,0.0565994751319,0.671759200011
8,13,0.0537966299331,0.671074300011
8,13,0.0530834019709,0.670288600011
8,13,0.0530332573891,0.669329200011
8,13,0.0514279519955,0.668605600011
8,13,0.049383983681,0.667720900011
8,13,0.050296929623,0.666989200011
8,13,0.0530103923965,0.666280900011
8,13,0.0515926329358,0.665403400011
8,13,0.05258791895,0.664662700011
8,13,0.0505345396453,0.663713200011
8,13,0.0516604606933,0.662975200011
8,13,0.0479831751311,0.661843000011
8,13,0.0480177245092,0.661087000011
8,13,0.0506421074647,0.660382300011
8,13,0.0484082830415,0.659703700011
8,13,0.0487607948595,0.659003500011
8,13,0.047528282433,0.658224100011
8,13,0.0498694366947,0.657540100011
8,13,0.0493356422599,0.656612200011
8,13,0.0514300415913,0.655933600011
8,13,0.0505988912474,0.655076800011
8,13,0.0494105304531,0.654400000011
8,13,0.0573106222775,0.653590900011
8,13,0.0511059599689,0.652726900011
8,13,0.0508422314244,0.651878200011
8,13,0.047958951695,0.650971900011
8,13,0.0518835083457,0.650197900012
8,13,0.0499081795252,0.649448200012
8,13,0.0471774607487,0.648767800012
8,13,0.0473656806843,0.648084700012
8,13,0.0488377970825,0.647372800012
8,13,0.0518078395288,0.646669000012
8,13,0.0496227753604,0.645913000012
8,13,0.0476066996632,0.645147100012
8,13,0.0520787011734,0.644338900012
8,13,0.0499372675626,0.643545100012
8,13,0.0501623157581,0.642700000012
8,13,0.0476837904565,0.642018700012
8,13,0.0501578888808,0.641340100012
8,13,0.0524202484656,0.640656100012
8,13,0.0546819462694,0.640483300012
9,13,0.0486551418583,0.639797500012
9,13,0.053192527878,0.639058600012
9,13,0.0518059928424,0.638294500012
9,13,0.0505630119521,0.637611400012
9,13,0.0504180411428,0.636884200012
9,13,0.0496374420325,0.636067000012
9,13,0.0496362906091,0.635389300012
9,13,0.0493747894157,0.634627000012
9,13,0.0510911649183,0.633947500012
9,13,0.0504311790164,0.633268000012
9,13,0.0531688625796,0.632562400012
9,13,0.0534589470716,0.631885600012
9,13,0.0540967110235,0.631183600012
9,13,0.0506610950027,0.630341200012
9,13,0.0485993729698,0.629534800012
9,13,0.0484385244531,0.628857100012
9,13,0.0476385124856,0.628120000012
9,13,0.0486804759874,0.627326200012
9,13,0.0505190141162,0.626406400012
9,13,0.0478351366193,0.625427200012
9,13,0.0496414121063,0.624669400012
9,13,0.053507379384,0.623945800012
9,13,0.0477937212403,0.623138500012
9,13,0.0486160733204,0.622405000012
9,13,0.0483034063429,0.621667000012
9,13,0.0514314737423,0.620671600012
9,13,0.0474845633817,0.619993000013
9,13,0.0524122395513,0.619309000013
9,13,0.0497549213368,0.618601600013
9,13,0.0516589028839,0.617637700013
9,13,0.0487216122393,0.616899700013
9,13,0.0475532536235,0.616220200013
9,13,0.046489369129,0.615541600013
9,13,0.0515336213758,0.614792800013
9,13,0.048226330906,0.614107900013
9,13,0.0478742491098,0.613343800013
9,13,0.0538912268308,0.612662500013
9,13,0.0531714102905,0.611893900013
9,13,0.0523689745963,0.611185600013
9,13,0.049360573748,0.610372000013
9,13,0.0491556892121,0.609410800013
9,13,0.0518659568459,0.608634100013
9,13,0.0502974912445,0.607708000013
9,13,0.0518689195209,0.607024900013
9,13,0.0490526624219,0.606344500013
9,13,0.0532509709096,0.605524600013
9,13,0.0520479144136,0.604743400013
9,13,0.0489248157319,0.603849700013
9,13,0.0500663998594,0.603037000013
9,13,0.0478580258103,0.602196400013
9,13,0.0498231677447,0.601436800013
9,13,0.0488786401873,0.600645700013
9,13,0.0485376385949,0.599770000013
9,13,0.0463337569043,0.599030200013
9,13,0.0468200339644,0.598293100013
9,13,0.0499742816535,0.597386800013
9,13,0.0480812271396,0.596538100013
9,13,0.0488954568001,0.595675900013
9,13,0.0451699880365,0.595536400013
10,12,0.0459514691555,0.594855100013
10,12,0.0484392035305,0.594104500013
10,12,0.0498555879343,0.593235100013
10,12,0.050684436299,0.592458400013
10,12,0.0464442803118,0.591499000013
10,12,0.0493891572633,0.590719600013
10,12,0.0495362111932,0.590033800013
10,12,0.0511091615693,0.589356100014
10,12,0.0520220425507,0.588509200014
10,12,0.0512041451808,0.587721700014
10,12,0.0473478927696,0.586715500014
10,12,0.0528891930285,0.585686800014
10,12,0.0476293618665,0.584882200014
10,12,0.0510070833729,0.583956100014
10,12,0.0558023334788,0.583139800014
10,12,0.0562549538674,0.582406300014
10,12,0.053423551018,0.581725900014
10,12,0.0504416069925,0.581041000014
10,12,0.0474768867166,0.580306600014
10,12,0.0458205091873,0.579550600014
10,12,0.0473460630691,0.578583100014
10,12,0.046335545417,0.577725400014
10,12,0.0452357276317,0.576860500014
10,12,0.044171037879,0.575995600014
10,12,0.0405579908444,0.575178400014
10,12,0.0454968181281,0.574331500014
10,12,0.0443020755113,0.573481000014
10,12,0.0465997991308,0.572743000014
10,12,0.0443140824778,0.571871800014
10,12,0.0517689838118,0.571189600014
10,12,0.0455893489202,0.570458800014
10,12,0.0437832533653,0.569696500014
10,12,0.0489009930003,0.568887400014
10,12,0.0449821066778,0.568086400014
10,12,0.0476518461191,0.567322300014
10,12,0.0456190902917,0.566474500014
10,12,0.0475206963079,0.565666300014
10,12,0.049582620258,0.564934600014
10,12,0.0470830534913,0.564094000014
10,12,0.0481409940567,0.563415400014
10,12,0.0467327393396,0.562657600014
10,12,0.050498792301,0.561909700014
10,12,0.0475875032219,0.561008800014
10,12,0.0502977077607,0.560330200014
10,12,0.0457838030069,0.559467100015
10,12,0.0472643904936,0.558789400015
10,12,0.046253391058,0.558037000015
10,12,0.0469288268727,0.557299900015
10,12,0.0527497241116,0.556616800015
10,12,0.0512479196439,0.555938200015
10,12,0.0527400294784,0.555202000015
10,12,0.0478107513786,0.554444200015
10,12,0.0483563171869,0.553711600015
10,12,0.0481103258892,0.553028500015
10,12,0.0453075712824,0.552291400015
10,12,0.047627454877,0.551485000015
10,12,0.0465966853819,0.550671400015
10,12,0.0493365461406,0.550588600015
11,11,0.0460941500155,0.549908200015
11,11,0.043682544768,0.549174700015
11,11,0.0491207780737,0.548490700015
11,11,0.0470427455935,0.547749100015
11,11,0.0445474130637,0.546800500015
11,11,0.0462813453825,0.545929300015
11,11,0.0434292025723,0.545144500015
11,11,0.0431990649679,0.544318300015
11,11,0.0453984056012,0.543640600015
11,11,0.0464167984224,0.542860300015
11,11,0.0439804764438,0.542001700015
11,11,0.0454361970037,0.541297900015
11,11,0.0466685990165,0.540289000015
11,11,0.0488038456223,0.539473600015
11,11,0.0495897341612,0.538629400015
11,11,0.0452053370941,0.537949900015
11,11,0.0458417330785,0.537154300015
11,11,0.0479740867836,0.536287600015
11,11,0.0439763907748,0.535548700015
11,11,0.0485136642939,0.534639700015
11,11,0.0450636805896,0.533731600015
11,11,0.0466582166357,0.533046700015
11,11,0.0460466018929,0.532306000015
11,11,0.048146275618,0.531598600015
11,11,0.0455945787242,0.530763400015
11,11,0.0559361247246,0.530027200015
11,11,0.0556081505307,0.529188400016
11,11,0.052607571434,0.528456700016
11,11,0.0558435741992,0.527660200016
11,11,0.0503828014194,0.526695400016
11,11,0.0508425509221,0.525944800016
11,11,0.0500683359651,0.525259900016
11,11,0.0452411987786,0.524582200016
11,11,0.0447630030343,0.523743400016
11,11,0.0437555444309,0.522993700016
11,11,0.0457620089274,0.522208000016
11,11,0.0442381000305,0.521407000016
11,11,0.0465787067097,0.520631200016
11,11,0.0437688114903,0.519897700016
11,11,0.045089763082,0.519022900016
11,11,0.0433789775311,0.518059000016
11,11,0.0439808187016,0.517286800016
11,11,0.0459046160965,0.516461500016
11,11,0.0440658119591,0.515674000016
11,11,0.0457277857664,0.514738000016
11,11,0.0434744890659,0.513749800016
11,11,0.0436216742405,0.512973100016
11,11,0.0427635840495,0.512209000016
11,11,0.0512264605913,0.511231600016
11,11,0.0475584142041,0.510484600016
11,11,0.0441508591937,0.509775400016
11,11,0.0453741941941,0.508753000016
11,11,0.0471836768384,0.507778300016
11,11,0.0446768805974,0.507029500016
11,11,0.0474968982919,0.506188000016
11,11,0.043891475107,0.505639000016
12,12,0.0448464938577,0.504855100016
12,12,0.0445777486204,0.503845300016
12,12,0.0463111873015,0.503080300016
12,12,0.0456091277097,0.502238800016
12,12,0.0461135241137,0.501319900016
12,12,0.0449969631537,0.500535100016
12,12,0.0457679248165,0.499695400016
12,12,0.0466626219544,0.498889000016
12,12,0.0444000237976,0.497791900016
12,12,0.0424190277256,0.497107000016
12,12,0.0439041637517,0.496375300016
12,12,0.0459648922394,0.495694000016
12,12,0.0430811655306,0.494610400016
12,12,0.0442606575322,0.493877800016
12,12,0.0435009444142,0.493194700016
12,12,0.0444474683627,0.492482800016
12,12,0.0430817584061,0.491566600016
12,12,0.0404279392539,0.490634200016
12,12,0.0433119148348,0.489903400016
12,12,0.0428240261189,0.489217600016
12,12,0.0451640350204,0.488214100016
12,12,0.0482075123286,0.487476100016
12,12,0.047802903649,0.486644500016
12,12,0.0444066819617,0.485694100016
12,12,0.0417980329478,0.484765300016
12,12,0.0445351484184,0.483917500016
12,12,0.0425438187761,0.483036400016
12,12,0.0443553176537,0.482244400016
12,12,0.0440881900347,0.481400200016
12,12,0.0425175087659,0.480554200016
12,12,0.0473369200281,0.479814400016
12,12,0.0432526365448,0.478918000016
12,12,0.041116607931,0.478232200016
12,12,0.0458273767075,0.477523000016
12,12,0.0479218012408,0.476845300016
12,12,0.0521645081022,0.476168500016
12,12,0.0432973473621,0.475340500016
12,12,0.0430123413147,0.474499000016
12,12,0.0444253521561,0.473822200016
12,12,0.0445895758778,0.473001400016
12,12,0.0425088731587,0.472207600016
12,12,0.0428645920256,0.471525400016
12,12,0.0440662065942,0.470727100016
12,12,0.0437962945322,0.469992700016
12,12,0.0459531088641,0.469184500016
12,12,0.0466738121394,0.468501400016
12,12,0.0442643818359,0.467817400016
12,12,0.0453367917405,0.467081200016
12,12,0.0447677726095,0.466307200015
12,12,0.0467509914898,0.465599800015
12,12,0.0448416122918,0.464916700015
12,12,0.0471876723962,0.464206600015
12,12,0.0420122630036,0.463520800015
12,12,0.0438964276131,0.462739600015
12,12,0.0418138078186,0.462036700015
12,12,0.0443689317237,0.461229400015
12,12,0.0452321463494,0.460690300015
13,10,0.0430729910989,0.459745300015
13,10,0.0423259821097,0.459014500015
13,10,0.042220930508,0.458083900015
13,10,0.0407622217026,0.457183000015
13,10,0.0433435121636,0.456347800015
13,10,0.0417530633624,0.455563000015
13,10,0.043042872066,0.454746700015
13,10,0.0441625203651,0.453999700015
13,10,0.0448147217117,0.453014200015
13,10,0.0447504446043,0.452332900015
13,10,0.0389642530297,0.451570600015
13,10,0.0417812702911,0.450722800015
13,10,0.0404964858377,0.449627500015
13,10,0.0393576151272,0.448819300015
13,10,0.0404931282685,0.447986800015
13,10,0.0413138406502,0.447159700015
13,10,0.0403028500507,0.446354200015
13,10,0.0414928855177,0.445395700015
13,10,0.0443774444987,0.444622600015
13,10,0.0446472182565,0.443780200015
13,10,0.0444557729576,0.442919800015
13,10,0.0445789344898,0.441932500015
13,10,0.0392392007368,0.441235900015
13,10,0.0433531547866,0.440551900015
13,10,0.0443584852281,0.439601500015
13,10,0.0427353175125,0.438766300015
13,10,0.0422521619173,0.437896900015
13,10,0.0442944699499,0.437188600015
13,10,0.0413075291609,0.436395700015
13,10,0.040945716088,0.435332800015
13,10,0.0427825314394,0.434416600015
13,10,0.0425902701506,0.433631800015
13,10,0.0433694480816,0.432764200015
13,10,0.0429398819021,0.431729200014
13,10,0.0446571016545,0.430636600014
13,10,0.0425381579899,0.429842800014
13,10,0.0445758184394,0.429027400014
13,10,0.0425245475983,0.428164300014
13,10,0.0442033169402,0.427424500014
13,10,0.0463093473803,0.426739600014
13,10,0.0430434201167,0.425878300014
13,10,0.043906044378,0.424928800014
13,10,0.042482966094,0.424042300014
13,10,0.0412524614886,0.423249400014
13,10,0.0426912938497,0.422340400014
13,10,0.0431054297621,0.421467400014
13,10,0.0417738554658,0.420552100014
13,10,0.0424274447788,0.419575600014
13,10,0.0423527226342,0.418751200014
13,10,0.042026315348,0.417818800014
13,10,0.0412564770695,0.416997100014
13,10,0.0423657033029,0.416001700014
13,10,0.0406487610201,0.415738000014
14,11,0.0407670261586,0.414683200014
14,11,0.0430291761479,0.413867800014
14,11,0.0422489561997,0.413077600014
14,11,0.0441600816071,0.412242400014
14,11,0.0405257945556,0.411463000014
14,11,0.0429540913966,0.410280400014
14,11,0.0445744730064,0.409242700014
14,11,0.0470041800179,0.408104200014
14,11,0.0448150605075,0.407237500014
14,11,0.0427021275374,0.406207900014
14,11,0.0450715756283,0.405426700014
14,11,0.0406378404667,0.404466400014
14,11,0.0391317548789,0.403553800014
14,11,0.0409423754708,0.402556600014
14,11,0.0406325735251,0.401755600014
14,11,0.0441585191515,0.400899700014
14,11,0.0390480835184,0.400007800014
14,11,0.0413017682952,0.399060100014
14,11,0.039318142204,0.398350000014
14,11,0.0408902641094,0.397484200014
14,11,0.0415648300017,0.396698500013
14,11,0.0436039447104,0.395789500013
