epoch,episode,mean_loss,epsilon
5,5,0.0505833900754,0.813571300006
5,5,0.0496120162853,0.812538100006
5,5,0.0476105111828,0.811388800006
5,5,0.0483632970574,0.810467200006
5,5,0.0473592763082,0.809548300006
5,5,0.0474274465485,0.808290100006
5,5,0.0477770743217,0.807525100006
5,5,0.0490845281169,0.806457700006
5,5,0.0485159344829,0.805435300006
5,5,0.0462011847876,0.804460600006
5,5,0.046353610844,0.803440000006
5,5,0.0464785951912,0.802452700007
5,5,0.0480787758881,0.800776000007
5,5,0.0479090550863,0.799752700007
5,5,0.0503587742488,0.798855400007
5,5,0.0494913902436,0.797917600007
5,5,0.049111313118,0.796694500007
5,5,0.0473263514372,0.795755800007
5,5,0.0487675865668,0.794813500007
5,5,0.0503387205686,0.793847800007
5,5,0.0470449123536,0.792975700007
5,5,0.0494288426458,0.791947000007
5,5,0.0498960161681,0.791056000007
5,5,0.0483689881111,0.790015600007
5,5,0.0498005986304,0.789201100007
5,5,0.0487999020345,0.787954600007
5,5,0.0504963244616,0.786959200007
5,5,0.0495290250454,0.786205000007
5,5,0.0511157767025,0.784957600007
5,5,0.0486080648623,0.783862300007
5,5,0.049385671259,0.782465500007
5,5,0.0510129544172,0.781353100007
5,5,0.0504347895276,0.780447700007
5,5,0.0508412682672,0.779396500007
5,5,0.0521224686676,0.778559500007
5,5,0.0479962374732,0.777363400007
5,5,0.0496365435076,0.776307700007
5,5,0.0479289102217,0.775321300007
6,4,0.0502330951127,0.773867800007
6,4,0.0509987512716,0.773002000007
6,4,0.0526322523918,0.771715000008
6,4,0.0510142043613,0.770741200008
6,4,0.0485861793376,0.769925800008
6,4,0.0503786070741,0.769010500008
6,4,0.0517469319236,0.768045700008
6,4,0.0525844707732,0.767084500008
6,4,0.050870548884,0.765944200008
6,4,0.0530625290065,0.764902000008
6,4,0.052848409021,0.764061400008
6,4,0.0512861217591,0.762865300008
6,4,0.0509073132798,0.761922100008
6,4,0.0509020061387,0.760880800008
6,4,0.0510041903778,0.759755800008
6,4,0.0505822069259,0.758789200008
6,4,0.051147589611,0.757731700008
6,4,0.0528302725405,0.756532000008
6,4,0.0508537715028,0.755465500008
6,4,0.0507135417498,0.754264900008
6,4,0.0525968590347,0.753240700008
6,4,0.0503802920074,0.752293900008
6,4,0.0495360779726,0.751127500008
6,4,0.0490481963281,0.750016000008
6,4,0.0498709499386,0.748873000008
6,4,0.0495658096315,0.747658000008
6,4,0.0497818966303,0.746173900008
6,4,0.0510831173647,0.745093000008
6,4,0.051391702024,0.743946400008
6,4,0.0506725150094,0.742686400008
6,4,0.0507170785487,0.741636100009
6,4,0.0500400516815,0.740693800009
6,4,0.0498008995163,0.739774900009
6,4,0.0490915151684,0.738631900009
6,4,0.0503165913856,0.737112700009
6,4,0.0518242143507,0.736071400009
6,4,0.0522570363035,0.734933800009
6,4,0.0530095055209,0.733876300009
6,4,0.0536009070647,0.732873700009
6,4,0.0499549626457,0.731884600009
6,4,0.0497771785173,0.730807300009
6,4,0.0511692407766,0.730359100009
7,5,0.0516136295709,0.729050500009
7,5,0.0518718938858,0.727975000009
7,5,0.0515718440157,0.726810400009
7,5,0.0520782666225,0.725881600009
7,5,0.0521455358223,0.724316500009
7,5,0.0507518034103,0.723097900009
7,5,0.0507080948859,0.722043100009
7,5,0.051237736847,0.721012600009
7,5,0.05009896324,0.719783200009
7,5,0.0521971708295,0.718330600009
7,5,0.0506381842774,0.717194800009
7,5,0.0536262709708,0.716232700009
7,5,0.0506179054699,0.715149100009
7,5,0.050241431592,0.713673100009
7,5,0.0524148668249,0.712435600009
7,5,0.0482103332607,0.71130520001
7,5,0.0494990930742,0.71023690001
7,5,0.0521240507478,0.70920640001
7,5,0.0509263252337,0.70794100001
7,5,0.0499257289702,0.70673410001
7,5,0.0520514508397,0.70535530001
7,5,0.0510011999893,0.70422850001
7,5,0.0514067702111,0.70300810001
7,5,0.0521358665042,0.70175890001
7,5,0.0524608686855,0.70071130001
7,5,0.0512977845515,0.69966100001
7,5,0.0520371591307,0.69849370001
7,5,0.051957218266,0.69709780001
7,5,0.0525123101518,0.69619060001
7,5,0.0514519008975,0.69519070001
7,5,0.0501073096071,0.69403330001
7,5,0.0484133171633,0.69292270001
7,5,0.0504842427358,0.69173830001
7,5,0.0515356846278,0.69042700001
7,5,0.0499714830659,0.68945770001
7,5,0.0499804055021,0.68828140001
7,5,0.0487057515101,0.68714380001
7,5,0.0496028826115,0.68572630001
7,5,0.0492663316934,0.68539420001
8,4,0.0511307354487,0.68433850001
8,4,0.0502827982757,0.68306320001
8,4,0.0513218413055,0.68164210001
8,4,0.0504651477288,0.680477500011
8,4,0.0510753646621,0.679149100011
8,4,0.0499978362046,0.677844100011
8,4,0.051799293837,0.676829800011
8,4,0.0519287068147,0.675677800011
8,4,0.0514078607652,0.674601400011
8,4,0.0518087482508,0.673139800011
8,4,0.0507639581527,0.672177700011
8,4,0.0507772689887,0.671040100011
8,4,0.0507862288044,0.669616300011
8,4,0.0508282242314,0.668571400011
8,4,0.0513716963794,0.667567900011
8,4,0.0524909714469,0.666408700011
8,4,0.0522969683126,0.664995700011
8,4,0.0510433682226,0.663757300011
8,4,0.0500204269135,0.662705200011
8,4,0.0495447130514,0.661533400011
8,4,0.0512273640955,0.660390400011
8,4,0.0490552354741,0.659190700011
8,4,0.0500680329692,0.657974800011
8,4,0.0518646597941,0.657047800011
8,4,0.050362049838,0.655970500011
8,4,0.0518996316004,0.654829300011
8,4,0.0524878364012,0.653430700011
8,4,0.0512765638553,0.652192300011
8,4,0.0505201609402,0.650877400011
8,4,0.0522885188433,0.649725400012
8,4,0.051265410146,0.648402400012
8,4,0.0512929478112,0.647101900012
8,4,0.0497031140748,0.645829300012
8,4,0.0517205664373,0.644886100012
8,4,0.052259800154,0.643870900012
8,4,0.0496022144381,0.642878200012
8,4,0.0507038868767,0.641836900012
8,4,0.0502121192694,0.640428400012
9,5,0.051312726251,0.639182800012
9,5,0.048485504303,0.638088400012
9,5,0.050626558431,0.636917500012
9,5,0.0514261256702,0.635753800012
9,5,0.0509442921275,0.634793500012
9,5,0.048809959474,0.633700900012
9,5,0.0496979859325,0.632430100012
9,5,0.0503487439683,0.631519300012
9,5,0.0515491913392,0.630414100012
9,5,0.0503344764949,0.629202700012
9,5,0.0505922090334,0.628020100012
9,5,0.0500305765902,0.626532400012
9,5,0.0512283818279,0.625085200012
9,5,0.0492520160548,0.623471500012
9,5,0.0505153867981,0.622359100012
9,5,0.0485687677407,0.621098200012
9,5,0.049889690832,0.619785100013
9,5,0.0493613278279,0.618553000013
9,5,0.0479226447083,0.617351500013
9,5,0.0491537292669,0.615887200013
9,5,0.0485486155109,0.614645200013
9,5,0.0484580679576,0.613141300013
9,5,0.0492250292475,0.611992900013
9,5,0.0524798780192,0.610894900013
9,5,0.0496324067424,0.609825700013
9,5,0.0471698139617,0.608622400013
9,5,0.0473696573073,0.607266100013
9,5,0.0460259600589,0.605961100013
9,5,0.0502676583915,0.604768600013
9,5,0.0507767788956,0.603342100013
9,5,0.0501404097084,0.601843600013
9,5,0.0502456623194,0.600121000013
9,5,0.0495893106829,0.598897900013
9,5,0.0507172866253,0.597555100013
9,5,0.0512887275406,0.596351800013
9,5,0.0525397277179,0.595460800013
10,4,0.0508183421514,0.594154900013
10,4,0.0510202263573,0.592821100013
10,4,0.0520945331848,0.591581800013
10,4,0.0495642347927,0.590299300013
10,4,0.0511212724001,0.589141900014
10,4,0.051523362813,0.587572300014
10,4,0.0532753367372,0.586224100014
10,4,0.0515136858994,0.584548300014
10,4,0.0519125912364,0.583111900014
10,4,0.0518074492099,0.581728600014
10,4,0.0511061795934,0.580654000014
10,4,0.0526431561758,0.578987200014
10,4,0.053318773649,0.577704700014
10,4,0.0535876203241,0.576319600014
10,4,0.0509580572492,0.575226100014
10,4,0.0495473255443,0.573934600014
10,4,0.0511881393892,0.572551300014
10,4,0.0516518212388,0.571224700014
10,4,0.0507110856511,0.569711800014
10,4,0.0501579457588,0.568412200014
10,4,0.0495891225688,0.566899300014
10,4,0.0496214520021,0.565661800014
10,4,0.0478502118572,0.564505300014
10,4,0.051150094279,0.563084200014
10,4,0.0513415928281,0.561574000014
10,4,0.0517278820143,0.560464300014
10,4,0.0510873860731,0.559136800015
10,4,0.0515028209964,0.557824600015
10,4,0.0511620104775,0.556180300015
10,4,0.0500114269216,0.554764600015
10,4,0.0490788204707,0.553429900015
10,4,0.049295483734,0.552116800015
10,4,0.0500642340379,0.550654300015
10,4,0.047764845228,0.550491400015
11,3,0.0486128332965,0.549122500015
11,3,0.0494882603527,0.547570000015
11,3,0.0505782957619,0.546060700015
11,3,0.0505201043091,0.544937500015
11,3,0.050561090092,0.543597400015
11,3,0.0502820040682,0.542432800015
11,3,0.0500048487624,0.540707500015
11,3,0.0494313475857,0.539156800015
11,3,0.0493056109573,0.537736600015
11,3,0.050661727928,0.536129200015
11,3,0.0516693213776,0.534911500015
11,3,0.0508017173444,0.533436400015
11,3,0.0512352749688,0.532158400015
11,3,0.0519734573911,0.530855200015
11,3,0.0513851354628,0.529506100015
11,3,0.0505681982097,0.528244300016
11,3,0.0483830059475,0.526415500016
11,3,0.0500927233291,0.524490400016
11,3,0.0495708184077,0.523302400016
11,3,0.04953110196,0.521837200016
11,3,0.0499781009754,0.520156000016
11,3,0.049038798105,0.519062500016
11,3,0.0486963794845,0.517881700016
11,3,0.0490758727031,0.516622600016
11,3,0.048392480397,0.514976500016
11,3,0.0478197437551,0.513497800016
11,3,0.049086123031,0.511996600016
11,3,0.0475667202115,0.510085000016
11,3,0.0482833623091,0.508510900016
11,3,0.0493610201767,0.506789200016
11,3,0.0479949418953,0.505519300016
12,3,0.0476096277929,0.503764300016
12,3,0.0467591570509,0.502401700016
12,3,0.0474604788411,0.500961700016
12,3,0.0479975181098,0.499201300016
12,3,0.0478627636939,0.498157300016
12,3,0.0486541043133,0.496541800016
12,3,0.0478472588193,0.495188200016
12,3,0.0488423925312,0.494132500016
12,3,0.0481541211405,0.492614200016
12,3,0.0466596262794,0.490924000016
12,3,0.046294969165,0.489382300016
12,3,0.0460758225995,0.487729900016
12,3,0.0470087353689,0.486497800016
12,3,0.0480154557837,0.484893100016
12,3,0.0484903077873,0.483236200016
12,3,0.046673679673,0.481727800016
12,3,0.0487278798165,0.480048400016
12,3,0.0478268268256,0.478126900016
12,3,0.0497069779873,0.477165700016
12,3,0.0491493728757,0.475822900016
12,3,0.0492298653693,0.474053500016
12,3,0.0470682529953,0.472604500016
12,3,0.0489988970652,0.471305800016
12,3,0.0467853172248,0.469711900016
12,3,0.0461985152394,0.468358300016
12,3,0.0463807934762,0.467056000016
12,3,0.0470389499199,0.465738400015
12,3,0.0471532558306,0.464301100015
12,3,0.0481454741033,0.462965500015
12,3,0.0471847894175,0.461645200015
12,3,0.0473909491749,0.460547200015
13,4,0.0492674065593,0.458838100015
13,4,0.0483011885219,0.457301800015
13,4,0.0477134907232,0.455832100015
13,4,0.0447972051265,0.454526200015
13,4,0.0449919334518,0.453165400015
13,4,0.0443724315222,0.451762300015
13,4,0.0447307591012,0.450092800015
13,4,0.0450818684143,0.448485400015
13,4,0.044696653071,0.447195700015
13,4,0.0455174608462,0.445278700015
13,4,0.0448254218515,0.443745100015
13,4,0.0466274065526,0.442466200015
13,4,0.0461835689139,0.440870500015
13,4,0.0466051422384,0.439305400015
13,4,0.0457357727556,0.438020200015
13,4,0.0470891136726,0.436754800015
13,4,0.0459103841135,0.435205000015
13,4,0.0433237708625,0.433414000015
13,4,0.0455547882643,0.431691400014
13,4,0.0467605047723,0.430055200014
13,4,0.0466194957971,0.428386600014
13,4,0.0471672138953,0.426919600014
13,4,0.0464806383467,0.425078200014
13,4,0.0467410221125,0.423368200014
13,4,0.0478444299462,0.421760800014
13,4,0.0467669230708,0.420063400014
13,4,0.0445267913236,0.418385800014
13,4,0.0457128872551,0.416767600014
13,4,0.0444942342417,0.415573300014
14,3,0.0449427214548,0.414278200014
14,3,0.0454293420188,0.411974200014
14,3,0.0437405379457,0.410203000014
14,3,0.0440114300015,0.408070000014
14,3,0.0440914974577,0.406708300014
14,3,0.0438690732813,0.404906500014
14,3,0.0438949666768,0.403021000014
14,3,0.0441606862626,0.400960000014
14,3,0.0442740324664,0.399361600014
14,3,0.0445042774163,0.397643500014
14,3,0.0446155765884,0.395678800013
14,3,0.0467952754781,0.393868900013
14,3,0.0479395430101,0.392406400013
14,3,0.0465875853822,0.391330000013
14,3,0.0460377992744,0.389345500013
14,3,0.0460203268143,0.387247600013
14,3,0.0482122594679,0.385765300013
14,3,0.0466366941887,0.384303700013
14,3,0.0468320396533,0.382738600013
14,3,0.0465605872076,0.381035800013
14,3,0.0443904289955,0.379148500013
14,3,0.0464889936222,0.376900300013
14,3,0.0471102737093,0.374989600013
14,3,0.0467915835546,0.373281400013
14,3,0.0444764601543,0.371707300013
14,3,0.0448702707052,0.370596700013
15,3,0.0460790241532,0.369013600013
15,3,0.044328921795,0.367096600013
15,3,0.0442797598437,0.365194900013
15,3,0.0437983612664,0.363159100013
15,3,0.0448554375192,0.361135900012
15,3,0.0452298437853,0.359493400012
15,3,0.0461339921461,0.357015700012
15,3,0.0472573452392,0.355113100012
15,3,0.0475521666656,0.352947700012
15,3,0.0469002955906,0.350608600012
15,3,0.0469518432015,0.349319800012
15,3,0.0472585864346,0.347582800012
15,3,0.0455348422853,0.345758500012
15,3,0.0428437241928,0.343920700012
15,3,0.043070956777,0.341657200012
15,3,0.044214649725,0.339555700012
15,3,0.0431465600395,0.336412900012
15,3,0.0441575200604,0.334337500012
15,3,0.0445515887373,0.332252200012
15,3,0.0462920317591,0.329764600012
15,3,0.0455012387373,0.327980800012
15,3,0.0441582133211,0.326206900011
15,3,0.0420120837572,0.325617400011
16,3,0.0448395324217,0.323479900011
16,3,0.0435349192402,0.321438700011
16,3,0.0445134639352,0.319568500011
16,3,0.0427279969374,0.318050200011
16,3,0.0449111241705,0.316561600011
16,3,0.0446035369341,0.314857900011
16,3,0.0442951537289,0.313433200011
16,3,0.0452232375613,0.311673700011
16,3,0.0455656103935,0.310086100011
16,3,0.0451984491516,0.308530000011
16,3,0.0438847831047,0.307324900011
16,3,0.0450450482479,0.305218000011
16,3,0.0445070220186,0.303559300011
16,3,0.0466756501543,0.301665700011
16,3,0.0471631433655,0.299884600011
16,3,0.0476864036931,0.297390700011
16,3,0.0455722438899,0.295390000011
16,3,0.0457465338493,0.293486500011
16,3,0.0465037550155,0.29187730001
16,3,0.0447469824643,0.28967230001
16,3,0.0441590277855,0.28755370001
16,3,0.0453496832162,0.28562770001
16,3,0.0451779417261,0.28367650001
16,3,0.0452528819755,0.28156150001
16,3,0.0460754456884,0.28063990001
17,3,0.0449592406365,0.27896140001
17,3,0.0441947707146,0.27726760001
17,3,0.0429133960081,0.27504730001
17,3,0.0440504413568,0.27243100001
17,3,0.044432982302,0.27005770001
17,3,0.0450236471404,0.26811820001
17,3,0.0430594613722,0.26587450001
17,3,0.0425440777379,0.26370190001
17,3,0.0434504608691,0.26160670001
17,3,0.0432200006117,0.25915330001
17,3,0.042705764762,0.256585600009
17,3,0.044175573821,0.254486800009
17,3,0.0442126158377,0.251947000009
17,3,0.0441032001482,0.249025600009
17,3,0.0425760720875,0.246793600009
17,3,0.043077767154,0.244695700009
17,3,0.0438818608898,0.242007400009
17,3,0.0431595608285,0.239678200009
17,3,0.0438083455676,0.237776500009
17,3,0.0443158176326,0.235657900009
18,3,0.0422635012625,0.233611300009
18,3,0.042544892725,0.231049000009
18,3,0.0436809526397,0.228767500009
18,3,0.0432257293183,0.226603900009
18,3,0.0429999723424,0.224347600009
18,3,0.0441916239564,0.221599000009
18,3,0.0437140203174,0.219259900009
18,3,0.0466858302127,0.216273700009
18,3,0.0465321686879,0.213751900009
18,3,0.0455002906844,0.211623400009
18,3,0.0465295512661,0.209437300009
18,3,0.0449938151442,0.207354700009
18,3,0.0452230538709,0.204268600009
18,3,0.0455197290827,0.201913300009
18,3,0.0448222159392,0.199549000009
18,3,0.0447780682276,0.196874200009
18,3,0.0442982327731,0.194852800009
18,3,0.0435332271224,0.192055600009
18,3,0.0443217389652,0.190675000009
19,3,0.0441231545855,0.188310700009
19,3,0.044127981795,0.186212800009
19,3,0.0449058447401,0.184148200009
19,3,0.0452535615987,0.182304100009
19,3,0.0456839094755,0.179576200009
19,3,0.0453575523886,0.176819500009
19,3,0.0447895308874,0.173578600009
19,3,0.0437220247323,0.170661700009
19,3,0.0436384594463,0.167464000009
19,3,0.0434273361066,0.165346300009
19,3,0.0434813133172,0.162490600009
19,3,0.0442641967652,0.159930100009
19,3,0.0448104788161,0.157274200009
19,3,0.0440569030166,0.154790200009
19,3,0.043612081716,0.152319700009
19,3,0.0445366760807,0.149926600009
19,3,0.0439006981163,0.146564200009
19,3,0.0433821564007,0.145691200009
20,3,0.0436191576303,0.142919200009
20,3,0.0446627397849,0.14087620001
20,3,0.0443121641152,0.13813030001
20,3,0.0446719390928,0.13516480001
20,3,0.0440360515089,0.13217500001
20,3,0.0436597315812,0.12924280001
20,3,0.0434394019772,0.12633940001
20,3,0.0426050667141,0.12376450001
20,3,0.0424518783645,0.12155320001
20,3,0.0442562927063,0.11942020001
20,3,0.043609361614,0.11627470001
20,3,0.0441951566927,0.11428930001
20,3,0.0431232104656,0.11126620001
20,3,0.043101572362,0.10767610001
20,3,0.0429585123859,0.10409950001
20,3,0.0425789167081,0.10127530001
20,3,0.0426723635025,0.10070650001
21,2,0.0428197154505,0.1
21,2,0.0429805499901,0.1
21,2,0.0422095531437,0.1
21,2,0.042767789218,0.1
21,2,0.0423101473698,0.1
21,2,0.0433682188385,0.1
21,2,0.0431188405379,0.1
21,2,0.0429459220998,0.1
21,2,0.0433964907664,0.1
21,2,0.0443573498383,0.1
21,2,0.0454009978783,0.1
21,2,0.0445318289053,0.1
21,2,0.044339238699,0.1
21,2,0.0444819248946,0.1
21,2,0.0433822278018,0.1
21,2,0.0443061975785,0.1
22,2,0.0446864186041,0.1
22,2,0.0458496010407,0.1
22,2,0.0442991270488,0.1
22,2,0.0428833217301,0.1
22,2,0.0431224243284,0.1
22,2,0.0442775601879,0.1
22,2,0.0449543786141,0.1
22,2,0.0448033369051,0.1
22,2,0.0444726503315,0.1
22,2,0.0437183317121,0.1
22,2,0.0432041992799,0.1
22,2,0.0430939625804,0.1
22,2,0.0436526305229,0.1
22,2,0.0434329244945,0.1
22,2,0.0441277696826,0.1
22,2,0.0437869557262,0.1
23,2,0.0444555411376,0.1
23,2,0.0438915330092,0.1
23,2,0.0443449745747,0.1
23,2,0.0446779938821,0.1
23,2,0.0439091061394,0.1
23,2,0.0449064705517,0.1
23,2,0.0430038815259,0.1
23,2,0.0424367349825,0.1
23,2,0.0438428487726,0.1
23,2,0.044158038468,0.1
23,2,0.0432486681736,0.1
23,2,0.042754130003,0.1
23,2,0.0424617338924,0.1
23,2,0.0416124813789,0.1
23,2,0.0425602186165,0.1
23,2,0.0423777445924,0.1
24,2,0.0437109073377,0.1
24,2,0.0437169108352,0.1
24,2,0.0435435830732,0.1
24,2,0.0448087548595,0.1
24,2,0.0439304978594,0.1
24,2,0.0437200774532,0.1
24,2,0.0449986201377,0.1
24,2,0.0448850612512,0.1
24,2,0.0445956931817,0.1
24,2,0.044028870448,0.1
24,2,0.0450107815296,0.1
24,2,0.0459619438009,0.1
24,2,0.0452850532997,0.1
24,2,0.0451165626309,0.1
24,2,0.0439435630513,0.1
25,2,0.0439015469093,0.1
25,2,0.0446558331168,0.1
25,2,0.0439996575573,0.1
25,2,0.0446417788944,0.1
25,2,0.0451061651861,0.1
25,2,0.0455726561182,0.1
25,2,0.0443347534079,0.1
25,2,0.0439687791644,0.1
