epoch,episode,mean_loss,epsilon
2,70,0.0909847279856,0.982479700001
2,70,0.078415003347,0.982342900001
2,70,0.0883364223828,0.982023400001
2,70,0.0650049014566,0.981965800001
2,70,0.0838592342691,0.981837100001
2,70,0.0863061449031,0.981771400001
2,70,0.0844560551291,0.981703900001
2,70,0.0823677873969,0.981577000001
2,70,0.082996569585,0.981491500001
2,70,0.0969840735459,0.981134200001
2,70,0.0893370271537,0.981013600001
2,70,0.0962525879149,0.980916400001
2,70,0.0955294672522,0.980722000001
2,70,0.0789820072512,0.980528500001
2,70,0.0896082483093,0.980328700001
2,70,0.0851541403655,0.979943500001
2,70,0.113214078649,0.979820200001
2,70,0.0727996075392,0.979761700001
2,70,0.0862427698245,0.979691500001
2,70,0.0956956826131,0.979529500001
2,70,0.0794449109175,0.979360300001
2,70,0.0786581260498,0.979248700001
2,70,0.0909493843958,0.978998500001
2,70,0.0888897811584,0.978871600001
2,70,0.099447678353,0.978797800001
2,70,0.0790507076357,0.978637600001
2,70,0.0878179791513,0.978581800001
2,70,0.0990069656392,0.978454000001
2,70,0.0814654239941,0.978279400001
2,70,0.0995691260836,0.978176800001
2,70,0.0872815708669,0.978048100001
2,70,0.100530973061,0.977556700001
2,70,0.0997723889983,0.977445100001
2,70,0.0987712873376,0.977378500001
2,70,0.0942363688956,0.977221000001
2,70,0.103828861746,0.977003200001
2,70,0.108696977848,0.976872700001
2,70,0.0948695556977,0.976609000001
2,70,0.0919386162809,0.976304800001
2,70,0.107360109332,0.976071700001
2,70,0.104437826465,0.975727900001
2,70,0.112391648375,0.975624400001
2,70,0.087295969799,0.975559600001
2,70,0.102515505916,0.975412000001
2,70,0.099282084584,0.975269800001
2,70,0.095895685984,0.974852200001
2,70,0.0850645001681,0.974704600001
2,70,0.102528249539,0.974613700001
2,70,0.092482842169,0.974544400001
2,70,0.0953349622605,0.974379700001
2,70,0.101440171117,0.974253700001
2,70,0.0990277840389,0.974180800001
2,70,0.0803440741732,0.974052100001
2,70,0.10812139225,0.973995400001
2,70,0.102184276026,0.973932400001
2,70,0.0913153535792,0.973740700001
2,70,0.0919964144049,0.973561600001
2,70,0.108665097867,0.973495900001
2,70,0.0711558104712,0.973374400001
2,70,0.0941360070199,0.973282600001
2,70,0.107043670705,0.973005400001
2,70,0.0970199122685,0.972694900001
2,70,0.103362732224,0.972641800001
2,70,0.100282625532,0.972577900001
2,70,0.0874430541934,0.972396100001
2,70,0.0882457125824,0.972190000001
2,70,0.079896876177,0.972098200001
2,70,0.103993720963,0.971967700001
2,70,0.094425102649,0.971882200001
2,70,0.103445711085,0.971780500001
2,70,0.0854442052297,0.971526700001
2,70,0.0884434033906,0.971385400001
2,70,0.092385104726,0.971293600001
2,70,0.106025251235,0.971161300001
2,70,0.100763358817,0.971060500001
2,70,0.0917781348063,0.970872400001
2,70,0.109659748143,0.970744600001
2,70,0.081839820333,0.970689700001
2,70,0.107469232665,0.970570000001
2,70,0.118234975339,0.970430500001
2,70,0.0812532677359,0.970279300001
2,70,0.101144230691,0.970107400001
2,70,0.0948781554346,0.969983200001
2,70,0.109115283516,0.969927400001
2,70,0.0722716607753,0.969863500001
2,70,0.0974524798986,0.969679900001
2,70,0.0877121696952,0.969400900001
2,70,0.0947510593262,0.969044500001
2,70,0.0882250156412,0.968697100001
2,70,0.107983790348,0.968463100001
2,70,0.0821361253354,0.968253400001
2,70,0.0979634372972,0.967964500001
2,70,0.0975364361249,0.967870000001
2,70,0.0984717197842,0.967783600001
2,70,0.102765032737,0.967678300001
2,70,0.108211894329,0.967516300001
2,70,0.0936357808481,0.967387600001
2,70,0.099813143965,0.967262500001
2,70,0.115028576948,0.967208500001
2,70,0.11817508902,0.967040200001
2,70,0.104871988042,0.966868300001
2,70,0.109472476969,0.966745900001
2,70,0.0912028474234,0.966518200001
2,70,0.106088559,0.966391300001
2,70,0.0796373658697,0.966336400001
2,70,0.126090830039,0.966273400001
2,70,0.123013475704,0.966180700001
2,70,0.116101476875,0.966097000001
2,70,0.10801594759,0.966019600001
2,70,0.0889180646458,0.965614600001
2,70,0.0975157372743,0.965524600001
2,70,0.0873140138158,0.965249200001
2,70,0.106376725129,0.965116900001
2,70,0.0891709510439,0.965042200001
2,70,0.103069942379,0.964909000001
2,70,0.113657200191,0.964701100001
2,70,0.0795934872312,0.964630000001
2,70,0.103093503881,0.964530100001
2,70,0.0788832577991,0.964398700001
2,70,0.1116189893,0.964341100001
2,70,0.107386405095,0.964272700001
2,70,0.0982700478171,0.964103500001
2,70,0.10450790787,0.963986500001
2,70,0.0843977334831,0.963840700001
2,70,0.110065869144,0.963625600001
2,70,0.0832019288424,0.963550900001
2,70,0.102926577161,0.963441100001
2,70,0.103420171337,0.963172000001
2,70,0.100152623826,0.963007300001
2,70,0.145670150744,0.962946100001
2,70,0.0995804403174,0.962811100001
2,70,0.058955758757,0.962741800001
2,70,0.114625238046,0.962678800001
2,70,0.11342397507,0.962542900001
2,70,0.106213389281,0.962423200001
2,70,0.112299564445,0.962228800001
2,70,0.100723577915,0.962086600001
2,70,0.0955458196665,0.962002900001
2,70,0.10746962374,0.961822900001
2,70,0.10389559771,0.961662700001
2,70,0.123516452522,0.961520500001
2,70,0.140524977988,0.961379200001
2,70,0.109180780776,0.961266700001
2,70,0.11347239276,0.961064200001
2,70,0.110541306406,0.960751900001
2,70,0.0972706863229,0.960538600001
2,70,0.0978599810021,0.960448600001
2,70,0.0871932928529,0.960329800001
2,70,0.0961866426848,0.960155200001
2,70,0.105653479646,0.960049900001
2,70,0.133248789831,0.959934700001
2,70,0.088611341327,0.959795200001
2,70,0.110900934103,0.959498200001
2,70,0.0861708927559,0.959406400001
2,70,0.0925066186396,0.959220100001
2,70,0.116539494684,0.958681900001
2,70,0.0999508122228,0.958618900001
2,70,0.105797205882,0.958465900001
2,70,0.124967028748,0.958402000001
2,70,0.113673978924,0.958106800001
2,70,0.112276452231,0.957821500001
2,70,0.0977503706328,0.957565900001
2,70,0.128495219377,0.957475000001
2,70,0.100014166298,0.957313900001
2,70,0.105117764184,0.957250900001
2,70,0.13395005683,0.957117700001
2,70,0.0997435372202,0.956982700001
2,70,0.105302333824,0.956796400001
2,70,0.0942847716921,0.956706400001
2,70,0.106420322098,0.956575900001
2,70,0.106400484516,0.956508400001
2,70,0.115544883215,0.956092600001
2,70,0.112348230759,0.955952200001
2,70,0.104745320619,0.955775800001
2,70,0.083418492365,0.955681300001
2,70,0.114651469574,0.955364500001
2,70,0.109608405042,0.955289800001
2,70,0.11686702581,0.955266400001
3,93,0.113608497625,0.955135000001
3,93,0.1015274282,0.954973900001
3,93,0.0833868987879,0.954814600001
3,93,0.0851029676427,0.954667900001
3,93,0.133621938919,0.954608500001
3,93,0.11047787677,0.954521200001
3,93,0.0916988219351,0.954330400002
3,93,0.0964492413393,0.954040600002
3,93,0.112599467794,0.953912800002
3,93,0.104697070583,0.953611300002
3,93,0.0966365975639,0.953524000002
3,93,0.0882782791135,0.953391700002
3,93,0.108295555456,0.953254000002
3,93,0.0878351810499,0.953198200002
3,93,0.0971249311712,0.952932700002
3,93,0.105725653448,0.952799500002
3,93,0.109519486961,0.952729300002
3,93,0.121694975195,0.952515100002
3,93,0.106628082432,0.952350400002
3,93,0.124352789804,0.952231600002
3,93,0.100385113679,0.952100200002
3,93,0.111288538493,0.951956200002
3,93,0.0933975782778,0.951796900002
3,93,0.0983644151269,0.951677200002
3,93,0.0982876919458,0.951527800002
3,93,0.109251042586,0.951391900002
3,93,0.119001628011,0.951161500002
3,93,0.11973925853,0.950990500002
3,93,0.109114861973,0.950814100002
3,93,0.111677847233,0.950744800002
3,93,0.127995355544,0.950581900002
3,93,0.127251006011,0.950438800002
3,93,0.108117273727,0.950278600002
3,93,0.10507070608,0.949921300002
3,93,0.124157162145,0.949716100002
3,93,0.118528921446,0.949411900002
3,93,0.131147680622,0.949105000002
3,93,0.0925023497097,0.949051900002
3,93,0.114053462252,0.948988900002
3,93,0.102425276735,0.948821500002
3,93,0.123647355084,0.948742300002
3,93,0.118764241472,0.948655900002
3,93,0.100975234686,0.948487600002
3,93,0.0916268145202,0.948322900002
3,93,0.122760123005,0.948247300002
3,93,0.110144890666,0.948067300002
3,93,0.114361482975,0.947995300002
3,93,0.0829837707003,0.947897200002
3,93,0.0926701442915,0.947772100002
3,93,0.116553136736,0.947665000002
3,93,0.122256372254,0.947594800002
3,93,0.090688716866,0.947442700002
3,93,0.127127413035,0.947294200002
3,93,0.114821142924,0.947131300002
3,93,0.118115834326,0.946956700002
3,93,0.112672413231,0.946877500002
3,93,0.10277858328,0.946811800002
3,93,0.104378723517,0.946624600002
3,93,0.104690081948,0.946562500002
3,93,0.124504552255,0.946385200002
3,93,0.123661827631,0.946250200002
3,93,0.15567551063,0.946182700002
3,93,0.10360700675,0.945986500002
3,93,0.116502897549,0.945871300002
3,93,0.133548235425,0.945816400002
3,93,0.13531380506,0.945751600002
3,93,0.0990177637492,0.945624700002
3,93,0.111357684396,0.945563500002
3,93,0.146272046231,0.945475300002
3,93,0.0826502269692,0.945353800002
3,93,0.11027342027,0.945014500002
3,93,0.0986182237387,0.944941600002
3,93,0.114604896696,0.944807500002
3,93,0.100725067471,0.944584300002
3,93,0.130452317638,0.944523100002
3,93,0.106453636107,0.944242300002
3,93,0.117423664669,0.944154100002
3,93,0.110972344056,0.944100100002
3,93,0.113318219511,0.943912900002
3,93,0.107963742893,0.943613200002
3,93,0.121789939512,0.943553800002
3,93,0.105591702853,0.943427800002
3,93,0.118146102536,0.943372900002
3,93,0.127264460667,0.943309900002
3,93,0.106650877226,0.943197400002
3,93,0.0696870741829,0.943143400002
3,93,0.126180944148,0.943076800002
3,93,0.112184342781,0.942912100002
3,93,0.114419010785,0.942841000002
3,93,0.121739587162,0.942670900002
3,93,0.118770897652,0.942319900002
3,93,0.123973630125,0.942247000002
3,93,0.116474289706,0.941797900002
3,93,0.115083531199,0.941591800002
3,93,0.107741628166,0.941491000002
3,93,0.115924554541,0.941282200002
3,93,0.107320965417,0.941030200002
3,93,0.115504369088,0.940771900002
3,93,0.115388453202,0.940652200002
3,93,0.120294340047,0.940514500002
3,93,0.133391428447,0.940460500002
3,93,0.121147168376,0.940283200002
3,93,0.120139137598,0.940125700002
3,93,0.114497179637,0.939962800002
3,93,0.122604594899,0.939835000002
3,93,0.117039660186,0.939694600002
3,93,0.113268537584,0.939536200002
3,93,0.107065691088,0.939377800002
3,93,0.101531660034,0.939288700002
3,93,0.121410160729,0.939217600002
3,93,0.121162975169,0.939024100002
3,93,0.122290038706,0.938862100002
3,93,0.115102275284,0.938785600002
3,93,0.108326473034,0.938486800002
3,93,0.115463866669,0.938290600002
3,93,0.105459895082,0.938219500002
3,93,0.105386382019,0.938120500002
3,93,0.124785839964,0.938004400002
3,93,0.123161887064,0.937945000002
3,93,0.134364040248,0.937720000002
3,93,0.0984604567417,0.937589500002
3,93,0.164030770814,0.937534600002
3,93,0.112563759612,0.937469800002
3,93,0.122275602668,0.937280800002
3,93,0.130662234389,0.937175500002
3,93,0.0903080648535,0.937054000002
3,93,0.112127014928,0.936840700002
3,93,0.12681652891,0.936667900002
3,93,0.0992666915188,0.936571600002
3,93,0.11494545488,0.936415900002
3,93,0.128835094152,0.935983000002
3,93,0.136557835631,0.935920900002
3,93,0.115170220023,0.935718400002
3,93,0.109897977008,0.935623000002
3,93,0.121642633113,0.935372800002
3,93,0.120439862488,0.935240500002
3,93,0.122170998941,0.935160400002
3,93,0.129898047788,0.935056000002
3,93,0.114783883663,0.934903000002
3,93,0.108502003189,0.934764400002
3,93,0.108841734214,0.934650100002
3,93,0.106936793004,0.934363000002
3,93,0.119084108189,0.934263100002
3,93,0.136801045649,0.934149700002
3,93,0.109576510021,0.933985000002
3,93,0.0980918852009,0.933778000002
3,93,0.0906621920559,0.933643900002
3,93,0.11714369528,0.933509800002
3,93,0.0921976902499,0.933454000002
3,93,0.153855661537,0.933382000002
3,93,0.109599484181,0.933255100002
3,93,0.119193141609,0.933193900002
3,93,0.11774411757,0.933125500002
3,93,0.106215554908,0.932992300002
3,93,0.126388929257,0.932938300002
3,93,0.10393024273,0.932863600002
3,93,0.120273776572,0.932709700002
3,93,0.136240633317,0.932490100002
3,93,0.146565405866,0.932357800002
3,93,0.122848209186,0.932205700002
3,93,0.106502380877,0.932151700002
3,93,0.134082107668,0.931941100002
3,93,0.147212371794,0.931801600002
3,93,0.0944861050429,0.931719700002
3,93,0.132407455243,0.931526200002
3,93,0.115851549035,0.931420000002
3,93,0.133615654886,0.931285000002
3,93,0.107528406375,0.931025800002
3,93,0.122177051747,0.930867400002
3,93,0.118492709719,0.930718900002
3,93,0.13113364402,0.930625300002
3,93,0.139343486564,0.930521800002
3,93,0.124189159023,0.930340900002
3,93,0.129739664941,0.930207700002
3,93,0.137645913136,0.930129400002
3,93,0.147914000233,0.930033100002
3,93,0.108864890049,0.929931400002
3,93,0.116776951459,0.929763100002
3,93,0.140562831155,0.929625400002
3,93,0.103917607158,0.929534500002
3,93,0.109125192774,0.929359000002
3,93,0.130612166678,0.929111500002
3,93,0.109289604931,0.928617400002
3,93,0.129804421126,0.928373500002
3,93,0.125648074542,0.928179100002
3,93,0.106943035157,0.927896500002
3,93,0.113842805493,0.927757900002
3,93,0.135450905336,0.927691300002
3,93,0.120929023725,0.927568000002
3,93,0.146125233993,0.927436600002
3,93,0.15719638203,0.927381700002
3,93,0.120297252999,0.927314200002
3,93,0.106099377587,0.927103600002
3,93,0.10741839722,0.927037000002
3,93,0.121220023192,0.926947000002
3,93,0.118549002598,0.926755300002
3,93,0.126343883996,0.926632900002
3,93,0.141712276711,0.926456500002
3,93,0.126581473743,0.926237800002
3,93,0.140694240644,0.926140600002
3,93,0.144964384767,0.926031700002
3,93,0.133002200559,0.925895800002
3,93,0.121638361421,0.925831000002
3,93,0.129805344783,0.925765300002
3,93,0.114081863829,0.925615000002
3,93,0.109669137489,0.925474600002
3,93,0.125996581507,0.925304500002
3,93,0.117261673075,0.925135300002
3,93,0.153368296334,0.924962500002
3,93,0.138148231599,0.924901300002
3,93,0.114807442827,0.924760000002
3,93,0.117074859911,0.924705100002
3,93,0.102863916367,0.924643900002
3,93,0.10620757162,0.924490900002
3,93,0.122476025011,0.924434200002
3,93,0.107076174808,0.924259600002
3,93,0.095864608303,0.924091300002
3,93,0.127970955641,0.923969800003
3,93,0.136352914511,0.923816800003
3,93,0.131008734746,0.923520700003
3,93,0.123782370321,0.923086000003
3,93,0.116365556004,0.922941100003
3,93,0.121789072451,0.922808800003
3,93,0.140541867774,0.922742200003
3,93,0.136682302985,0.922636900003
3,93,0.141823335808,0.922523500003
3,93,0.118637009166,0.922442500003
3,93,0.0976785165709,0.922293100003
3,93,0.154364819318,0.922017700003
3,93,0.130079358846,0.921857500003
3,93,0.122191942412,0.921702700003
3,93,0.136211347215,0.921572200003
3,93,0.131064734058,0.921505600003
3,93,0.117983767371,0.921443500003
3,93,0.132012890765,0.921304000003
3,93,0.10560275099,0.921232900003
3,93,0.119157772203,0.921058300003
3,93,0.137791137238,0.920906200003
3,93,0.115481867976,0.920843200003
3,93,0.149458976624,0.920635300003
3,93,0.13750766426,0.920479600003
3,93,0.113291738333,0.920415700003
3,93,0.115642229457,0.920307700003
3,93,0.130145222728,0.920123200003
3,93,0.141245333917,0.920006200003
3,93,0.126412438583,0.919901800003
3,93,0.120730608602,0.919648900003
3,93,0.127303081009,0.919562500003
3,93,0.126228191294,0.919448200003
3,93,0.14339872866,0.919311400003
3,93,0.16162608571,0.919244800003
3,93,0.122516809492,0.919034200003
3,93,0.126240619226,0.918845200003
3,93,0.111786273135,0.918742600003
3,93,0.133498174,0.918456400003
3,93,0.114134312647,0.918327700003
3,93,0.149641903297,0.918180100003
3,93,0.13102165427,0.917951500003
3,93,0.134011188315,0.917830000003
3,93,0.116347870712,0.917771500003
3,93,0.130720447821,0.917703100003
3,93,0.115605761426,0.917290000003
3,93,0.12227915513,0.917120800003
3,93,0.12540806837,0.917013700003
3,93,0.139225298543,0.916876900003
3,93,0.0994364777484,0.916791400003
3,93,0.129383402282,0.916567300003
3,93,0.14207417472,0.916462000003
3,93,0.143906987572,0.916384600003
3,93,0.121305652246,0.916233400003
3,93,0.148043532673,0.916078600003
3,93,0.116127061119,0.916023700003
3,93,0.128311515231,0.915807700003
3,93,0.128936541361,0.915544900003
3,93,0.113914566458,0.915437800003
3,93,0.106535164446,0.915308200003
3,93,0.155884833828,0.915175900003
3,93,0.130777676755,0.914714200003
3,93,0.138174861519,0.914563000003
3,93,0.126478309725,0.914366800003
3,93,0.0857945964222,0.914262400003
3,93,0.111681396612,0.913901500003
3,93,0.14288705158,0.913769200003
3,93,0.0968274445378,0.913690900003
3,93,0.158877090411,0.913503700003
3,93,0.108403776679,0.913377700003
3,93,0.124541805545,0.913129300003
3,93,0.119675462248,0.913056400003
3,93,0.105914946087,0.912862900003
3,93,0.114346279286,0.912772000003
3,93,0.137064100507,0.912562300003
3,93,0.133538149205,0.912428200003
3,93,0.112769005155,0.912274300003
3,93,0.137135702105,0.911901700003
3,93,0.116800091973,0.911754100003
3,93,0.130851354057,0.911616400003
3,93,0.153214102741,0.911520100003
3,93,0.125558995183,0.911292400003
3,93,0.155164731742,0.911224900003
3,93,0.129329822799,0.910927000003
3,93,0.138645831989,0.910705600003
3,93,0.0990141298355,0.910634500003
3,93,0.109384663767,0.910539100003
4,93,0.171018771194,0.910384300003
4,93,0.128452415626,0.910325800003
4,93,0.109261521971,0.910224100003
4,93,0.118962927093,0.910048600003
4,93,0.143548230105,0.909768700003
4,93,0.11276235862,0.909699400003
4,93,0.120356936432,0.909507700003
4,93,0.144707975115,0.909394300003
4,93,0.112150129581,0.909190000003
4,93,0.119381667394,0.909058600003
4,93,0.111522931934,0.908995600003
4,93,0.0829909805314,0.908858800003
4,93,0.115867704613,0.908728300003
4,93,0.0963099817147,0.908641000003
4,93,0.136490711014,0.908280100003
4,93,0.10790611158,0.908044300003
4,93,0.12927864885,0.907824700003
4,93,0.127336348764,0.907259500003
4,93,0.113327972172,0.907104700003
4,93,0.127386988566,0.906904900003
4,93,0.148315547185,0.906832000003
4,93,0.114089541795,0.906697000003
4,93,0.125499115043,0.906630400003
4,93,0.119856757869,0.906460300003
4,93,0.152355395034,0.906320800003
4,93,0.12608580113,0.906257800003
4,93,0.156981408287,0.906184900003
4,93,0.135979325573,0.906043600003
4,93,0.0986782038021,0.905950000003
4,93,0.0996914901709,0.905842900003
4,93,0.112193971449,0.905652100003
4,93,0.120103248153,0.905394700003
4,93,0.144940003985,0.905035600003
4,93,0.11834344815,0.904907800003
4,93,0.134911815074,0.904644100003
4,93,0.136043507866,0.904571200003
4,93,0.104560500957,0.904481200003
4,93,0.131407265619,0.904392100003
4,93,0.123162818755,0.904307500003
4,93,0.128493892094,0.904023100003
4,93,0.123585960071,0.903918700003
4,93,0.130216996154,0.903772900003
4,93,0.125373478712,0.903588400003
4,93,0.122874016231,0.903297700003
4,93,0.103896127735,0.903216700003
4,93,0.133681046665,0.903063700003
4,93,0.101341426892,0.902992600003
4,93,0.135032212732,0.902571400003
4,93,0.149508936551,0.902436400003
4,93,0.10978612121,0.902237500003
4,93,0.0998035158557,0.902157400003
4,93,0.10124185405,0.902024200003
4,93,0.129873013707,0.901737100003
4,93,0.123102322698,0.901327600003
4,93,0.101589945082,0.900964000003
4,93,0.145451614239,0.900890200003
4,93,0.123449329396,0.900436600003
4,93,0.103436551132,0.900298900003
4,93,0.137269703382,0.900089200003
4,93,0.101374136705,0.899927200003
4,93,0.123105674836,0.899651800003
4,93,0.0965675620639,0.899470000003
4,93,0.103455030546,0.899282800003
4,93,0.11319653095,0.899124400003
4,93,0.112017874514,0.899038900003
4,93,0.115829927511,0.898929100003
4,93,0.115948216561,0.898792300003
4,93,0.159625239352,0.898737400003
4,93,0.144020872861,0.898674400003
4,93,0.124419800679,0.898539400003
4,93,0.107661934672,0.898476400003
4,93,0.107601480511,0.898412500003
4,93,0.149511394716,0.898214500003
4,93,0.143443776322,0.897931000003
4,93,0.118381739346,0.897811300003
4,93,0.120218457391,0.897628600003
4,93,0.123118694813,0.897402700003
4,93,0.159344189239,0.897344200003
4,93,0.0936004830762,0.897224500003
4,93,0.126999335719,0.897170500003
4,93,0.11694718451,0.897101200003
4,93,0.123374420903,0.896887900003
4,93,0.136987097435,0.896794300003
4,93,0.0853265370958,0.896718700003
4,93,0.119782940965,0.896616100003
4,93,0.122206717735,0.896330800003
4,93,0.179983377313,0.896266000003
4,93,0.0993099433957,0.896142700003
4,93,0.118652263611,0.896061700003
4,93,0.125855482584,0.895853800003
4,93,0.115066505638,0.895721500003
4,93,0.108214207716,0.895609900003
4,93,0.104912494771,0.895514500003
4,93,0.162296724682,0.895371400003
4,93,0.13801784793,0.895286800003
4,93,0.110667054085,0.894895300003
4,93,0.130365436377,0.894752200003
4,93,0.136479854664,0.894682000003
4,93,0.13140767995,0.894535300003
4,93,0.132555786154,0.894367000003
4,93,0.126437442174,0.894232000003
4,93,0.151656073874,0.894074500003
4,93,0.156850583653,0.893890000003
4,93,0.118750762335,0.893745100003
4,93,0.127614950305,0.893438200004
4,93,0.150483129452,0.893282500004
4,93,0.0943836198686,0.893153800004
4,93,0.124758834422,0.893070100004
4,93,0.12487344814,0.892861300004
4,93,0.102249282389,0.892666900004
4,93,0.1338040301,0.892597600004
4,93,0.128081091252,0.892414900004
4,93,0.135041911365,0.892216000004
4,93,0.150715680046,0.892090000004
4,93,0.10988447752,0.891940600004
4,93,0.0998489892518,0.891882100004
4,93,0.135705793465,0.891667900004
4,93,0.145121765341,0.891498700004
4,93,0.128009002475,0.891371800004
4,93,0.145380577867,0.891149500004
4,93,0.139133845685,0.890958700004
4,93,0.134443045573,0.890835400004
4,93,0.0999771432908,0.890760700004
4,93,0.135133834666,0.890597800004
4,93,0.129425648715,0.890512300004
4,93,0.125567974719,0.890413300004
4,93,0.144508366834,0.890268400004
4,93,0.141396995712,0.890213500004
4,93,0.14894380897,0.890147800004
4,93,0.141445884563,0.890000200004
4,93,0.104276247757,0.889930000004
4,93,0.129241570335,0.889810300004
4,93,0.138194908196,0.889663600004
4,93,0.118407768727,0.889432300004
4,93,0.115149818061,0.889368400004
4,93,0.132250593245,0.889212700004
4,93,0.16587104353,0.889111000004
4,93,0.129830295821,0.888985000004
4,93,0.118265942856,0.888853600004
4,93,0.11488441136,0.888768100004
4,93,0.130935832018,0.888393700004
4,93,0.140754517661,0.888240700004
4,93,0.122560431324,0.888186700004
4,93,0.141781196983,0.888002200004
4,93,0.101806752803,0.887855500004
4,93,0.134996960336,0.887714200004
4,93,0.139166163601,0.887600800004
4,93,0.131764429394,0.887400100004
4,93,0.109157443747,0.887227300004
4,93,0.124687260908,0.887153500004
4,93,0.115439115077,0.887008600004
4,93,0.131371551597,0.886954600004
4,93,0.129133979519,0.886824100004
4,93,0.127293304166,0.886681900004
4,93,0.107987622355,0.886521700004
4,93,0.132739535668,0.886318300004
4,93,0.126457721471,0.886155400004
4,93,0.118840609438,0.886019500004
4,93,0.13824085688,0.885904300004
4,93,0.156855408717,0.885754900004
4,93,0.110343100896,0.885696400004
4,93,0.140471805699,0.885301300004
4,93,0.100570368907,0.885144700004
4,93,0.13625350161,0.885076300004
4,93,0.105964973027,0.884964700004
4,93,0.135557452802,0.884836000004
4,93,0.148237202137,0.884583100004
4,93,0.127074830449,0.884431000004
4,93,0.123213071181,0.884264500004
4,93,0.146593802628,0.884193400004
4,93,0.126558770417,0.884079100004
4,93,0.140245940804,0.883862200004
4,93,0.120074290015,0.883684900004
4,93,0.127988417909,0.883410400004
4,93,0.157099601813,0.883262800004
4,93,0.119617767796,0.882955000004
