mean_loss,epsilon
0.261825094542,0.627009400012
0.280782158052,0.626755600012
0.265219922291,0.626589100012
0.272539063552,0.626374900012
0.291792598464,0.626302900012
0.255854298195,0.626159800012
0.259599971028,0.626061700012
0.259416467924,0.625910500012
0.272095934149,0.625769200012
0.265672040516,0.625619800012
0.267958574136,0.625491100012
0.28091297707,0.625330000012
0.275710552184,0.625260700012
0.274859563146,0.625094200012
0.280121409801,0.624963700012
0.257166679508,0.624865600012
0.278760891585,0.624658600012
0.295009810666,0.624533500012
0.277841593431,0.624478600012
0.243778098453,0.624414700012
0.268092254492,0.624041200012
0.275247307893,0.623984500012
0.259239097675,0.623593000012
0.270014332011,0.623308600012
0.253975881862,0.623081800012
0.27040624698,0.622946800012
0.260222545458,0.622746100012
0.275704899966,0.622535500012
0.261271580302,0.622441900012
0.263973614282,0.622312300012
0.28962248246,0.622129600012
0.269216063295,0.622012600012
0.28681367688,0.621881200012
0.270532372089,0.621810100012
0.251021389153,0.621683200012
0.2677611694,0.621315100012
0.278724751326,0.621210700012
0.284992342838,0.621158500012
0.242177555587,0.621025300012
0.255002855035,0.620921800012
0.258582395015,0.620736400012
0.262900422261,0.620610400012
0.285118771461,0.620508700012
0.27809675467,0.620314300013
0.2874978861,0.620170300013
0.281521676528,0.620031700013
0.284141840137,0.619883200013
0.270550825721,0.619746400013
0.272587400469,0.619690600013
0.28268426214,0.619552900013
0.287922980751,0.619414300013
0.2679344867,0.619184800013
0.253558156982,0.619119100013
0.265615359795,0.618995800013
0.259166808428,0.618910300013
0.248638404502,0.618798700013
0.282233377522,0.618630400013
0.23884166593,0.618559300013
0.259539957666,0.618254200013
0.251227308598,0.618127300013
0.259191953132,0.618064300013
0.313151516001,0.617992300013
0.267262601593,0.617854600013
0.238990663011,0.617796100013
0.340549284596,0.617726800013
0.257204026727,0.617642200013
0.2903235237,0.617561200013
0.255621195721,0.617474800013
0.280105984648,0.617344300013
0.229444691059,0.617290300013
0.257344067633,0.616609900013
0.283937641033,0.616475800013
0.318231886977,0.616409200013
0.25901629404,0.615954700013
0.289366909825,0.615656800013
0.262316881282,0.615565900013
0.242403621142,0.615492100013
0.277545002553,0.615324700013
0.277247390753,0.614966500013
0.272977933982,0.614903500013
0.27820460867,0.614745100013
0.265495607526,0.614676700013
0.284388815574,0.614412100013
0.274141934283,0.614286100013
0.257949066052,0.614019700013
0.284961264698,0.613924300013
0.263345800868,0.613783900013
0.265090316049,0.613720900013
0.2690985618,0.613342900013
0.265546783244,0.613214200013
0.245571011139,0.613155700013
0.339537057613,0.613091800013
0.268197355347,0.612903700013
0.249058510462,0.612793000013
0.264714799484,0.612597700013
0.271391780819,0.612482500013
0.252872584092,0.612426700013
0.279524653821,0.612363700013
0.28032302841,0.612241300013
0.260065997705,0.612152200013
0.27627308704,0.612034300013
0.276621660507,0.611764300013
0.261957865303,0.611659900013
0.283203261937,0.611591500013
0.268786989602,0.611461900013
0.276418979625,0.611371000013
0.254617182268,0.611204500013
0.290842196284,0.611104600013
0.293016628999,0.610849000013
0.273710762592,0.610784200013
0.283301777096,0.610600600013
0.275387579659,0.610296400013
0.254673536907,0.610192900013
0.283681666315,0.610052500013
0.264164297568,0.609578200013
0.28056644785,0.609510700013
0.28513987118,0.609346000013
0.280632198855,0.609217300013
0.247793078732,0.609040900013
0.26546777147,0.608804200013
0.260398919438,0.608667400013
0.272539968996,0.608506300013
0.296292711205,0.608361400013
0.24625809932,0.608293900013
0.265789480188,0.608196700013
0.285898590977,0.608021200013
0.270766923494,0.607942900013
0.28520772332,0.607870900013
0.272409586166,0.607719700013
0.2530249372,0.607648600013
0.281963713905,0.607497400013
0.274648781533,0.607338100013
0.293034056636,0.607283200013
0.28422739905,0.607082500013
0.255098267475,0.606626200013
0.251521793251,0.606557800013
0.268413976456,0.606427300013
0.282243621424,0.606295000013
0.242725531777,0.606228400013
0.27786843605,0.606043900013
0.300568885403,0.605890900013
0.288029423289,0.605795500013
0.270237135355,0.605656000013
0.27428252841,0.605480500013
0.251583709657,0.605393200013
0.267979193187,0.605208700013
0.296309333625,0.605075500013
0.300744965901,0.605016100013
0.268997823357,0.604948600013
0.271450738906,0.604810900013
0.257889072812,0.604743400013
0.255737308737,0.604486000013
0.278806154645,0.604255600013
0.270072920536,0.603988300013
0.285800125742,0.603875800013
0.263188184876,0.603748000013
0.283645465225,0.603693100013
0.302507759881,0.603634600013
0.270012736412,0.603467200013
0.274788769682,0.603400600013
0.289856505086,0.603221500013
0.290669358276,0.603054100013
0.289619118617,0.602912800013
0.262413263918,0.602789500013
0.284504153482,0.602372800013
0.292929575411,0.602311600013
0.283538554905,0.602191000013
0.263596890538,0.602065000013
0.294512068267,0.602000200013
0.264793394114,0.601931800013
0.288446522094,0.601786000013
0.239571959914,0.601722100013
0.245200266261,0.601605100013
0.242314109367,0.601485400013
0.291660681865,0.601428700013
0.330732444836,0.601361200013
0.260474713672,0.601192900013
0.26689018282,0.601129900013
0.297114841484,0.600893200013
0.294544797378,0.600733900013
0.244086497361,0.600659200013
0.276675020138,0.600487300013
0.258143069735,0.600334300013
0.284539438255,0.600095800013
0.265502468237,0.599941000013
0.267897536831,0.599815900013
0.300197382769,0.599716900013
0.307507160527,0.599599000013
0.279339591467,0.599251600013
0.26372413408,0.599189500013
0.265156904332,0.599084200013
0.278796743653,0.598829500013
0.265972878252,0.598529800013
0.26840317316,0.598458700013
0.278907446983,0.598326400013
0.329659499644,0.598269700013
0.286371483032,0.598212100013
0.283728675475,0.598061800013
0.243122075085,0.597854800013
0.289783148897,0.597764800013
0.270521614406,0.597581200013
0.243951553495,0.597475000013
0.335424144527,0.597459700013
0.276763340765,0.597321100013
0.285195334181,0.597039400013
0.276589453129,0.596946700013
0.262857076441,0.596823400013
0.257120393469,0.596760400013
0.278634380989,0.596624500013
0.290391821721,0.596477800013
0.281047483075,0.596404900013
0.276613754641,0.596275300013
0.274485403524,0.596112400013
0.270539172655,0.595903600013
0.280620663311,0.595806400013
0.266438022623,0.595618300013
0.276908849631,0.595531900013
0.280769776938,0.595187200013
0.264885899892,0.594938800013
0.290843851193,0.594802900013
0.280802984359,0.594616600013
0.250321376016,0.594487000013
0.298710781344,0.594369100013
0.279284228736,0.594224200013
0.266679180654,0.594098200013
0.278455483732,0.594037000013
0.260202281647,0.593965900013
0.272798237658,0.593644600013
0.264217097686,0.593587900013
0.288331719619,0.593524000013
0.285089631516,0.593353900013
0.286400697691,0.593106400013
0.273285252029,0.592968700013
0.264543346593,0.592804000013
0.274627529233,0.592658200013
0.286516853385,0.592359400013
0.28495331022,0.592220800013
0.28654029468,0.592070500013
0.29341410255,0.591978700013
0.27068538566,0.591790600013
0.265922358121,0.591558400013
0.300453328301,0.591402700013
0.283323875596,0.591202900013
0.256017876524,0.591026500013
0.30900505744,0.590968000013
0.290095636912,0.590795200013
0.280866172536,0.590554900013
0.245934791449,0.590481100013
0.268234457824,0.590282200013
0.300844650729,0.590149900013
0.268034533377,0.590089600013
0.286826778113,0.589951900014
0.256623188653,0.589886200014
0.272778954718,0.589692700014
0.309493408411,0.589422700014
0.269439323369,0.588982600014
0.297632003531,0.588805300014
0.279116891228,0.588412900014
0.262590464922,0.588297700014
0.27152441948,0.588178900014
0.24413374977,0.588096100014
0.272393664989,0.587979100014
0.237321045464,0.587795500014
0.274759019824,0.587662300014
0.242091158467,0.587577700014
0.292600550244,0.587183500014
0.266663640973,0.587026000014
0.277630056265,0.586774000014
0.282353741608,0.586679500014
0.30232267599,0.586544500014
0.284455719638,0.586485100014
0.280777744766,0.586361800014
0.271755486201,0.586167400014
0.25863634408,0.585974800014
0.289358262008,0.585902800014
0.247296924836,0.585717400014
0.272723695836,0.585595000014
0.289423369375,0.585496000014
0.289384977765,0.585360100014
0.234471378425,0.585294400014
0.264721274642,0.584965000014
0.266725670449,0.584826400014
0.263678550408,0.584771500014
0.300411025052,0.584707600014
0.251704873866,0.584580700014
0.283852301653,0.584475400014
0.272550560793,0.584203600014
0.272505154246,0.583907500014
0.276104579559,0.583750000014
0.259767805023,0.583612300014
0.266094894378,0.583480900014
0.279063031594,0.583413400014
0.283218831281,0.583193800014
0.273891375616,0.583031800014
0.283925848527,0.582911200014
0.285639999896,0.582691600014
0.27502636454,0.582301900014
0.262275927034,0.582240700014
0.260657553838,0.582056200014
0.250354037052,0.581834800014
0.273229612185,0.581678200014
0.277510727794,0.581562100014
0.283488072997,0.581387500014
0.292487898299,0.581270500014
0.288936886591,0.581168800014
0.263956035489,0.581021200014
0.259834999198,0.580957300014
0.265149262127,0.580653100014
0.283041997168,0.580379500014
0.268618425556,0.580242700014
0.265586087582,0.580015900014
0.269637499232,0.579852100014
0.28486908313,0.579591100014
0.273601943222,0.579461500014
0.261789136828,0.579289600014
0.282018154752,0.579052900014
0.283554056434,0.578895400014
0.291610149186,0.578554300014
0.276466557563,0.578409400014
0.255600554158,0.578334700014
0.265913532123,0.578165500014
0.278499369206,0.578099800014
0.287557379908,0.577979200014
0.263911031137,0.577705600014
0.272761299413,0.577598500014
0.24176213274,0.577416700014
0.268857247538,0.577120600014
0.271833910283,0.576926200014
0.286995716037,0.576854200014
0.281603653437,0.576481600014
0.268764805765,0.576201700014
0.264220611054,0.576134200014
0.257553096447,0.575968600014
0.269382244708,0.575730100014
0.290843492024,0.575598700014
0.274502071889,0.575421400014
0.296485896391,0.575313400014
0.285555196763,0.575205400014
0.298946138482,0.575079400014
0.274150886394,0.575013700014
0.284620018582,0.574946200014
0.261849603141,0.574809400014
0.276133030565,0.574747300014
0.275978669654,0.574634800014
0.282987305322,0.574475500014
0.273354141859,0.574417000014
0.273835792999,0.574046200014
0.282585877338,0.573888700014
0.285977366344,0.573824800014
0.258737772577,0.573666400014
0.251857280062,0.573272200014
0.248602203228,0.573179500014
0.260103054399,0.572814100014
0.271895012362,0.572655700014
0.270402308522,0.572584600014
0.283716977638,0.572396500014
0.280582998315,0.572268700014
0.272892989769,0.572180500014
0.264745701731,0.571937500014
0.288509430922,0.571758400014
0.25523558373,0.571567600014
0.268270440815,0.571471300014
0.258402269568,0.571266100014
0.258434984941,0.571170700014
0.307600737867,0.571044700014
0.259472677099,0.570910600014
0.276242683007,0.570843100014
0.259779725446,0.570704500014
0.267649064564,0.570421000014
0.263783065078,0.570099700014
0.254985627178,0.570039400014
0.275219134305,0.569897200014
0.244156233255,0.569826100014
0.271691759224,0.569508400014
0.248785982313,0.569323900014
0.269990196668,0.568879300014
0.278585705567,0.568785700014
0.295993263133,0.568655200014
0.265418505933,0.568438300014
0.253837156014,0.568370800014
0.28357947919,0.568234900014
0.270213153771,0.568167400014
0.284278426701,0.568088200014
0.274069919894,0.567942400014
0.296131487181,0.567887500014
0.275772511768,0.567444700014
0.276636448322,0.567270100014
0.280876578453,0.567195400014
0.286245280849,0.567114400014
0.271487834803,0.566805700014
0.258415213931,0.566737300014
0.260205509092,0.566488900014
0.28113273628,0.566366500014
0.242282185518,0.566303500014
0.269282336573,0.566230600014
0.266223997861,0.566047900014
0.257669906629,0.565934500014
0.272415899405,0.565813000014
0.248328218793,0.565685200014
0.26081202018,0.565317100014
0.289032640004,0.565165000014
0.255685140325,0.565032700014
0.295601949286,0.564978700014
0.302437318093,0.564915700014
0.276209094042,0.564786100014
0.284078568082,0.564589000014
0.254846824819,0.564395500014
0.253130776483,0.564273100014
0.274388080296,0.564215500014
0.264966703308,0.563958100014
0.275306225632,0.563823100014
0.275054232165,0.563764600014
0.228991911985,0.563704300014
0.274977852626,0.563564800014
0.264568740994,0.563314600014
0.281282191506,0.563185000014
0.273197829683,0.563094100014
0.281749649317,0.563029300014
0.277504298784,0.562966300014
0.281279261486,0.562619800014
0.290357271992,0.562549600014
0.271354103656,0.562400200014
0.301708045194,0.562276000014
0.253877992419,0.562197700014
0.263412901714,0.561970900014
0.260518495832,0.561817000014
0.274621470906,0.561744100014
0.28149773779,0.561542500014
0.267082733075,0.561344500014
0.263276710789,0.561091600014
0.261290950597,0.561027700014
0.281276883948,0.560670400014
0.272489174288,0.560597500014
0.298581319387,0.560490400014
0.283675533412,0.560335600014
0.278385102074,0.560173600014
0.275466108189,0.560077300014
0.264435373279,0.559906300014
0.270208711913,0.559822600014
0.268367251646,0.559726300014
0.272654462044,0.559524700015
0.271218655503,0.559159300015
0.231351698171,0.559071100015
0.28909589583,0.558888400015
0.276946254208,0.558769600015
0.2762678868,0.558548200015
0.259956602907,0.558402400015
0.315130146207,0.558348400015
0.268797587753,0.558281800015
0.281233150852,0.558159400015
0.297708730051,0.558101800015
0.299686625033,0.558034300015
0.275235688628,0.557905600015
0.262322269066,0.557851600015
0.280193761566,0.557788600015
0.293362708336,0.557492500015
0.295024479164,0.557400700015
0.279117527472,0.557332300015
0.257517000736,0.557182000015
0.246440243207,0.557114500015
0.282007572676,0.556863400015
0.234119857101,0.556663600015
0.266901682677,0.556548400015
0.283263312862,0.556445800015
0.274833738681,0.556258600015
0.25774808263,0.556130800015
0.266500563933,0.555988600015
0.290932521302,0.555844600015
0.273294311158,0.555507100015
0.287991295623,0.555441400015
0.251538620773,0.555343300015
0.258755762256,0.555247000015
0.284988780542,0.555172300015
0.293404721015,0.555067900015
0.273336500602,0.554997700015
0.287420137693,0.554929300015
0.280802140534,0.554620600015
0.289958274349,0.554369500015
0.25797118702,0.554186800015
0.269047837087,0.553945600015
0.284409796287,0.553808800015
0.283742182923,0.553667500015
0.285955378986,0.553533400015
0.2726628143,0.553333600015
0.285649908975,0.553244500015
0.285108671259,0.553068100015
0.291374004926,0.552926800015
0.285204877483,0.552775600015
0.287199455716,0.552717100015
0.282872945091,0.552547900015
0.262330282791,0.552313900015
0.2705205398,0.552187000015
0.279986637748,0.551942200015
0.27632366706,0.551803600015
0.298116870804,0.551729800015
0.281030090785,0.551217700015
0.271848407127,0.551057500015
0.265855419043,0.550963900015
0.277540046653,0.550796500015
0.257752027128,0.550662400015
0.284638238711,0.550313200015
0.287937723468,0.550181800015
0.264090905994,0.550113400015
0.288033205021,0.550039600015
0.282069503742,0.549823600015
0.274864120021,0.549646300015
0.25785150115,0.549570700015
0.307778599525,0.549428500015
0.284539662231,0.549357400015
0.289537986512,0.549084700015
0.285848903471,0.548910100015
0.275463169082,0.548838100015
0.291329064412,0.548650000015
0.30476694024,0.548521300015
0.259525386706,0.548456500015
0.306137052154,0.548388100015
0.270432718303,0.548245900015
0.257018840351,0.548178400015
0.26705511573,0.548022700015
0.267729554045,0.547877800015
0.283384237627,0.547638400015
0.273723389407,0.547550200015
0.279927275493,0.547153300015
0.320808028131,0.547073200015
0.281225321342,0.546997600015
0.250162668735,0.546871600015
0.323062621156,0.546806800015
0.269898034736,0.546740200015
0.265452845691,0.546462100015
0.301974582409,0.546380200015
0.250109894916,0.546305500015
0.282153498687,0.546175900015
0.260534063784,0.546116500015
0.273187122294,0.546026500015
0.265866195398,0.545845600015
0.295643107807,0.545623300015
0.275847697835,0.545542300015
0.282669181379,0.545406400015
0.253520956179,0.545321800015
0.291554462186,0.545023900015
0.28439438109,0.544843000015
0.274995509828,0.544637800015
0.299562331287,0.544571200015
0.257663193156,0.544406500015
0.285211103808,0.544276900015
0.269500354928,0.544085200015
0.277229262642,0.543929500015
0.295953430445,0.543874600015
0.289287846082,0.543512800015
0.292988870361,0.543180700015
0.27568599535,0.543111400015
0.275177306888,0.543050200015
0.286881243223,0.542918800015
0.244316830153,0.542852200015
0.285025929512,0.542209600015
0.290561082146,0.542079100015
0.295975301206,0.541921600015
0.276215714491,0.541504900015
0.299211840449,0.541347400015
0.280871368747,0.540994600015
0.274095827644,0.540927100015
0.272400632637,0.540802000015
0.302346455259,0.540550900015
0.259718435671,0.540464500015
0.2623180473,0.540312400015
0.289979749418,0.540190000015
0.285618270911,0.540012700015
0.269091464168,0.539757100015
0.272561499615,0.539519500015
0.28362781554,0.539303500015
0.257583567938,0.539179300015
0.281581780998,0.539120800015
0.289243532876,0.539049700015
0.278429805306,0.538897600015
0.269041531699,0.538839100015
0.276597607124,0.538667200015
0.272664572627,0.538489900015
0.275359755175,0.538372000015
0.281454490433,0.537941800015
0.2656239495,0.537747400015
0.29316509915,0.537625000015
0.318013692904,0.537500800015
0.275820774738,0.537427000015
0.259466975481,0.537295600015
0.256687010315,0.537150700015
0.280172450981,0.537046300015
0.256790856806,0.536964400015
0.268506211876,0.536897800015
0.296059935457,0.536705200015
0.291751220339,0.536486500015
0.265128760058,0.536362300015
0.29210356331,0.536024800015
0.28393188772,0.535776400015
0.277870748106,0.535704400015
0.287238762308,0.535429900015
0.26072109418,0.535339900015
0.255169691959,0.535267000015
0.276076108926,0.535005100015
0.269690524682,0.534853000015
0.24523270124,0.534739600015
0.274765349622,0.534604600015
0.271699266413,0.534447100015
0.261408932521,0.534340000015
0.309201929057,0.534203200015
0.274377890444,0.534136600015
0.284254331824,0.533955700015
0.255725202321,0.533818900015
0.28299960661,0.533755000015
0.332705122651,0.533629900015
0.290241278913,0.533467900015
0.28907411255,0.533238400015
0.264424831992,0.533126800015
0.291149470517,0.532984600015
0.296868803533,0.532926100015
0.27755880593,0.532727200015
0.286935871742,0.532588600015
0.251014302168,0.532507600015
0.268873819291,0.532414000015
0.267577146816,0.532283500015
0.244010976066,0.532181800015
0.299751254152,0.532063900015
0.292160668202,0.531901000015
0.347906381342,0.531846100015
0.309355292074,0.531744400015
0.263963291117,0.531582400015
0.280125975577,0.531511300015
0.293413884233,0.531285400015
0.277914206213,0.531103600015
0.294572715827,0.531017200015
0.264115947124,0.530949700015
0.280359306703,0.530813800015
0.254419360191,0.530750800015
0.296586692947,0.530589700015
0.312817539756,0.530464600015
0.29558373636,0.530399800015
0.277777363379,0.530324200015
0.268927307657,0.530193700015
0.289064666026,0.530137900015
0.276794438124,0.530079400015
0.283673003165,0.529919200015
0.283666379773,0.529850800015
0.276879990508,0.529608700015
0.28723334757,0.529441300015
0.252165261566,0.529362100015
0.254905900322,0.529120000016
0.27229118986,0.528939100016
0.291727265593,0.528838300016
0.277975939015,0.528576400016
0.25494647968,0.528441400016
0.304462904244,0.528385600016
0.285254589015,0.528254200016
0.288888548119,0.528126400016
0.286251403722,0.528038200016
0.32151889863,0.527890600016
0.273838760467,0.527468500016
0.28535575373,0.527384800016
0.272569532728,0.527315500016
0.254224606748,0.527182300016
0.279349145182,0.527123800016
0.252245051579,0.527056300016
0.277057270513,0.526898800016
0.279220338949,0.526717900016
0.266214000096,0.526645000016
0.275875152537,0.526488400016
0.264390704473,0.526368700016
0.291195713614,0.526237300016
0.263210802081,0.525989800016
0.293004438276,0.525696400016
0.287913758625,0.525530800016
0.266264159844,0.525290500016
0.274508649803,0.525185200016
0.288300924583,0.524827000016
0.275861501475,0.524665000016
0.27836710615,0.524606500016
0.286251815167,0.524375200016
0.28893327529,0.524157400016
0.287388913443,0.523603900016
0.291706793088,0.523487800016
0.290245624984,0.523387900016
0.274925813981,0.523269100016
0.320649003404,0.523071100016
0.287010490794,0.522896500016
0.270532611558,0.522740800016
0.320107395563,0.522638200016
0.285269973592,0.522455500016
0.287386459052,0.522094600016
0.294474656641,0.521951500016
0.286184085348,0.521817400016
0.239512602975,0.521763400016
0.293415563863,0.521541100016
0.29236501634,0.521407900016
0.274050153235,0.521322400016
0.281164657646,0.521247700016
0.302170344429,0.521057800016
0.297781499176,0.520835500016
0.262260919222,0.520651000016
0.296366627092,0.520516000016
0.308643602604,0.520429600016
0.279826235857,0.520168600016
0.298075244929,0.520009300016
0.300159024464,0.519711400016
0.289431707006,0.519361300016
0.293415893212,0.519230800016
0.281365437047,0.519130900016
0.265508991417,0.519043600016
0.262178544458,0.518896000016
0.282823093638,0.518606200016
0.269125247355,0.518394700016
0.290564197516,0.518256100016
0.283478883758,0.518014900016
0.262723271852,0.517949200016
0.280010691364,0.517589200016
0.282145592561,0.517410100016
0.29783070231,0.517300300016
0.273622619228,0.517198600016
0.286182790707,0.517087900016
0.278526953201,0.516748600016
0.286369017015,0.516610000016
0.277534084843,0.516442600016
0.26364779816,0.516375100016
0.280522765722,0.516249100016
0.270218572791,0.516163600016
0.261776613797,0.515902600016
0.269955473607,0.515518300016
0.3299865537,0.515409400016
0.278168703742,0.515313100016
0.256447578242,0.515205100016
0.296091654486,0.515137600016
0.290521086779,0.514814500016
0.290319465886,0.514431100016
0.295000808123,0.514305100016
0.290890332004,0.513955000016
0.279068429351,0.513679600016
0.309121122663,0.513538300016
0.287736358607,0.513463600016
0.279367700326,0.513289000016
0.271251994445,0.513074800016
0.264995145137,0.512966800016
0.29310981851,0.512836300016
0.258443222902,0.512777800016
0.279103320156,0.512677900016
0.27451743226,0.512543800016
0.280457576329,0.512393500016
0.318865057681,0.512215300016
0.272276336908,0.512090200016
0.299943136638,0.512005600016
0.3017892351,0.511811200016
0.262830012278,0.511678000016
0.263873776996,0.511614100016
0.286610247202,0.511357600016
0.268240159586,0.511002100016
0.321381822873,0.510863500016
0.269324363469,0.510790600016
0.275893237263,0.510597100016
0.266695688836,0.510368500016
0.271345410366,0.510175000016
0.276208613175,0.509970700016
0.271460800778,0.509449600016
0.283892666094,0.509298400016
0.282900079657,0.509227300016
0.265533158743,0.508985200016
0.287205876984,0.508833100016
0.27499599079,0.508665700016
0.258344711525,0.508597300016
0.291253739709,0.508424500016
0.295527463946,0.508306600016
0.287594631327,0.508172500016
0.29395013612,0.507999700016
0.317787320978,0.507969100016
0.29783757796,0.507692800016
0.308872879969,0.507582100016
0.271282426325,0.507489400016
0.293609324409,0.507314800016
0.2911852183,0.507116800016
0.262050400515,0.506983600016
0.311101788143,0.506850400016
0.269229066129,0.506592100016
0.285693193287,0.506458900016
0.271401681129,0.506294200016
0.267252379242,0.506206900016
0.294496244075,0.506055700016
0.285273628343,0.505887400016
0.295191807333,0.505809100016
0.288556580881,0.505670500016
0.258682174892,0.505567000016
0.280781133741,0.505485100016
0.299292180275,0.505419400016
0.260016990176,0.505252000016
0.281730508206,0.504830800016
0.282340543495,0.504742600016
0.304911652829,0.504584200016
0.279308428658,0.504506800016
0.275882589836,0.504098200016
0.25643203051,0.503933500016
0.273724835855,0.503759800016
0.280892989771,0.503414200016
0.275139128406,0.503139700016
0.238692980199,0.503066800016
0.27607678986,0.502886800016
0.317411409255,0.502750900016
0.30271662118,0.502597900016
0.265249843512,0.502467400016
0.297163406664,0.502322500016
0.314723752344,0.502263100016
0.296954155009,0.502073200016
0.265634404217,0.501903100016
0.272837101543,0.501747400016
0.281273284362,0.501573700016
0.301210916481,0.501408100016
0.312318423887,0.501334300016
0.292736835249,0.501154300016
0.286193416604,0.500974300016
0.284911392075,0.500764600016
0.278416197701,0.500572900016
0.279752049942,0.500445100016
0.266006498327,0.500389300016
0.317668251317,0.500326300016
0.27148974198,0.500184100016
0.272745733563,0.500053600016
0.28115771366,0.499866400016
0.279072935805,0.499735000016
0.305872246732,0.499563100016
0.312935285765,0.499457800016
0.285454071923,0.499067200016
0.286921439264,0.498847600016
0.256855711707,0.498775600016
0.281095085137,0.498431800016
0.275141493854,0.498329200016
0.308837117907,0.498251800016
0.298648031871,0.498126700016
0.314174167801,0.498034000016
0.272651296518,0.497918800016
0.286194747214,0.497672200016
0.306639729926,0.497619100016
0.269246132908,0.497512900016
0.268143178597,0.497333800016
0.293279688683,0.497257300016
0.283433794309,0.496929700016
0.288942521031,0.496756000016
0.292747771879,0.496596700016
0.316985697763,0.496507600016
0.276298229409,0.496369900016
0.313810056882,0.496276300016
0.27295969828,0.496099000016
0.282425166032,0.495655300016
0.260949896051,0.495498700016
0.291421327096,0.495344800016
0.296000386666,0.494988400016
0.260429111409,0.494854300016
0.290207157213,0.494673400016
0.312244147633,0.494560900016
0.290986377738,0.494471800016
0.293893695775,0.494347600016
0.292922039725,0.494135200016
0.247329222629,0.494038000016
0.27872187357,0.493903000016
0.274904425789,0.493706800016
0.282180384431,0.493490800016
0.280763472918,0.493349500016
0.327691224032,0.493285600016
0.280546229393,0.492999400016
0.291993241842,0.492901300016
0.290267636055,0.492793300016
0.294431445597,0.492658300016
0.274443696561,0.492515200016
0.283105900252,0.492460300016
0.237649520071,0.492392800016
0.272274531533,0.492114700016
0.307917062624,0.492029200016
0.275839807035,0.491946400016
0.277125458309,0.491752900016
0.28577336853,0.491546800016
0.29855583822,0.491392900016
0.285635385393,0.491259700016
0.279176034928,0.490916800016
0.295887442548,0.490739500016
0.284761605575,0.490574800016
0.327005642954,0.490430800016
0.290980726145,0.490191400016
0.286833475872,0.490023100016
0.26897797877,0.489905200016
0.285951951581,0.489648700016
0.279540864519,0.489402100016
0.281586615507,0.489244600016
0.268837673182,0.489122200016
0.268946942406,0.488954800016
0.286250595303,0.488629900016
0.300203596987,0.488546200016
0.283903963354,0.488161000016
0.278628552179,0.488042200016
0.280631916729,0.487941400016
0.29082171963,0.487805500016
0.291960716589,0.487741600016
0.262049642431,0.487505800016
0.262779455926,0.487359100016
0.270966829955,0.487199800016
0.272289514289,0.487097200016
0.283606560935,0.486936100016
0.289988356142,0.486615700016
0.310071701233,0.486545500016
0.276846344725,0.486415900016
0.270319295953,0.486337600016
0.261591977955,0.486188200016
0.29357355788,0.486059500016
0.277200902909,0.485904700016
0.260882870041,0.485732800016
0.276882576112,0.485474500016
0.297078100228,0.485348500016
0.292261431603,0.485287300016
0.286452078859,0.485158600016
0.27272874373,0.484894900016
0.272444738843,0.484531300016
0.275896708789,0.484337800016
0.265059777305,0.484165900016
0.25356056738,0.484100200016
0.284130484715,0.483823000016
0.28009624297,0.483767200016
0.284719100141,0.483399100016
0.272632577975,0.483265900016
0.284458722068,0.483202000016
0.27020484135,0.482983300016
0.30775812162,0.482880700016
0.283620449555,0.482803300016
0.283247748104,0.482733100016
0.259661073271,0.482588200016
0.295285218327,0.482415400016
0.292065851907,0.482167900016
0.267901269838,0.482005900016
0.273307064959,0.481678300016
0.330352270941,0.481618900016
0.308494264662,0.481261600016
0.310307043248,0.481175200016
0.275007818215,0.480995200016
0.2659290484,0.480785500016
0.305737458239,0.480696400016
0.286955031803,0.480581200016
0.295821584943,0.480395800016
0.280909470471,0.480253600016
0.289651676666,0.480135700016
0.278328516663,0.479988100016
0.26450826269,0.479920600016
0.288035846381,0.479804500016
0.277805474611,0.479468800016
0.233076205296,0.479412100016
0.283271022684,0.479339200016
0.2969888973,0.479171800016
0.283614525593,0.478991800016
0.316469406128,0.478926100016
0.276261399291,0.478792900016
0.276204515593,0.478724500016
0.287169595268,0.478576900016
0.270292274589,0.478187200016
0.263866331012,0.478090000016
0.306714303941,0.478029700016
0.271460372486,0.477622000016
0.312706500527,0.477330400016
0.239658129156,0.477289000016
0.260466509638,0.477154000016
0.287282709292,0.476939800016
0.274572611352,0.476654500016
0.274669123469,0.476525800016
0.271730361547,0.476400700016
0.256108420421,0.476303500016
0.273814693039,0.476093800016
0.300458057309,0.475870600016
0.292963138682,0.475747300016
0.261939677144,0.475388200016
0.26607959549,0.475292800016
0.293092733455,0.475236100016
0.285777231088,0.474887800016
0.291715506882,0.474724900016
0.281035336334,0.474619600016
0.286936668763,0.474402700016
0.280731503343,0.474311800016
0.295086252712,0.474208300016
0.285399329083,0.473931100016
0.283933116324,0.473826700016
0.291318953234,0.473670100016
0.301705429089,0.473534200016
0.301081889404,0.473479300016
0.252006155178,0.473140000016
0.284464317716,0.472767400016
0.281053501278,0.472660300016
0.263562312492,0.472594600016
0.288063578194,0.472464100016
0.284347169705,0.472401100016
0.284905867731,0.472329100016
0.245690802482,0.472163500016
0.274383637168,0.471979900016
0.255136543114,0.471910600016
0.255352212436,0.471742300016
0.278903140564,0.471570400016
0.289750790534,0.471476800016
0.296851884109,0.471355300016
0.273269324473,0.471297700016
0.297786694861,0.471229300016
0.263867881047,0.471087100016
0.271880205245,0.470527300016
0.30872836011,0.470391400016
