epoch,episode,mean_loss,epsilon
1,0,0.0827317765628,0.9993646
1,0,0.084112007165,0.9984034
1,0,0.0833351149961,0.9975889
1,0,0.0853976576245,0.9966583
1,0,0.084152621757,0.9957934
1,0,0.0799052307121,0.9949573
1,0,0.0820295150246,0.9941698
1,0,0.0806295375437,0.9932077
1,0,0.0811309714944,0.9923131
1,0,0.0829025108364,0.9914329
1,0,0.0788919721458,0.9903781
1,0,0.0799385629304,0.9896545
1,0,0.0828272743956,0.9888337
1,0,0.0791610068786,0.9880039
1,0,0.08243898976,0.9870742
1,0,0.0802385412041,0.9860545
1,0,0.0810406589059,0.9852616
1,0,0.0799750416154,0.984382300001
1,0,0.0825895999069,0.983649700001
1,0,0.0848465216159,0.982914400001
1,0,0.0840882049029,0.982141300001
1,0,0.0822612100061,0.981240400001
1,0,0.0836694698841,0.980478100001
1,0,0.0820764122422,0.979714000001
1,0,0.0812685718931,0.978712300001
1,0,0.0806400640928,0.977689000001
1,0,0.0808521340389,0.976888900001
1,0,0.0847971315333,0.976073500001
1,0,0.0859581740614,0.975239200001
1,0,0.0833677155171,0.974274400001
1,0,0.0813243185161,0.973597600001
1,0,0.0821234367536,0.972721900001
1,0,0.0860714023262,0.971928100001
1,0,0.0849948018574,0.970903000001
1,0,0.0850765165628,0.970108300001
1,0,0.0829030455772,0.969292900001
1,0,0.082096571367,0.968419000001
1,0,0.0817926040491,0.967556800001
1,0,0.0808676726973,0.966764800001
1,0,0.0785260607699,0.966079000001
1,0,0.0865736845036,0.965212300001
1,0,0.0854712650576,0.964336600001
1,0,0.083830656323,0.963455500001
1,0,0.0869081058461,0.962771500001
1,0,0.0839555553184,0.961919200001
1,0,0.0858315157654,0.961234300001
1,0,0.0822721579048,0.960411700001
1,0,0.0846497079352,0.959675500001
1,0,0.0866859495834,0.958802500001
1,0,0.0784058976634,0.958092400001
1,0,0.085804466361,0.957272500001
1,0,0.0833628070394,0.956537200001
1,0,0.0801627149895,0.955572400001
1,0,0.0836579901627,0.955148500001
2,12,0.0839417621048,0.954033400002
2,12,0.0840358016852,0.953216200002
2,12,0.0891267538236,0.952356700002
2,12,0.0824867704134,0.951493600002
2,12,0.0837740530182,0.950590900002
2,12,0.0823904924003,0.949863700002
2,12,0.0837570153932,0.948906100002
2,12,0.0848774449389,0.947981800002
2,12,0.0809834713979,0.947270800002
2,12,0.0862245649919,0.946495000002
2,12,0.0790931251459,0.945791200002
2,12,0.0833305455729,0.944932600002
2,12,0.0890697882832,0.944194600002
2,12,0.0845264927309,0.943214500002
2,12,0.0819211032343,0.942262300002
2,12,0.0849003277737,0.941291200002
2,12,0.0836503014659,0.940432600002
2,12,0.0877095672182,0.939696400002
2,12,0.0824127597077,0.938827900002
2,12,0.0817556037787,0.937914400002
2,12,0.0798348056619,0.937102600002
2,12,0.0837433100325,0.936424000002
2,12,0.0834795497479,0.935497000002
2,12,0.0853585663233,0.934746400002
2,12,0.0837616493167,0.933877900002
2,12,0.078412640382,0.933143500002
2,12,0.0821674946276,0.932464900002
2,12,0.0822452088452,0.931623400002
2,12,0.0832213907201,0.930753100002
2,12,0.0823244331105,0.929807200002
2,12,0.0838532564436,0.928945900002
2,12,0.0792407313553,0.928103500002
2,12,0.0853754113745,0.927369100002
2,12,0.0825472491097,0.926530300002
2,12,0.084731843763,0.925779700002
2,12,0.0838758837712,0.924907600002
2,12,0.0911463371103,0.924148900002
2,12,0.0896490427754,0.923247100003
2,12,0.0906918924438,0.922312000003
2,12,0.0907509473571,0.921575800003
2,12,0.0933331965381,0.920639800003
2,12,0.097435077298,0.919793800003
2,12,0.0932621893599,0.919036900003
2,12,0.101017465401,0.918299800003
2,12,0.0959801737287,0.917382700003
2,12,0.0989193137278,0.916537600003
2,12,0.104629012048,0.915805900003
2,12,0.0997042990843,0.915103000003
2,12,0.0989655557557,0.914211100003
2,12,0.102623352298,0.913231900003
2,12,0.107884351189,0.912550600003
2,12,0.104604124853,0.911706400003
2,12,0.102757921929,0.910982800003
2,12,0.101941508012,0.910197100003
3,12,0.104427084403,0.909478000003
3,12,0.103516347129,0.908457400003
3,12,0.100122050367,0.907543000003
3,12,0.0982098344989,0.906713200003
3,12,0.10188522111,0.905823100003
3,12,0.103879607292,0.905084200003
3,12,0.10824375658,0.904344400003
3,12,0.113925459158,0.903517300003
3,12,0.112732281866,0.902658700003
3,12,0.101404338325,0.901896400003
3,12,0.101125537865,0.901158400003
3,12,0.106010879313,0.900429400003
3,12,0.104545112456,0.899673400003
3,12,0.102898851943,0.898746400003
3,12,0.100167682852,0.898012900003
3,12,0.101342995062,0.897116500003
3,12,0.101312698877,0.896343400003
3,12,0.100656573405,0.895582900003
3,12,0.0971952711274,0.894848500003
3,12,0.0969702723917,0.893955700003
3,12,0.0904539418858,0.893250100004
3,12,0.0880787508028,0.892513000004
3,12,0.0903078434729,0.891810100004
3,12,0.094283718167,0.890969500004
3,12,0.094312879806,0.890210800004
3,12,0.0931146291667,0.889221700004
3,12,0.0917232846427,0.888382000004
3,12,0.0937273911127,0.887648500004
3,12,0.0925655700283,0.886832200004
3,12,0.0907549380862,0.886154500004
3,12,0.0885683497081,0.885287800004
3,12,0.0888955444607,0.884610100004
3,12,0.0887852407458,0.883775800004
3,12,0.0913417459978,0.883018000004
3,12,0.0950129806187,0.882020800004
3,12,0.0927090900318,0.881105500004
3,12,0.0933181610572,0.880297300004
3,12,0.0916774575983,0.879508900004
3,12,0.0997246467567,0.878771800004
3,12,0.100566430135,0.878004100004
3,12,0.0998996680477,0.877200400004
3,12,0.103243806532,0.876366100004
3,12,0.104929736342,0.875580400004
3,12,0.0997299035649,0.874819900004
3,12,0.101134501041,0.874044100004
3,12,0.0942533609061,0.873363700004
3,12,0.0912253412109,0.872602300004
3,12,0.0945187569021,0.871741000004
3,12,0.0984897152179,0.870857200004
3,12,0.101656556858,0.870084100004
3,12,0.104272755517,0.869344300004
3,12,0.099619243194,0.868471300004
3,12,0.0887457982555,0.867666700004
3,12,0.0887993456971,0.866827900004
3,12,0.0957190593531,0.865987300004
3,12,0.0975004374576,0.865247500004
4,13,0.0940479593975,0.864456400004
4,13,0.0904015926999,0.863558200004
4,13,0.0919571153519,0.862416100005
4,13,0.0923207974,0.861628600005
4,13,0.0954288995272,0.860820400005
4,13,0.0921080810341,0.859873600005
4,13,0.0941650075359,0.859137400005
4,13,0.0922985062727,0.858400300005
4,13,0.0917215228148,0.857553400005
4,13,0.0984441910798,0.856724500005
4,13,0.0950586337156,0.855946900005
4,13,0.0897916028879,0.855212500005
4,13,0.0930092012855,0.854404300005
4,13,0.0921056457275,0.853515100005
4,13,0.0938227239303,0.852616900005
4,13,0.0904168722031,0.851836600005
4,13,0.0886404060269,0.850952800005
4,13,0.0915872034382,0.850243600005
4,13,0.0887455748724,0.849495700005
4,13,0.0929706512233,0.848589400005
4,13,0.0959893629774,0.847856800005
4,13,0.0937884847795,0.847045000005
4,13,0.086559721803,0.846242200005
4,13,0.0832374483687,0.845430400005
4,13,0.0887337672438,0.844646500005
4,13,0.0920433482421,0.843837400005
4,13,0.0899141574673,0.842908600005
4,13,0.0893771279006,0.842172400005
4,13,0.089826456758,0.841381300005
4,13,0.0895537751387,0.840587500005
4,13,0.0896640058471,0.839832400005
4,13,0.0861395669801,0.839040400005
4,13,0.0884683975235,0.838358200005
4,13,0.0876462738409,0.837676000005
4,13,0.0908467790227,0.836862400005
4,13,0.0916194054852,0.836069500005
4,13,0.0907962592456,0.835156900005
4,13,0.093415308893,0.834283000005
4,13,0.0936549474201,0.833329000005
4,13,0.0961474644599,0.832472200006
4,13,0.0963793611425,0.831653200006
4,13,0.098461022894,0.830926000006
4,13,0.0942711548187,0.830134000006
4,13,0.0974667792176,0.829455400006
4,13,0.0985047363481,0.828498700006
4,13,0.0968314269846,0.827614900006
4,13,0.0981323209888,0.826913800006
