epoch,episode,mean_loss,epsilon
5,10,0.0744353093633,0.789067900007
5,10,0.0765751367812,0.788387500007
5,10,0.0779591669597,0.787651300007
5,10,0.0782262447035,0.786912400007
5,10,0.0807558206508,0.785746900007
5,10,0.077768805764,0.784905400007
5,10,0.0775031795198,0.784153900007
5,10,0.0781123751606,0.783219700007
5,10,0.0774768264355,0.782400700007
5,10,0.0755221402821,0.781722100007
5,10,0.0752930944768,0.780987700007
5,10,0.0732798399926,0.780074200007
5,10,0.0769857852022,0.779367700007
5,10,0.0758925289285,0.778609000007
5,10,0.0746142057953,0.777802600007
5,10,0.0744970598481,0.777015100007
5,10,0.0740855126177,0.776224000007
5,10,0.0738765675645,0.775360900007
5,10,0.0754726079432,0.775342000007
6,12,0.0731470398947,0.774509500007
6,12,0.0750546630585,0.773722000007
6,12,0.0740544249028,0.772879600007
6,12,0.0780053201792,0.772198300008
6,12,0.0776005073492,0.771385600008
6,12,0.0753401506127,0.770570200008
6,12,0.0747404668867,0.769703500008
6,12,0.0731048315378,0.769000600008
6,12,0.0735010420662,0.767996200008
6,12,0.0724274050933,0.767181700008
6,12,0.0725539257931,0.766214200008
6,12,0.0747618316176,0.765261100008
6,12,0.0769760643359,0.764371900008
6,12,0.0731554851043,0.763692400008
6,12,0.0745082050934,0.762840100008
6,12,0.0751707530425,0.762036400008
6,12,0.0721149081728,0.761281300008
6,12,0.0774112661842,0.760448800008
6,12,0.0808072201618,0.759682900008
6,12,0.0786131301905,0.758890000008
6,12,0.0826528084646,0.757954900008
6,12,0.0812636279764,0.756958600008
6,12,0.0769350902572,0.756258400008
6,12,0.08054040146,0.755457400008
6,12,0.0769277588826,0.754771600008
6,12,0.0740940618395,0.753750100008
6,12,0.0734791328605,0.753067900008
6,12,0.0728839370222,0.752158900008
6,12,0.0753747822073,0.751176100008
6,12,0.0780436759358,0.750418300008
6,12,0.0775003381087,0.749524600008
6,12,0.0757130633658,0.748647100008
6,12,0.072290495393,0.747696700008
6,12,0.0741768070367,0.746923600008
6,12,0.0734118443044,0.746130700008
6,12,0.0746047992055,0.745342300008
6,12,0.0720972271648,0.744488200008
6,12,0.0715380150181,0.743435200008
6,12,0.0711899951437,0.742757500008
6,12,0.0715147718613,0.741734200009
6,12,0.0707618308416,0.740886400009
6,12,0.0734087409246,0.740015200009
6,12,0.0740377327477,0.739036000009
6,12,0.0758238664274,0.738304300009
6,12,0.0732561777886,0.737476300009
6,12,0.0742413525913,0.736541200009
6,12,0.0705842645934,0.735804100009
6,12,0.0741117692114,0.734936500009
6,12,0.0717834732978,0.734050000009
6,12,0.0719383097587,0.733040200009
6,12,0.0735209813932,0.732264400009
6,12,0.0691829151029,0.731274400009
6,12,0.0676465124974,0.730468000009
6,12,0.0735174499251,0.730390600009
7,10,0.0697891328019,0.729585100009
7,10,0.0725916547967,0.728736400009
7,10,0.0710963863296,0.727822000009
7,10,0.0689635444091,0.726928300009
7,10,0.0736606776416,0.726015700009
7,10,0.0751980536055,0.725131900009
7,10,0.0709126710098,0.724118500009
7,10,0.0678832973607,0.723366100009
7,10,0.0692401929345,0.722492200009
7,10,0.0689171865185,0.721736200009
7,10,0.0692699537827,0.720855100009
7,10,0.071994838667,0.719795800009
7,10,0.072739546047,0.719019100009
7,10,0.0696354250646,0.718084000009
7,10,0.0712860002754,0.717254200009
7,10,0.0726183059282,0.716231800009
7,10,0.0727068557555,0.715348900009
7,10,0.0734976277852,0.714648700009
7,10,0.0730334043764,0.713776600009
7,10,0.0695430895765,0.712957600009
7,10,0.0709761042628,0.712151200009
7,10,0.0713557371504,0.71128450001
7,10,0.0683304521273,0.71055730001
7,10,0.0713363306842,0.70958440001
7,10,0.0690998200199,0.70883650001
7,10,0.0702983067889,0.70812910001
7,10,0.0702653586774,0.70726060001
7,10,0.071082067637,0.70642180001
7,10,0.0726894601936,0.70553980001
7,10,0.0721120306771,0.70472800001
7,10,0.0705300257926,0.70404580001
7,10,0.0715470484268,0.70320430001
7,10,0.0718145901461,0.70233940001
7,10,0.0697475417433,0.70154650001
7,10,0.0713590284998,0.70086070001
7,10,0.0707513522652,0.70016230001
7,10,0.0700450856785,0.69915790001
7,10,0.0708635791615,0.69819580001
7,10,0.0669335588046,0.69727060001
7,10,0.0690588218578,0.69644710001
7,10,0.0717434635915,0.69552910001
7,10,0.072539833251,0.69480460001
7,10,0.0721069346684,0.69388750001
7,10,0.0707716070008,0.69307210001
7,10,0.0696294343896,0.69222070001
7,10,0.0660111522438,0.69138910001
7,10,0.0708955343637,0.69065830001
7,10,0.0725795355927,0.68981590001
7,10,0.0714258816238,0.68890510001
7,10,0.0742323893915,0.68820580001
7,10,0.0729125886249,0.68722030001
7,10,0.0747901717688,0.68637970001
7,10,0.0717344694322,0.68552470001
7,10,0.0655681140027,0.68543920001
8,12,0.07098251349,0.68460130001
8,12,0.0713605264637,0.68351590001
8,12,0.071737949334,0.68266900001
8,12,0.0724901507772,0.68185360001
8,12,0.0749545847232,0.680953600011
8,12,0.0735261456336,0.680029300011
8,12,0.0712883907759,0.679159000011
8,12,0.072346727523,0.678277900011
8,12,0.0729211196236,0.677363500011
8,12,0.0735255690754,0.676606600011
8,12,0.0733093490297,0.675904600011
8,12,0.0748402125373,0.674830000011
8,12,0.0746779858736,0.674046100011
8,12,0.0724732035116,0.673180300011
8,12,0.0709572234277,0.672495400011
8,12,0.0714982527305,0.671773600011
8,12,0.0708415431403,0.670753000011
8,12,0.072879402709,0.670008700011
8,12,0.0719135228277,0.669220300011
8,12,0.0736454376981,0.668409400011
8,12,0.0747360441444,0.667648000011
8,12,0.0748048342432,0.666795700011
8,12,0.0706795148718,0.665809300011
8,12,0.0715831146766,0.664802200011
8,12,0.0731784803828,0.663946300011
8,12,0.0729455065366,0.662890600011
8,12,0.0721216939971,0.662140900011
8,12,0.0714410855009,0.661099600011
8,12,0.0704499143255,0.660232900011
8,12,0.0697624870749,0.659338300011
8,12,0.0726391659217,0.658486900011
8,12,0.0708811575356,0.657538300011
8,12,0.0684948030403,0.656424100011
8,12,0.0702228626205,0.655503400011
8,12,0.0718733442656,0.654637600011
8,12,0.070374885366,0.653813200011
8,12,0.0700534075073,0.653060800011
8,12,0.0703234566548,0.652232800011
8,12,0.0711458028967,0.651426400011
8,12,0.0674602837624,0.650519200012
8,12,0.0673488675953,0.649825300012
8,12,0.0689620919755,0.648772300012
8,12,0.0730035045106,0.647890300012
8,12,0.0721057354589,0.647144200012
8,12,0.073195483301,0.646394500012
8,12,0.0735495482946,0.645607000012
8,12,0.0705640442496,0.644509000012
8,12,0.0711986364119,0.643713400012
8,12,0.0672912826187,0.642920500012
8,12,0.0674269235459,0.642142900012
8,12,0.0660798142155,0.641297800012
8,12,0.0690368273125,0.640541800012
8,12,0.0613984964717,0.640486900012
9,13,0.0683463539613,0.639750700012
9,13,0.0702035906847,0.638711200012
9,13,0.0679880272443,0.637788700012
9,13,0.0693299678033,0.637031800012
9,13,0.0694481422391,0.636149800012
9,13,0.0722141651034,0.635246200012
9,13,0.0716815003961,0.634440700012
9,13,0.0710836014598,0.633450700012
9,13,0.0706752380089,0.632537200012
9,13,0.071830473108,0.631559800012
9,13,0.0725490689456,0.630623800012
9,13,0.0741394717279,0.629834500012
9,13,0.0735248324357,0.628804000012
9,13,0.0717968608909,0.628059700012
9,13,0.0707431376512,0.627176800012
9,13,0.0731577802766,0.626197600012
9,13,0.0726151837746,0.625187800012
9,13,0.0732200494099,0.624282400012
9,13,0.0701345919748,0.623393200012
9,13,0.0730404518492,0.622594000012
9,13,0.0730084313905,0.621808300012
9,13,0.0710935982451,0.620839000012
9,13,0.0728205917408,0.620038900013
9,13,0.0693352655082,0.619143400013
9,13,0.0686039396436,0.618175900013
9,13,0.069814586422,0.617176900013
9,13,0.0708652115286,0.616337200013
9,13,0.0685740844677,0.615520000013
9,13,0.0680782829996,0.614473300013
9,13,0.0724113850312,0.613732600013
9,13,0.0704324547916,0.612917200013
9,13,0.0696140018586,0.612014500013
9,13,0.0701859329348,0.611257600013
9,13,0.0691589201521,0.610383700013
9,13,0.0710827360043,0.609458500013
9,13,0.0676191542853,0.608610700013
9,13,0.0656320784299,0.607729600013
9,13,0.0721651208395,0.606898000013
9,13,0.0695536363214,0.606078100013
9,13,0.0691643478606,0.605234800013
9,13,0.0684665478391,0.604295200013
9,13,0.069684548987,0.603388900013
9,13,0.0709820208382,0.602685100013
9,13,0.0691470602482,0.601775200013
9,13,0.0703649767882,0.600931900013
9,13,0.0693319286065,0.600069700013
9,13,0.068077883015,0.599257900013
9,13,0.0696210503164,0.598369600013
9,13,0.0714995830004,0.597503800013
9,13,0.0681225047318,0.596546200013
9,13,0.0672083271682,0.595742500013
9,13,0.0693567887939,0.595533700013
10,10,0.068054127581,0.594702100013
10,10,0.0690125918354,0.593870500013
10,10,0.0715623001243,0.593086600013
10,10,0.0689592985889,0.592158700013
10,10,0.0691932590757,0.591423400013
10,10,0.0688956150541,0.590463100013
10,10,0.0695213638701,0.589657600014
10,10,0.0705489683442,0.588806200014
10,10,0.0700819507076,0.587784700014
10,10,0.0680599422985,0.586883800014
10,10,0.0667864012561,0.586118800014
10,10,0.0685133820091,0.585379000014
10,10,0.0704107712632,0.584397100014
10,10,0.0704716738862,0.583594300014
10,10,0.0714837466868,0.582899500014
10,10,0.0739480406553,0.582127300014
10,10,0.0725457341006,0.581204800014
10,10,0.0725378333866,0.580234600014
10,10,0.070327949904,0.579523600014
10,10,0.0696873423413,0.578227600014
10,10,0.0687594012073,0.577362700014
10,10,0.0695491960582,0.576317800014
10,10,0.0704941666592,0.575234200014
10,10,0.0763548109364,0.574549300014
10,10,0.0742337481867,0.573690700014
10,10,0.0725739558399,0.572936500014
10,10,0.0704133945067,0.572115700014
10,10,0.0699413035931,0.571281400014
10,10,0.0699397741511,0.570210400014
10,10,0.0701282583099,0.569238400014
10,10,0.0681608304324,0.568255600014
10,10,0.0689788515051,0.567497800014
10,10,0.07097871462,0.566654500014
10,10,0.0704925488217,0.565848100014
10,10,0.0714504334003,0.564905800014
10,10,0.0704746110482,0.564164200014
10,10,0.0674821421514,0.563328100014
10,10,0.0697903071169,0.562593700014
10,10,0.0698763390459,0.561659500014
10,10,0.0714710846144,0.560557000014
10,10,0.0724056806063,0.559741600014
10,10,0.0724721839597,0.558955000015
10,10,0.0736521587042,0.557933500015
10,10,0.0720992257389,0.556912000015
10,10,0.0705534143882,0.556019200015
10,10,0.0696050458906,0.555161500015
10,10,0.0707303276627,0.554176000015
10,10,0.0704051643071,0.553366000015
10,10,0.0719297734013,0.552505600015
10,10,0.0703787712934,0.551564200015
10,10,0.0703591692797,0.550595800015
10,10,0.0620448231464,0.550580500015
11,10,0.0690316952381,0.549685900015
11,10,0.0721700597826,0.548834500015
11,10,0.0694398204054,0.547932700015
11,10,0.0674111855438,0.546931000015
11,10,0.0700266281864,0.546022900015
11,10,0.0663726542411,0.545132800015
11,10,0.0685259455693,0.544291300015
11,10,0.070858889932,0.543362500015
11,10,0.0674186632069,0.542502100015
11,10,0.0667565611967,0.541632700015
11,10,0.0662731772874,0.540878500015
11,10,0.0664073799104,0.539927200015
11,10,0.0655193396153,0.539074900015
11,10,0.0667246421367,0.538321600015
11,10,0.0662850178008,0.537495400015
11,10,0.0671165443594,0.536680900015
11,10,0.0686526372188,0.535879900015
11,10,0.0697187247786,0.534839500015
11,10,0.0680666519477,0.533726200015
11,10,0.0714294737933,0.532855900015
11,10,0.0693068970645,0.531932500015
11,10,0.0721985991615,0.530884000015
11,10,0.0718068180944,0.529984000015
11,10,0.0707473873651,0.529201900016
11,10,0.0706505396621,0.528440500016
11,10,0.0691027964822,0.527649400016
11,10,0.0681541514175,0.526887100016
11,10,0.0708816649245,0.525897100016
11,10,0.071484610144,0.525080800016
11,10,0.0720476796734,0.524244700016
11,10,0.0734904994513,0.523364500016
11,10,0.0733020397584,0.522532900016
11,10,0.0701298158787,0.521689600016
11,10,0.0693930322176,0.520809400016
11,10,0.0707969857748,0.519991300016
11,10,0.0697776449784,0.519291100016
11,10,0.0684044832945,0.518345200016
11,10,0.0689600507775,0.517636900016
11,10,0.0722206036282,0.516889000016
11,10,0.0701586750555,0.515934100016
11,10,0.0715221156014,0.515116900016
11,10,0.0693304448849,0.514153000016
11,10,0.0705184701427,0.513368200016
11,10,0.0692032274079,0.512606800016
11,10,0.0704700214752,0.511742800016
11,10,0.0711359964485,0.510828400016
11,10,0.0697196856085,0.509926600016
11,10,0.0700395707321,0.509151700016
11,10,0.0691420416482,0.508331800016
11,10,0.0673489833568,0.507468700016
11,10,0.0688156873196,0.506660500016
11,10,0.0701884388411,0.505800100016
11,10,0.0723358048121,0.505628200016
12,11,0.0690729649957,0.504820900016
12,11,0.0704065212868,0.503930800016
12,11,0.0685415332232,0.502878700016
12,11,0.0705462584127,0.502035400016
12,11,0.0703539276697,0.501104800016
12,11,0.0715362761915,0.499993300016
12,11,0.067006054951,0.499078900016
12,11,0.0645880680065,0.497980000016
12,11,0.0642684872798,0.497105200016
12,11,0.0665384572144,0.496191700016
12,11,0.0642253516367,0.495015400016
12,11,0.0620186981697,0.494143300016
12,11,0.0653010445557,0.493402600016
12,11,0.0655238198695,0.492646600016
12,11,0.0653188837584,0.491662900016
12,11,0.0625499362472,0.490769200016
12,11,0.0640457805541,0.489834100016
12,11,0.0653838394551,0.488752300016
12,11,0.0652926114266,0.488012500016
12,11,0.0676562860635,0.487256500016
12,11,0.0641881062828,0.486147700016
12,11,0.0641663256233,0.485239600016
12,11,0.0666187975678,0.484264000016
12,11,0.0681631932324,0.483445000016
12,11,0.0682645974407,0.482450500016
12,11,0.0678945456399,0.481451500016
12,11,0.0653948744094,0.480700000016
12,11,0.0664744820098,0.479805400016
12,11,0.0696611617113,0.478888300016
12,11,0.0701846118333,0.477871300016
12,11,0.069949336925,0.477040600016
12,11,0.0687553346651,0.476223400016
12,11,0.0686288091142,0.475289200016
12,11,0.0676017994752,0.474445000016
12,11,0.0678821075914,0.473539600016
12,11,0.0640146131567,0.472735900016
12,11,0.0639581345072,0.471949300016
12,11,0.0664969418305,0.471108700016
12,11,0.0681231124978,0.470166400016
12,11,0.0661269853148,0.469457200016
12,11,0.0671840988278,0.468612100016
12,11,0.0683097507076,0.467633800016
12,11,0.0678419150747,0.466513300015
12,11,0.0672791263005,0.465686200015
12,11,0.068232987904,0.464775400015
12,11,0.0668028238068,0.463917700015
12,11,0.0698406103117,0.463051000015
12,11,0.0699612699086,0.462007900015
12,11,0.0680786756252,0.461051200015
12,11,0.0701419758732,0.460673200015
13,9,0.0692773586055,0.459806500015
13,9,0.0710329165365,0.458954200015
13,9,0.0683393118702,0.458056900015
13,9,0.0671580529159,0.457089400015
13,9,0.065850802035,0.456316300015
13,9,0.0668618244254,0.455448700015
13,9,0.0665077323635,0.454663900015
13,9,0.0688586051109,0.453830500015
13,9,0.0669729052828,0.452953000015
13,9,0.0700326976637,0.451978300015
13,9,0.0699499740721,0.451063900015
13,9,0.0698853325557,0.450277300015
13,9,0.0707316684987,0.449418700015
13,9,0.0690003324316,0.448435000015
13,9,0.06863629715,0.447657400015
13,9,0.0735181346815,0.446932000015
13,9,0.0704914997536,0.445745800015
13,9,0.0662147655559,0.444880900015
13,9,0.0656986499345,0.444061900015
13,9,0.0662204093462,0.443092600015
13,9,0.0626757068614,0.442204300015
13,9,0.0640259375449,0.441359200015
13,9,0.0655617766223,0.440521300015
13,9,0.0662292378158,0.439426900015
13,9,0.0659867598999,0.438636700015
13,9,0.0633470439507,0.437909500015
13,9,0.0625547039101,0.436894300015
13,9,0.0667243373395,0.435984400015
13,9,0.0671811727857,0.435277000015
13,9,0.0678603761245,0.434202400015
13,9,0.0679530185654,0.433284400015
13,9,0.0664155049253,0.432302500015
13,9,0.0639624191487,0.431377300014
13,9,0.0660543228089,0.430408000014
13,9,0.0674026435627,0.429652900014
13,9,0.069220065605,0.428878900014
13,9,0.0695681325257,0.427820500014
13,9,0.0652373995753,0.426849400014
13,9,0.0652410225509,0.425785600014
13,9,0.0654454456625,0.424950400014
13,9,0.0651262211941,0.423981100014
13,9,0.0641349445342,0.423038800014
13,9,0.0674797700462,0.422006500014
13,9,0.0661884566658,0.420940900014
13,9,0.0652491044214,0.419976100014
13,9,0.0663048205178,0.419057200014
13,9,0.066926518322,0.418157200014
13,9,0.0674326418918,0.417262600014
13,9,0.0644940878356,0.416258200014
13,9,0.0648722919589,0.415718200014
14,11,0.0666631051595,0.414649000014
14,11,0.0680628373471,0.413670700014
14,11,0.0682874031725,0.412681600014
14,11,0.0676908573151,0.411722200014
14,11,0.0690440063429,0.410638600014
14,11,0.0662547146783,0.409856500014
14,11,0.0674129526712,0.408791800014
14,11,0.0692039764669,0.407820700014
14,11,0.0669050647689,0.406960300014
14,11,0.0675583710605,0.406090900014
14,11,0.0673146434101,0.404942500014
14,11,0.0680821415843,0.404080300014
14,11,0.0692834626533,0.403162300014
14,11,0.0717048346839,0.402228100014
14,11,0.0691724080966,0.401366800014
14,11,0.0689559099188,0.400140100014
14,11,0.0663723402291,0.399234700014
14,11,0.0679075689432,0.398498500014
14,11,0.0674362028027,0.397585000014
14,11,0.0688222213213,0.396766000013
14,11,0.0703693878461,0.395885800013
14,11,0.0687740079933,0.394995700013
14,11,0.0695033888933,0.394259500013
14,11,0.0697364413801,0.393480100013
14,11,0.0673380625757,0.392275000013
14,11,0.0665846486723,0.391372300013
14,11,0.0648202741564,0.390327400013
14,11,0.0663640234072,0.389440000013
14,11,0.0689900114953,0.388554400013
14,11,0.0673929860706,0.387361000013
14,11,0.0652676578626,0.386534800013
14,11,0.0686546535114,0.385666300013
14,11,0.0678512326322,0.384931000013
14,11,0.0668180376514,0.384034600013
14,11,0.0703272159552,0.383201200013
14,11,0.0656291448672,0.382266100013
14,11,0.0659693843072,0.381473200013
14,11,0.0679280414188,0.380638900013
14,11,0.0655977033809,0.379837000013
14,11,0.0659333477979,0.378708400013
14,11,0.0668195252695,0.377755300013
14,11,0.0665906268931,0.376861600013
14,11,0.0622805686818,0.375988600013
14,11,0.0656078878013,0.374981500013
14,11,0.0662239383189,0.374163400013
