epoch,episode,mean_loss,epsilon
1,0,0.144996453911,0.9879328
1,0,0.145370731838,0.9877564
1,0,0.15266040175,0.9876952
1,0,0.144177328671,0.9875179
1,0,0.146386041245,0.9873577
1,0,0.144832720878,0.9872011
1,0,0.147839341806,0.987049
1,0,0.135205204668,0.9869248
1,0,0.153885335848,0.9867772
1,0,0.141217550323,0.9866026
1,0,0.155639045687,0.9865162
1,0,0.14025023165,0.9863758
1,0,0.143619802814,0.986221
1,0,0.147423187743,0.98605
1,0,0.145526111686,0.9859438
1,0,0.134891110373,0.9858331
1,0,0.151617461867,0.9854875
1,0,0.150708883845,0.9853363
1,0,0.14456222849,0.9851932
1,0,0.1370965737,0.9851086
1,0,0.146123742123,0.9849736
1,0,0.148881342369,0.9848251
1,0,0.147387790247,0.984695500001
1,0,0.141559805647,0.984571300001
1,0,0.148147922775,0.984481300001
1,0,0.141067985448,0.984418300001
1,0,0.137625984375,0.984312100001
1,0,0.132766664553,0.984203200001
1,0,0.150274954908,0.984122200001
1,0,0.140623367867,0.983956600001
1,0,0.144580277928,0.983811700001
1,0,0.15133147581,0.983712700001
1,0,0.130914210497,0.983611900001
1,0,0.14114722802,0.983449900001
1,0,0.144402978614,0.983304100001
1,0,0.153262981542,0.983129500001
1,0,0.143732097664,0.983038600001
1,0,0.143275520821,0.982887400001
1,0,0.155667365922,0.982772200001
1,0,0.13999607689,0.982621000001
1,0,0.139288052741,0.982475200001
1,0,0.140005485467,0.982351000001
1,0,0.140125942987,0.982180000001
1,0,0.139297006186,0.982025200001
1,0,0.149198154237,0.981901000001
1,0,0.147365915771,0.981793900001
1,0,0.153922760522,0.981644500001
1,0,0.145690717078,0.981491500001
1,0,0.144314435527,0.981358300001
1,0,0.145360063981,0.981219700001
1,0,0.144769294672,0.981050500001
1,0,0.143828051526,0.980901100001
1,0,0.145898123311,0.980722900001
1,0,0.146498573826,0.980600500001
1,0,0.141169248705,0.980466400001
1,0,0.150905822618,0.980306200001
1,0,0.153686904836,0.980164000001
1,0,0.139117022491,0.980001100001
1,0,0.147231069531,0.979878700001
1,0,0.141157999897,0.979716700001
1,0,0.145761685872,0.979580800001
1,0,0.152908467952,0.979435000001
1,0,0.154317340208,0.979323400001
1,0,0.143924105695,0.979157800001
1,0,0.15187249455,0.979024600001
1,0,0.152071372579,0.978886000001
1,0,0.146869413622,0.978741100001
1,0,0.150533334154,0.978598900001
1,0,0.152041979888,0.978469300001
1,0,0.1526739887,0.978294700001
1,0,0.14002144226,0.978161500001
1,0,0.147403359935,0.977864500001
1,0,0.142959151886,0.977697100001
1,0,0.144900312734,0.977563900001
1,0,0.14984697213,0.977418100001
1,0,0.151239061273,0.977266900001
1,0,0.149637038452,0.977135500001
1,0,0.147459093367,0.976987900001
1,0,0.152940142937,0.976847500001
1,0,0.147004961486,0.976662100001
1,0,0.151062999657,0.976478500001
1,0,0.154269782834,0.976326400001
1,0,0.151162031263,0.976265200001
1,0,0.160844013462,0.976157200001
1,0,0.147055815392,0.976065400001
1,0,0.145379908266,0.975908800001
1,0,0.161298073862,0.975748600001
1,0,0.154010411244,0.975597400001
1,0,0.154045647141,0.975471400001
1,0,0.146352997123,0.975320200001
1,0,0.148948446642,0.975234700001
1,0,0.147457257581,0.975078100001
1,0,0.155635094515,0.974989900001
1,0,0.158799605275,0.974904400001
1,0,0.149428165903,0.974823400001
1,0,0.154572879319,0.974684800001
1,0,0.157473878016,0.974516500001
1,0,0.148776013109,0.974395900001
1,0,0.148195587113,0.974257300001
1,0,0.152849048172,0.974094400001
1,0,0.153333295531,0.973936000001
1,0,0.166925415384,0.973878400001
1,0,0.151131764156,0.973730800001
1,0,0.151996626133,0.973615600001
1,0,0.153341328666,0.973493200001
1,0,0.149988935446,0.973335700001
1,0,0.151386865313,0.973198900001
1,0,0.148724723858,0.973123300001
1,0,0.141637650065,0.973013500001
1,0,0.166525596464,0.972887500001
1,0,0.157095528343,0.972804700001
1,0,0.148521813877,0.972657100001
1,0,0.147480455868,0.972594100001
1,0,0.156388034202,0.972419500001
1,0,0.152889876303,0.972264700001
1,0,0.153798789905,0.972126100001
1,0,0.152459304963,0.971994700001
1,0,0.150075343605,0.971835400001
1,0,0.146660841789,0.971713000001
1,0,0.151281355305,0.971543800001
1,0,0.156985410279,0.971384500001
1,0,0.149132095965,0.971209900001
1,0,0.157330315854,0.970934500001
1,0,0.155936283495,0.970845400001
1,0,0.152743786809,0.970678000001
1,0,0.158089892439,0.970595200001
1,0,0.150434468528,0.970445800001
1,0,0.151416815513,0.970312600001
1,0,0.149445306348,0.970139800001
1,0,0.156785507011,0.970049800001
1,0,0.155282000058,0.969923800001
1,0,0.147268008339,0.969778000001
1,0,0.150340555141,0.969609700001
1,0,0.150314370308,0.969458500001
1,0,0.158672735682,0.969330700001
1,0,0.159724122478,0.969188500001
1,0,0.152945943764,0.969049900001
1,0,0.154012266065,0.968902300001
1,0,0.151752931764,0.968816800001
1,0,0.152889852281,0.968653000001
1,0,0.161977350201,0.968516200001
1,0,0.143920406123,0.968426200001
1,0,0.157139156092,0.968248000001
1,0,0.161092242162,0.968122000001
1,0,0.149176134158,0.967957300001
1,0,0.152382924164,0.967771900001
1,0,0.145316626871,0.967582900001
1,0,0.153833245594,0.967384900001
1,0,0.151884885599,0.967251700001
1,0,0.157156488123,0.967100500001
1,0,0.159254180326,0.966950200001
1,0,0.157284675907,0.966824200001
1,0,0.155037909112,0.966705400001
1,0,0.151742256508,0.966512800001
1,0,0.153621456578,0.966325600001
1,0,0.154061672333,0.966183400001
1,0,0.155026314587,0.966004300001
1,0,0.151757373217,0.965881900001
1,0,0.16121948659,0.965721700001
1,0,0.163794828881,0.965627200001
1,0,0.16201138969,0.965465200001
1,0,0.156904001243,0.965346400001
1,0,0.155587824287,0.965192500001
1,0,0.162071530511,0.965037700001
1,0,0.170130244803,0.964920700001
1,0,0.167345159485,0.964764100001
1,0,0.159373984505,0.964567900001
1,0,0.154033792476,0.964405900001
1,0,0.161319746368,0.964226800001
1,0,0.164424919679,0.964106200001
1,0,0.161441960104,0.963987400001
1,0,0.170797117416,0.963847000001
1,0,0.167442206122,0.963782200001
1,0,0.167709944057,0.963636400001
1,0,0.1603404552,0.963499600001
1,0,0.161126450404,0.963339400001
1,0,0.165054016614,0.963202600001
1,0,0.160604594028,0.963032500001
1,0,0.166728683734,0.962899300001
1,0,0.165382670697,0.962753500001
1,0,0.16957782711,0.962612200001
1,0,0.163633063528,0.962468200001
1,0,0.155994302162,0.962360200001
1,0,0.168037720633,0.962196400001
1,0,0.17127454939,0.962079400001
1,0,0.162368409311,0.961940800001
1,0,0.165888281983,0.961698700001
1,0,0.16326491719,0.961567300001
1,0,0.165362915978,0.961495300001
1,0,0.159302502778,0.961350400001
1,0,0.173983735839,0.961220800001
1,0,0.165160535974,0.961118200001
1,0,0.164625072045,0.960962500001
1,0,0.168220370347,0.960823900001
1,0,0.153861439166,0.960710500001
1,0,0.155602784783,0.960551200001
1,0,0.166206516204,0.960412600001
1,0,0.172509947528,0.960299200001
1,0,0.17824931212,0.960129100001
1,0,0.175658544327,0.959965300001
1,0,0.172669142003,0.959848300001
1,0,0.175448745656,0.959703400001
1,0,0.171612995463,0.959536000001
1,0,0.171092989106,0.959383000001
1,0,0.171299901691,0.959231800001
1,0,0.172881692486,0.959113000001
1,0,0.166174860489,0.958985200001
1,0,0.160756645241,0.958829500001
1,0,0.163897174383,0.958752100001
1,0,0.160251945426,0.958636900001
1,0,0.178582883411,0.958481200001
1,0,0.172106794202,0.958304800001
1,0,0.171901456268,0.958168000001
1,0,0.174031335959,0.958003300001
1,0,0.178476528695,0.957855700001
1,0,0.1682585398,0.957564100001
1,0,0.165225864491,0.957396700001
1,0,0.159293833996,0.957256300001
1,0,0.165523854011,0.957151900001
1,0,0.166059001375,0.957016000001
1,0,0.172505363413,0.956890000001
1,0,0.165877758759,0.956747800001
1,0,0.177898176705,0.956600200001
1,0,0.172951312313,0.956456200001
1,0,0.17975626859,0.956312200001
1,0,0.178882463884,0.956142100001
1,0,0.179174797578,0.955999900001
1,0,0.178667167589,0.955783900001
1,0,0.170102504459,0.955629100001
1,0,0.168365234583,0.955465300001
1,0,0.162160435739,0.955378000001
2,19,0.168058345691,0.955168300001
2,19,0.169131297826,0.955027900001
2,19,0.185168439564,0.954909100001
2,19,0.169200885451,0.954736300001
2,19,0.174019639985,0.954579700001
2,19,0.173483119564,0.954487900001
2,19,0.172642514835,0.954311500002
2,19,0.174218262876,0.954151300002
2,19,0.179665850372,0.954030700002
2,19,0.170529878962,0.953846200002
2,19,0.175417957378,0.953666200002
2,19,0.178760985992,0.953538400002
2,19,0.176118799431,0.953386300002
2,19,0.179255106263,0.953233300002
2,19,0.181362284558,0.953092900002
2,19,0.178863929214,0.952939900002
2,19,0.178605353494,0.952813900002
2,19,0.18282705355,0.952653700002
2,19,0.1771386073,0.952487200002
2,19,0.176989468065,0.952345000002
2,19,0.186796284207,0.952193800002
2,19,0.176758119558,0.952056100002
2,19,0.180347793362,0.951919300002
2,19,0.17197436178,0.951748300002
2,19,0.17104886687,0.951573700002
2,19,0.174088713586,0.951420700002
2,19,0.189873342707,0.951244300002
2,19,0.175205173675,0.951095800002
2,19,0.177295995392,0.950944600002
2,19,0.17548040381,0.950795200002
2,19,0.182393932663,0.950643100002
2,19,0.179994518902,0.950533300002
2,19,0.181097107919,0.950405500002
2,19,0.190207828196,0.950265100002
2,19,0.183354433666,0.950139100002
2,19,0.181591222939,0.950020300002
2,19,0.175802784437,0.949855600002
2,19,0.171658913117,0.949699000002
2,19,0.197268691914,0.949587400002
2,19,0.179435686172,0.949394800002
2,19,0.185828116394,0.949288600002
2,19,0.193313819321,0.949146400002
2,19,0.180452522354,0.948996100002
2,19,0.202027348169,0.948871900002
2,19,0.183113855328,0.948630700002
2,19,0.176293041913,0.948462400002
2,19,0.171037535637,0.948341800002
2,19,0.181297471026,0.948169000002
2,19,0.192786555745,0.947994400002
2,19,0.181060500551,0.947861200002
2,19,0.195057803156,0.947710000002
2,19,0.18876827161,0.947563300002
2,19,0.187450531665,0.947426500002
2,19,0.185206959909,0.947093500002
2,19,0.18719891517,0.946981000002
2,19,0.179135399825,0.946811800002
2,19,0.18274673802,0.946676800002
2,19,0.194393814867,0.946583200002
2,19,0.165229595943,0.946484200002
2,19,0.195509324712,0.946428400002
2,19,0.187872069645,0.946309600002
2,19,0.177981602233,0.946142200002
2,19,0.181394573582,0.946018000002
2,19,0.192831689548,0.945852400002
2,19,0.204521393444,0.945791200002
2,19,0.18490106975,0.945686800002
2,19,0.196243824229,0.945546400002
2,19,0.204326687254,0.945436600002
2,19,0.18364729239,0.945287200002
2,19,0.192514067172,0.945140500002
2,19,0.189594547832,0.944949700002
2,19,0.190155913905,0.944847100002
2,19,0.190437324351,0.944677900002
2,19,0.180643780222,0.944587900002
2,19,0.175217557851,0.944526700002
2,19,0.196767807755,0.944431300002
2,19,0.190671980971,0.944334100002
2,19,0.192622479606,0.944249500002
2,19,0.188563155917,0.944103700002
2,19,0.189467811626,0.944033500002
2,19,0.20768381908,0.943898500002
2,19,0.190135557633,0.943746400002
2,19,0.2114237756,0.943665400002
2,19,0.196594859763,0.943494400002
2,19,0.196899745863,0.943337800002
2,19,0.190494132675,0.943179400002
2,19,0.181436322947,0.942907600002
2,19,0.192387895717,0.942756400002
2,19,0.193619976308,0.942634000002
2,19,0.185522474467,0.942502600002
2,19,0.18872312278,0.942332500002
2,19,0.200980345729,0.942170500002
2,19,0.192155383214,0.942015700002
2,19,0.205467801857,0.941928400002
2,19,0.19457401928,0.941665600002
2,19,0.194649733668,0.941568400002
2,19,0.200689784222,0.941425300002
2,19,0.199389462563,0.941252500002
2,19,0.188650552204,0.941124700002
2,19,0.203374136432,0.940955500002
2,19,0.188961845532,0.940822300002
2,19,0.189939245879,0.940579300002
2,19,0.194450192811,0.940406500002
2,19,0.197579813832,0.940260700002
2,19,0.199496577915,0.940122100002
2,19,0.192199868781,0.939973600002
2,19,0.198992489602,0.939862000002
2,19,0.198794715205,0.939687400002
2,19,0.184520214009,0.939551500002
2,19,0.189466839554,0.939470500002
2,19,0.196556562732,0.939335500002
2,19,0.197703700972,0.939223900002
2,19,0.186113678328,0.939072700002
2,19,0.185387858985,0.939009700002
2,19,0.187967328875,0.938847700002
2,19,0.196604772286,0.938676700002
2,19,0.196930628735,0.938529100002
2,19,0.202351971485,0.938368900002
2,19,0.202759682851,0.938206900002
2,19,0.198413095553,0.938068300002
2,19,0.205626452506,0.937909900002
2,19,0.211725923403,0.937755100002
2,19,0.1921611839,0.937659700002
2,19,0.194188273581,0.937477900002
2,19,0.199133563201,0.937355500002
2,19,0.201736749939,0.937236700002
2,19,0.195518506848,0.937133200002
2,19,0.194536764303,0.937012600002
2,19,0.200745428029,0.936893800002
2,19,0.196780155241,0.936812800002
2,19,0.197193041,0.936598600002
2,19,0.20042949367,0.936469000002
2,19,0.191060969192,0.936324100002
2,19,0.192008411686,0.936187300002
2,19,0.189436513914,0.935888500002
2,19,0.197822329601,0.935729200002
2,19,0.195824883254,0.935592400002
2,19,0.194504343856,0.935459200002
2,19,0.199393463623,0.935283700002
2,19,0.197643540703,0.935193700002
2,19,0.197092850418,0.935074900002
2,19,0.20373533015,0.934893100002
2,19,0.195570082829,0.934754500002
2,19,0.171911914798,0.934666300002
2,19,0.197755703052,0.934511500002
2,19,0.183186238804,0.934351300002
2,19,0.190911144779,0.934196500002
2,19,0.19121622571,0.934030000002
2,19,0.184037759079,0.933900400002
2,19,0.20030569519,0.933745600002
2,19,0.196183971499,0.933589000002
2,19,0.185886939773,0.933446800002
2,19,0.199030307825,0.933266800002
2,19,0.22458152226,0.933157000002
2,19,0.204476233178,0.933020200002
2,19,0.209813502885,0.932887000002
2,19,0.203383808873,0.932729500002
2,19,0.2024900137,0.932661100002
2,19,0.194347437398,0.932545900002
2,19,0.208245669487,0.932410900002
2,19,0.207438816299,0.932243500002
2,19,0.192564153507,0.932085100002
2,19,0.206603759548,0.931906000002
2,19,0.198495154797,0.931771000002
2,19,0.203570980027,0.931623400002
2,19,0.214358158704,0.931485700002
2,19,0.202219986057,0.931345300002
2,19,0.199450273715,0.931051900002
2,19,0.198056558277,0.930894400002
2,19,0.194667532919,0.930764800002
2,19,0.182187911238,0.930691000002
2,19,0.215266328213,0.930542500002
2,19,0.190778139932,0.930412900002
2,19,0.201344872582,0.930276100002
2,19,0.186807899708,0.930129400002
2,19,0.200218060123,0.929992600002
2,19,0.202944115775,0.929818000002
2,19,0.20812025901,0.929674000002
2,19,0.201299550248,0.929503000002
2,19,0.21133985786,0.929368000002
2,19,0.194497747763,0.929218600002
2,19,0.207030784142,0.929067400002
2,19,0.209073536786,0.928896400002
2,19,0.194253219313,0.928756900002
2,19,0.207182351108,0.928614700002
2,19,0.203109752176,0.928467100002
2,19,0.196831781275,0.928301500002
2,19,0.19440394462,0.928170100002
2,19,0.198710463836,0.928042300002
2,19,0.209096707816,0.927953200002
2,19,0.21001081656,0.927794800002
2,19,0.204518197252,0.927352000002
2,19,0.205885150884,0.927266500002
2,19,0.195755798393,0.927086500002
2,19,0.197543480976,0.926953300002
2,19,0.207071798564,0.926782300002
2,19,0.216231566167,0.926613100002
2,19,0.201751797813,0.926460100002
2,19,0.201874507081,0.926302600002
2,19,0.208195453929,0.926162200002
2,19,0.209371058702,0.926023600002
2,19,0.19286004467,0.925874200002
2,19,0.198906492422,0.925714000002
2,19,0.197265764809,0.925606000002
2,19,0.206431694732,0.925463800002
2,19,0.202223760267,0.925301800002
2,19,0.195961594612,0.925188400002
2,19,0.205716374695,0.925015600002
2,19,0.202968514755,0.924902200002
2,19,0.213190658467,0.924763600002
2,19,0.191635087222,0.924614200002
2,19,0.201735680822,0.924488200002
2,19,0.213560468036,0.924356800002
2,19,0.20882997517,0.924171400002
2,19,0.215069830505,0.924038200003
2,19,0.205679401088,0.923966200003
2,19,0.226442086599,0.923820400003
2,19,0.211573726869,0.923617000003
2,19,0.199893695264,0.923561200003
2,19,0.223322340506,0.923471200003
2,19,0.212746606307,0.923359600003
2,19,0.220828252394,0.923190400003
2,19,0.207897478856,0.923033800003
2,19,0.21407922013,0.922877200003
2,19,0.201213911228,0.922706200003
2,19,0.229208759019,0.922605400003
2,19,0.211546373952,0.922493800003
2,19,0.215855387133,0.922324600003
2,19,0.211937691992,0.922150900003
2,19,0.221162620086,0.921997900003
2,19,0.220565402414,0.921879100003
2,19,0.201838611705,0.921695500003
2,19,0.205729011627,0.921562300003
2,19,0.205512222438,0.921420100003
2,19,0.212422102358,0.921259900003
2,19,0.208468174446,0.921150100003
2,19,0.209264692588,0.920988100003
2,19,0.206062874472,0.920827900003
2,19,0.210258861781,0.920768500003
2,19,0.225620912826,0.920631700003
2,19,0.211046271374,0.920522800003
2,19,0.213793313737,0.920375200003
2,19,0.211453729295,0.920198800003
2,19,0.208701818576,0.920051200003
2,19,0.21163479034,0.919927000003
2,19,0.199043881935,0.919759600003
2,19,0.216990674493,0.919593100003
2,19,0.209484209959,0.919438300003
2,19,0.202125153305,0.919267300003
2,19,0.220093056963,0.919115200003
2,19,0.213084817742,0.918965800003
2,19,0.227286281834,0.918703000003
2,19,0.218018602407,0.918560800003
2,19,0.216269402232,0.918436600003
2,19,0.209708465733,0.918364600003
2,19,0.215353582694,0.918190900003
2,19,0.225389532651,0.918027100003
2,19,0.225854501285,0.917897500003
2,19,0.222281177751,0.917812900003
2,19,0.217064873568,0.917620300003
2,19,0.219908964068,0.917469100003
2,19,0.205944790542,0.917305300003
2,19,0.227270972933,0.917181100003
2,19,0.217561694188,0.917055100003
2,19,0.223395258309,0.916967800003
2,19,0.220448482192,0.916688800003
2,19,0.213867921559,0.916611400003
2,19,0.210419936228,0.916434100003
2,19,0.211389142624,0.916277500003
2,19,0.212896041082,0.916183900003
2,19,0.205570358674,0.916028200003
2,19,0.210313513321,0.915873400003
2,19,0.233151089265,0.915742000003
2,19,0.214621318795,0.915580900003
2,19,0.200016421063,0.915418900003
2,19,0.211534529939,0.915301900003
2,19,0.223098523526,0.915128200003
2,19,0.214520284063,0.915059800003
2,19,0.22055822525,0.914829400003
2,19,0.216619216398,0.914666500003
2,19,0.224864222368,0.914536900003
2,19,0.22141649211,0.914416300003
2,19,0.233259190335,0.914254300003
2,19,0.223853812397,0.914115700003
2,19,0.218085237213,0.913982500003
2,19,0.213176451928,0.913798000003
2,19,0.217787823565,0.913655800003
2,19,0.226705298765,0.913553200003
2,19,0.229121401146,0.913405600003
2,19,0.209781525115,0.913261600003
2,19,0.230966983308,0.913135600003
2,19,0.218015602073,0.912970900003
2,19,0.205558881696,0.912828700003
2,19,0.224037721045,0.912706300003
2,19,0.217760470213,0.912521800003
2,19,0.224987918222,0.912368800003
2,19,0.205923471544,0.912224800003
2,19,0.224259131078,0.912061900003
2,19,0.228279504047,0.911935900003
2,19,0.19734500351,0.911808100003
2,19,0.224659027428,0.911650600003
2,19,0.206755720021,0.911524600003
2,19,0.201260884954,0.911449000003
2,19,0.211674747153,0.911288800003
2,19,0.219373137416,0.911125000003
2,19,0.219576479384,0.910842400003
2,19,0.207938291921,0.910693900003
2,19,0.22599736383,0.910655200003
3,15,0.204933747681,0.910568800003
3,15,0.202100083223,0.910469800003
3,15,0.207717988259,0.910293400003
3,15,0.225987652685,0.910141300003
3,15,0.21233680395,0.910022500003
3,15,0.228217203661,0.909862300003
3,15,0.221760064195,0.909754300003
3,15,0.214992748068,0.909430300003
3,15,0.229784800536,0.909288100003
3,15,0.228409120129,0.909122500003
3,15,0.234965092144,0.909003700003
3,15,0.218994952553,0.908893900003
3,15,0.231428882271,0.908803000003
3,15,0.220395819642,0.908644600003
3,15,0.222420280545,0.908522200003
3,15,0.219938427355,0.908424100003
3,15,0.211320281889,0.908280100003
3,15,0.228943000506,0.908118100003
3,15,0.229589473528,0.908020000003
3,15,0.234112454686,0.907894000003
3,15,0.223664870434,0.907580800003
3,15,0.222308319637,0.907401700003
3,15,0.216263359767,0.907273900003
3,15,0.226567623133,0.907147900003
3,15,0.230957658776,0.906988600003
3,15,0.225360854508,0.906823000003
3,15,0.229902853034,0.906693400003
3,15,0.238408532835,0.906601600003
3,15,0.232231837134,0.906475600003
3,15,0.231206694982,0.906342400003
3,15,0.24094485125,0.906174100003
3,15,0.225378127698,0.905916700003
3,15,0.226764997218,0.905731300003
3,15,0.232303121416,0.905571100003
3,15,0.217270367221,0.905488300003
3,15,0.238277526431,0.905329900003
3,15,0.221915592972,0.905145400003
3,15,0.238787843696,0.904997800003
3,15,0.213628261106,0.904843000003
3,15,0.214428636663,0.904757500003
3,15,0.226839408685,0.904588300003
3,15,0.219599800368,0.904444300003
3,15,0.214991014655,0.904289500003
3,15,0.233894122536,0.904158100003
3,15,0.205064811255,0.904039300003
3,15,0.214586023962,0.903890800003
3,15,0.216854858574,0.903763000003
3,15,0.226757570827,0.903619000003
3,15,0.205685310317,0.903421900003
3,15,0.205796572189,0.903285100003
3,15,0.218857246243,0.903114100003
3,15,0.222624189461,0.902960200003
3,15,0.209761020456,0.902751400003
3,15,0.223424232086,0.902611000003
3,15,0.225806856493,0.902523700003
3,15,0.210354248174,0.902376100003
3,15,0.226441468822,0.902223100003
3,15,0.223459881605,0.902053000003
3,15,0.213468496843,0.901919800003
3,15,0.216454640122,0.901475200003
3,15,0.207915801122,0.901297900003
3,15,0.213945881814,0.901114300003
3,15,0.197901875224,0.900984700003
3,15,0.221525374656,0.900839800003
3,15,0.213212122491,0.900701200003
3,15,0.217266617782,0.900553600003
3,15,0.212309682084,0.900399700003
3,15,0.226105688688,0.900266500003
3,15,0.224093002078,0.900133300003
3,15,0.207173585879,0.900044200003
3,15,0.220909818353,0.899945200003
3,15,0.222967700612,0.899772400003
3,15,0.201955052585,0.899688700003
3,15,0.20778405012,0.899600500003
3,15,0.211162795457,0.899541100003
3,15,0.205510773696,0.899453800003
3,15,0.224083564183,0.899342200003
3,15,0.206552287099,0.899191000003
3,15,0.223854817972,0.899016400003
3,15,0.221275252803,0.898849000003
3,15,0.218122306621,0.898564600003
3,15,0.218286460606,0.898437700003
3,15,0.218138713944,0.898268500003
3,15,0.216139057146,0.898101100003
3,15,0.223512947804,0.897922000003
3,15,0.211796643919,0.897756400003
3,15,0.206184776885,0.897605200003
3,15,0.214906179368,0.897278500003
3,15,0.211571679416,0.897143500003
3,15,0.223866583191,0.897066100003
3,15,0.232062309272,0.896951800003
3,15,0.220511345929,0.896838400003
3,15,0.231180937254,0.896755600003
3,15,0.223634668473,0.896611600003
3,15,0.214850440652,0.896449600003
3,15,0.208062299468,0.896392000003
3,15,0.203271991498,0.896224600003
3,15,0.22120741814,0.896143600003
3,15,0.213059561275,0.896024800003
3,15,0.216738043408,0.895937500003
3,15,0.212896182607,0.895876300003
3,15,0.197809944914,0.895708900003
3,15,0.21381000971,0.895568500003
3,15,0.216233078366,0.895338100003
3,15,0.20987724755,0.895150900003
3,15,0.210795235594,0.895069000003
3,15,0.208201020361,0.894935800003
3,15,0.209830395117,0.894779200003
3,15,0.22284846662,0.894685600003
3,15,0.21744284045,0.894556000003
3,15,0.216030411375,0.894422800003
3,15,0.21294698703,0.894266200003
3,15,0.221809884491,0.894109600003
3,15,0.216859768027,0.893944000003
3,15,0.215685257893,0.893797300003
3,15,0.23714890063,0.893617300004
3,15,0.22316702537,0.893518300004
3,15,0.207616508523,0.893330200004
3,15,0.214840561499,0.893173600004
3,15,0.221955416653,0.892999000004
3,15,0.217865926751,0.892837900004
3,15,0.232126264527,0.892755100004
3,15,0.213287699354,0.892620100004
3,15,0.22600502605,0.892413100004
3,15,0.210438196478,0.892285300004
3,15,0.216321326708,0.892157500004
3,15,0.20624117553,0.892020700004
3,15,0.221300970483,0.891912700004
3,15,0.224100130659,0.891799300004
3,15,0.216209165014,0.891650800004
3,15,0.222470809713,0.891568000004
3,15,0.222798943933,0.891285400004
3,15,0.219740706542,0.891109000004
3,15,0.21823377259,0.890990200004
3,15,0.224689346324,0.890905600004
3,15,0.210713865548,0.890750800004
3,15,0.217964414888,0.890579800004
3,15,0.214438791355,0.890434000004
3,15,0.225026672974,0.890250400004
3,15,0.214565122359,0.890122600004
3,15,0.218416710062,0.889975000004
3,15,0.19911066811,0.889810300004
3,15,0.234546829115,0.889687900004
3,15,0.208192578789,0.889543900004
3,15,0.208917171646,0.889246000004
3,15,0.211755443626,0.889071400004
3,15,0.212506177275,0.888819400004
3,15,0.212978605565,0.888672700004
3,15,0.204300244954,0.888535900004
3,15,0.215018622507,0.888388300004
3,15,0.207907478995,0.888250600004
3,15,0.217248708723,0.887996800004
3,15,0.215306304618,0.887845600004
3,15,0.219830348312,0.887690800004
3,15,0.213792646259,0.887579200004
3,15,0.211803457949,0.887516200004
3,15,0.207627745249,0.887427100004
3,15,0.215426653858,0.887279500004
3,15,0.21274801327,0.887110300004
