epoch,episode,mean_loss,epsilon
4,32,0.0820524931625,0.879728500004
4,32,0.0929476440213,0.879049000004
4,32,0.086786455783,0.878065300004
4,32,0.0862377430401,0.877134700004
4,32,0.0925961262675,0.875971900004
4,32,0.0837018068749,0.875044000004
4,32,0.0742951094488,0.874220500004
4,32,0.0880088289765,0.873458200004
4,32,0.0827445031219,0.872606800004
4,32,0.090433254907,0.871923700004
4,32,0.0882484847384,0.870901300004
4,32,0.0848319302167,0.870004000004
4,32,0.078058111202,0.869153500004
4,32,0.0799261153302,0.868354300004
4,32,0.0820696300331,0.867575800004
4,32,0.0766107936801,0.866690200004
4,32,0.0777101733853,0.865952200004
4,32,0.0764877855376,0.865244800004
4,32,0.0844780673513,0.865151200004
5,32,0.0824318578039,0.864370000004
5,32,0.0802567016597,0.863350300004
5,32,0.0772708929193,0.862500700005
5,32,0.0881034779429,0.861719500005
5,32,0.0870785136818,0.860972500005
5,32,0.0900200052393,0.860294800005
5,32,0.0888853315503,0.859591000005
5,32,0.0894358769151,0.858757600005
5,32,0.0867629004175,0.857922400005
5,32,0.0915133207068,0.856926100005
5,32,0.0901176578346,0.856184500005
5,32,0.0928320798684,0.855203500005
5,32,0.0911876011941,0.854467300005
5,32,0.0989521508502,0.853609600005
5,32,0.0957771764601,0.852902200005
5,32,0.0971560332969,0.851919400005
5,32,0.104875756958,0.851167000005
5,32,0.094581235984,0.850483900005
5,32,0.0945928177927,0.849672100005
5,32,0.0983605566039,0.848832400005
5,32,0.0978283723644,0.848083600005
5,32,0.0965018893316,0.847311400005
5,32,0.0964710675614,0.846463600005
5,32,0.101788253794,0.845313400005
5,32,0.102932691394,0.844534900005
5,32,0.103024387823,0.843763600005
5,32,0.107498228732,0.842876200005
5,32,0.100944157429,0.842086900005
5,32,0.0993083495021,0.841353400005
5,32,0.108412447423,0.840498400005
5,32,0.100966215316,0.839669500005
5,32,0.107903393442,0.838888300005
5,32,0.101057768749,0.838157500005
5,32,0.111130061744,0.837421300005
5,32,0.109433187779,0.836573500005
5,32,0.111290530261,0.835724800005
5,32,0.121989330304,0.834968800005
5,32,0.123163053628,0.834206500005
5,32,0.120658823447,0.833467600005
5,32,0.123722762366,0.832652200006
5,32,0.120694188389,0.831927700006
5,32,0.120852619132,0.831033100006
5,32,0.125888343657,0.830143900006
5,32,0.128534307828,0.829297000006
5,32,0.132860804286,0.828415900006
5,32,0.129136276206,0.827587900006
5,32,0.126184518758,0.826863400006
5,32,0.113148375784,0.826185700006
5,32,0.115436487907,0.825503500006
5,32,0.118794835767,0.824785300006
5,32,0.118637476687,0.824031100006
5,32,0.116404721545,0.823285000006
5,32,0.129294236522,0.822450700006
5,32,0.12738207819,0.821679400006
5,32,0.12080772692,0.820773100006
5,32,0.121495263812,0.820201600006
6,32,0.125929865872,0.819230500006
6,32,0.124719217625,0.818546500006
6,32,0.125734808755,0.817690600006
6,32,0.127252792181,0.816886900006
6,32,0.120965537176,0.815923900006
6,32,0.128765011769,0.814993300006
6,32,0.13271096108,0.814291300006
6,32,0.127948000409,0.813448900006
6,32,0.12912653981,0.812466100006
6,32,0.134426529358,0.811489600006
6,32,0.138617187406,0.810625600006
6,32,0.129426859354,0.809840800006
6,32,0.120901308911,0.809022700006
6,32,0.126933301255,0.808255900006
6,32,0.129444039124,0.807469300006
6,32,0.120993916863,0.806689900006
6,32,0.128390210275,0.805805200006
6,32,0.130585930434,0.805077100006
6,32,0.120635809466,0.804398500006
6,32,0.127566011006,0.803629900006
6,32,0.122311262649,0.802684000006
6,32,0.119158420095,0.801902800007
6,32,0.125474656702,0.801168400007
6,32,0.126636094214,0.800209900007
6,32,0.125331714866,0.799527700007
6,32,0.128921923356,0.798694300007
6,32,0.131910767218,0.797874400007
6,32,0.125825704816,0.797189500007
6,32,0.130560128518,0.796392100007
6,32,0.124227188988,0.795603700007
6,32,0.132022486804,0.794872900007
6,32,0.127294487401,0.794011600007
6,32,0.118777367552,0.793109800007
6,32,0.121133366191,0.792289900007
6,32,0.119471495357,0.791432200007
6,32,0.119186820504,0.790642900007
6,32,0.112461415236,0.789853600007
6,32,0.114603295517,0.789106600007
6,32,0.110943249627,0.788026600007
6,32,0.114331543319,0.787196800007
6,32,0.119472034702,0.786439900007
6,32,0.116293932922,0.785560600007
6,32,0.12266479598,0.784670500007
6,32,0.11853995872,0.783853300007
6,32,0.127464588422,0.783033400007
6,32,0.126073014845,0.782141500007
6,32,0.123484349368,0.781242400007
6,32,0.123287147994,0.780507100007
6,32,0.120909677565,0.779827600007
6,32,0.118036573081,0.779149000007
6,32,0.114559656077,0.778407400007
6,32,0.121915404648,0.777707200007
6,32,0.122429761046,0.776814400007
6,32,0.119416390891,0.776040400007
6,32,0.120826689465,0.775307800007
6,32,0.107709301488,0.775252000007
7,32,0.121831232802,0.774402400007
7,32,0.113938752761,0.773525800007
7,32,0.119296115909,0.772795000007
7,32,0.120317558601,0.771894100008
7,32,0.123359102867,0.770968900008
7,32,0.11603773392,0.770117500008
7,32,0.119537141045,0.769413700008
7,32,0.11706849027,0.768493900008
7,32,0.127470410632,0.767759500008
7,32,0.117330626423,0.766956700008
7,32,0.116317326268,0.765984700008
7,32,0.118742179599,0.765248500008
7,32,0.119938695647,0.764515000008
7,32,0.11682952572,0.763633000008
7,32,0.11322291562,0.762843700008
7,32,0.115195492048,0.762093100008
7,32,0.10850277249,0.761332600008
7,32,0.108901968016,0.760537900008
7,32,0.110004993612,0.759724300008
7,32,0.110603532656,0.758890900008
7,32,0.108419630066,0.758133100008
7,32,0.112066506776,0.757257400008
7,32,0.112318364898,0.756531100008
7,32,0.116377580891,0.755736400008
7,32,0.105360494883,0.754917400008
7,32,0.115971644195,0.754046200008
7,32,0.110068976632,0.753295600008
7,32,0.1164714648,0.752484700008
7,32,0.115661774953,0.751683700008
7,32,0.114781381784,0.750897100008
7,32,0.113325777756,0.750143800008
7,32,0.119327633757,0.749467000008
7,32,0.114795339488,0.748643500008
7,32,0.117666498643,0.747793900008
7,32,0.117850610397,0.747091000008
7,32,0.106552346922,0.746340400008
7,32,0.113133749257,0.745614100008
7,32,0.112812139339,0.744833800008
7,32,0.114115799996,0.744131800008
7,32,0.116175732494,0.743083300008
7,32,0.113796485103,0.742281400008
7,32,0.112775270493,0.741520000009
7,32,0.117821029409,0.740768500009
7,32,0.118180704649,0.740037700009
7,32,0.119771229238,0.739195300009
7,32,0.123495342974,0.738398800009
7,32,0.11701557642,0.737722000009
7,32,0.116397582316,0.736858000009
7,32,0.113783189638,0.736111000009
7,32,0.110218750363,0.735428800009
7,32,0.110277716517,0.734558500009
7,32,0.118772476383,0.733620700009
7,32,0.105916530668,0.732661300009
7,32,0.110864138971,0.731983600009
7,32,0.107316398974,0.731128600009
7,32,0.105356233554,0.730302400009
8,30,0.105222429656,0.729619300009
8,30,0.103958173244,0.728937100009
8,30,0.104815345296,0.728109100009
8,30,0.0984081849478,0.727384600009
8,30,0.103370124067,0.726702400009
8,30,0.104346593291,0.726019300009
8,30,0.10733933602,0.725282200009
8,30,0.107908645739,0.724555900009
8,30,0.105718146623,0.723681100009
8,30,0.102866931046,0.723001600009
8,30,0.101004448227,0.722132200009
8,30,0.111033592519,0.721299700009
8,30,0.105899792293,0.720508600009
8,30,0.100112989716,0.719750800009
8,30,0.0928175576724,0.718960600009
8,30,0.0971069624818,0.718225300009
8,30,0.101846068685,0.717395500009
8,30,0.104101860863,0.716508100009
8,30,0.102637112282,0.715699000009
8,30,0.0984191563873,0.714885400009
8,30,0.100731589542,0.714207700009
8,30,0.0910725156989,0.713499400009
8,30,0.0951500403048,0.712675000009
8,30,0.0887271203128,0.711766900009
8,30,0.0989152933908,0.71091640001
8,30,0.0944775551625,0.71007310001
8,30,0.094937487521,0.70939360001
8,30,0.0984784416548,0.70860520001
8,30,0.0973711258202,0.70784830001
8,30,0.0908665166636,0.70704370001
8,30,0.094988759211,0.70634350001
8,30,0.0966983991487,0.70553440001
8,30,0.0978338732585,0.70483780001
8,30,0.0911822914424,0.70412770001
8,30,0.0853300003192,0.70339420001
8,30,0.0867246169503,0.70263550001
8,30,0.0967720157141,0.70183720001
8,30,0.0975121451948,0.70097140001
8,30,0.0967065436731,0.70003630001
8,30,0.093288587835,0.69929920001
8,30,0.0887026881832,0.69843340001
8,30,0.0917052846478,0.69754600001
8,30,0.0929843138684,0.69678730001
8,30,0.092791494343,0.69604930001
8,30,0.0906723628123,0.69532840001
8,30,0.0916517253947,0.69459400001
8,30,0.0887466121497,0.69381640001
8,30,0.0930672090604,0.69298300001
8,30,0.0930874707908,0.69200920001
8,30,0.0937678414059,0.69132880001
8,30,0.0931413634391,0.69058810001
8,30,0.0939269274819,0.68953060001
8,30,0.0944263570312,0.68878090001
8,30,0.0944437846107,0.68794390001
8,30,0.0814243386706,0.68718070001
8,30,0.0917468380541,0.68647690001
8,30,0.0981370396139,0.68572450001
8,30,0.092230589248,0.68535460001
9,30,0.0937410518848,0.68450770001
9,30,0.0975226225169,0.68365090001
9,30,0.0924705600969,0.68273470001
9,30,0.0996012338798,0.68193910001
9,30,0.0957611163062,0.68111290001
9,30,0.0937036949569,0.680374900011
9,30,0.0993443610476,0.679599100011
9,30,0.0914085620043,0.678843100011
9,30,0.0900884375677,0.677963800011
9,30,0.0955483892294,0.677260900011
9,30,0.0974064688334,0.676320400011
9,30,0.0957809448967,0.675588700011
9,30,0.0987124364175,0.674815600011
9,30,0.0972176892988,0.674083900011
9,30,0.0935756818972,0.673292800011
9,30,0.0893537026591,0.672473800011
9,30,0.0986364236085,0.671728600011
9,30,0.0876803697937,0.670702600011
9,30,0.0900103142858,0.669969100011
9,30,0.0985926009449,0.669229300011
9,30,0.095503084217,0.668520100011
9,30,0.0971895677374,0.667809100011
9,30,0.0968221043052,0.667108000011
9,30,0.093670430017,0.666360100011
9,30,0.103098279244,0.665652700011
9,30,0.101215024975,0.664887700011
9,30,0.0973083901787,0.664046200011
9,30,0.0905664037443,0.663181300011
9,30,0.095166856996,0.662387500011
9,30,0.0915657715478,0.661705300011
9,30,0.0933318506766,0.660815200011
9,30,0.0982430170264,0.660109600011
9,30,0.0872860892196,0.659423800011
9,30,0.0942675521382,0.658724500011
9,30,0.0900729816697,0.657947800011
9,30,0.0918473065867,0.657153100011
9,30,0.0905661998083,0.656377300011
9,30,0.0887287416992,0.655543900011
9,30,0.0873183745011,0.654769900011
9,30,0.0867896221706,0.654057100011
9,30,0.0901287528766,0.653333500011
9,30,0.087432797536,0.652584700011
9,30,0.0833263668465,0.651826000011
9,30,0.0923349488748,0.650890000011
9,30,0.0853320148557,0.650099800012
9,30,0.0829153261645,0.649306000012
9,30,0.0844772570888,0.648518500012
9,30,0.0876098194555,0.647622100012
9,30,0.087975915277,0.646886800012
9,30,0.0875498977371,0.646094800012
9,30,0.0860699847506,0.645200200012
9,30,0.088112904654,0.644491900012
9,30,0.0818061416888,0.643758400012
9,30,0.0882705428496,0.642848500012
9,30,0.0872451601774,0.642053800012
9,30,0.0852916135945,0.641370700012
9,30,0.092319858155,0.640440100012
9,30,0.10222173013,0.640406800012
10,28,0.088150488733,0.639695800012
10,28,0.0877750640135,0.638855200012
10,28,0.0885056730063,0.638091100012
10,28,0.084607933299,0.637221700012
10,28,0.0853714759107,0.636468400012
10,28,0.0844656042668,0.635655700012
10,28,0.0871489824648,0.634866400012
10,28,0.0810990907821,0.634161700012
10,28,0.079430779848,0.633425500012
10,28,0.0876241861842,0.632669500012
10,28,0.0825129362541,0.631820800012
10,28,0.0824727868863,0.630901000012
10,28,0.0842779068738,0.630016300012
10,28,0.0806993729926,0.629181100012
10,28,0.083716290199,0.628158700012
10,28,0.0843200641734,0.627276700012
10,28,0.0828928827314,0.626488300012
10,28,0.0825271128476,0.625779100012
10,28,0.0830302488046,0.625029400012
10,28,0.0877729690343,0.624134800012
10,28,0.0868209066863,0.623197000012
10,28,0.0855533100627,0.622287100012
10,28,0.0839601488455,0.621514000012
10,28,0.0859874921865,0.620714800012
10,28,0.0815119937702,0.619916500013
10,28,0.0783075977713,0.618881500013
10,28,0.0805664551903,0.618094000013
10,28,0.0785910937222,0.617276800013
10,28,0.0774380702247,0.616475800013
10,28,0.0772913152424,0.615780100013
10,28,0.0708720248419,0.614925100013
10,28,0.0756736587796,0.614083600013
10,28,0.0841694679836,0.613231300013
10,28,0.0810054514821,0.612524800013
10,28,0.0841253185328,0.611627500013
10,28,0.0823637316133,0.610797700013
10,28,0.0788807516931,0.610044400013
10,28,0.078351700553,0.609261400013
10,28,0.0763084668317,0.608409100013
10,28,0.0770907906118,0.607677400013
10,28,0.0783803202954,0.606945700013
10,28,0.078360132339,0.606181600013
10,28,0.0761754429368,0.605359000013
10,28,0.0733321488373,0.604539100013
10,28,0.0688355645339,0.603776800013
10,28,0.0719920503057,0.602991100013
10,28,0.0767267345179,0.602263000013
10,28,0.0787365612761,0.601330600013
10,28,0.0730163686098,0.600446800013
10,28,0.082682812543,0.599623300013
10,28,0.0788467051975,0.598911400013
10,28,0.0707483789589,0.597994300013
10,28,0.0818329809018,0.597240100013
10,28,0.0752135603071,0.596441800013
10,28,0.0753259858596,0.595513900013
10,28,0.0835909269943,0.595457200013
11,32,0.0773664593517,0.594573400013
11,32,0.0782088024105,0.593817400013
11,32,0.0760639784984,0.593083000013
11,32,0.0780210647281,0.592293700013
11,32,0.0806034703605,0.591435100013
11,32,0.0736704334321,0.590687200013
11,32,0.0760584966298,0.589991500013
11,32,0.0789737747875,0.589173400014
11,32,0.0748026729787,0.588419200014
11,32,0.0722397849917,0.587629900014
11,32,0.0715982888016,0.586730800014
11,32,0.0755137461666,0.585884800014
11,32,0.0741222958498,0.585131500014
11,32,0.0778084724936,0.584237800014
11,32,0.0733835458695,0.583538500014
11,32,0.0814139147553,0.582805900014
11,32,0.0782004236604,0.581842000014
11,32,0.0789679846978,0.581016700014
11,32,0.0763122930414,0.580260700014
11,32,0.0757896779285,0.579295000014
11,32,0.0705353613,0.578559700014
11,32,0.0786538196669,0.577758700014
11,32,0.0780605008428,0.576906400014
11,32,0.0699542488046,0.576201700014
11,32,0.0799405606993,0.575280100014
11,32,0.0786020207646,0.574543900014
11,32,0.0765306348664,0.573726700014
11,32,0.0800948282268,0.572990500014
11,32,0.0731628150603,0.572237200014
11,32,0.0793841281156,0.571484800014
11,32,0.0774660662145,0.570621700014
11,32,0.0763648960431,0.569812600014
11,32,0.0754240588896,0.569060200014
11,32,0.0805876125229,0.568271800014
11,32,0.0770397348281,0.567495100014
11,32,0.0752594405343,0.566536600014
11,32,0.0808254407846,0.565702300014
11,32,0.0787097230027,0.564962500014
11,32,0.0840121028415,0.564210100014
11,32,0.078500034699,0.563471200014
11,32,0.0748323159804,0.562749400014
11,32,0.0809631015441,0.562039300014
11,32,0.0750180940909,0.561285100014
11,32,0.0733024565338,0.560536300014
11,32,0.0777683423099,0.559781200014
11,32,0.077479220491,0.559027000015
11,32,0.0772052130709,0.558221500015
11,32,0.0798473083118,0.557414200015
11,32,0.0789044199057,0.556604200015
11,32,0.0748972646221,0.555869800015
11,32,0.0780510201371,0.555117400015
11,32,0.0728803276193,0.554251600015
11,32,0.0729149724461,0.553500100015
11,32,0.0721098111847,0.552775600015
11,32,0.0734597239177,0.551916100015
11,32,0.0705153469817,0.551181700015
11,32,0.0763274974251,0.550508500015
12,29,0.0761869751386,0.549637300015
12,29,0.0739822110944,0.548817400015
12,29,0.07120283076,0.547943500015
12,29,0.0690887161514,0.547243300015
12,29,0.0719160951195,0.546373900015
12,29,0.0721008521815,0.545626900015
12,29,0.0738736965047,0.544880800015
12,29,0.0753911231346,0.544122100015
12,29,0.0675089126227,0.543424600015
12,29,0.0697609609411,0.542647900015
12,29,0.0648037000413,0.541914400015
12,29,0.0677816883064,0.541157500015
12,29,0.064132902504,0.540460000015
12,29,0.065337216401,0.539695000015
12,29,0.0682914621426,0.538873300015
12,29,0.0698625387716,0.538015600015
12,29,0.0696358902801,0.537078700015
12,29,0.0673901737433,0.536274100015
12,29,0.069139636065,0.535574800015
12,29,0.0691573716809,0.534835900015
12,29,0.068880264371,0.533943100015
12,29,0.0648729920706,0.533207800015
12,29,0.0741343312331,0.532466200015
12,29,0.0674773488992,0.531633700015
12,29,0.0662122149296,0.530878600015
12,29,0.0709877920387,0.530033500015
12,29,0.0733962327918,0.529140700016
12,29,0.0690221050966,0.528195700016
12,29,0.0723849824326,0.527363200016
12,29,0.0733028230727,0.526375000016
12,29,0.0682323885113,0.525573100016
12,29,0.0728897739599,0.524836900016
12,29,0.0716609501527,0.524056600016
12,29,0.0670973029148,0.523305100016
12,29,0.0630650579942,0.522387100016
12,29,0.0718391545535,0.521485300016
12,29,0.0667982527184,0.520676200016
12,29,0.069405592026,0.519894100016
12,29,0.0684132255693,0.519062500016
12,29,0.0679013502856,0.518204800016
12,29,0.0694436474534,0.517313800016
12,29,0.0704766247624,0.516503800016
12,29,0.0679986144724,0.515707300016
12,29,0.0658342307733,0.514921600016
12,29,0.0710393760937,0.513872200016
12,29,0.0640140732044,0.513033400016
12,29,0.0725602661733,0.512283700016
12,29,0.0701121885166,0.511508800016
12,29,0.0697213429239,0.510774400016
12,29,0.0652717714307,0.510049900016
12,29,0.0692921682268,0.509087800016
12,29,0.0654751208347,0.508167100016
12,29,0.0659729191298,0.507320200016
12,29,0.0690904519377,0.506580400016
12,29,0.0640817060558,0.505756000016
12,29,0.0640888706076,0.505558900016
13,29,0.067171658881,0.504649000016
13,29,0.0642015778375,0.503742700016
13,29,0.0665072363931,0.503002900016
13,29,0.0696913656157,0.502141600016
13,29,0.0657486019687,0.501400900016
13,29,0.0624107767624,0.500545000016
13,29,0.0668099055784,0.499762000016
13,29,0.0656648062441,0.498791800016
13,29,0.0675271572967,0.498061000016
13,29,0.067934830157,0.497361700016
13,29,0.0748102570912,0.496452700016
13,29,0.0665743179121,0.495686800016
13,29,0.0690191536126,0.494727400016
13,29,0.0664680106508,0.493885900016
13,29,0.0737783132992,0.493189300016
13,29,0.0726965143849,0.492198400016
13,29,0.0731050824515,0.491377600016
13,29,0.0690295511539,0.490588300016
13,29,0.0660799800676,0.489660400016
13,29,0.0717921553528,0.488907100016
13,29,0.0693282494325,0.488122300016
13,29,0.0749773541983,0.487415800016
13,29,0.0663353863779,0.486386200016
13,29,0.0727695129757,0.485609500016
13,29,0.0725090646606,0.484827400016
13,29,0.0749880778917,0.483911200016
13,29,0.068224756201,0.483175900016
13,29,0.0665633067847,0.482250700016
13,29,0.0670024962452,0.481524400016
13,29,0.0656428902628,0.480736900016
13,29,0.0729133121255,0.479854900016
13,29,0.0685921523497,0.479147500016
13,29,0.0672285860157,0.478360900016
13,29,0.0633540602686,0.477621100016
13,29,0.0646823812202,0.476596900016
13,29,0.0642938439204,0.475763500016
13,29,0.0645499060419,0.475057000016
13,29,0.0670740283489,0.474320800016
13,29,0.0605931891232,0.473586400016
13,29,0.0668796853122,0.472890700016
13,29,0.064820089499,0.472149100016
13,29,0.0647486894755,0.471369700016
13,29,0.0675820610185,0.470404000016
13,29,0.0690087160012,0.469675000016
13,29,0.0671307197767,0.468943300016
13,29,0.0649549753155,0.468055000016
13,29,0.0621061861425,0.467236000016
13,29,0.0670769895037,0.466419700015
13,29,0.0685641418394,0.465659200015
13,29,0.070134145007,0.464950900015
13,29,0.0702487747857,0.464255200015
13,29,0.0691567418453,0.463545100015
13,29,0.068733766218,0.462796300015
13,29,0.0712727077389,0.461919700015
13,29,0.0700991596479,0.461022400015
13,29,0.0663558441737,0.460609300015
14,30,0.0617382186074,0.459720100015
14,30,0.0662381682935,0.458915500015
14,30,0.0651641337745,0.458152300015
14,30,0.0646366823171,0.457306300015
14,30,0.0644504263169,0.456609700015
14,30,0.0659687641898,0.455727700015
14,30,0.0622095598188,0.455005000015
14,30,0.0664425073073,0.454268800015
14,30,0.0677753190375,0.453511900015
14,30,0.0635655156365,0.452726200015
14,30,0.0614095459607,0.452023300015
14,30,0.0652509942503,0.451105300015
14,30,0.064960921045,0.450239500015
14,30,0.0666708225528,0.449326000015
14,30,0.0665118760631,0.448435000015
14,30,0.0617232076545,0.447736600015
14,30,0.0618991272681,0.446725900015
14,30,0.0637150709409,0.445992400015
14,30,0.0647936896324,0.445214800015
14,30,0.0625131930407,0.444416500015
14,30,0.0605852521939,0.443585800015
14,30,0.0612996741735,0.442621900015
14,30,0.0666712745374,0.441920800015
14,30,0.0657730530684,0.441117100015
14,30,0.0635182412217,0.440177500015
14,30,0.0682402349919,0.439396300015
14,30,0.0628406569576,0.438453100015
14,30,0.0604722754625,0.437574700015
14,30,0.0645523804088,0.436821400015
14,30,0.0688228629795,0.435836800015
14,30,0.0649673627325,0.434921500015
14,30,0.0658124710176,0.434101600015
14,30,0.0643141452387,0.432984700015
14,30,0.0668344704024,0.432178300015
14,30,0.0679255479077,0.431358400014
14,30,0.063769079881,0.430341400014
14,30,0.0629864047154,0.429560200014
14,30,0.064679167574,0.428691700014
14,30,0.0646030621785,0.427817800014
14,30,0.0670074463121,0.427059100014
14,30,0.0648532149063,0.426177100014
14,30,0.0617715265129,0.425239300014
14,30,0.0639608964212,0.424225900014
14,30,0.0629667471907,0.423197200014
14,30,0.0674961914452,0.422326000014
14,30,0.0649323392053,0.421444000014
14,30,0.0650977966217,0.420576400014
14,30,0.0661334399394,0.419782600014
14,30,0.0628229125836,0.418977100014
14,30,0.0699069316271,0.418156300014
14,30,0.0637092682248,0.417337300014
14,30,0.0623510435477,0.416296900014
14,30,0.0609812416817,0.415657000014
15,29,0.0689104437646,0.414849700014
15,29,0.0652377530055,0.413947000014
15,29,0.0644598916548,0.413182900014
15,29,0.0627959078138,0.412112800014
15,29,0.0651119506623,0.411279400014
15,29,0.0663636304011,0.410375800014
15,29,0.0693977448668,0.409462300014
15,29,0.0650827227927,0.408709000014
15,29,0.0690175998315,0.407800000014
15,29,0.0683940695438,0.406970200014
15,29,0.0680849135629,0.406121500014
15,29,0.0663166316952,0.405096400014
15,29,0.0672167336461,0.404082100014
15,29,0.0695388192237,0.403052500014
15,29,0.0681733798309,0.402325300014
15,29,0.0668530040401,0.401488300014
15,29,0.0646627548481,0.400622500014
15,29,0.0716928714842,0.399739600014
15,29,0.0654322566103,0.398712700014
